rank,fitness,winrate,genome
1,-0.7076,1.0000,"31 19 33 31 26 2 39 25 12 25 0 20 20 32 25 33 7 19 20 12 12 19 36 19 12 2 0 1 25 20 39 39 38 26 41 39 31 40 31 20 21 5 19 26 12 32 20 12 11 20 19 31 12 25 19 32 39 37 19 39 0 39 40 39 39 39 19 25 32 25 3 25 33 3 22 25 0 33 3 3 26 19 25 19 39 25 5 2 33 32 33 9 17 25 29 35 12 32 19 8 17 17 29 10 34 4 22 17 12 34 22 12 35 29 39 19 10 2 0 34 12 2 28 12 2 28 8 28 8 5 2 22 10 2 8 12 29 2 0 18 8 0 41 3 12 2 12 39 29 2 7 35 31 38 39 36 0 2 39 2 30 35 29 10 36 19 8 22 28 8 8 40 21 10 0 7 39 33 20 39 12 2 2 5 8 29 9 0 17 39 34 30 8 12 30 39 2 18 9 34 2 3 2 2 25 25 0 16 25 0 2 12 27 7 0 40 26 7 3 0 18 30 3 25 25 24 2 7 39 25 26 2 25 0 2 3 25 37 2 28 21 8 28 38 0 21 33 12 29 39 2 3 2 29 25 2 2 37 25 12 0 27 12 17 2 4 2 25 39 26 41 2 40 38 2 25 26 0 12 27 34 4 0 23 0 2 14 10 16 20 0 3 12 41 7 12 0 0 8 26 20 0 32 12 24 37 0 25 23 29 34 0 25 20 16 35 23 41 20 24 19 19 41 23 2 27 20 12 32 9 1 35 23 12 20 35 24 9 26 16 38 12 25 20 27 39 41 12 3 39 20 19 3 31 23 3 3 10 27 0 39 12 37 0 0 19 20 19 39 2 9 11 0 31 0 3 0 39 23 39 38 24 20 30 8 31 5 20 0 8 37 26 39 0 1 41 25 26 0 12 31 9 39 38 32 31 33 22 0 10 1 39 11 35 39 35 11 36 4 35 41 5 16 39 2 34 11 11 15 9 41 42 34 36 23 4 12 2 35 0 32 0 11 15 3 1 33 9 31 32 16 28 27 27 8 35 4 21 29 33 36 23 12 2 11 27 12 39 0 34 0 11 4 39 4 32 32 17 36 12 0 36 33 36 10 29 41 32 10 34 11 0 22 35 2 34 28 11 35 35"
2,-0.7067,0.9773,"33 5 25 12 26 2 39 25 12 25 0 20 32 32 25 0 7 27 33 18 17 24 36 40 12 2 0 1 25 26 27 39 38 26 41 39 22 40 31 26 21 5 33 26 12 18 0 6 11 20 12 0 12 25 19 12 39 37 37 39 26 13 0 8 32 39 12 25 39 25 3 25 39 3 22 25 0 33 3 3 26 19 25 32 39 25 5 27 33 32 31 9 17 25 29 35 12 32 36 8 41 26 39 26 12 36 27 9 17 17 8 13 23 0 30 23 12 28 14 41 39 9 39 39 17 10 2 25 29 17 11 25 39 9 9 25 30 27 11 8 12 39 10 27 17 39 7 9 39 8 24 28 26 12 11 23 12 29 12 14 41 25 39 24 14 11 12 39 17 11 12 10 39 39 36 18 39 39 4 39 42 24 9 8 29 40 10 7 29 20 9 35 2 9 18 26 30 8 9 2 3 3 10 11 10 39 10 9 39 31 34 10 39 7 11 1 10 9 41 42 10 10 11 39 25 24 25 10 2 8 34 29 25 9 11 37 36 12 36 39 21 8 28 11 39 21 33 2 29 40 42 24 0 10 25 36 11 39 9 9 35 11 12 12 2 11 9 29 39 39 41 39 10 10 0 9 2 10 12 39 2 33 0 23 41 2 5 11 39 20 39 30 10 25 9 24 24 2 9 9 18 39 32 39 23 12 36 18 30 39 39 30 5 28 39 33 37 39 15 39 17 39 12 23 30 13 18 33 42 23 18 29 2 17 30 16 20 28 0 18 36 17 10 17 29 33 12 12 30 12 22 18 17 29 24 20 18 23 28 18 0 29 23 21 23 20 19 12 32 19 12 30 34 18 20 0 12 30 18 17 19 29 23 12 42 23 17 23 28 29 19 12 12 39 2 0 7 39 39 18 34 12 7 38 19 8 33 20 0 32 1 31 15 36 40 19 20 2 4 26 41 19 16 39 20 17 35 42 15 9 21 20 7 23 23 4 8 16 29 19 24 0 42 15 12 20 35 32 19 26 16 28 27 27 8 41 12 21 29 8 21 23 36 2 16 27 12 19 19 33 0 18 4 36 4 16 23 39 41 12 0 39 10 19 19 29 20 5 10 8 30 20 22 5 0 26 28 28 15 7"
3,-0.7062,1.0000,"31 19 3 31 26 2 39 25 12 25 0 20 20 32 25 33 7 19 40 12 12 19 12 19 12 2 0 1 25 20 39 39 38 26 41 39 12 40 31 20 0 5 19 0 12 32 20 12 11 20 19 31 12 25 19 32 39 37 12 39 0 0 40 39 39 39 19 25 32 25 3 25 33 3 22 25 0 0 41 3 26 19 25 19 15 25 5 2 33 32 33 9 17 25 29 35 12 32 19 8 17 17 29 10 34 4 22 17 12 34 22 12 35 29 39 19 10 2 0 34 12 2 28 12 2 28 8 28 8 5 2 22 10 2 8 12 29 2 0 18 8 0 41 3 12 2 12 39 29 2 7 35 31 38 39 36 0 2 39 2 30 35 29 10 36 19 8 22 28 8 8 40 21 10 0 7 39 33 20 39 12 2 2 5 8 29 9 0 17 39 34 30 8 12 30 39 2 18 9 34 2 3 2 2 25 25 0 16 25 0 2 12 27 7 0 40 26 7 3 0 18 2 3 25 25 24 2 7 39 25 26 2 25 0 2 3 25 37 2 28 21 8 28 38 0 21 33 12 29 39 2 3 2 29 25 2 2 37 25 12 0 27 12 16 2 4 2 25 39 26 41 2 40 38 2 25 26 0 12 27 34 4 0 23 0 2 14 5 16 20 0 3 12 41 7 12 0 0 8 26 5 3 32 12 2 37 0 25 0 2 34 0 12 3 16 12 23 41 20 24 19 19 41 23 2 27 20 12 32 9 1 35 23 12 12 35 24 9 26 16 38 0 25 20 27 39 41 12 3 39 20 12 3 31 23 3 3 10 27 0 39 12 37 0 0 2 20 19 39 2 9 11 0 12 0 3 0 39 23 41 38 24 20 30 0 12 5 20 0 8 37 26 39 0 1 41 2 26 0 12 31 9 39 38 32 31 33 22 0 10 1 39 11 35 39 35 11 36 4 35 41 5 16 39 2 34 11 11 15 9 41 42 34 36 23 4 12 2 35 0 32 0 11 15 3 1 33 9 31 32 16 28 27 27 8 35 4 21 29 33 36 23 12 2 11 27 12 39 0 34 0 11 4 39 4 32 32 17 36 12 0 36 33 36 10 29 41 32 10 34 11 0 22 35 2 34 28 11 35 35"
4,-0.6564,0.9545,"31 19 2 31 2 2 39 25 2 25 0 20 20 32 25 33 2 19 12 12 12 19 2 19 12 2 0 1 25 20 39 39 2 26 41 39 12 40 31 20 0 2 37 0 12 32 20 12 11 20 19 31 12 25 19 32 39 37 12 39 0 0 12 39 39 39 19 25 32 25 3 25 33 3 22 25 0 12 12 2 26 19 25 19 15 25 5 2 33 0 33 9 17 25 4 35 12 32 19 8 9 2 2 10 8 2 2 17 2 4 9 4 0 3 2 19 10 39 0 34 8 2 28 2 9 9 8 28 7 2 2 2 7 9 8 35 12 2 2 2 11 0 41 2 12 2 35 39 8 11 10 35 12 38 9 36 0 0 39 12 11 10 29 9 36 8 8 2 39 8 8 39 8 9 0 7 12 7 39 12 12 2 15 5 8 9 9 2 17 39 42 8 7 0 22 2 2 8 9 12 2 3 2 2 25 25 2 16 25 2 2 2 2 7 0 40 26 2 3 0 2 30 41 25 25 0 2 7 2 25 26 2 25 0 2 3 25 2 2 28 21 2 28 2 0 21 33 12 0 39 2 3 2 29 25 2 2 37 25 12 0 27 3 2 2 4 2 25 39 26 41 2 40 5 2 25 26 0 0 27 34 4 0 23 0 2 14 2 16 2 0 2 12 41 0 12 2 0 5 26 39 29 32 12 39 20 0 25 0 28 12 0 20 29 24 12 23 41 20 19 12 19 12 28 2 27 20 12 32 23 28 28 24 12 12 35 24 20 26 19 38 0 25 39 27 28 41 23 3 39 20 28 24 39 23 12 12 29 27 39 2 39 28 0 0 2 20 19 23 2 2 11 0 12 0 20 0 39 19 39 38 4 23 39 20 12 5 24 20 12 2 23 39 19 24 41 28 26 0 29 31 9 39 38 12 31 12 22 0 10 1 39 11 8 39 35 11 36 4 12 41 5 16 8 2 7 11 12 15 9 41 7 12 36 23 4 12 2 8 0 32 0 11 12 8 1 15 9 31 32 16 28 27 27 12 8 7 21 29 33 36 23 7 2 11 7 12 39 0 7 0 11 8 39 4 8 32 17 36 12 0 7 33 36 7 29 41 32 10 34 11 0 22 35 2 8 28 11 35 35"
5,-0.6380,0.9348,"31 19 2 31 2 2 39 25 2 25 0 20 20 32 25 33 2 19 12 12 12 19 2 19 12 2 1 1 25 20 39 39 2 26 41 39 12 40 31 20 0 2 37 0 12 32 20 12 11 20 19 31 12 25 19 32 39 37 12 39 0 0 12 39 39 39 19 25 32 25 3 25 33 3 22 25 0 12 12 2 26 19 25 19 15 25 5 2 33 0 33 9 17 25 4 35 12 32 19 8 2 2 2 10 8 2 2 17 2 4 2 4 0 3 2 19 10 39 0 34 8 2 28 2 2 9 8 28 2 2 2 2 7 9 8 35 12 2 2 2 11 0 41 2 12 2 35 4 8 11 10 35 12 38 9 36 0 0 39 12 11 10 29 9 36 8 8 2 39 2 8 39 8 9 0 7 12 7 39 12 12 2 15 5 8 2 9 2 17 39 42 8 7 0 22 2 2 8 9 12 2 39 30 2 25 39 28 16 25 28 28 2 0 7 0 40 26 7 3 0 2 30 41 25 25 0 2 28 2 25 26 2 25 0 2 29 25 2 2 28 21 28 28 38 0 30 33 12 0 39 2 3 2 29 25 2 2 37 28 12 0 27 3 17 2 4 39 25 39 26 41 2 40 5 2 25 26 0 0 27 34 4 0 23 0 2 14 2 16 2 0 2 12 41 0 12 2 0 5 26 39 29 32 12 39 20 0 25 0 28 12 0 20 29 24 12 23 41 20 19 12 19 12 28 2 27 20 12 32 23 28 28 24 12 12 35 24 20 26 19 38 0 25 39 27 28 41 23 3 39 20 28 24 39 23 12 12 29 27 39 2 39 28 0 0 2 20 19 23 2 2 11 0 12 0 20 0 39 19 39 38 4 23 39 20 12 5 24 20 12 2 23 39 19 24 41 28 26 0 29 31 9 39 38 12 31 12 39 32 10 1 39 32 8 39 35 11 36 4 12 31 5 16 8 2 7 11 12 3 9 37 31 12 36 23 4 12 2 33 0 32 0 11 32 8 1 32 9 31 32 16 28 27 27 12 8 7 21 29 33 36 23 31 2 11 7 12 39 0 7 0 11 31 39 4 8 32 17 36 12 0 7 33 36 12 29 41 33 10 34 11 0 22 35 2 32 31 11 35 39"
6,-0.5958,0.8936,"31 19 2 31 2 2 39 25 2 25 0 20 20 32 25 33 2 19 12 12 12 19 2 19 12 2 1 1 25 20 39 39 2 26 41 39 12 40 31 20 0 2 37 0 12 32 20 12 11 20 19 31 12 25 19 32 39 37 12 39 0 0 12 39 39 39 19 25 32 25 3 25 33 3 22 25 0 12 12 2 26 19 25 19 15 25 5 2 33 0 33 9 17 25 4 35 12 32 19 8 2 2 2 10 8 2 2 17 2 4 2 4 0 3 2 19 10 39 0 34 8 2 28 2 2 9 8 28 2 2 2 2 7 9 8 35 12 2 2 2 11 0 41 2 1 2 35 4 8 11 10 35 12 38 9 36 0 0 39 12 11 10 29 9 36 8 8 2 39 2 8 39 8 9 0 7 12 7 39 12 12 2 15 5 8 2 9 2 17 39 42 8 7 0 22 2 2 8 9 12 2 3 2 2 25 25 0 16 25 0 2 12 0 7 0 40 26 7 3 0 18 30 41 25 25 0 2 7 2 25 26 2 25 0 2 3 25 37 2 28 21 8 28 38 0 21 33 12 0 39 2 3 2 29 25 2 2 37 25 12 0 27 3 17 2 4 2 25 39 26 41 2 40 5 2 25 26 0 0 27 34 4 0 23 0 2 14 10 16 2 0 3 12 41 0 12 2 0 8 26 39 29 32 12 39 20 0 25 0 28 12 0 20 29 24 12 23 41 20 19 12 19 12 28 2 27 20 12 32 23 28 28 24 12 12 35 24 20 26 19 38 0 25 39 27 28 41 23 3 39 20 28 24 39 23 12 12 29 27 39 2 39 28 0 0 2 20 19 23 2 2 11 0 12 0 20 0 39 19 39 38 4 23 39 20 12 5 24 20 12 2 23 39 19 24 41 28 26 0 29 31 9 39 38 12 31 12 22 0 10 1 39 11 8 39 35 11 36 4 12 41 5 16 8 2 7 11 12 3 9 37 7 12 36 23 4 12 2 8 0 32 0 11 12 8 1 15 9 31 32 16 28 27 27 12 8 7 21 29 33 36 23 7 2 11 7 12 39 0 7 0 11 8 39 4 8 32 17 36 12 0 7 33 36 7 29 41 32 10 34 11 0 22 35 2 8 28 11 35 35"
7,-0.5819,0.8776,"31 19 2 31 2 2 39 25 2 25 0 20 20 32 25 33 2 19 12 12 12 19 2 19 12 2 0 1 25 20 39 39 2 26 41 39 12 40 31 20 0 2 37 0 12 32 20 12 11 20 19 31 12 25 19 32 39 37 12 39 0 0 12 39 39 39 19 25 32 25 3 25 33 3 22 25 0 12 12 2 26 19 25 19 15 25 5 2 33 0 33 9 17 25 4 35 12 32 19 8 9 2 2 10 8 2 2 17 2 4 9 4 0 3 2 19 10 39 0 34 8 3 28 2 9 41 8 28 7 2 2 2 7 0 8 35 12 2 2 2 11 0 41 2 12 2 35 39 8 11 10 35 12 38 9 36 0 0 39 12 11 10 29 9 36 0 8 2 39 8 8 39 8 9 0 7 0 7 39 12 12 2 15 5 8 9 9 2 17 39 0 8 7 0 22 2 2 8 9 12 2 3 2 12 25 25 2 16 25 2 2 2 2 7 0 40 26 12 3 0 2 30 41 25 25 0 2 7 2 14 26 2 25 0 2 3 25 2 2 28 21 2 28 2 0 21 33 12 0 39 2 3 2 12 25 2 2 37 25 12 0 27 3 12 2 4 2 25 39 26 41 2 40 5 2 25 26 0 12 27 34 4 12 23 0 2 14 2 16 2 0 2 12 41 0 12 2 0 5 26 5 29 32 12 2 37 0 25 27 28 34 0 38 29 16 12 23 41 25 24 19 19 41 28 27 27 20 12 32 39 28 25 27 12 26 39 24 12 26 25 38 27 27 20 27 25 41 26 3 39 20 27 3 27 23 25 3 12 27 0 26 12 28 27 27 2 20 19 39 12 2 11 0 12 0 26 0 39 23 41 38 27 26 30 2 12 26 20 0 12 2 12 39 0 1 41 28 26 0 26 31 9 39 38 12 31 12 22 0 10 1 39 11 8 39 35 11 36 4 12 41 5 16 8 2 7 11 12 15 9 41 7 12 36 23 4 12 2 8 0 32 0 11 12 8 1 15 9 31 32 16 28 27 27 12 8 7 21 29 33 36 23 7 2 11 7 12 39 0 7 0 11 8 39 4 8 32 17 36 12 0 7 33 36 7 29 41 32 10 34 11 0 22 35 2 8 28 11 35 35"
8,-0.5798,0.8776,"31 19 2 31 2 2 39 25 2 25 0 20 20 32 25 33 2 19 12 12 12 19 2 19 12 2 1 1 25 20 39 39 2 26 41 39 12 40 31 20 0 2 37 0 12 32 20 12 11 20 19 31 12 25 19 32 39 37 12 39 0 0 12 39 39 39 19 25 32 25 3 25 33 3 22 25 0 12 12 2 26 19 25 19 15 25 5 2 33 0 33 9 17 25 4 35 12 32 19 8 2 2 2 10 8 2 2 17 2 4 2 4 0 3 2 19 10 39 0 34 8 2 28 2 2 9 8 28 2 2 2 2 7 9 8 35 12 2 2 2 11 0 41 2 12 2 35 4 8 11 10 35 12 38 9 36 0 0 39 12 11 10 29 9 36 8 8 2 39 2 8 39 8 9 0 7 12 7 39 12 12 2 15 5 8 2 9 2 17 39 42 8 7 0 22 2 2 8 9 12 2 3 2 2 25 25 0 16 25 0 2 12 0 7 0 40 26 7 3 0 18 30 41 25 25 0 2 7 2 25 26 2 25 0 2 3 25 37 2 28 21 8 28 38 0 21 33 12 0 39 2 3 2 29 25 2 2 37 25 12 0 27 3 17 2 4 2 25 39 26 41 2 40 5 2 25 26 0 0 27 34 4 0 23 0 2 14 10 16 2 0 3 12 41 0 12 2 0 8 26 39 29 32 12 39 20 0 25 0 28 12 0 20 29 24 12 23 41 20 19 12 19 12 28 2 27 20 12 32 23 1 28 24 12 12 35 24 20 26 19 38 0 25 39 27 28 41 23 3 39 20 28 24 39 23 12 12 29 27 39 2 39 28 0 0 2 20 19 23 2 2 11 0 12 0 20 0 39 19 39 38 4 23 39 20 12 5 24 20 12 2 23 39 19 24 41 28 26 0 29 31 9 39 38 12 31 12 22 0 10 1 39 11 8 39 35 11 36 4 12 41 5 16 8 2 7 11 12 3 9 37 7 12 36 23 4 12 2 8 0 32 0 11 12 8 1 15 9 31 32 16 28 27 27 12 8 7 21 29 33 36 23 7 2 11 7 12 39 0 7 0 11 8 39 4 8 32 17 36 12 0 7 33 36 7 29 41 32 10 34 11 0 22 35 2 8 28 11 35 35"
9,-0.5436,0.8400,"31 19 2 31 2 2 39 25 2 25 0 20 20 32 25 33 2 19 12 12 12 19 2 19 12 2 1 1 25 20 39 39 2 26 41 39 12 40 31 20 0 2 37 0 12 32 20 12 11 20 19 31 12 25 19 32 39 37 12 39 0 0 12 39 39 39 19 25 32 25 3 25 33 3 22 25 0 12 12 2 26 19 25 19 15 25 5 2 33 0 33 9 17 25 4 35 12 32 19 8 2 2 2 10 8 2 2 17 2 4 2 4 0 3 2 19 10 39 0 34 8 2 28 2 2 9 8 28 2 2 2 2 7 9 8 35 12 2 2 2 11 0 41 2 12 2 35 4 8 11 10 35 12 38 9 36 0 0 39 12 11 10 29 9 36 8 8 2 39 2 8 13 8 9 0 7 12 7 39 12 12 2 15 5 8 2 9 2 17 39 42 8 7 0 22 2 2 8 9 12 2 39 30 2 25 39 28 16 25 28 28 2 0 7 0 40 26 7 3 0 2 30 41 25 25 0 2 28 2 25 26 2 25 0 2 29 25 2 2 28 21 28 28 38 0 30 33 12 0 39 2 3 2 29 25 2 2 37 28 12 0 27 3 17 2 4 39 25 39 26 41 2 40 5 2 25 26 0 0 27 34 4 0 23 0 2 14 2 16 2 0 2 12 41 0 12 2 0 5 26 39 29 32 12 39 20 0 25 0 28 12 0 20 29 24 12 23 41 20 19 12 19 12 28 2 27 20 12 32 23 28 28 24 12 12 35 24 20 26 19 38 0 25 39 27 28 41 23 3 39 20 28 24 39 23 12 12 29 27 39 2 39 28 0 0 2 20 19 23 2 2 11 0 12 0 20 0 39 19 39 38 4 23 39 20 12 5 24 20 12 2 23 39 19 24 41 28 26 0 29 31 9 39 38 12 31 12 39 32 10 1 39 32 8 39 35 11 36 4 12 31 5 16 8 2 7 11 12 3 9 37 31 12 36 23 4 12 2 33 0 32 0 11 32 8 1 32 9 31 32 16 28 27 27 12 8 7 21 29 33 36 23 31 2 11 7 12 39 0 7 0 11 31 39 4 8 32 17 36 12 0 7 33 36 12 29 41 33 10 34 11 0 22 35 2 32 31 11 35 39"
10,-0.5022,0.8000,"31 19 2 31 2 2 39 25 2 25 0 20 20 32 25 33 2 19 12 12 12 19 2 19 12 2 0 1 25 20 39 39 2 26 41 39 12 40 31 20 0 2 37 0 12 32 20 12 11 20 19 31 12 25 19 32 39 37 12 39 0 0 12 39 39 39 19 25 32 25 3 25 33 3 22 25 0 12 12 2 26 19 25 19 15 25 5 2 33 0 33 9 17 25 4 35 12 32 19 8 9 2 2 10 8 2 2 17 2 4 9 4 0 3 2 19 10 39 0 34 8 2 28 2 9 9 8 28 7 2 2 2 7 9 8 35 12 2 2 2 11 0 41 2 12 2 35 39 8 11 10 35 12 38 9 36 0 0 39 12 11 10 29 9 36 8 8 2 39 8 8 39 8 9 0 7 12 7 39 12 12 2 15 5 8 9 9 2 17 39 42 8 7 0 22 2 2 8 9 12 2 3 2 2 25 25 2 16 25 2 2 2 2 7 0 40 26 2 3 0 2 30 41 40 25 0 2 7 2 25 26 2 25 0 2 3 25 2 2 28 21 2 28 2 0 21 33 12 0 39 2 3 2 29 25 2 2 37 25 12 0 27 3 2 2 4 2 25 39 26 41 2 40 5 2 25 26 0 0 27 34 4 0 23 0 2 14 2 16 2 0 2 12 41 0 12 2 0 5 26 5 29 32 12 2 37 0 25 0 28 34 0 38 29 16 12 23 41 20 24 19 19 41 28 2 27 20 12 32 39 28 28 23 12 12 35 24 9 26 16 38 0 25 20 27 28 41 2 3 39 20 28 3 31 23 3 3 29 27 0 2 12 28 0 0 2 20 19 39 2 2 11 0 12 0 3 0 39 23 41 38 4 20 30 2 12 5 20 0 12 2 26 39 0 1 41 28 26 0 29 31 9 39 38 12 31 12 22 0 10 1 39 11 8 39 35 11 36 4 12 41 5 16 8 2 7 11 12 15 9 41 7 12 36 23 4 12 2 8 0 32 0 11 12 8 1 15 9 31 32 16 28 27 27 12 8 7 21 29 33 36 23 7 2 11 7 12 39 0 7 0 11 8 39 4 8 32 17 36 12 0 7 33 36 7 29 41 32 10 34 11 0 22 35 2 8 28 11 35 35"
