rank,fitness,winrate,genome
1,-0.7408,1.0000,"39 30 12 39 2 18 39 30 39 17 29 30 18 12 29 27 40 39 28 33 22 23 12 28 12 30 27 28 30 12 12 25 12 39 12 26 17 30 39 28 39 29 5 22 25 28 23 29 2 12 35 30 2 2 39 18 22 2 27 39 29 12 28 17 26 12 28 30 4 2 32 2 28 37 30 18 29 25 11 40 29 1 30 12 12 39 18 30 18 12 32 39 2 31 28 26 7 10 25 3 18 27 23 2 12 29 25 20 34 4 2 24 18 13 2 12 25 8 39 39 2 36 40 39 18 42 23 25 17 12 18 26 12 18 17 10 7 18 13 12 23 0 8 18 2 39 2 2 26 4 39 39 41 17 18 2 2 18 21 12 25 2 31 18 14 18 24 39 17 2 12 27 15 1 26 3 12 2 2 17 39 18 39 39 2 0 16 18 35 16 17 3 17 24 2 17 2 17 2 28 39 31 37 10 28 23 29 39 31 39 30 30 28 12 32 2 0 7 31 33 39 37 3 7 30 9 30 30 12 28 2 12 33 30 8 10 8 28 10 11 12 11 2 29 26 12 2 5 1 2 7 10 29 2 8 31 7 32 31 27 33 12 39 30 5 39 11 10 7 12 27 12 7 30 28 38 9 32 2 28 12 29 28 2 29 8 2 30 28 28 12 8 9 29 30 39 28 30 28 12 22 22 12 33 29 23 17 29 2 2 22 12 12 2 39 14 2 12 29 30 19 29 25 21 2 21 2 39 22 28 2 30 31 21 28 39 17 23 39 17 30 12 12 23 39 22 12 30 32 2 39 38 41 22 29 36 11 42 11 11 29 24 14 22 30 21 5 22 23 12 23 33 41 2 21 39 30 30 4 31 2 2 2 12 12 2 29 18 4 22 28 30 2 12 12 22 8 9 12 21 14 30 12 21 2 18 39 21 26 12 29 9 27 28 39 12 22 25 10 39 11 22 23 2 2 39 11 12 22 26 20 12 26 12 39 9 11 21 9 10 27 12 10 39 11 22 26 20 27 22 30 25 12 39 18 9 9 11 21 21 18 21 9 39 21 23 11 21 21 28 25 21 12 30 2 9 39 2 25 42 39 12 39 21 28 21 28 12 26 2 21 39 21 2 39 26 21 30 39 26"
2,-0.7262,0.9773,"39 30 12 39 2 18 39 30 39 17 29 30 18 12 29 27 40 39 28 33 22 23 12 28 12 30 27 28 30 12 12 25 12 39 12 26 17 30 39 28 39 29 5 22 25 28 23 29 2 12 35 30 2 2 39 18 22 2 27 39 29 12 28 17 26 12 28 30 4 2 32 2 28 37 30 18 29 25 11 40 29 1 30 12 12 39 18 30 18 12 32 39 2 31 28 26 7 10 25 22 18 27 23 2 12 29 25 20 34 4 2 24 18 13 2 12 25 8 39 39 2 36 40 39 18 42 23 25 17 12 18 26 12 18 17 10 7 18 13 12 23 0 8 18 2 39 2 2 26 4 39 39 41 17 18 2 2 18 21 12 25 2 31 18 14 18 24 39 17 2 12 27 15 1 26 3 12 2 2 17 39 18 39 39 2 0 16 18 35 16 17 3 17 24 2 17 2 17 2 28 39 31 37 31 28 23 2 28 31 29 33 8 7 7 32 2 0 7 31 33 39 37 3 7 30 12 30 30 39 8 8 12 33 29 8 2 8 39 8 39 12 8 2 29 26 12 2 5 1 32 7 7 33 2 8 31 7 32 31 27 33 12 14 41 5 32 2 2 7 12 27 42 7 30 28 38 33 32 2 28 12 25 2 2 29 8 2 30 31 29 7 8 30 29 2 39 28 30 28 12 22 22 12 33 29 23 17 29 2 2 22 12 12 2 39 14 2 12 29 30 19 29 25 21 2 21 2 39 22 28 2 30 31 21 28 39 17 23 39 17 30 12 12 23 39 22 12 30 32 2 39 38 41 22 29 36 11 42 11 11 29 24 14 22 30 21 5 22 23 12 23 33 41 2 21 39 30 30 4 31 2 2 2 12 12 2 29 18 4 22 28 30 2 12 12 22 8 9 12 21 14 30 12 21 20 18 39 21 26 12 29 9 27 28 39 12 22 25 25 39 12 22 23 12 21 27 20 12 22 26 20 12 26 12 39 39 35 21 39 30 27 12 28 39 11 22 26 20 27 22 30 25 12 39 18 25 29 26 21 21 18 21 12 25 21 23 21 21 21 28 25 21 12 30 26 28 39 2 25 42 39 12 21 21 28 21 28 12 26 12 21 39 21 2 39 26 21 30 39 26"
3,-0.7231,0.9787,"9 30 32 31 11 12 17 30 23 39 10 23 39 9 17 30 32 11 0 31 35 28 10 10 24 24 2 2 12 12 10 10 29 23 39 31 39 4 33 9 24 32 17 11 9 30 39 12 18 12 39 31 9 30 38 14 12 30 2 12 39 33 10 2 38 24 2 23 17 32 24 10 31 32 37 19 12 32 33 12 23 39 39 28 10 33 17 24 23 10 27 27 28 39 39 18 19 29 17 23 2 8 7 39 39 7 25 7 29 19 29 8 25 7 2 9 33 8 39 32 26 8 7 23 25 12 39 12 39 25 22 39 7 32 29 8 12 31 39 29 33 24 16 21 39 32 25 8 25 39 27 11 8 39 12 32 7 30 31 7 30 26 25 26 13 26 7 39 7 26 8 10 33 27 32 7 22 12 16 8 32 30 34 7 8 10 39 39 31 21 33 12 7 26 8 39 31 12 27 27 6 7 24 12 35 39 33 3 12 8 39 8 12 2 21 20 34 20 39 11 35 21 33 10 19 38 34 20 12 12 31 4 20 21 12 31 39 36 20 19 2 23 8 32 33 15 23 23 32 39 20 30 33 19 34 39 20 19 36 39 35 32 20 21 20 13 8 33 20 31 39 19 19 31 31 19 39 7 13 7 23 20 41 7 31 8 39 36 36 39 2 39 20 36 19 39 34 35 23 24 9 14 12 22 10 5 4 24 22 40 4 39 14 6 2 29 11 29 9 12 20 4 2 10 30 42 30 4 11 39 39 42 10 19 30 0 30 10 28 40 29 38 12 30 10 20 0 40 39 14 33 29 12 23 17 0 29 30 3 31 2 7 17 39 19 5 9 41 10 10 23 9 7 30 30 2 10 39 2 39 11 21 16 10 9 28 22 29 2 2 12 28 28 17 19 19 12 11 2 2 2 26 31 31 33 34 32 8 35 33 7 11 31 7 36 36 7 35 42 12 39 36 26 39 7 35 8 12 36 34 1 10 35 15 13 8 31 39 12 35 12 9 8 31 7 12 33 41 35 34 35 30 2 32 32 25 18 36 25 32 36 12 0 14 12 35 12 12 2 39 3 18 22 7 3 27 35 31 12 39 34 26 39 36 30 8 35 34 32 35 35 16 7 34 32 31 34 35 35 35"
4,-0.6649,0.9600,"30 2 11 33 19 29 12 39 12 39 8 2 39 12 33 9 29 7 23 28 9 3 2 7 7 12 2 23 12 5 13 2 32 39 32 39 2 9 23 12 23 4 9 2 2 28 12 8 7 33 12 39 39 39 33 12 32 2 12 0 39 28 12 30 12 2 12 8 12 29 12 2 12 39 8 3 32 9 28 31 39 17 7 33 10 32 12 17 23 23 2 12 29 39 39 2 28 12 29 9 11 9 23 7 2 7 25 2 4 4 7 0 2 2 39 2 39 8 12 39 29 28 40 39 18 2 2 12 2 0 18 12 2 12 2 2 2 2 12 2 30 0 39 2 2 28 2 39 12 1 39 39 39 17 18 29 2 10 21 29 2 12 2 12 1 2 24 39 8 2 12 2 12 2 2 8 11 39 29 28 39 18 39 28 2 2 12 42 35 16 29 37 2 24 11 2 2 17 9 28 39 27 41 25 28 5 7 12 31 5 33 0 7 7 32 2 0 2 31 2 39 2 38 27 30 26 8 3 39 2 12 2 42 2 2 2 8 2 8 26 2 26 2 29 8 14 2 7 1 32 7 7 27 2 39 12 26 7 31 27 2 7 8 2 5 8 8 2 7 5 39 42 2 39 2 2 2 32 2 28 0 3 8 2 7 7 8 8 2 2 8 2 39 8 2 2 39 2 2 8 25 20 27 30 27 39 9 8 12 2 27 2 39 24 7 2 2 25 2 30 0 25 12 12 39 8 23 7 7 12 23 25 28 12 24 2 23 12 24 5 2 23 39 12 2 11 26 7 26 2 2 27 23 24 10 12 12 25 12 19 12 39 12 12 2 9 26 26 24 27 0 39 15 2 23 8 12 17 0 27 11 19 8 12 8 25 39 12 1 39 27 7 39 27 41 19 26 7 4 0 39 0 31 31 39 33 32 36 26 23 32 12 33 33 24 39 9 31 39 36 31 24 4 0 39 12 31 23 25 33 33 4 12 12 35 29 31 24 39 39 33 31 35 27 33 2 11 23 39 31 30 35 32 10 12 23 34 31 25 26 18 31 12 36 41 36 24 23 21 28 25 23 9 12 32 11 10 2 24 39 32 32 0 21 39 39 31 12 39 12 3 33 32 23 31 33 32 30 32 0"
5,-0.6577,0.9545,"30 2 11 2 19 29 12 39 12 39 8 2 39 12 2 9 29 7 23 28 9 3 2 7 7 12 2 23 12 5 13 2 32 39 32 39 2 9 23 4 23 4 9 2 2 28 12 8 7 10 12 37 39 39 39 17 32 2 9 0 39 28 12 30 29 2 12 8 2 29 12 2 2 39 8 11 23 9 28 13 39 17 7 2 10 18 2 17 23 23 2 12 29 11 39 2 28 2 29 9 11 9 23 16 2 7 25 2 4 4 7 0 2 2 29 2 2 8 12 39 2 2 40 39 18 2 2 12 2 0 18 12 2 2 2 2 2 2 12 2 9 0 39 2 2 0 2 2 12 1 39 39 39 17 18 29 2 10 21 2 2 12 2 12 1 2 24 30 8 2 12 2 15 2 2 8 11 2 2 28 39 18 39 28 2 2 28 42 35 16 29 37 2 24 11 2 2 17 9 28 39 27 41 25 28 5 10 7 2 5 33 0 7 7 32 10 11 2 31 2 39 9 39 39 30 9 8 3 39 2 8 2 42 2 2 2 8 2 8 26 11 26 2 29 8 26 2 7 1 32 10 7 27 2 39 12 9 7 2 27 2 2 8 2 5 8 8 2 7 5 39 42 11 10 2 2 2 11 2 28 0 3 8 2 7 7 8 8 9 2 9 2 39 8 2 2 39 2 2 8 25 20 27 30 27 39 9 8 12 2 27 2 39 40 7 2 2 25 2 30 0 25 12 12 39 8 23 7 7 12 23 25 28 12 24 2 23 12 24 5 2 23 39 12 2 11 26 7 26 2 2 27 23 24 10 12 12 25 12 19 12 39 12 12 2 9 26 26 24 27 0 39 15 2 23 8 12 17 0 27 11 13 8 12 8 25 39 12 1 39 27 7 39 27 41 19 26 7 4 0 39 0 31 31 39 33 32 36 26 23 32 12 33 33 24 39 9 31 39 36 31 24 4 0 39 12 31 23 25 33 33 4 12 12 35 29 31 24 39 39 33 31 35 27 33 2 11 23 39 31 30 35 32 10 12 23 34 31 25 26 18 31 12 36 41 36 24 23 21 28 25 23 9 12 32 11 10 2 24 39 32 32 0 21 39 39 31 12 39 12 3 33 32 23 31 33 32 30 32 0"
6,-0.6083,0.9048,"30 2 11 33 19 29 12 39 12 39 8 2 39 12 33 9 29 7 23 28 9 3 2 7 7 12 2 23 12 5 13 2 32 39 32 39 2 9 23 12 23 4 9 2 2 28 12 8 7 33 12 39 39 39 33 12 32 2 12 0 39 28 12 30 12 2 12 8 12 29 12 2 12 39 8 3 32 9 28 31 39 17 7 33 10 32 12 17 23 23 2 12 29 39 39 2 28 12 29 9 11 9 23 16 2 7 25 2 4 4 7 0 2 2 29 2 2 8 12 39 2 2 40 39 18 2 2 12 2 0 18 12 2 2 2 2 2 2 12 2 9 0 39 2 2 0 2 2 12 1 39 39 39 17 18 29 2 10 21 2 2 12 2 12 1 2 24 30 8 2 12 2 15 2 2 8 11 2 2 28 39 18 39 28 2 2 28 42 35 16 29 37 2 24 11 2 2 17 9 28 39 27 41 25 28 5 10 7 2 5 33 0 7 7 32 10 11 2 31 2 39 9 39 39 30 9 8 3 39 2 8 2 42 2 2 2 8 2 8 26 11 26 2 29 8 26 2 7 1 32 10 7 27 2 39 12 9 7 2 27 2 2 8 2 5 8 8 2 7 5 39 42 11 10 2 2 2 11 2 28 0 3 8 2 7 7 8 8 9 2 9 2 39 8 2 2 39 2 2 8 25 20 27 30 27 39 9 8 12 2 27 2 39 24 7 2 2 25 2 30 0 25 12 12 39 8 23 7 7 12 23 25 28 12 24 2 23 12 24 5 2 23 39 12 2 11 26 7 26 2 2 27 23 24 10 12 12 25 12 19 12 39 12 12 2 9 26 26 24 27 0 39 15 2 23 8 12 17 0 27 11 19 8 12 8 25 39 16 1 39 27 7 39 27 41 19 26 7 4 0 39 0 31 31 39 33 32 36 26 23 32 12 33 33 24 39 9 31 39 36 31 24 4 0 39 12 31 23 25 33 33 4 12 12 35 29 31 24 39 39 33 31 35 27 33 2 11 23 39 31 30 35 32 10 12 23 34 31 25 26 18 31 12 36 41 36 24 23 21 28 25 23 9 12 32 11 10 2 24 39 32 32 0 21 39 39 31 12 39 12 3 33 32 23 31 33 32 30 32 0"
7,-0.5275,0.8222,"30 2 13 2 19 29 12 39 12 39 8 2 39 12 2 9 29 7 23 28 9 3 2 7 7 12 2 23 12 5 13 2 32 39 32 39 2 9 23 4 23 4 9 2 2 28 12 8 7 10 12 39 39 39 39 17 32 2 9 0 39 28 12 30 2 2 12 8 2 29 12 2 2 39 8 11 23 9 28 13 39 17 7 2 10 18 2 17 23 23 2 12 29 11 39 2 28 2 29 9 11 9 23 16 2 7 25 2 4 4 7 0 2 2 29 2 2 8 12 39 2 2 40 39 18 2 2 12 2 0 18 12 2 2 2 2 2 2 12 2 9 0 39 2 2 0 2 2 12 1 39 39 39 17 18 29 2 10 21 2 2 12 2 12 1 2 24 30 8 2 12 2 15 2 2 8 11 2 2 28 39 18 39 28 2 2 28 42 35 16 29 37 0 24 11 2 2 17 9 28 39 27 41 12 28 5 7 12 31 5 33 0 7 7 24 2 0 24 31 2 39 2 38 27 30 26 8 3 39 2 12 2 42 2 2 2 8 23 8 26 2 26 2 29 8 14 2 7 39 32 24 7 23 2 23 12 26 7 31 23 2 7 8 2 5 8 8 23 7 5 39 42 24 39 2 2 2 32 12 24 0 3 8 2 7 7 8 8 2 2 8 2 24 8 2 12 39 2 2 8 25 20 27 30 27 39 9 8 12 2 27 2 39 24 13 2 2 25 2 30 0 25 12 12 39 8 23 7 7 12 23 25 28 12 24 2 23 12 24 5 2 23 39 12 2 11 26 7 26 2 2 27 23 24 10 12 12 25 12 19 12 39 12 12 2 9 26 26 24 27 0 39 15 2 23 8 12 17 0 27 11 19 8 12 8 25 39 12 1 39 27 7 39 27 41 19 26 7 4 0 39 0 12 12 39 33 10 36 26 23 29 12 27 23 24 12 9 39 25 36 2 24 4 0 39 12 31 23 25 39 23 4 24 12 35 29 2 24 39 39 33 31 35 27 40 2 11 23 39 23 30 35 33 10 12 23 34 31 25 26 18 3 12 36 41 36 24 23 21 28 25 23 9 39 32 11 10 2 24 39 32 39 0 21 39 35 31 12 23 12 3 13 29 23 32 36 21 30 10 0"
8,-0.5010,0.7959,"30 2 11 33 19 29 12 39 12 39 8 2 39 12 33 9 29 7 23 28 9 3 2 7 7 12 2 23 12 5 13 2 32 39 32 39 2 9 23 12 23 4 9 2 2 28 12 8 7 33 12 39 39 39 33 12 32 2 12 0 39 28 12 30 12 2 12 8 12 29 12 2 12 39 8 3 32 9 28 31 39 17 7 33 10 32 12 17 23 23 2 12 29 39 39 2 28 12 29 9 11 9 23 16 2 7 25 2 2 4 7 0 2 2 29 2 2 8 12 39 2 2 40 39 18 2 2 12 2 0 18 12 2 2 2 2 2 2 12 2 9 0 39 2 2 0 2 2 12 1 39 39 39 17 18 29 2 10 21 2 2 12 2 12 1 2 24 30 8 2 12 2 15 2 2 8 11 2 2 28 39 18 39 28 2 2 28 42 35 16 29 37 2 24 11 2 2 17 9 28 39 27 41 25 28 5 10 7 2 5 33 0 7 7 32 10 11 2 31 2 39 9 39 39 30 9 8 3 39 2 8 2 42 2 2 2 8 2 8 26 11 26 2 29 8 26 2 7 1 32 10 7 27 2 39 12 9 7 38 27 2 2 8 2 5 8 8 2 7 5 39 42 11 10 2 2 2 11 2 28 0 3 8 2 7 39 8 8 9 2 9 2 39 8 2 2 39 2 2 8 9 20 27 10 27 39 9 8 10 2 27 2 39 24 9 2 2 25 2 30 0 25 12 12 39 8 23 7 7 12 23 25 11 12 24 2 23 12 24 5 2 23 39 12 2 10 9 7 26 2 2 27 23 24 11 12 9 10 12 19 12 39 39 12 2 9 26 26 24 27 0 39 39 2 23 8 12 17 25 27 11 19 8 12 8 25 39 12 1 39 27 7 39 27 41 0 9 7 10 0 12 0 31 12 31 33 10 36 12 12 29 12 27 9 32 12 32 39 39 36 2 32 4 0 33 31 39 12 31 39 29 12 39 12 35 39 2 41 39 39 33 31 35 27 12 2 11 35 39 32 30 35 39 10 12 28 31 31 25 26 18 3 33 36 41 36 21 35 21 31 32 9 33 39 39 32 10 2 33 32 32 39 0 12 39 35 39 29 10 12 3 33 29 0 32 36 21 31 10 0"
9,-0.5009,0.7955,"30 2 11 2 19 29 12 39 12 39 8 2 39 12 2 9 29 7 23 28 9 3 2 7 7 12 2 23 12 5 13 2 32 39 32 39 2 9 23 4 23 4 9 2 2 28 12 8 7 10 12 39 39 39 39 17 32 2 9 0 39 28 12 30 29 2 12 8 2 29 12 2 2 39 8 11 23 9 28 13 39 17 7 2 10 18 2 17 23 23 2 12 29 11 39 2 28 2 29 9 11 9 23 16 2 7 25 2 2 4 7 0 2 2 29 2 2 8 12 39 2 2 40 39 12 2 2 12 2 0 18 12 12 2 2 2 2 2 12 2 2 0 39 2 2 0 2 2 2 1 39 39 39 17 18 29 2 10 21 2 2 12 2 12 1 2 24 30 8 2 12 2 15 2 2 8 11 2 2 28 2 18 39 28 2 2 28 42 35 16 29 37 2 24 11 2 2 17 9 12 39 27 41 25 28 5 7 12 31 5 33 0 7 7 32 2 0 2 31 2 39 2 38 27 30 26 8 3 39 2 12 2 42 2 2 2 8 2 8 26 2 26 2 29 8 14 2 7 1 32 7 7 27 2 39 12 26 7 31 27 2 7 8 2 5 8 8 2 7 5 39 42 2 39 2 2 2 32 2 28 0 3 8 2 7 7 8 8 2 2 8 2 39 8 2 2 39 2 2 8 25 20 27 30 27 39 9 8 12 2 27 2 39 24 7 2 2 25 2 30 0 25 12 12 39 8 23 7 7 12 23 25 28 12 24 2 23 12 24 5 2 23 39 12 2 11 26 7 26 2 2 27 23 24 10 12 12 25 12 19 12 39 12 12 2 9 26 26 24 27 0 39 15 2 23 8 12 17 0 27 11 13 8 12 8 25 39 12 1 39 27 7 39 27 41 19 26 7 4 0 12 0 12 26 39 33 10 21 22 6 39 25 27 9 32 12 9 39 25 22 2 39 21 39 39 27 31 12 25 12 29 4 39 12 35 27 22 26 26 21 21 31 27 27 40 2 11 21 39 12 30 39 33 10 12 28 39 39 27 26 18 13 12 12 41 25 27 35 39 26 25 9 9 12 32 39 39 39 26 39 27 39 0 21 39 35 25 29 10 22 3 21 29 0 32 36 27 26 22 0"
10,-0.4966,0.7917,"30 2 13 2 19 29 12 39 12 39 8 2 39 12 2 9 29 7 23 28 9 3 2 7 7 12 2 23 12 5 13 2 32 39 32 39 2 9 23 4 23 4 9 2 2 28 12 8 7 10 12 39 39 39 39 17 32 2 9 0 39 28 12 30 2 2 12 8 2 29 12 2 2 39 8 11 23 9 28 13 39 17 7 2 10 18 2 17 23 23 2 12 29 11 39 2 28 2 29 9 11 9 23 16 2 7 25 2 4 4 7 0 2 2 29 2 2 8 12 39 2 2 40 39 18 2 2 12 2 0 18 12 2 2 2 2 2 2 12 2 9 0 39 2 2 0 2 2 12 1 39 39 39 17 18 29 2 10 21 2 2 12 2 12 1 2 24 30 8 2 12 2 15 2 2 8 11 2 2 28 39 18 39 28 2 2 28 42 35 16 29 37 2 24 11 2 2 17 9 28 39 27 41 12 28 5 7 12 31 5 33 0 7 7 24 2 0 24 31 2 39 2 38 27 30 26 8 3 39 2 12 2 42 2 2 2 8 23 8 26 2 26 2 29 8 14 2 7 39 32 24 7 23 2 23 12 26 7 31 23 2 7 8 2 5 8 8 23 7 5 39 42 24 39 2 2 2 32 12 24 0 3 8 2 7 7 8 8 2 2 8 2 24 8 2 12 39 2 2 8 25 20 27 30 27 39 9 8 12 2 27 2 39 24 13 2 2 25 2 30 0 25 12 12 39 8 23 7 7 12 23 25 28 12 24 2 23 12 24 5 2 23 39 12 2 11 26 7 26 2 2 27 23 24 10 12 12 25 12 19 12 39 12 12 2 9 26 26 24 27 0 39 15 2 23 8 12 17 0 27 11 19 8 12 8 25 39 12 1 39 27 7 39 27 41 19 26 7 4 0 39 0 12 12 39 33 10 36 26 23 29 12 27 23 24 12 9 39 25 36 2 24 4 0 39 12 31 23 25 39 23 4 24 12 35 29 2 24 39 39 33 31 35 27 40 2 11 23 39 23 30 35 33 10 12 23 34 31 25 26 18 3 12 36 41 36 24 23 21 28 25 23 9 39 32 11 10 2 24 39 32 39 0 21 39 35 31 12 23 12 3 13 29 23 32 36 21 30 10 0"
