# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6379,0.9130,0.9172,-0.1942,0.2338,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
1,2,-0.6394,0.9167,0.9241,-0.2515,0.1818,"9 32 32 33 3 24 14 33 34 12 38 14 10 7 28 3 40 7 32 39 33 35 20 17 13 0 27 28 40 3 9 10 37 27 31 4 36 38 35 8 24 37 18 2 13 41 27 8 0 39 31 24 33 41 13 38 10 27 24 35 15 3 23 0 8 10 11 2 10 1 36 17 30 20 14 20 36 4 5 22 37 18 13 40 7 19 11 24 36 8 27 32 13 9 13 23 2 9 2 15 22 5 28 17 4 0 1 34 27 19 40 10 27 35 21 12 21 27 12 37 23 16 13 11 12 17 32 14 24 30 15 29 33 6 29 16 42 42 27 16 15 6 3 33 28 25 14 28 15 0 12 32 29 0 15 27 29 34 34 14 24 21 0 7 23 27 29 38 41 30 35 39 17 18 16 1 12 35 39 16 41 11 25 3 42 28 23 19 0 18 37 23 4 0 40 32 13 22 27 21 29 21 13 12 36 23 30 11 28 4 26 11 16 4 29 25 35 28 6 39 7 5 11 16 16 7 8 20 2 26 24 23 22 18 23 41 38 28 11 22 0 22 7 32 20 26 29 10 14 34 9 42 9 28 16 26 5 26 26 42 13 10 8 22 25 33 37 37 37 32 42 32 30 25 34 20 12 27 6 34 16 7 35 33 20 14 10 37 29 2 25 21 40 33 34 29 33 20 0 37 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 37 41 2 1 25 37 42 12 12 0 5 35 34 37 38 12 2 36 16 26 23 6 4 36 4 17 33 41 26 36 5 38 32 17 12 0 10 20 24 39 29 41 32 26 22 23 7 34 27 33 24 15 14 16 11 20 25 41 22 12 23 0 17 29 36 8 30 36 9 22 34 41 14 41 4 24 33 1 25 14 30 15 32 25 38 28 0 13 8 39 15 1 21 17 34 1 22 12 4 10"
2,2,-0.6394,0.9167,0.9241,-0.2593,0.1209,"9 32 32 33 3 24 14 33 34 12 38 14 10 7 28 3 40 7 32 39 33 35 20 17 13 0 27 28 40 3 9 10 37 27 31 4 36 38 35 8 24 37 18 2 13 41 27 8 0 39 31 24 33 41 13 38 10 27 24 35 15 3 23 0 8 10 11 2 10 1 36 17 30 20 14 20 36 4 5 22 37 18 13 40 7 19 11 24 36 8 27 32 13 9 13 23 2 9 2 15 22 5 28 17 4 0 1 34 27 19 40 10 27 35 21 12 21 27 12 37 23 16 13 11 12 17 32 14 24 30 15 29 33 6 29 16 42 42 27 16 15 6 3 33 28 25 14 28 15 0 12 32 29 0 15 27 29 34 34 14 24 21 0 7 23 27 29 38 41 30 35 39 17 18 16 1 12 35 39 16 41 11 25 3 42 28 23 19 0 18 37 23 4 0 40 32 13 22 27 21 29 21 13 12 36 23 30 11 28 4 26 11 16 4 29 25 35 28 6 39 7 5 11 16 16 7 8 20 2 26 24 23 22 18 23 41 38 28 11 22 0 22 7 32 20 26 29 10 14 34 9 42 9 28 16 26 5 26 26 42 13 10 8 22 25 33 37 37 37 32 42 32 30 25 34 20 12 27 6 34 16 7 35 33 20 14 10 37 29 2 25 21 40 33 34 29 33 20 0 37 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 37 41 2 1 25 37 42 12 12 0 5 35 34 37 38 12 2 36 16 26 23 6 4 36 4 17 33 41 26 36 5 38 32 17 12 0 10 20 24 39 29 41 32 26 22 23 7 34 27 33 24 15 14 16 11 20 25 41 22 12 23 0 17 29 36 8 30 36 9 22 34 41 14 41 4 24 33 1 25 14 30 15 32 25 38 28 0 13 8 39 15 1 21 17 34 1 22 12 4 10"
3,2,-0.6394,0.9167,0.9241,-0.2642,0.1432,"9 32 32 33 3 24 14 33 34 12 38 14 10 7 28 3 40 7 32 39 33 35 20 17 13 0 27 28 40 3 9 10 37 27 31 4 36 38 35 8 24 37 18 2 13 41 27 8 0 39 31 24 33 41 13 38 10 27 24 35 15 3 23 0 8 10 11 2 10 1 36 17 30 20 14 20 36 4 5 22 37 18 13 40 7 19 11 24 36 8 27 32 13 9 13 23 2 9 2 15 22 5 28 17 4 0 1 34 27 19 40 10 27 35 21 12 21 27 12 37 23 16 13 11 12 17 32 14 24 30 15 29 33 6 29 16 42 42 27 16 15 6 3 33 28 25 14 28 15 0 12 32 29 0 15 27 29 34 34 14 24 21 0 7 23 27 29 38 41 30 35 39 17 18 16 1 12 35 39 16 41 11 25 3 42 28 23 19 0 18 37 23 4 0 40 32 13 22 27 21 29 21 13 12 36 23 30 11 28 4 26 11 16 4 29 25 35 28 6 39 7 5 11 16 16 7 8 20 2 26 24 23 22 18 23 41 38 28 11 22 0 22 7 32 20 26 29 10 14 34 9 42 9 28 16 26 5 26 26 42 13 10 8 22 25 33 37 37 37 32 42 32 30 25 34 20 12 27 6 34 16 7 35 33 20 14 10 37 29 2 25 21 40 33 34 29 33 20 0 37 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 37 41 2 1 25 37 42 12 12 0 5 35 34 37 38 12 2 36 16 26 23 6 4 36 4 17 33 41 26 36 5 38 32 17 12 0 10 20 24 39 29 41 32 26 22 23 7 34 27 33 24 15 14 16 11 20 25 41 22 12 23 0 17 29 36 8 30 36 9 22 34 41 14 41 4 24 33 1 25 14 30 15 32 25 38 28 0 13 8 39 15 1 21 17 34 1 22 12 4 10"
4,2,-0.6394,0.9167,0.9241,-0.2649,0.1107,"9 32 32 33 3 24 14 33 34 12 38 14 10 7 28 3 40 7 32 39 33 35 20 17 13 0 27 28 40 3 9 10 37 27 31 4 36 38 35 8 24 37 18 2 13 41 27 8 0 39 31 24 33 41 13 38 10 27 24 35 15 3 23 0 8 10 11 2 10 1 36 17 30 20 14 20 36 4 5 22 37 18 13 40 7 19 11 24 36 8 27 32 13 9 13 23 2 9 2 15 22 5 28 17 4 0 1 34 27 19 40 10 27 35 21 12 21 27 12 37 23 16 13 11 12 17 32 14 24 30 15 29 33 6 29 16 42 42 27 16 15 6 3 33 28 25 14 28 15 0 12 32 29 0 15 27 29 34 34 14 24 21 0 7 23 27 29 38 41 30 35 39 17 18 16 1 12 35 39 16 41 11 25 3 42 28 23 19 0 18 37 23 4 0 40 32 13 22 27 21 29 21 13 12 36 23 30 11 28 4 26 11 16 4 29 25 35 28 6 39 7 5 11 16 16 7 8 20 2 26 24 23 22 18 23 41 38 28 11 22 0 22 7 32 20 26 29 10 14 34 9 42 9 28 16 26 5 26 26 42 13 10 8 22 25 33 37 37 37 32 42 32 30 25 34 20 12 27 6 34 16 7 35 33 20 14 10 37 29 2 25 21 40 33 34 29 33 20 0 37 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 37 41 2 1 25 37 42 12 12 0 5 35 34 37 38 12 2 36 16 26 23 6 4 36 4 17 33 41 26 36 5 38 32 17 12 0 10 20 24 39 29 41 32 26 22 23 7 34 27 33 24 15 14 16 11 20 25 41 22 12 23 0 17 29 36 8 30 36 9 22 34 41 14 41 4 24 33 1 25 14 30 15 32 25 38 28 0 13 8 39 15 1 21 17 34 1 22 12 4 10"
5,3,-0.6711,0.9500,0.9296,-0.2693,0.1173,"2 32 2 2 3 24 14 33 34 12 38 14 10 7 28 3 40 7 32 39 33 35 20 17 13 0 27 28 40 3 9 10 37 27 31 4 36 38 35 8 24 37 18 2 13 2 27 8 0 39 31 24 33 41 13 38 10 27 24 35 15 3 23 0 8 10 4 2 10 1 36 17 30 2 14 20 36 4 5 22 37 18 13 40 7 19 11 24 36 8 27 32 13 9 2 23 2 9 2 15 22 5 28 17 4 0 1 34 27 19 40 10 27 35 21 12 21 27 12 37 23 16 13 11 12 17 32 14 24 30 15 29 33 6 29 16 42 42 27 16 15 6 3 33 28 25 14 28 15 0 12 32 29 0 15 27 29 34 34 14 24 21 0 7 23 27 29 38 41 30 35 39 17 18 16 1 12 35 39 16 41 11 25 3 42 28 23 19 0 18 37 23 4 0 40 32 13 22 39 21 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 37 41 2 1 25 37 42 12 12 0 5 35 34 37 38 12 2 36 16 26 23 6 4 36 4 17 33 41 26 36 5 38 32 17 12 0 10 20 24 39 29 41 32 26 22 23 7 34 27 33 24 15 14 16 11 20 25 41 22 12 23 0 17 29 36 8 30 36 9 22 34 41 14 41 4 24 33 1 25 14 30 15 32 25 38 28 0 13 8 39 15 1 21 17 34 1 22 12 4 10"
6,4,-0.6745,0.9556,0.9369,-0.2799,0.1542,"1 10 16 39 38 25 14 7 30 29 37 12 36 0 0 20 2 3 14 26 25 27 5 24 27 30 26 27 33 39 12 26 28 32 10 8 11 21 26 37 39 27 3 16 37 18 27 40 20 26 26 16 22 34 9 31 0 25 25 16 21 6 26 18 33 33 23 13 9 25 24 11 3 26 2 41 28 39 25 25 12 14 26 14 25 23 8 9 38 33 5 21 7 31 2 10 37 15 3 12 22 33 28 17 29 0 39 34 27 31 29 30 27 35 22 12 21 28 31 39 23 21 30 12 12 21 32 29 24 30 31 31 21 39 39 12 21 42 12 12 15 29 3 33 28 30 14 21 29 39 21 32 29 0 12 27 30 34 31 39 24 21 32 7 39 39 29 38 21 30 35 39 39 21 16 1 12 31 39 12 33 11 12 3 39 28 23 19 31 18 39 39 4 22 22 39 29 22 22 21 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 25 40 12 25 19 41 14 28 23 28 41 33 3 25 25 36 1 27 37 25 42 25 34 30 8 34 22 39 25 16 2 1 26 12 27 39 39 27 23 0 25 0 17 35 2 36 40 15 12 1 36 10 12 42 5 25 27 2 25 23 21 27 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 25 19 33 22 36 0 25 12 19 39 26"
7,4,-0.6745,0.9556,0.9369,-0.2770,0.1209,"1 10 16 39 38 25 14 7 30 29 37 12 36 0 0 20 2 3 14 26 25 27 5 24 27 30 26 27 33 39 12 26 28 32 10 8 11 21 26 37 39 27 3 16 37 18 27 40 20 26 26 16 22 34 9 31 0 25 25 16 21 6 26 18 33 33 23 13 9 25 24 11 3 26 2 41 28 39 25 25 12 14 26 14 25 23 8 9 38 33 5 21 7 31 2 10 37 15 3 12 22 33 28 17 29 0 39 34 27 31 29 30 27 35 22 12 21 28 31 39 23 21 30 12 12 21 32 29 24 30 31 31 21 39 39 12 21 42 12 12 15 29 3 33 28 30 14 21 29 39 21 32 29 0 12 27 30 34 31 39 24 21 32 7 39 39 29 38 21 30 35 39 39 21 16 1 12 31 39 12 33 11 12 3 39 28 23 19 31 18 39 39 4 22 22 39 29 22 22 21 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 25 40 12 25 19 41 14 28 23 28 41 33 3 25 25 36 1 27 37 25 42 25 34 30 8 34 22 39 25 16 2 1 26 12 27 39 39 27 23 0 25 0 17 35 2 36 40 15 12 1 36 10 12 42 5 25 27 2 25 23 21 27 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 25 19 33 22 36 0 25 12 19 39 26"
8,4,-0.6745,0.9556,0.9369,-0.2824,0.0616,"1 10 16 39 38 25 14 7 30 29 37 12 36 0 0 20 2 3 14 26 25 27 5 24 27 30 26 27 33 39 12 26 28 32 10 8 11 21 26 37 39 27 3 16 37 18 27 40 20 26 26 16 22 34 9 31 0 25 25 16 21 6 26 18 33 33 23 13 9 25 24 11 3 26 2 41 28 39 25 25 12 14 26 14 25 23 8 9 38 33 5 21 7 31 2 10 37 15 3 12 22 33 28 17 29 0 39 34 27 31 29 30 27 35 22 12 21 28 31 39 23 21 30 12 12 21 32 29 24 30 31 31 21 39 39 12 21 42 12 12 15 29 3 33 28 30 14 21 29 39 21 32 29 0 12 27 30 34 31 39 24 21 32 7 39 39 29 38 21 30 35 39 39 21 16 1 12 31 39 12 33 11 12 3 39 28 23 19 31 18 39 39 4 22 22 39 29 22 22 21 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 25 40 12 25 19 41 14 28 23 28 41 33 3 25 25 36 1 27 37 25 42 25 34 30 8 34 22 39 25 16 2 1 26 12 27 39 39 27 23 0 25 0 17 35 2 36 40 15 12 1 36 10 12 42 5 25 27 2 25 23 21 27 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 25 19 33 22 36 0 25 12 19 39 26"
9,4,-0.6745,0.9556,0.9369,-0.2862,0.0990,"1 10 16 39 38 25 14 7 30 29 37 12 36 0 0 20 2 3 14 26 25 27 5 24 27 30 26 27 33 39 12 26 28 32 10 8 11 21 26 37 39 27 3 16 37 18 27 40 20 26 26 16 22 34 9 31 0 25 25 16 21 6 26 18 33 33 23 13 9 25 24 11 3 26 2 41 28 39 25 25 12 14 26 14 25 23 8 9 38 33 5 21 7 31 2 10 37 15 3 12 22 33 28 17 29 0 39 34 27 31 29 30 27 35 22 12 21 28 31 39 23 21 30 12 12 21 32 29 24 30 31 31 21 39 39 12 21 42 12 12 15 29 3 33 28 30 14 21 29 39 21 32 29 0 12 27 30 34 31 39 24 21 32 7 39 39 29 38 21 30 35 39 39 21 16 1 12 31 39 12 33 11 12 3 39 28 23 19 31 18 39 39 4 22 22 39 29 22 22 21 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 25 40 12 25 19 41 14 28 23 28 41 33 3 25 25 36 1 27 37 25 42 25 34 30 8 34 22 39 25 16 2 1 26 12 27 39 39 27 23 0 25 0 17 35 2 36 40 15 12 1 36 10 12 42 5 25 27 2 25 23 21 27 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 25 19 33 22 36 0 25 12 19 39 26"
