# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6539,0.9302,0.9211,-0.1910,0.2573,"26 41 13 5 21 40 18 14 20 20 3 32 2 17 31 41 29 22 26 2 11 30 10 11 18 7 36 13 31 3 36 41 33 17 34 32 7 2 8 41 37 34 12 18 12 17 14 40 38 23 36 18 21 8 36 18 34 17 9 42 7 0 12 1 2 18 16 13 30 26 26 37 27 2 0 20 2 42 32 38 24 2 19 23 9 39 33 1 3 15 38 21 5 7 25 1 12 38 5 21 21 24 7 40 30 41 36 38 28 21 27 7 37 12 27 21 39 24 18 1 20 14 26 27 30 26 36 26 12 7 2 19 30 6 18 36 18 8 8 16 22 1 2 7 35 20 1 35 42 33 10 35 22 11 13 20 40 24 40 1 1 36 3 35 30 41 8 8 7 39 5 38 38 14 36 32 36 9 12 41 10 3 35 10 33 28 32 5 23 17 10 22 24 18 14 38 8 19 1 3 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 4 18 26 38 15 3 40 17 9 40 22 23 21 42 38 19 30 11 17 20 5 7 25 16 3 36 15 25 1 13 12 39 35 5 11 24 33 10 15 32 16 19 13 7 8 0 30 30 33 12 32 18 12 2 42 27 23 38 41 23 35 25 31 40 22 9 10 35 8 6 4 11 37 11 17 9 5 4 32 24 39 7 32 24 40 39 38 15 22 7 39 17 31 18 0 24 26 38 2 38 18 36 38 8 10 30 41 2 26 15 16 28 12 26 38 25 14 31 24 6 8 17 7 18 18 16 34 24 15 31 42 3 27 37 21 12 28 38 21 11 13 6 27 19 15 22 30 7 3 38 24 26 3 35 3 27 17 35 36 16 5 24 34 0 41 25 31 22 24 9 0 31 35 22 25 22 34 10 33 42 16 41 15 29 26 25 32 35 10 0 40 13 8 14 14 1 0 8 5 1"
1,2,-0.6718,0.9348,0.8766,-0.3021,0.1586,"39 22 39 29 9 11 40 42 2 12 21 2 39 9 42 10 35 35 13 0 16 39 22 21 28 8 14 10 2 21 32 25 12 30 21 16 26 3 32 10 37 12 22 22 32 41 4 12 39 23 21 39 39 22 12 11 2 21 27 21 10 2 39 2 11 2 22 4 24 12 2 24 11 29 21 10 21 22 39 12 11 32 35 11 21 3 39 36 39 9 21 10 22 21 28 28 39 39 34 7 39 12 21 39 7 7 8 42 33 36 4 1 39 21 2 20 21 21 34 22 34 20 31 20 8 38 39 25 39 22 15 22 29 7 2 20 5 21 33 24 22 42 22 33 19 20 12 38 16 39 27 40 21 33 12 33 12 39 31 24 33 21 2 2 32 32 12 20 22 39 22 20 34 4 31 21 8 32 12 21 2 34 40 42 2 12 8 8 20 12 35 22 8 12 39 35 22 12 5 7 8 39 2 6 16 39 23 27 10 35 11 1 10 8 12 26 8 12 11 7 40 7 8 12 26 31 9 8 7 19 18 6 7 27 12 12 12 8 8 13 14 9 26 28 39 28 12 14 32 7 7 21 11 36 31 11 20 34 23 6 27 7 33 7 12 28 10 17 29 7 15 22 8 27 31 15 33 12 8 7 42 25 27 2 11 25 7 12 12 12 12 35 8 16 31 10 4 7 9 26 32 19 2 17 39 11 20 33 1 15 19 22 39 26 0 8 7 19 9 19 32 32 10 12 11 30 1 10 11 19 31 19 37 7 2 20 9 1 2 2 33 20 9 12 32 41 10 15 9 22 3 39 32 31 32 6 19 20 17 33 39 31 24 41 6 37 10 9 11 24 27 11 31 2 12 33 12 8 32 12 11 31 20 33 18 31 3 20 34 2 37 22 27 1 4 39 3 31 5 2 23 39 26 27 39 24 26 5 23 6 30 23 1 23 40 1 30 39 27 23 39 23 26 24 1 32 38 15 12 25 30 39 26 23 2 34 21 12 24 16 23 27 23 21 36 24 4 30 24 26 39 5 6 37 41 12 0 10 39 27 39 23 40 24 12 1 24 29 4 12 23 24 10 23 24 39 39 6 19 39 30 39 23 4 23 39 39 24 24 26 27 39 26 23 30 39 39 35 16 39"
2,3,-0.6860,0.9535,0.8917,-0.3037,0.1261,"29 8 0 10 12 11 9 28 12 12 10 7 35 30 23 28 36 11 29 8 5 10 10 3 16 30 30 12 39 7 10 10 36 9 7 39 7 10 7 39 14 29 29 29 11 2 39 10 39 29 35 11 9 13 8 8 7 0 8 39 2 11 23 8 41 23 9 39 27 12 36 11 7 3 11 8 2 10 11 39 39 2 18 39 11 0 0 9 9 12 23 30 12 39 39 3 8 11 36 11 39 12 39 20 2 7 8 39 12 19 4 29 39 21 12 5 20 21 34 22 29 20 20 19 12 38 39 25 28 12 15 42 29 7 2 12 39 21 33 24 22 20 22 33 19 20 12 28 16 39 15 40 2 33 12 33 39 30 19 24 33 21 2 2 32 32 12 20 22 28 22 28 34 30 2 28 8 29 30 21 2 34 28 42 2 12 8 39 20 28 35 2 12 1 12 39 30 12 28 7 8 29 2 39 16 39 24 27 12 28 29 28 10 8 12 28 8 12 11 30 23 7 30 28 28 30 39 8 29 12 18 30 7 27 12 12 12 29 30 29 24 39 26 28 39 28 29 12 28 7 39 21 11 36 31 29 39 34 23 6 12 12 33 7 29 29 23 12 39 7 28 39 24 27 31 28 33 12 29 7 42 25 24 23 23 25 7 12 12 30 12 29 8 12 28 29 29 30 28 29 39 39 10 36 12 9 2 8 24 20 23 12 34 20 38 39 13 12 19 24 31 38 12 34 24 23 24 20 39 35 36 12 40 2 7 35 12 24 15 9 10 29 20 19 20 23 8 39 11 23 19 11 32 34 10 37 26 39 11 19 17 2 16 36 39 31 34 10 24 7 11 39 36 11 34 20 35 9 19 36 35 12 39 9 19 39 9 8 9 10 34 2 24 20 31 7 7 16 4 35 34 3 41 19 19 31 38 20 13 30 24 20 20 39 11 33 20 21 24 20 2 18 23 12 41 20 2 19 10 21 20 29 34 11 39 36 35 2 19 36 28 39 12 31 4 12 24 30 23 34 36 16 32 12 28 29 34 25 29 19 2 37 39 28 19 34 28 19 20 24 18 30 35 19 23 12 20 10 37 41 19 15 35 8 12 4 39 39 13 13 24 2 37 15 29 33 2 31 17 33"
3,4,-0.6902,0.9535,0.8777,-0.3086,0.0369,"39 22 39 29 30 11 40 42 2 21 22 39 22 9 42 32 21 35 13 20 16 31 20 21 31 21 39 10 29 21 12 21 39 39 21 21 12 29 12 10 39 12 22 20 32 19 29 28 39 23 30 39 39 21 22 11 29 33 20 28 21 21 21 12 32 33 22 30 19 30 2 19 21 39 21 2 29 20 29 12 11 12 1 39 29 21 39 19 28 29 21 21 39 19 20 28 28 39 34 2 20 9 21 24 2 7 8 10 33 36 19 1 23 21 2 22 21 22 9 39 34 20 31 39 8 38 2 25 39 22 39 21 29 19 2 20 21 24 39 24 22 20 20 33 12 11 2 38 16 39 27 40 21 39 2 23 2 22 39 20 33 21 2 23 11 32 11 19 22 39 2 20 19 39 4 20 12 32 12 21 10 23 40 42 23 24 22 8 20 19 35 23 12 12 39 12 10 12 5 2 21 39 2 6 16 39 21 12 10 35 11 1 10 22 12 2 8 12 12 12 40 7 25 22 26 31 9 22 2 17 22 25 7 18 12 39 12 25 8 39 17 9 26 22 2 28 27 25 32 7 26 21 11 12 31 25 39 34 12 6 12 7 33 21 25 22 21 17 29 7 39 22 18 27 22 12 33 12 8 7 21 25 39 2 11 25 25 12 12 25 26 12 18 39 39 39 21 22 17 26 31 31 19 17 39 32 20 33 39 27 19 2 39 7 39 33 0 2 39 39 32 4 19 39 11 3 20 2 11 12 3 26 39 7 25 26 20 1 2 6 7 2 32 12 32 41 10 2 32 12 19 20 32 32 32 8 19 20 32 33 31 20 20 41 8 5 10 39 11 20 27 3 31 2 12 7 27 0 7 12 3 31 20 33 32 0 33 2 2 2 37 22 27 33 2 20 3 32 5 39 23 9 12 27 27 7 25 5 23 11 30 7 7 10 40 8 12 39 27 8 39 23 26 24 27 32 11 12 12 7 30 39 8 12 10 7 27 39 24 16 10 27 23 11 10 27 10 30 24 39 39 5 6 25 9 26 0 10 30 29 39 9 40 24 26 1 28 29 9 39 23 8 10 23 24 39 39 9 19 30 9 30 23 4 25 39 39 24 25 26 39 9 10 30 30 26 28 26 29 39"
4,5,-0.7005,0.9400,0.7983,-0.3108,0.1067,"2 21 39 29 2 11 40 42 8 12 22 21 39 7 12 21 8 35 13 0 7 39 21 12 7 12 8 39 2 7 21 22 21 7 8 8 26 3 39 8 7 12 12 22 7 41 4 12 39 12 2 39 39 21 8 2 8 21 27 21 10 2 15 2 11 2 22 4 7 12 22 24 11 29 21 10 8 21 12 12 11 21 35 8 12 3 15 36 7 8 8 10 22 21 28 28 39 21 34 7 27 24 25 12 25 25 39 2 12 25 25 26 26 0 2 39 39 25 18 26 20 14 28 27 39 26 26 26 12 7 28 12 0 28 27 25 27 8 3 16 25 25 2 25 35 20 1 2 42 39 10 35 2 2 13 2 27 41 0 1 0 3 3 26 2 12 8 12 39 39 2 38 38 14 26 32 36 2 39 41 39 25 30 26 12 28 29 3 26 4 5 22 2 41 26 38 8 2 2 28 8 9 7 8 10 15 32 17 20 3 11 35 9 8 31 7 9 9 0 5 32 19 39 12 7 35 36 8 12 19 30 10 19 20 32 8 39 12 3 19 12 2 7 28 9 33 8 29 0 29 35 33 11 2 33 8 19 12 9 41 3 12 31 10 19 19 12 23 33 13 12 2 15 39 30 19 35 12 30 35 28 8 8 28 30 9 2 20 8 8 10 41 19 2 8 28 10 39 30 35 9 19 39 38 19 33 21 19 31 22 12 19 8 11 12 2 20 39 20 8 0 19 22 16 8 11 19 4 10 10 8 39 39 32 24 19 32 31 11 39 39 19 9 32 8 9 30 12 10 10 39 39 33 2 9 12 39 19 41 21 8 22 2 7 22 10 10 9 19 21 31 39 11 7 9 7 22 22 21 39 10 12 22 21 11 2 19 27 0 21 8 39 8 20 0 21 19 21 2 22 27 12 25 12 8 39 7 7 35 8 26 28 12 8 25 27 7 31 8 8 26 7 7 11 26 26 27 27 17 27 25 3 27 7 39 27 11 38 27 7 13 7 8 26 25 26 11 7 3 39 27 27 26 7 25 25 25 35 39 20 13 26 7 36 25 39 26 26 24 27 26 26 35 7 25 7 25 25 26 27 25 7 9 27 12 12 25 12 10 17 12 17 8 14 7 12 25 26 39 17"
5,6,-0.7196,0.9783,0.8621,-0.3156,0.0745,"26 26 39 29 30 26 40 27 2 21 12 39 12 25 37 32 21 27 13 20 16 31 20 6 31 21 39 10 29 21 12 39 39 39 21 21 12 25 12 10 39 12 22 20 32 19 27 28 39 23 30 39 25 27 22 11 29 33 20 28 21 12 21 12 25 33 22 30 26 30 39 19 21 39 12 2 29 20 29 12 11 12 1 39 29 12 39 19 28 29 21 21 39 26 20 28 12 39 34 2 12 21 31 27 30 12 25 12 12 12 25 21 31 12 26 27 22 33 12 21 3 26 29 39 31 29 2 25 27 21 21 12 12 22 25 12 18 26 12 22 12 22 22 26 25 22 28 28 12 29 12 25 22 25 25 12 21 21 39 39 39 39 21 26 14 28 21 25 12 21 39 12 12 26 29 39 39 39 35 12 25 23 39 12 22 33 12 25 9 39 25 12 27 21 21 39 21 36 39 26 30 32 15 28 2 39 39 12 39 39 30 33 20 24 39 39 31 39 42 12 12 12 12 12 24 2 12 33 29 30 28 1 12 24 39 30 12 23 12 32 27 28 23 23 29 24 32 30 39 30 24 2 32 30 39 12 12 28 12 39 2 40 33 18 12 39 31 5 32 29 2 2 12 23 39 41 31 32 29 33 29 2 24 23 12 32 12 30 29 12 32 31 33 12 13 2 39 33 29 3 3 29 26 27 26 39 12 30 39 20 23 28 12 30 39 39 39 15 0 24 31 39 12 25 27 25 30 23 39 23 26 23 23 12 18 26 12 26 2 9 25 29 39 3 23 27 12 26 23 23 37 3 32 12 11 12 30 26 11 28 12 40 26 26 24 29 39 39 7 41 39 37 10 11 12 26 0 12 27 39 23 26 12 13 27 12 39 25 26 2 39 2 3 2 42 27 24 23 39 24 23 9 12 27 27 7 9 5 23 11 30 7 7 10 40 8 12 39 27 8 39 12 26 24 27 32 11 12 12 11 30 39 8 12 10 7 27 39 2 2 10 27 23 11 10 27 10 9 24 9 39 5 11 25 9 2 0 10 30 29 2 9 40 24 26 2 28 29 10 39 23 8 10 9 24 39 2 9 19 30 39 0 23 4 25 12 39 9 25 26 39 9 39 30 30 42 2 26 2 39"
6,6,-0.7196,0.9783,0.8621,-0.3105,0.0766,"26 26 39 29 30 26 40 27 2 21 12 39 12 25 37 32 21 27 13 20 16 31 20 6 31 21 39 10 29 21 12 39 39 39 21 21 12 25 12 10 39 12 22 20 32 19 27 28 39 23 30 39 25 27 22 11 29 33 20 28 21 12 21 12 25 33 22 30 26 30 39 19 21 39 12 2 29 20 29 12 11 12 1 39 29 12 39 19 28 29 21 21 39 26 20 28 12 39 34 2 12 21 31 27 30 12 25 12 12 12 25 21 31 12 26 27 22 33 12 21 3 26 29 39 31 29 2 25 27 21 21 12 12 22 25 12 18 26 12 22 12 22 22 26 25 22 28 28 12 29 12 25 22 25 25 12 21 21 39 39 39 39 21 26 14 28 21 25 12 21 39 12 12 26 29 39 39 39 35 12 25 23 39 12 22 33 12 25 9 39 25 12 27 21 21 39 21 36 39 26 30 32 15 28 2 39 39 12 39 39 30 33 20 24 39 39 31 39 42 12 12 12 12 12 24 2 12 33 29 30 28 1 12 24 39 30 12 23 12 32 27 28 23 23 29 24 32 30 39 30 24 2 32 30 39 12 12 28 12 39 2 40 33 18 12 39 31 5 32 29 2 2 12 23 39 41 31 32 29 33 29 2 24 23 12 32 12 30 29 12 32 31 33 12 13 2 39 33 29 3 3 29 26 27 26 39 12 30 39 20 23 28 12 30 39 39 39 15 0 24 31 39 12 25 27 25 30 23 39 23 26 23 23 12 18 26 12 26 2 9 25 29 39 3 23 27 12 26 23 23 37 3 32 12 11 12 30 26 11 28 12 40 26 26 24 29 39 39 7 41 39 37 10 11 12 26 0 12 27 39 23 26 12 13 27 12 39 25 26 2 39 2 3 2 42 27 24 23 39 24 23 9 12 27 27 7 9 5 23 11 30 7 7 10 40 8 12 39 27 8 39 12 26 24 27 32 11 12 12 11 30 39 8 12 10 7 27 39 2 2 10 27 23 11 10 27 10 9 24 9 39 5 11 25 9 2 0 10 30 29 2 9 40 24 26 2 28 29 10 39 23 8 10 9 24 39 2 9 19 30 39 0 23 4 25 12 39 9 25 26 39 9 39 30 30 42 2 26 2 39"
7,6,-0.7196,0.9783,0.8621,-0.3118,0.0654,"26 26 39 29 30 26 40 27 2 21 12 39 12 25 37 32 21 27 13 20 16 31 20 6 31 21 39 10 29 21 12 39 39 39 21 21 12 25 12 10 39 12 22 20 32 19 27 28 39 23 30 39 25 27 22 11 29 33 20 28 21 12 21 12 25 33 22 30 26 30 39 19 21 39 12 2 29 20 29 12 11 12 1 39 29 12 39 19 28 29 21 21 39 26 20 28 12 39 34 2 12 21 31 27 30 12 25 12 12 12 25 21 31 12 26 27 22 33 12 21 3 26 29 39 31 29 2 25 27 21 21 12 12 22 25 12 18 26 12 22 12 22 22 26 25 22 28 28 12 29 12 25 22 25 25 12 21 21 39 39 39 39 21 26 14 28 21 25 12 21 39 12 12 26 29 39 39 39 35 12 25 23 39 12 22 33 12 25 9 39 25 12 27 21 21 39 21 36 39 26 30 32 15 28 2 39 39 12 39 39 30 33 20 24 39 39 31 39 42 12 12 12 12 12 24 2 12 33 29 30 28 1 12 24 39 30 12 23 12 32 27 28 23 23 29 24 32 30 39 30 24 2 32 30 39 12 12 28 12 39 2 40 33 18 12 39 31 5 32 29 2 2 12 23 39 41 31 32 29 33 29 2 24 23 12 32 12 30 29 12 32 31 33 12 13 2 39 33 29 3 3 29 26 27 26 39 12 30 39 20 23 28 12 30 39 39 39 15 0 24 31 39 12 25 27 25 30 23 39 23 26 23 23 12 18 26 12 26 2 9 25 29 39 3 23 27 12 26 23 23 37 3 32 12 11 12 30 26 11 28 12 40 26 26 24 29 39 39 7 41 39 37 10 11 12 26 0 12 27 39 23 26 12 13 27 12 39 25 26 2 39 2 3 2 42 27 24 23 39 24 23 9 12 27 27 7 9 5 23 11 30 7 7 10 40 8 12 39 27 8 39 12 26 24 27 32 11 12 12 11 30 39 8 12 10 7 27 39 2 2 10 27 23 11 10 27 10 9 24 9 39 5 11 25 9 2 0 10 30 29 2 9 40 24 26 2 28 29 10 39 23 8 10 9 24 39 2 9 19 30 39 0 23 4 25 12 39 9 25 26 39 9 39 30 30 42 2 26 2 39"
8,6,-0.7196,0.9783,0.8621,-0.3213,0.0857,"26 26 39 29 30 26 40 27 2 21 12 39 12 25 37 32 21 27 13 20 16 31 20 6 31 21 39 10 29 21 12 39 39 39 21 21 12 25 12 10 39 12 22 20 32 19 27 28 39 23 30 39 25 27 22 11 29 33 20 28 21 12 21 12 25 33 22 30 26 30 39 19 21 39 12 2 29 20 29 12 11 12 1 39 29 12 39 19 28 29 21 21 39 26 20 28 12 39 34 2 12 21 31 27 30 12 25 12 12 12 25 21 31 12 26 27 22 33 12 21 3 26 29 39 31 29 2 25 27 21 21 12 12 22 25 12 18 26 12 22 12 22 22 26 25 22 28 28 12 29 12 25 22 25 25 12 21 21 39 39 39 39 21 26 14 28 21 25 12 21 39 12 12 26 29 39 39 39 35 12 25 23 39 12 22 33 12 25 9 39 25 12 27 21 21 39 21 36 39 26 30 32 15 28 2 39 39 12 39 39 30 33 20 24 39 39 31 39 42 12 12 12 12 12 24 2 12 33 29 30 28 1 12 24 39 30 12 23 12 32 27 28 23 23 29 24 32 30 39 30 24 2 32 30 39 12 12 28 12 39 2 40 33 18 12 39 31 5 32 29 2 2 12 23 39 41 31 32 29 33 29 2 24 23 12 32 12 30 29 12 32 31 33 12 13 2 39 33 29 3 3 29 26 27 26 39 12 30 39 20 23 28 12 30 39 39 39 15 0 24 31 39 12 25 27 25 30 23 39 23 26 23 23 12 18 26 12 26 2 9 25 29 39 3 23 27 12 26 23 23 37 3 32 12 11 12 30 26 11 28 12 40 26 26 24 29 39 39 7 41 39 37 10 11 12 26 0 12 27 39 23 26 12 13 27 12 39 25 26 2 39 2 3 2 42 27 24 23 39 24 23 9 12 27 27 7 9 5 23 11 30 7 7 10 40 8 12 39 27 8 39 12 26 24 27 32 11 12 12 11 30 39 8 12 10 7 27 39 2 2 10 27 23 11 10 27 10 9 24 9 39 5 11 25 9 2 0 10 30 29 2 9 40 24 26 2 28 29 10 39 23 8 10 9 24 39 2 9 19 30 39 0 23 4 25 12 39 9 25 26 39 9 39 30 30 42 2 26 2 39"
9,6,-0.7196,0.9783,0.8621,-0.3136,0.1478,"26 26 39 29 30 26 40 27 2 21 12 39 12 25 37 32 21 27 13 20 16 31 20 6 31 21 39 10 29 21 12 39 39 39 21 21 12 25 12 10 39 12 22 20 32 19 27 28 39 23 30 39 25 27 22 11 29 33 20 28 21 12 21 12 25 33 22 30 26 30 39 19 21 39 12 2 29 20 29 12 11 12 1 39 29 12 39 19 28 29 21 21 39 26 20 28 12 39 34 2 12 21 31 27 30 12 25 12 12 12 25 21 31 12 26 27 22 33 12 21 3 26 29 39 31 29 2 25 27 21 21 12 12 22 25 12 18 26 12 22 12 22 22 26 25 22 28 28 12 29 12 25 22 25 25 12 21 21 39 39 39 39 21 26 14 28 21 25 12 21 39 12 12 26 29 39 39 39 35 12 25 23 39 12 22 33 12 25 9 39 25 12 27 21 21 39 21 36 39 26 30 32 15 28 2 39 39 12 39 39 30 33 20 24 39 39 31 39 42 12 12 12 12 12 24 2 12 33 29 30 28 1 12 24 39 30 12 23 12 32 27 28 23 23 29 24 32 30 39 30 24 2 32 30 39 12 12 28 12 39 2 40 33 18 12 39 31 5 32 29 2 2 12 23 39 41 31 32 29 33 29 2 24 23 12 32 12 30 29 12 32 31 33 12 13 2 39 33 29 3 3 29 26 27 26 39 12 30 39 20 23 28 12 30 39 39 39 15 0 24 31 39 12 25 27 25 30 23 39 23 26 23 23 12 18 26 12 26 2 9 25 29 39 3 23 27 12 26 23 23 37 3 32 12 11 12 30 26 11 28 12 40 26 26 24 29 39 39 7 41 39 37 10 11 12 26 0 12 27 39 23 26 12 13 27 12 39 25 26 2 39 2 3 2 42 27 24 23 39 24 23 9 12 27 27 7 9 5 23 11 30 7 7 10 40 8 12 39 27 8 39 12 26 24 27 32 11 12 12 11 30 39 8 12 10 7 27 39 2 2 10 27 23 11 10 27 10 9 24 9 39 5 11 25 9 2 0 10 30 29 2 9 40 24 26 2 28 29 10 39 23 8 10 9 24 39 2 9 19 30 39 0 23 4 25 12 39 9 25 26 39 9 39 30 30 42 2 26 2 39"
