# seed=23
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6587,0.9348,0.9202,-0.1838,0.2771,"19 30 33 32 31 22 23 28 23 27 40 10 30 28 19 38 34 12 11 13 26 22 39 31 3 29 3 30 10 28 37 38 16 29 8 19 14 37 11 18 12 22 26 34 5 40 15 0 30 8 32 24 36 33 39 30 0 4 20 38 26 24 18 29 17 27 25 40 23 36 2 27 15 34 17 34 30 36 25 21 12 18 14 41 4 25 4 2 8 15 36 9 14 42 15 30 10 4 22 13 23 41 40 28 21 25 14 28 20 23 38 9 10 15 0 29 23 29 3 28 25 2 37 2 37 39 2 4 2 8 12 2 2 39 1 0 13 27 1 23 27 36 3 34 26 40 41 7 25 24 1 26 6 15 5 14 38 20 8 4 40 36 17 41 7 16 3 9 34 15 2 17 4 33 0 21 19 27 29 18 0 19 29 14 19 16 18 8 4 12 25 23 37 13 33 17 42 26 9 37 35 5 39 5 21 20 20 24 34 42 3 11 23 26 39 31 6 9 7 33 38 16 18 32 0 20 29 4 6 27 7 27 4 5 41 14 16 20 14 36 23 36 41 5 31 32 10 3 7 25 38 13 3 16 34 29 41 32 5 32 29 37 25 23 27 30 20 35 15 13 33 39 9 5 20 0 25 0 39 36 5 35 3 1 35 39 34 36 11 13 29 27 9 30 0 18 12 23 35 8 35 31 0 37 15 36 22 9 8 10 7 26 28 4 26 15 37 37 34 12 14 3 23 7 32 40 13 11 39 30 28 35 17 12 26 35 40 25 28 28 13 36 39 12 7 16 4 9 32 39 11 8 4 23 20 26 34 33 14 40 41 33 1 4 6 30 6 12 33 18 0 38 29 13 26 21 37 40 0 31 0 21 32 32 31 0 12 22 18 29 29 37 6 26 34 27 39 10 12 29 7 16 14 34 36 39 0 23 17 32 2 7 30 30 5 0 3 7 2 0 39 28 40 26 30 19 41 19 33 9 18 7 38 17 5 35 33 33 23 17 9 4 31 41 9 32 17 35 22 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 23 7 13 25 0 19 33 15 18 42 36 38 15 28 42 7 9 4 23 38 42 3 27 41 10 31 9 18 9 28 40 33 21"
1,2,-0.6840,0.9556,0.9052,-0.2272,0.2501,"21 12 10 24 4 17 12 16 12 18 21 20 23 28 25 37 23 23 26 17 31 39 39 5 27 14 25 25 14 29 16 40 24 23 26 21 1 31 25 27 16 37 31 24 7 39 26 39 26 5 25 7 26 12 26 27 15 37 41 27 11 12 19 17 7 29 8 31 38 40 25 27 39 0 36 39 17 40 19 25 21 23 26 20 36 40 27 5 26 27 21 15 1 26 15 26 25 29 12 35 10 41 32 6 4 33 4 10 17 34 12 17 13 2 2 13 33 19 39 4 18 20 20 2 26 28 4 30 42 30 28 16 30 15 18 30 12 20 22 23 16 24 18 30 37 38 29 11 30 42 28 3 23 8 29 39 28 10 20 29 23 29 9 32 10 34 7 42 29 30 35 28 17 38 7 30 38 15 11 20 29 16 22 27 28 30 20 37 12 21 0 41 30 3 39 41 38 28 21 28 25 11 24 26 25 36 37 32 1 11 9 7 23 41 35 41 36 35 4 23 23 14 26 22 29 22 15 0 39 4 25 27 25 38 13 32 8 25 38 32 22 22 13 9 11 4 41 19 31 24 13 12 25 4 22 27 9 8 13 38 5 34 19 26 31 12 26 39 39 11 38 39 25 19 35 14 37 12 25 9 16 25 1 26 23 12 33 33 3 17 36 19 23 15 39 5 13 19 26 38 4 39 24 4 23 17 10 27 42 10 1 5 41 19 15 18 17 10 25 17 8 37 2 14 36 37 34 30 11 5 20 26 25 18 42 37 27 30 2 36 39 8 38 40 25 4 15 35 40 24 42 18 21 7 37 25 0 11 24 21 34 20 18 13 32 39 40 35 31 6 41 0 39 14 36 36 33 19 5 36 36 32 31 25 41 4 34 2 20 13 20 2 35 10 33 8 1 14 19 5 32 1 4 2 34 15 6 41 36 29 6 13 20 40 38 39 16 9 28 36 27 41 28 25 21 26 39 35 30 37 30 31 30 14 0 3 27 10 1 2 5 11 29 29 29 25 1 23 1 20 12 1 25 42 20 10 14 21 9 6 13 6 8 15 9 1 10 18 5 41 40 30 14 21 7 0 28 23 3 22 25 38 23 39 41 1 32 32 21 41 34 33 10 8 41 0 16 4 40 5"
2,2,-0.6840,0.9556,0.9052,-0.2411,0.2045,"21 12 10 24 4 17 12 16 12 18 21 20 23 28 25 37 23 23 26 17 31 39 39 5 27 14 25 25 14 29 16 40 24 23 26 21 1 31 25 27 16 37 31 24 7 39 26 39 26 5 25 7 26 12 26 27 15 37 41 27 11 12 19 17 7 29 8 31 38 40 25 27 39 0 36 39 17 40 19 25 21 23 26 20 36 40 27 5 26 27 21 15 1 26 15 26 25 29 12 35 10 41 32 6 4 33 4 10 17 34 12 17 13 2 2 13 33 19 39 4 18 20 20 2 26 28 4 30 42 30 28 16 30 15 18 30 12 20 22 23 16 24 18 30 37 38 29 11 30 42 28 3 23 8 29 39 28 10 20 29 23 29 9 32 10 34 7 42 29 30 35 28 17 38 7 30 38 15 11 20 29 16 22 27 28 30 20 37 12 21 0 41 30 3 39 41 38 28 21 28 25 11 24 26 25 36 37 32 1 11 9 7 23 41 35 41 36 35 4 23 23 14 26 22 29 22 15 0 39 4 25 27 25 38 13 32 8 25 38 32 22 22 13 9 11 4 41 19 31 24 13 12 25 4 22 27 9 8 13 38 5 34 19 26 31 12 26 39 39 11 38 39 25 19 35 14 37 12 25 9 16 25 1 26 23 12 33 33 3 17 36 19 23 15 39 5 13 19 26 38 4 39 24 4 23 17 10 27 42 10 1 5 41 19 15 18 17 10 25 17 8 37 2 14 36 37 34 30 11 5 20 26 25 18 42 37 27 30 2 36 39 8 38 40 25 4 15 35 40 24 42 18 21 7 37 25 0 11 24 21 34 20 18 13 32 39 40 35 31 6 41 0 39 14 36 36 33 19 5 36 36 32 31 25 41 4 34 2 20 13 20 2 35 10 33 8 1 14 19 5 32 1 4 2 34 15 6 41 36 29 6 13 20 40 38 39 16 9 28 36 27 41 28 25 21 26 39 35 30 37 30 31 30 14 0 3 27 10 1 2 5 11 29 29 29 25 1 23 1 20 12 1 25 42 20 10 14 21 9 6 13 6 8 15 9 1 10 18 5 41 40 30 14 21 7 0 28 23 3 22 25 38 23 39 41 1 32 32 21 41 34 33 10 8 41 0 16 4 40 5"
3,2,-0.6840,0.9556,0.9052,-0.2513,0.2057,"21 12 10 24 4 17 12 16 12 18 21 20 23 28 25 37 23 23 26 17 31 39 39 5 27 14 25 25 14 29 16 40 24 23 26 21 1 31 25 27 16 37 31 24 7 39 26 39 26 5 25 7 26 12 26 27 15 37 41 27 11 12 19 17 7 29 8 31 38 40 25 27 39 0 36 39 17 40 19 25 21 23 26 20 36 40 27 5 26 27 21 15 1 26 15 26 25 29 12 35 10 41 32 6 4 33 4 10 17 34 12 17 13 2 2 13 33 19 39 4 18 20 20 2 26 28 4 30 42 30 28 16 30 15 18 30 12 20 22 23 16 24 18 30 37 38 29 11 30 42 28 3 23 8 29 39 28 10 20 29 23 29 9 32 10 34 7 42 29 30 35 28 17 38 7 30 38 15 11 20 29 16 22 27 28 30 20 37 12 21 0 41 30 3 39 41 38 28 21 28 25 11 24 26 25 36 37 32 1 11 9 7 23 41 35 41 36 35 4 23 23 14 26 22 29 22 15 0 39 4 25 27 25 38 13 32 8 25 38 32 22 22 13 9 11 4 41 19 31 24 13 12 25 4 22 27 9 8 13 38 5 34 19 26 31 12 26 39 39 11 38 39 25 19 35 14 37 12 25 9 16 25 1 26 23 12 33 33 3 17 36 19 23 15 39 5 13 19 26 38 4 39 24 4 23 17 10 27 42 10 1 5 41 19 15 18 17 10 25 17 8 37 2 14 36 37 34 30 11 5 20 26 25 18 42 37 27 30 2 36 39 8 38 40 25 4 15 35 40 24 42 18 21 7 37 25 0 11 24 21 34 20 18 13 32 39 40 35 31 6 41 0 39 14 36 36 33 19 5 36 36 32 31 25 41 4 34 2 20 13 20 2 35 10 33 8 1 14 19 5 32 1 4 2 34 15 6 41 36 29 6 13 20 40 38 39 16 9 28 36 27 41 28 25 21 26 39 35 30 37 30 31 30 14 0 3 27 10 1 2 5 11 29 29 29 25 1 23 1 20 12 1 25 42 20 10 14 21 9 6 13 6 8 15 9 1 10 18 5 41 40 30 14 21 7 0 28 23 3 22 25 38 23 39 41 1 32 32 21 41 34 33 10 8 41 0 16 4 40 5"
4,2,-0.6840,0.9556,0.9052,-0.2610,0.1936,"21 12 10 24 4 17 12 16 12 18 21 20 23 28 25 37 23 23 26 17 31 39 39 5 27 14 25 25 14 29 16 40 24 23 26 21 1 31 25 27 16 37 31 24 7 39 26 39 26 5 25 7 26 12 26 27 15 37 41 27 11 12 19 17 7 29 8 31 38 40 25 27 39 0 36 39 17 40 19 25 21 23 26 20 36 40 27 5 26 27 21 15 1 26 15 26 25 29 12 35 10 41 32 6 4 33 4 10 17 34 12 17 13 2 2 13 33 19 39 4 18 20 20 2 26 28 4 30 42 30 28 16 30 15 18 30 12 20 22 23 16 24 18 30 37 38 29 11 30 42 28 3 23 8 29 39 28 10 20 29 23 29 9 32 10 34 7 42 29 30 35 28 17 38 7 30 38 15 11 20 29 16 22 27 28 30 20 37 12 21 0 41 30 3 39 41 38 28 21 28 25 11 24 26 25 36 37 32 1 11 9 7 23 41 35 41 36 35 4 23 23 14 26 22 29 22 15 0 39 4 25 27 25 38 13 32 8 25 38 32 22 22 13 9 11 4 41 19 31 24 13 12 25 4 22 27 9 8 13 38 5 34 19 26 31 12 26 39 39 11 38 39 25 19 35 14 37 12 25 9 16 25 1 26 23 12 33 33 3 17 36 19 23 15 39 5 13 19 26 38 4 39 24 4 23 17 10 27 42 10 1 5 41 19 15 18 17 10 25 17 8 37 2 14 36 37 34 30 11 5 20 26 25 18 42 37 27 30 2 36 39 8 38 40 25 4 15 35 40 24 42 18 21 7 37 25 0 11 24 21 34 20 18 13 32 39 40 35 31 6 41 0 39 14 36 36 33 19 5 36 36 32 31 25 41 4 34 2 20 13 20 2 35 10 33 8 1 14 19 5 32 1 4 2 34 15 6 41 36 29 6 13 20 40 38 39 16 9 28 36 27 41 28 25 21 26 39 35 30 37 30 31 30 14 0 3 27 10 1 2 5 11 29 29 29 25 1 23 1 20 12 1 25 42 20 10 14 21 9 6 13 6 8 15 9 1 10 18 5 41 40 30 14 21 7 0 28 23 3 22 25 38 23 39 41 1 32 32 21 41 34 33 10 8 41 0 16 4 40 5"
5,3,-0.6853,0.9574,0.9072,-0.2642,0.1878,"30 26 2 13 1 9 22 12 2 30 18 0 38 5 5 12 15 38 10 7 14 7 36 39 20 39 9 2 10 21 3 30 39 7 38 10 37 9 28 2 1 5 2 28 36 25 23 23 27 41 39 0 39 1 33 12 42 30 32 29 21 8 19 28 5 10 36 8 39 34 8 0 20 12 20 0 14 36 33 39 1 17 2 33 21 8 42 29 27 34 37 3 33 1 11 0 14 26 4 38 23 41 40 28 21 39 14 28 20 2 38 9 10 15 9 29 23 29 3 28 25 2 37 2 37 39 2 39 2 8 12 2 11 39 1 9 13 27 1 23 11 36 3 34 26 40 41 9 25 10 9 11 39 15 5 14 38 20 8 4 40 36 17 9 7 16 9 9 34 15 2 39 4 33 0 10 11 27 11 18 0 19 39 14 19 16 18 8 4 12 9 23 37 13 33 17 42 26 9 37 25 11 24 12 15 36 37 32 1 11 9 7 23 41 35 41 36 35 4 23 23 14 27 22 29 22 15 0 39 4 38 27 18 38 13 32 8 8 38 32 22 22 13 9 11 4 41 19 31 24 13 12 6 4 22 2 9 8 13 38 5 34 19 26 31 12 26 39 12 11 38 1 35 19 35 14 37 29 14 9 16 24 1 37 23 12 33 33 3 17 36 19 23 15 39 5 13 19 11 38 39 39 0 37 15 36 39 9 8 10 7 23 28 4 26 24 37 23 34 12 14 3 23 7 32 40 37 11 39 30 24 23 23 12 26 23 23 25 28 28 13 36 24 39 7 16 23 9 24 39 12 8 4 39 20 23 34 12 14 40 41 33 1 24 6 30 6 12 33 18 0 38 29 13 26 21 37 40 0 23 0 24 24 32 31 0 12 39 18 29 29 37 6 23 34 27 39 10 24 29 7 16 14 34 36 39 2 23 17 5 2 2 30 30 5 0 3 7 2 0 39 28 40 2 30 2 41 19 33 9 18 7 38 2 5 35 33 33 23 17 9 4 31 41 9 32 17 35 2 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 23 7 13 25 0 19 33 15 2 42 36 38 15 28 42 7 9 4 23 38 2 3 27 41 10 31 9 18 9 2 40 3 21"
6,3,-0.6853,0.9574,0.9072,-0.2661,0.1814,"30 26 2 13 1 9 22 12 2 30 18 0 38 5 5 12 15 38 10 7 14 7 36 39 20 39 9 2 10 21 3 30 39 7 38 10 37 9 28 2 1 5 2 28 36 25 23 23 27 41 39 0 39 1 33 12 42 30 32 29 21 8 19 28 5 10 36 8 39 34 8 0 20 12 20 0 14 36 33 39 1 17 2 33 21 8 42 29 27 34 37 3 33 1 11 0 14 26 4 38 23 41 40 28 21 39 14 28 20 2 38 9 10 15 9 29 23 29 3 28 25 2 37 2 37 39 2 39 2 8 12 2 11 39 1 9 13 27 1 23 11 36 3 34 26 40 41 9 25 10 9 11 39 15 5 14 38 20 8 4 40 36 17 9 7 16 9 9 34 15 2 39 4 33 0 10 11 27 11 18 0 19 39 14 19 16 18 8 4 12 9 23 37 13 33 17 42 26 9 37 25 11 24 12 15 36 37 32 1 11 9 7 23 41 35 41 36 35 4 23 23 14 27 22 29 22 15 0 39 4 38 27 18 38 13 32 8 8 38 32 22 22 13 9 11 4 41 19 31 24 13 12 6 4 22 2 9 8 13 38 5 34 19 26 31 12 26 39 12 11 38 1 35 19 35 14 37 29 14 9 16 24 1 37 23 12 33 33 3 17 36 19 23 15 39 5 13 19 11 38 39 39 0 37 15 36 39 9 8 10 7 23 28 4 26 24 37 23 34 12 14 3 23 7 32 40 37 11 39 30 24 23 23 12 26 23 23 25 28 28 13 36 24 39 7 16 23 9 24 39 12 8 4 39 20 23 34 12 14 40 41 33 1 24 6 30 6 12 33 18 0 38 29 13 26 21 37 40 0 23 0 24 24 32 31 0 12 39 18 29 29 37 6 23 34 27 39 10 24 29 7 16 14 34 36 39 2 23 17 5 2 2 30 30 5 0 3 7 2 0 39 28 40 2 30 2 41 19 33 9 18 7 38 2 5 35 33 33 23 17 9 4 31 41 9 32 17 35 2 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 23 7 13 25 0 19 33 15 2 42 36 38 15 28 42 7 9 4 23 38 2 3 27 41 10 31 9 18 9 2 40 3 21"
7,3,-0.6853,0.9574,0.9072,-0.2639,0.1705,"30 26 2 13 1 9 22 12 2 30 18 0 38 5 5 12 15 38 10 7 14 7 36 39 20 39 9 2 10 21 3 30 39 7 38 10 37 9 28 2 1 5 2 28 36 25 23 23 27 41 39 0 39 1 33 12 42 30 32 29 21 8 19 28 5 10 36 8 39 34 8 0 20 12 20 0 14 36 33 39 1 17 2 33 21 8 42 29 27 34 37 3 33 1 11 0 14 26 4 38 23 41 40 28 21 39 14 28 20 2 38 9 10 15 9 29 23 29 3 28 25 2 37 2 37 39 2 39 2 8 12 2 11 39 1 9 13 27 1 23 11 36 3 34 26 40 41 9 25 10 9 11 39 15 5 14 38 20 8 4 40 36 17 9 7 16 9 9 34 15 2 39 4 33 0 10 11 27 11 18 0 19 39 14 19 16 18 8 4 12 9 23 37 13 33 17 42 26 9 37 25 11 24 12 15 36 37 32 1 11 9 7 23 41 35 41 36 35 4 23 23 14 27 22 29 22 15 0 39 4 38 27 18 38 13 32 8 8 38 32 22 22 13 9 11 4 41 19 31 24 13 12 6 4 22 2 9 8 13 38 5 34 19 26 31 12 26 39 12 11 38 1 35 19 35 14 37 29 14 9 16 24 1 37 23 12 33 33 3 17 36 19 23 15 39 5 13 19 11 38 39 39 0 37 15 36 39 9 8 10 7 23 28 4 26 24 37 23 34 12 14 3 23 7 32 40 37 11 39 30 24 23 23 12 26 23 23 25 28 28 13 36 24 39 7 16 23 9 24 39 12 8 4 39 20 23 34 12 14 40 41 33 1 24 6 30 6 12 33 18 0 38 29 13 26 21 37 40 0 23 0 24 24 32 31 0 12 39 18 29 29 37 6 23 34 27 39 10 24 29 7 16 14 34 36 39 2 23 17 5 2 2 30 30 5 0 3 7 2 0 39 28 40 2 30 2 41 19 33 9 18 7 38 2 5 35 33 33 23 17 9 4 31 41 9 32 17 35 2 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 23 7 13 25 0 19 33 15 2 42 36 38 15 28 42 7 9 4 23 38 2 3 27 41 10 31 9 18 9 2 40 3 21"
8,3,-0.6853,0.9574,0.9072,-0.2664,0.1617,"30 26 2 13 1 9 22 12 2 30 18 0 38 5 5 12 15 38 10 7 14 7 36 39 20 39 9 2 10 21 3 30 39 7 38 10 37 9 28 2 1 5 2 28 36 25 23 23 27 41 39 0 39 1 33 12 42 30 32 29 21 8 19 28 5 10 36 8 39 34 8 0 20 12 20 0 14 36 33 39 1 17 2 33 21 8 42 29 27 34 37 3 33 1 11 0 14 26 4 38 23 41 40 28 21 39 14 28 20 2 38 9 10 15 9 29 23 29 3 28 25 2 37 2 37 39 2 39 2 8 12 2 11 39 1 9 13 27 1 23 11 36 3 34 26 40 41 9 25 10 9 11 39 15 5 14 38 20 8 4 40 36 17 9 7 16 9 9 34 15 2 39 4 33 0 10 11 27 11 18 0 19 39 14 19 16 18 8 4 12 9 23 37 13 33 17 42 26 9 37 25 11 24 12 15 36 37 32 1 11 9 7 23 41 35 41 36 35 4 23 23 14 27 22 29 22 15 0 39 4 38 27 18 38 13 32 8 8 38 32 22 22 13 9 11 4 41 19 31 24 13 12 6 4 22 2 9 8 13 38 5 34 19 26 31 12 26 39 12 11 38 1 35 19 35 14 37 29 14 9 16 24 1 37 23 12 33 33 3 17 36 19 23 15 39 5 13 19 11 38 39 39 0 37 15 36 39 9 8 10 7 23 28 4 26 24 37 23 34 12 14 3 23 7 32 40 37 11 39 30 24 23 23 12 26 23 23 25 28 28 13 36 24 39 7 16 23 9 24 39 12 8 4 39 20 23 34 12 14 40 41 33 1 24 6 30 6 12 33 18 0 38 29 13 26 21 37 40 0 23 0 24 24 32 31 0 12 39 18 29 29 37 6 23 34 27 39 10 24 29 7 16 14 34 36 39 2 23 17 5 2 2 30 30 5 0 3 7 2 0 39 28 40 2 30 2 41 19 33 9 18 7 38 2 5 35 33 33 23 17 9 4 31 41 9 32 17 35 2 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 23 7 13 25 0 19 33 15 2 42 36 38 15 28 42 7 9 4 23 38 2 3 27 41 10 31 9 18 9 2 40 3 21"
9,4,-0.7090,0.9804,0.9046,-0.2697,0.1891,"30 10 11 13 21 9 22 12 2 30 18 0 38 5 5 12 15 38 10 12 14 7 36 39 20 39 9 2 10 21 3 30 39 2 1 10 37 9 28 10 1 5 2 28 36 39 23 9 39 41 39 0 39 1 33 12 42 30 32 22 21 10 11 28 5 10 36 8 39 39 11 39 20 21 20 0 14 36 33 39 1 17 2 9 9 10 42 29 27 34 37 10 10 1 11 39 14 26 9 38 2 7 39 2 2 32 35 23 8 33 17 35 2 13 26 37 8 17 7 42 5 40 31 0 1 7 31 39 8 9 13 31 12 33 42 20 35 1 25 19 26 24 0 35 18 12 18 23 36 7 28 8 39 0 42 23 33 7 8 34 36 7 38 38 34 7 18 2 10 31 7 8 1 38 33 1 22 7 34 21 39 7 7 23 9 8 16 25 20 7 8 31 17 30 8 7 13 40 15 14 25 39 24 26 25 36 37 32 1 21 21 7 21 21 39 39 36 35 4 23 23 14 39 22 21 24 21 0 39 4 39 22 25 38 12 32 8 21 38 32 22 23 22 9 11 4 12 19 31 22 21 24 25 4 22 27 23 2 13 38 23 34 19 26 31 12 12 23 39 12 2 2 24 22 35 22 12 12 23 9 2 25 39 26 39 12 23 2 24 21 23 19 23 15 21 39 13 19 2 38 4 39 24 4 23 17 10 1 42 10 1 5 41 19 15 18 17 10 25 17 8 37 2 37 36 37 34 30 11 5 20 26 25 18 42 37 27 30 2 36 39 8 38 40 25 4 15 35 40 24 42 18 21 7 37 25 0 11 24 21 34 20 18 13 32 39 40 35 31 6 41 0 39 14 36 36 33 19 5 36 36 32 31 25 41 4 34 2 20 13 20 2 35 10 33 8 1 14 19 5 20 33 24 0 25 34 19 30 7 6 3 11 32 6 39 3 3 2 32 11 0 11 15 4 10 11 34 37 14 10 40 29 9 11 11 33 38 10 0 34 25 16 39 15 18 0 16 19 11 22 9 11 3 0 2 3 41 0 0 21 11 41 7 7 2 36 34 14 37 3 33 42 19 0 28 0 7 4 8 26 11 17 38 42 19 9 5 37 9 31 38 18 9 23 11 24 1 27 0 28"
