# seed=6
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6650,0.9423,0.9244,-0.1981,0.2260,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,1,-0.6650,0.9423,0.9244,-0.2291,0.2175,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
2,2,-0.6751,0.9512,0.9206,-0.2337,0.1957,"3 37 25 31 30 18 36 35 11 10 30 32 11 29 14 41 25 1 33 21 0 1 19 41 2 11 28 33 22 8 14 37 0 16 15 15 4 30 8 12 28 14 14 2 8 31 18 9 10 3 3 15 18 15 4 6 27 21 2 33 0 39 19 21 25 9 7 18 27 34 1 0 22 7 42 39 19 32 37 18 0 22 35 38 7 29 21 8 36 41 21 31 11 28 28 30 26 23 30 8 31 14 31 15 28 41 13 26 31 32 30 29 38 15 7 42 2 3 29 2 40 42 18 38 13 16 2 24 28 11 25 29 7 37 4 20 0 35 19 41 32 42 0 9 24 2 19 6 0 36 0 1 14 39 0 15 39 27 4 5 17 21 27 15 37 1 22 24 21 10 41 42 26 19 21 9 36 2 9 19 36 40 6 42 25 36 4 32 19 8 12 4 22 14 6 29 36 10 18 23 18 1 27 0 7 17 37 5 20 18 3 8 24 36 30 2 31 16 23 22 22 8 34 38 30 2 0 0 1 16 42 32 1 41 0 20 38 23 31 9 38 31 7 32 25 13 29 30 0 1 35 12 2 2 18 27 27 18 39 12 21 13 37 32 20 25 37 39 17 21 34 33 39 40 27 23 15 4 22 42 18 33 9 13 10 4 1 37 38 28 31 2 37 17 31 25 41 12 34 15 27 42 41 15 30 32 22 4 25 32 34 27 41 0 28 22 0 27 10 42 31 19 7 2 2 9 19 18 36 5 41 27 12 27 5 0 42 13 6 23 32 39 33 5 27 40 36 40 16 7 21 8 35 5 4 37 5 35 21 32 14 11 36 6 19 35 4 6 37 28 33 34 41 3 6 30 2 38 19 18 14 8 21 37 36 18 7 11 4 34 39 15 33 24 42 11 17 2 38 22 42 20 35 12 33 35 5 33 24 6 28 5 29 10 17 14 6 13 10 34 35 1 14 2 27 25 18 37 29 27 25 40 37 41 9 21 33 23 42 27 40 16 38 28 2 42 13 15 13 34 41 14 32 26 39 42 0 34 1 11 22 2 2 12 26 13 32 21 30 37 1 29 25 40 10 5 27 8 39 27 3 28 21 20 7 21 0 20 21 5 11 13 1 2 4 12 4 26 1 35"
3,3,-0.6837,0.9574,0.9124,-0.2418,0.1691,"22 38 5 31 32 19 13 24 15 12 14 2 31 1 33 14 38 2 21 41 22 38 22 41 36 9 10 10 16 0 32 6 42 0 20 37 23 35 0 19 33 0 0 20 3 15 37 24 0 21 32 18 18 13 10 18 22 7 42 12 22 15 41 39 22 24 38 34 9 17 41 40 37 8 21 33 41 3 39 2 25 37 28 14 37 17 2 20 40 27 17 39 25 33 35 27 25 30 42 4 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 13 27 5 32 37 14 23 2 15 5 41 12 12 28 13 14 18 31 15 39 32 7 36 16 16 27 28 30 8 8 11 10 12 39 9 28 40 24 9 3 37 17 13 38 24 6 33 7 9 13 26 36 38 25 3 14 15 33 9 13 11 13 27 16 14 37 9 29 38 5 2 15 36 7 10 6 22 20 30 36 15 9 12 38 8 23 3 16 16 19 11 27 36 32 28 18 1 10 21 37 18 2 19 20 33 35 4 18 12 20 38 20 20 11 8 20 9 5 14 14 11 25 2 21 20 33 14 20 8 37 38 38 4 20 39 38 13 26 35 7 20 11 9 20 20 0 14 23 20 37 39 13 35 12 10 4 18 2 0 27 16 39 19 19 10 13 40 39 32 25 19 19 23 37 19 3 25 38 16 26 0 0 21 33 18 29 20 35 33 2 14 12 19 19 27 20 4 19 4 10 15 36 11 28 26 21 42 42 37 16 29 0 22 26 31 25 28 23 1 2 41 2 4 12 0 39 28 0 12 8 26 4 13 28 28 14 21 10 1 28 20 29 3 32 24 30 26 20 11 12 19 12 34 39 17 28 3 22 0 8 26 23 25 30 20 9 39 4 11 30 14 26 28 9 36 39 3 25 37 39 28 21 11 14 39 26 28 33 29 37 34 39 30 20 23 35 7 24 18 14"
4,3,-0.6837,0.9574,0.9124,-0.2446,0.1694,"22 38 5 31 32 19 13 24 15 12 14 2 31 1 33 14 38 2 21 41 22 38 22 41 36 9 10 10 16 0 32 6 42 0 20 37 23 35 0 19 33 0 0 20 3 15 37 24 0 21 32 18 18 13 10 18 22 7 42 12 22 15 41 39 22 24 38 34 9 17 41 40 37 8 21 33 41 3 39 2 25 37 28 14 37 17 2 20 40 27 17 39 25 33 35 27 25 30 42 4 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 13 27 5 32 37 14 23 2 15 5 41 12 12 28 13 14 18 31 15 39 32 7 36 16 16 27 28 30 8 8 11 10 12 39 9 28 40 24 9 3 37 17 13 38 24 6 33 7 9 13 26 36 38 25 3 14 15 33 9 13 11 13 27 16 14 37 9 29 38 5 2 15 36 7 10 6 22 20 30 36 15 9 12 38 8 23 3 16 16 19 11 27 36 32 28 18 1 10 21 37 18 2 19 20 33 35 4 18 12 20 38 20 20 11 8 20 9 5 14 14 11 25 2 21 20 33 14 20 8 37 38 38 4 20 39 38 13 26 35 7 20 11 9 20 20 0 14 23 20 37 39 13 35 12 10 4 18 2 0 27 16 39 19 19 10 13 40 39 32 25 19 19 23 37 19 3 25 38 16 26 0 0 21 33 18 29 20 35 33 2 14 12 19 19 27 20 4 19 4 10 15 36 11 28 26 21 42 42 37 16 29 0 22 26 31 25 28 23 1 2 41 2 4 12 0 39 28 0 12 8 26 4 13 28 28 14 21 10 1 28 20 29 3 32 24 30 26 20 11 12 19 12 34 39 17 28 3 22 0 8 26 23 25 30 20 9 39 4 11 30 14 26 28 9 36 39 3 25 37 39 28 21 11 14 39 26 28 33 29 37 34 39 30 20 23 35 7 24 18 14"
5,3,-0.6837,0.9574,0.9124,-0.2513,0.1774,"22 38 5 31 32 19 13 24 15 12 14 2 31 1 33 14 38 2 21 41 22 38 22 41 36 9 10 10 16 0 32 6 42 0 20 37 23 35 0 19 33 0 0 20 3 15 37 24 0 21 32 18 18 13 10 18 22 7 42 12 22 15 41 39 22 24 38 34 9 17 41 40 37 8 21 33 41 3 39 2 25 37 28 14 37 17 2 20 40 27 17 39 25 33 35 27 25 30 42 4 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 13 27 5 32 37 14 23 2 15 5 41 12 12 28 13 14 18 31 15 39 32 7 36 16 16 27 28 30 8 8 11 10 12 39 9 28 40 24 9 3 37 17 13 38 24 6 33 7 9 13 26 36 38 25 3 14 15 33 9 13 11 13 27 16 14 37 9 29 38 5 2 15 36 7 10 6 22 20 30 36 15 9 12 38 8 23 3 16 16 19 11 27 36 32 28 18 1 10 21 37 18 2 19 20 33 35 4 18 12 20 38 20 20 11 8 20 9 5 14 14 11 25 2 21 20 33 14 20 8 37 38 38 4 20 39 38 13 26 35 7 20 11 9 20 20 0 14 23 20 37 39 13 35 12 10 4 18 2 0 27 16 39 19 19 10 13 40 39 32 25 19 19 23 37 19 3 25 38 16 26 0 0 21 33 18 29 20 35 33 2 14 12 19 19 27 20 4 19 4 10 15 36 11 28 26 21 42 42 37 16 29 0 22 26 31 25 28 23 1 2 41 2 4 12 0 39 28 0 12 8 26 4 13 28 28 14 21 10 1 28 20 29 3 32 24 30 26 20 11 12 19 12 34 39 17 28 3 22 0 8 26 23 25 30 20 9 39 4 11 30 14 26 28 9 36 39 3 25 37 39 28 21 11 14 39 26 28 33 29 37 34 39 30 20 23 35 7 24 18 14"
6,3,-0.6837,0.9574,0.9124,-0.2561,0.1769,"22 38 5 31 32 19 13 24 15 12 14 2 31 1 33 14 38 2 21 41 22 38 22 41 36 9 10 10 16 0 32 6 42 0 20 37 23 35 0 19 33 0 0 20 3 15 37 24 0 21 32 18 18 13 10 18 22 7 42 12 22 15 41 39 22 24 38 34 9 17 41 40 37 8 21 33 41 3 39 2 25 37 28 14 37 17 2 20 40 27 17 39 25 33 35 27 25 30 42 4 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 13 27 5 32 37 14 23 2 15 5 41 12 12 28 13 14 18 31 15 39 32 7 36 16 16 27 28 30 8 8 11 10 12 39 9 28 40 24 9 3 37 17 13 38 24 6 33 7 9 13 26 36 38 25 3 14 15 33 9 13 11 13 27 16 14 37 9 29 38 5 2 15 36 7 10 6 22 20 30 36 15 9 12 38 8 23 3 16 16 19 11 27 36 32 28 18 1 10 21 37 18 2 19 20 33 35 4 18 12 20 38 20 20 11 8 20 9 5 14 14 11 25 2 21 20 33 14 20 8 37 38 38 4 20 39 38 13 26 35 7 20 11 9 20 20 0 14 23 20 37 39 13 35 12 10 4 18 2 0 27 16 39 19 19 10 13 40 39 32 25 19 19 23 37 19 3 25 38 16 26 0 0 21 33 18 29 20 35 33 2 14 12 19 19 27 20 4 19 4 10 15 36 11 28 26 21 42 42 37 16 29 0 22 26 31 25 28 23 1 2 41 2 4 12 0 39 28 0 12 8 26 4 13 28 28 14 21 10 1 28 20 29 3 32 24 30 26 20 11 12 19 12 34 39 17 28 3 22 0 8 26 23 25 30 20 9 39 4 11 30 14 26 28 9 36 39 3 25 37 39 28 21 11 14 39 26 28 33 29 37 34 39 30 20 23 35 7 24 18 14"
7,3,-0.6837,0.9574,0.9124,-0.2570,0.1873,"22 38 5 31 32 19 13 24 15 12 14 2 31 1 33 14 38 2 21 41 22 38 22 41 36 9 10 10 16 0 32 6 42 0 20 37 23 35 0 19 33 0 0 20 3 15 37 24 0 21 32 18 18 13 10 18 22 7 42 12 22 15 41 39 22 24 38 34 9 17 41 40 37 8 21 33 41 3 39 2 25 37 28 14 37 17 2 20 40 27 17 39 25 33 35 27 25 30 42 4 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 13 27 5 32 37 14 23 2 15 5 41 12 12 28 13 14 18 31 15 39 32 7 36 16 16 27 28 30 8 8 11 10 12 39 9 28 40 24 9 3 37 17 13 38 24 6 33 7 9 13 26 36 38 25 3 14 15 33 9 13 11 13 27 16 14 37 9 29 38 5 2 15 36 7 10 6 22 20 30 36 15 9 12 38 8 23 3 16 16 19 11 27 36 32 28 18 1 10 21 37 18 2 19 20 33 35 4 18 12 20 38 20 20 11 8 20 9 5 14 14 11 25 2 21 20 33 14 20 8 37 38 38 4 20 39 38 13 26 35 7 20 11 9 20 20 0 14 23 20 37 39 13 35 12 10 4 18 2 0 27 16 39 19 19 10 13 40 39 32 25 19 19 23 37 19 3 25 38 16 26 0 0 21 33 18 29 20 35 33 2 14 12 19 19 27 20 4 19 4 10 15 36 11 28 26 21 42 42 37 16 29 0 22 26 31 25 28 23 1 2 41 2 4 12 0 39 28 0 12 8 26 4 13 28 28 14 21 10 1 28 20 29 3 32 24 30 26 20 11 12 19 12 34 39 17 28 3 22 0 8 26 23 25 30 20 9 39 4 11 30 14 26 28 9 36 39 3 25 37 39 28 21 11 14 39 26 28 33 29 37 34 39 30 20 23 35 7 24 18 14"
8,3,-0.6837,0.9574,0.9124,-0.2610,0.1839,"22 38 5 31 32 19 13 24 15 12 14 2 31 1 33 14 38 2 21 41 22 38 22 41 36 9 10 10 16 0 32 6 42 0 20 37 23 35 0 19 33 0 0 20 3 15 37 24 0 21 32 18 18 13 10 18 22 7 42 12 22 15 41 39 22 24 38 34 9 17 41 40 37 8 21 33 41 3 39 2 25 37 28 14 37 17 2 20 40 27 17 39 25 33 35 27 25 30 42 4 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 13 27 5 32 37 14 23 2 15 5 41 12 12 28 13 14 18 31 15 39 32 7 36 16 16 27 28 30 8 8 11 10 12 39 9 28 40 24 9 3 37 17 13 38 24 6 33 7 9 13 26 36 38 25 3 14 15 33 9 13 11 13 27 16 14 37 9 29 38 5 2 15 36 7 10 6 22 20 30 36 15 9 12 38 8 23 3 16 16 19 11 27 36 32 28 18 1 10 21 37 18 2 19 20 33 35 4 18 12 20 38 20 20 11 8 20 9 5 14 14 11 25 2 21 20 33 14 20 8 37 38 38 4 20 39 38 13 26 35 7 20 11 9 20 20 0 14 23 20 37 39 13 35 12 10 4 18 2 0 27 16 39 19 19 10 13 40 39 32 25 19 19 23 37 19 3 25 38 16 26 0 0 21 33 18 29 20 35 33 2 14 12 19 19 27 20 4 19 4 10 15 36 11 28 26 21 42 42 37 16 29 0 22 26 31 25 28 23 1 2 41 2 4 12 0 39 28 0 12 8 26 4 13 28 28 14 21 10 1 28 20 29 3 32 24 30 26 20 11 12 19 12 34 39 17 28 3 22 0 8 26 23 25 30 20 9 39 4 11 30 14 26 28 9 36 39 3 25 37 39 28 21 11 14 39 26 28 33 29 37 34 39 30 20 23 35 7 24 18 14"
9,3,-0.6837,0.9574,0.9124,-0.2649,0.1784,"22 38 5 31 32 19 13 24 15 12 14 2 31 1 33 14 38 2 21 41 22 38 22 41 36 9 10 10 16 0 32 6 42 0 20 37 23 35 0 19 33 0 0 20 3 15 37 24 0 21 32 18 18 13 10 18 22 7 42 12 22 15 41 39 22 24 38 34 9 17 41 40 37 8 21 33 41 3 39 2 25 37 28 14 37 17 2 20 40 27 17 39 25 33 35 27 25 30 42 4 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 13 27 5 32 37 14 23 2 15 5 41 12 12 28 13 14 18 31 15 39 32 7 36 16 16 27 28 30 8 8 11 10 12 39 9 28 40 24 9 3 37 17 13 38 24 6 33 7 9 13 26 36 38 25 3 14 15 33 9 13 11 13 27 16 14 37 9 29 38 5 2 15 36 7 10 6 22 20 30 36 15 9 12 38 8 23 3 16 16 19 11 27 36 32 28 18 1 10 21 37 18 2 19 20 33 35 4 18 12 20 38 20 20 11 8 20 9 5 14 14 11 25 2 21 20 33 14 20 8 37 38 38 4 20 39 38 13 26 35 7 20 11 9 20 20 0 14 23 20 37 39 13 35 12 10 4 18 2 0 27 16 39 19 19 10 13 40 39 32 25 19 19 23 37 19 3 25 38 16 26 0 0 21 33 18 29 20 35 33 2 14 12 19 19 27 20 4 19 4 10 15 36 11 28 26 21 42 42 37 16 29 0 22 26 31 25 28 23 1 2 41 2 4 12 0 39 28 0 12 8 26 4 13 28 28 14 21 10 1 28 20 29 3 32 24 30 26 20 11 12 19 12 34 39 17 28 3 22 0 8 26 23 25 30 20 9 39 4 11 30 14 26 28 9 36 39 3 25 37 39 28 21 11 14 39 26 28 33 29 37 34 39 30 20 23 35 7 24 18 14"
