rank,fitness,winrate,genome
1,-0.7442,1.0000,"27 9 25 8 25 25 14 32 32 3 23 26 27 25 7 1 39 8 25 25 22 8 26 25 37 8 24 18 27 21 27 25 23 21 12 28 39 22 26 12 39 39 25 25 21 7 27 19 21 26 25 7 21 12 30 27 27 21 12 21 25 25 22 12 1 3 27 27 21 25 37 25 39 25 25 27 42 25 39 25 39 21 39 26 30 25 25 21 25 25 25 12 27 21 25 25 39 36 40 12 22 10 26 12 20 12 27 27 12 23 20 36 36 36 17 39 30 25 35 22 28 36 21 2 35 10 19 39 12 10 9 12 26 20 2 39 30 39 12 36 22 22 22 19 28 21 10 2 34 30 36 9 19 12 28 39 2 25 12 12 39 42 22 9 20 26 39 10 10 36 9 10 26 36 16 37 11 19 39 20 19 19 21 39 25 27 26 39 20 19 34 12 25 35 4 1 11 39 34 39 24 8 13 33 9 12 23 24 36 12 24 7 2 24 10 8 23 37 20 12 27 32 24 36 12 24 12 35 32 23 12 18 12 12 39 36 23 33 39 31 39 36 39 31 23 12 32 26 7 1 31 24 39 33 23 39 12 23 18 12 35 12 24 17 23 8 24 24 2 23 7 2 32 12 24 32 32 7 24 35 39 23 36 7 15 23 32 35 23 24 23 23 39 36 12 10 23 8 2 9 28 23 39 24 26 24 31 31 29 33 33 12 31 29 29 30 7 29 35 12 17 12 28 31 16 35 17 18 27 24 28 31 17 23 30 7 29 29 12 39 29 10 31 39 15 29 39 29 0 32 29 0 30 37 28 33 36 23 18 39 8 12 39 39 30 30 30 12 32 32 26 1 34 30 36 30 0 29 33 39 33 16 28 33 33 22 3 32 41 39 4 39 28 18 36 32 12 8 12 12 20 28 31 1 25 31 27 36 39 23 26 23 25 29 26 36 0 36 27 19 30 23 12 34 9 39 10 28 20 25 32 12 20 12 26 39 39 27 12 32 41 3 27 12 27 39 26 39 12 34 39 19 25 24 12 30 12 12 29 25 11 12 12 12 29 32 12 32 25 19 33 32 39 33 28 31 26 34 33 20 29 33 36 36 12 39 12 36 25 12 36 23 3 9 12 12 27 12 12 39"
2,-0.7384,1.0000,"39 24 25 8 25 24 23 32 23 3 23 26 27 24 39 1 39 8 25 25 22 8 26 25 37 8 24 18 27 21 27 25 23 21 12 24 39 23 26 23 39 39 25 25 21 7 27 19 21 26 25 7 21 12 23 27 27 21 12 21 25 25 22 12 1 3 27 27 21 25 23 25 23 25 25 27 42 25 24 25 39 21 39 26 30 25 25 21 25 25 25 12 27 23 23 25 39 36 40 12 25 24 2 28 12 32 25 28 33 21 2 7 39 7 26 39 12 8 39 26 31 31 24 12 25 25 24 8 24 7 7 39 12 26 7 24 23 21 26 12 30 23 8 23 24 23 2 23 31 39 21 21 8 27 33 8 28 2 22 39 24 7 26 26 12 23 8 5 23 7 24 12 27 27 31 35 30 26 39 8 8 28 27 12 30 24 7 23 24 24 25 33 8 8 24 25 7 23 33 23 17 39 39 25 33 39 32 31 29 32 39 29 37 33 27 29 39 31 39 26 25 39 31 26 17 31 22 25 25 12 29 23 12 33 3 11 30 27 25 2 38 25 25 28 18 29 39 25 39 29 39 34 31 28 25 11 18 12 17 39 27 31 29 31 39 21 12 25 12 31 39 41 25 33 31 26 25 39 2 12 29 28 25 26 25 22 22 25 29 26 33 20 12 31 21 27 25 2 25 39 20 27 9 39 27 12 11 30 17 12 27 11 12 25 36 19 27 9 27 26 39 10 30 27 26 26 12 35 29 25 18 29 39 39 10 26 20 26 31 19 27 36 36 3 29 27 27 36 37 39 20 39 34 35 11 39 19 36 11 35 27 25 29 10 37 39 12 27 8 35 12 19 0 10 39 10 18 28 40 39 35 12 29 28 26 36 11 12 18 34 28 20 27 12 9 39 26 11 12 9 35 22 20 10 21 3 27 36 19 34 22 21 29 22 12 34 21 36 11 22 30 23 21 9 12 20 10 23 20 24 29 10 36 12 28 34 24 39 12 21 41 3 12 12 39 36 12 25 17 22 39 39 25 12 12 28 41 19 22 36 11 26 39 22 22 39 35 19 2 22 34 39 39 21 36 20 34 19 3 39 22 39 15 36 12 20 39 36 22 36 30 23 22 36 12 21 29 35 12 12"
3,-0.7321,1.0000,"27 9 25 8 21 25 21 32 32 22 12 26 27 25 7 1 39 22 25 25 22 8 22 25 37 8 39 18 27 21 27 22 21 21 12 28 39 22 26 12 39 39 25 25 21 7 27 19 21 26 25 7 21 22 30 27 27 21 12 21 25 25 22 12 21 3 27 22 21 25 37 25 39 25 25 27 42 25 39 25 39 21 22 39 30 25 25 21 22 25 25 12 27 22 25 25 39 36 40 12 19 29 29 28 32 24 29 39 41 30 28 32 2 28 30 20 9 30 10 12 33 30 2 39 28 10 33 28 31 28 9 29 2 1 39 11 33 12 30 10 30 36 33 28 18 19 10 31 33 12 32 32 35 39 12 18 19 11 10 10 28 18 10 11 33 30 28 39 9 32 9 20 39 18 29 20 2 30 9 30 32 12 10 39 31 28 39 33 39 11 0 32 20 2 18 20 10 30 10 10 2 2 34 25 12 22 28 39 9 2 39 39 30 39 26 22 29 27 29 21 27 2 25 39 12 25 21 26 29 22 12 38 39 39 28 29 27 29 39 12 28 9 12 12 39 30 24 28 26 35 26 25 35 39 27 29 12 4 2 9 27 12 39 29 12 30 2 35 39 26 9 29 39 2 12 25 26 21 12 2 16 2 2 2 38 27 21 26 22 27 21 12 2 12 12 21 39 2 25 2 12 2 8 36 18 34 2 34 18 17 2 12 17 2 18 21 34 8 34 17 18 17 18 21 8 39 34 18 24 21 18 2 17 7 24 39 8 12 0 18 8 39 2 18 15 17 36 39 18 12 35 12 2 3 36 8 5 12 17 17 8 35 24 2 23 26 12 24 17 17 24 8 36 34 23 12 18 17 24 22 22 27 8 8 4 17 23 12 39 12 17 18 17 25 8 12 26 34 18 12 20 28 31 1 25 31 27 36 39 23 26 23 25 29 28 28 0 36 27 19 12 23 12 34 30 39 10 28 20 25 32 12 20 12 26 39 30 27 30 32 41 3 27 12 27 29 26 39 12 34 39 19 25 24 12 30 28 12 29 25 11 12 12 12 29 30 29 32 25 19 29 32 39 33 28 31 29 34 33 20 28 33 36 36 12 39 12 36 25 28 36 23 12 9 12 28 27 12 28 39"
4,-0.5963,0.8824,"26 12 39 33 26 12 2 26 12 25 25 39 12 25 25 39 2 25 25 25 25 26 33 25 26 26 15 18 25 26 20 25 39 26 26 16 39 23 32 19 16 17 25 12 26 31 12 19 26 2 12 26 25 12 25 26 25 39 26 21 4 25 16 12 18 39 17 26 21 25 23 12 2 25 12 39 39 2 37 25 32 19 25 26 32 16 12 12 26 25 39 25 25 26 23 25 33 41 33 25 22 39 26 12 11 11 10 11 39 23 20 12 36 36 12 39 2 34 11 12 28 36 2 12 39 10 19 39 37 12 39 12 26 20 39 10 36 39 12 36 10 22 22 12 28 9 9 2 34 34 12 35 10 12 36 2 39 25 9 11 39 10 22 12 10 11 39 35 9 36 9 10 36 36 16 1 12 19 11 9 10 9 21 36 34 12 26 39 12 19 35 10 11 35 4 36 11 36 34 39 10 35 23 19 34 8 23 27 8 18 13 13 12 19 27 2 12 1 12 2 7 31 39 2 2 8 2 39 20 7 33 31 0 12 39 8 7 8 0 11 19 12 26 2 39 12 31 39 23 25 7 23 31 2 40 23 26 6 5 32 1 39 7 23 25 10 12 27 31 23 23 21 23 10 11 11 31 7 12 23 12 12 32 41 20 23 10 39 39 33 23 15 20 39 9 12 31 27 20 22 28 23 12 8 26 12 8 7 18 19 21 1 20 32 2 18 18 33 17 12 18 12 17 18 16 35 19 20 7 16 28 19 34 36 2 39 2 31 19 39 17 31 5 20 33 29 31 8 12 39 19 39 20 31 31 19 36 23 39 19 31 33 32 39 33 32 17 12 12 37 36 2 34 32 2 12 19 29 39 2 8 39 28 2 8 22 17 31 17 19 7 19 12 20 12 17 20 19 1 31 20 28 31 1 25 31 27 36 39 23 26 23 25 29 28 28 0 36 27 19 12 23 12 34 30 39 10 28 20 25 32 12 20 12 26 39 30 27 30 32 41 3 27 12 27 29 26 39 12 34 39 19 25 24 12 30 28 12 29 25 11 12 12 12 29 30 29 32 25 19 29 32 39 33 28 31 29 34 33 20 28 33 36 36 12 39 12 36 25 28 36 23 12 9 12 28 27 12 28 39"
5,-0.5925,0.8723,"26 12 39 33 26 12 2 26 31 25 25 39 12 25 25 39 2 25 25 25 25 26 33 25 26 26 24 18 25 26 20 25 39 26 26 16 39 23 32 19 16 17 25 12 26 31 26 19 26 2 25 26 25 12 25 13 25 39 26 21 4 25 16 12 18 39 17 26 21 25 23 12 2 25 1 39 39 2 31 25 32 19 25 26 32 16 12 21 26 25 39 25 25 26 23 25 33 41 33 25 12 10 26 12 20 12 27 22 12 23 20 33 36 22 21 39 31 12 35 22 28 12 31 12 35 10 19 39 32 10 22 12 26 20 31 39 33 21 21 21 21 22 32 21 28 21 10 21 34 30 36 9 19 12 28 39 2 25 12 12 39 42 22 9 12 26 39 10 10 39 22 10 26 31 16 22 11 19 39 20 19 32 21 39 25 27 26 39 22 19 12 12 25 35 22 32 11 39 34 39 10 35 23 19 34 8 23 27 8 18 13 13 12 19 27 2 12 1 12 2 7 31 39 2 2 8 2 39 20 7 33 31 0 12 39 8 7 8 0 11 19 12 26 2 39 12 31 39 23 25 7 23 31 2 40 23 26 6 5 32 1 39 7 23 25 10 12 27 31 23 23 21 23 10 11 11 31 7 12 23 12 12 32 41 20 23 10 39 39 33 23 15 20 39 9 12 31 27 20 22 8 23 39 8 2 8 8 7 33 19 21 1 20 7 2 8 32 33 20 19 31 12 19 32 16 35 19 8 7 7 28 19 7 36 2 39 2 7 19 39 16 31 5 20 33 29 31 8 12 39 19 39 20 7 7 7 8 7 21 19 31 33 32 39 2 32 2 7 12 7 36 7 2 8 2 8 8 29 39 2 2 39 28 2 8 22 8 31 39 7 7 2 12 20 42 19 12 19 8 31 21 12 39 23 39 30 22 39 25 12 29 2 30 39 23 24 24 23 0 7 21 22 28 12 23 26 0 21 22 7 28 23 22 39 25 27 24 21 39 21 1 31 0 29 18 21 30 7 17 24 39 39 30 24 21 12 42 25 23 18 24 23 22 39 36 39 39 28 17 26 12 24 29 22 27 2 26 12 26 23 0 3 22 24 2 23 26 25 12 22 39 12 39 0 7 12 7 24 25 2"
6,-0.5807,0.8667,"26 12 39 33 26 12 2 26 12 25 25 39 12 25 25 39 2 25 25 25 25 26 33 25 26 26 15 18 25 26 20 25 39 26 26 16 39 23 32 19 16 17 25 12 26 31 12 19 26 2 12 26 25 12 25 26 25 39 26 21 4 25 16 12 18 39 17 26 21 25 23 12 2 25 12 39 39 2 37 25 32 19 25 26 32 16 12 12 26 25 39 25 25 26 23 25 33 41 33 25 19 29 29 28 32 24 29 39 41 30 28 32 2 28 36 20 9 30 10 12 33 36 2 34 28 39 39 34 31 28 36 29 2 1 39 36 33 36 30 10 30 36 33 28 18 19 10 12 33 12 32 32 35 39 12 35 19 11 10 10 28 18 10 11 33 30 12 39 9 32 9 20 39 34 29 35 2 30 9 30 32 12 10 39 39 34 39 35 39 11 0 32 20 2 18 20 10 30 10 10 10 35 23 19 34 8 23 27 8 18 13 13 12 19 27 2 12 1 12 2 7 31 39 2 2 8 2 39 20 7 33 31 0 12 39 8 7 8 0 11 19 12 26 2 39 12 31 39 23 25 7 23 31 2 40 23 26 6 5 32 1 39 7 23 25 10 12 27 31 23 23 21 23 10 11 11 31 7 12 23 12 12 32 41 20 23 10 39 39 33 23 15 20 39 9 12 31 27 20 22 28 23 39 12 26 12 31 12 33 19 21 1 15 32 2 20 32 33 35 35 31 12 32 32 16 35 19 20 19 32 28 19 34 36 2 39 2 31 39 39 29 31 5 33 33 29 12 12 12 31 12 19 0 31 31 2 36 23 21 19 31 33 12 39 33 12 2 12 12 19 36 2 34 32 2 30 31 29 36 2 12 39 28 2 12 22 33 31 39 40 12 33 12 20 35 39 12 40 33 31 21 18 30 17 18 39 22 39 26 26 39 17 17 39 18 18 17 39 17 31 32 18 4 26 2 32 0 31 17 27 31 2 32 39 17 27 39 21 39 39 1 17 17 29 12 21 30 7 27 39 39 17 30 17 21 17 17 25 23 32 25 41 22 39 36 39 39 28 2 26 26 17 18 18 27 2 26 32 26 17 0 3 18 8 25 18 26 2 12 33 33 25 12 25 2 12 25 39 2 12"
7,-0.5726,0.8571,"26 12 39 2 26 12 2 26 12 25 25 39 12 25 25 2 2 25 25 25 25 26 33 25 26 26 15 18 25 26 20 25 39 26 26 2 39 23 32 19 16 17 2 2 26 31 12 19 26 2 12 26 25 12 25 26 25 2 26 2 4 25 16 12 18 39 17 26 21 25 23 2 2 25 12 39 39 2 37 25 32 19 25 26 32 16 12 12 26 25 39 25 25 5 23 25 33 41 33 25 19 12 29 28 32 24 29 39 41 30 12 32 2 28 12 20 9 30 10 12 33 30 2 39 28 10 33 28 31 28 9 29 2 1 39 11 33 12 30 10 30 36 33 28 18 19 10 31 33 12 32 32 35 39 12 18 19 11 10 10 28 18 10 11 33 30 28 39 9 32 9 20 39 18 29 15 2 30 9 30 32 12 10 39 31 28 39 33 39 11 0 32 20 2 18 20 10 30 10 10 10 35 23 19 34 8 23 27 8 18 13 13 12 19 27 2 12 1 12 2 7 31 39 2 2 8 2 39 20 7 33 31 0 12 39 8 7 8 0 11 19 12 26 2 39 12 31 39 23 25 7 23 31 2 40 23 26 6 5 32 1 39 7 23 25 10 12 27 31 23 23 21 23 10 11 11 31 7 12 23 12 12 32 41 20 23 10 39 39 33 23 15 20 39 9 12 31 27 20 22 28 23 39 8 26 12 8 7 33 19 21 1 20 32 2 19 32 33 20 19 31 12 19 32 16 35 19 20 7 16 28 19 34 36 2 39 2 31 19 39 16 31 5 20 33 29 31 8 12 39 19 39 20 31 31 19 36 23 21 19 31 33 32 39 33 32 20 12 12 19 36 2 34 32 2 12 19 29 39 2 8 39 28 2 8 22 7 31 39 19 7 19 12 20 19 19 20 19 1 31 21 18 30 17 18 39 22 39 26 26 39 17 17 39 18 18 17 39 17 31 32 18 4 26 2 32 0 31 17 27 31 2 32 39 17 27 39 21 39 39 1 17 17 29 12 21 30 7 27 39 39 17 30 17 21 17 17 25 23 32 25 41 22 39 36 39 39 28 2 26 26 17 18 18 27 2 26 32 26 17 0 3 18 8 25 18 26 2 12 33 33 25 12 25 2 12 25 39 2 12"
8,-0.5427,0.8261,"26 12 39 33 26 12 2 26 12 25 25 39 12 25 25 39 2 25 25 25 25 26 33 25 26 26 15 18 25 26 20 25 39 26 26 16 39 23 32 19 16 17 25 12 26 31 12 19 26 2 12 26 25 12 25 26 25 39 26 21 4 25 16 12 18 39 17 26 21 25 23 12 2 25 12 39 39 2 31 25 32 19 25 26 32 16 12 12 26 25 39 25 25 26 23 25 33 41 33 25 22 10 26 12 20 12 27 27 39 23 20 12 36 36 12 39 30 34 35 12 28 36 21 12 39 10 19 39 12 12 39 12 26 20 2 39 36 39 12 36 35 22 22 12 28 21 36 2 34 34 12 35 19 12 36 39 2 25 12 12 39 42 22 12 20 26 39 35 10 36 9 10 36 36 16 37 12 19 39 20 19 19 21 36 34 12 26 39 12 19 35 36 25 35 4 36 11 36 34 39 10 35 39 19 34 8 23 27 8 18 13 13 12 19 27 2 12 1 12 2 7 31 11 2 2 8 2 39 20 7 33 31 0 12 39 8 7 8 0 11 19 12 26 2 2 12 31 39 20 25 7 12 31 2 40 23 26 6 5 32 1 12 7 12 25 10 12 27 31 17 23 21 7 10 11 11 31 7 12 8 12 27 32 41 20 19 10 39 39 33 33 15 20 39 9 12 31 27 20 22 28 23 39 13 26 39 31 31 21 12 21 1 15 32 2 20 32 22 35 35 31 21 22 32 16 39 19 20 12 32 28 19 34 21 2 21 2 31 39 39 29 31 5 33 33 29 31 12 12 22 21 19 22 21 12 22 36 21 21 21 22 33 12 39 33 22 2 12 12 19 36 2 34 32 2 30 31 29 36 2 12 39 28 2 39 22 33 31 39 40 12 22 12 20 35 12 12 40 33 31 20 28 31 1 25 31 27 36 39 23 26 23 25 29 28 28 0 36 27 19 12 23 12 34 30 39 10 28 20 25 32 12 20 12 26 39 30 27 30 32 41 3 27 12 27 29 26 39 12 34 39 19 25 24 12 30 28 12 29 25 11 12 12 12 29 30 29 32 25 19 29 32 39 33 28 31 29 34 33 20 28 33 36 36 12 39 12 36 25 28 36 23 12 9 12 28 27 12 28 39"
9,-0.5410,0.8293,"26 12 39 2 26 12 2 26 12 25 25 39 12 25 25 2 2 25 25 25 25 26 37 25 26 26 15 18 25 26 20 25 39 26 26 2 39 23 32 19 16 17 2 2 26 31 12 19 26 2 12 26 25 12 25 26 25 2 26 2 4 25 16 12 18 39 17 26 21 25 23 2 2 25 12 39 39 2 37 25 32 19 25 26 32 16 12 12 26 25 39 25 25 5 23 25 33 41 33 25 11 11 29 39 32 9 29 39 41 11 12 32 11 28 10 20 9 30 10 12 33 39 2 39 28 10 33 28 31 10 9 2 2 1 2 11 33 12 30 10 30 36 10 28 9 19 10 31 33 12 32 10 35 39 12 18 19 11 10 9 28 18 10 11 33 11 28 9 39 32 9 9 11 18 29 9 2 2 10 30 2 12 10 2 31 28 39 33 39 11 11 32 20 10 18 39 10 30 10 10 10 35 23 19 34 8 23 27 8 18 13 13 12 19 27 2 12 1 12 2 7 31 39 2 2 8 2 39 20 7 33 31 0 12 39 8 7 8 0 11 19 12 26 2 39 12 31 39 23 25 7 23 31 2 40 23 26 6 5 32 1 39 7 23 25 10 12 27 31 23 23 21 23 10 11 11 31 7 12 23 12 12 32 41 20 23 10 39 39 33 23 15 20 39 9 12 31 27 20 22 28 23 39 8 26 12 8 7 33 19 21 1 20 32 2 19 32 33 20 19 31 12 19 32 16 35 19 20 7 16 28 19 34 36 2 39 2 31 19 39 16 31 5 20 33 29 31 8 12 39 19 39 20 31 31 19 36 23 21 19 31 33 32 39 33 32 20 12 12 19 36 2 34 32 2 12 19 29 39 2 8 39 28 2 8 22 7 31 39 19 7 19 12 20 19 19 20 19 1 31 21 39 30 20 39 30 22 12 25 12 20 35 36 12 19 26 35 23 19 26 39 22 27 12 28 39 0 20 39 7 28 23 22 39 25 27 12 25 36 35 19 31 19 29 18 21 39 26 17 24 39 39 30 26 35 12 19 36 23 18 19 36 27 27 36 39 39 28 25 12 12 39 36 22 27 25 26 12 26 36 20 39 27 8 25 23 36 25 39 22 19 30 39 12 25 20 7 36 25 27"
10,-0.5404,0.8250,"26 12 39 33 26 12 2 26 12 25 25 39 12 25 25 39 2 25 25 25 25 26 33 25 26 26 15 18 25 26 20 25 39 26 26 16 39 23 32 19 16 17 25 12 26 31 12 19 26 2 12 26 25 12 25 26 25 39 26 21 4 25 16 12 18 39 17 26 21 25 23 12 2 25 12 39 39 2 37 25 32 19 25 26 32 16 12 12 26 25 39 25 25 26 23 25 33 41 33 25 19 12 29 28 32 24 29 39 41 30 12 32 2 28 12 20 9 30 10 12 33 30 2 39 28 10 33 28 31 28 9 29 2 1 39 11 33 12 30 10 30 36 33 28 18 19 10 31 33 12 32 32 35 39 12 18 19 11 10 10 28 18 10 11 33 30 28 39 9 32 9 20 39 18 29 15 2 30 9 30 32 12 10 39 31 28 39 33 39 11 0 32 20 2 18 20 10 30 10 10 10 35 39 19 34 8 23 27 8 18 13 13 42 19 27 2 12 1 12 2 7 31 11 2 2 8 2 39 20 7 33 31 0 12 39 8 7 8 0 11 19 12 26 2 2 12 31 39 20 25 7 12 31 2 40 23 26 6 5 32 1 12 7 12 25 2 12 27 31 17 23 21 7 10 11 11 31 7 12 8 12 2 32 41 20 19 10 39 39 33 33 15 20 2 9 12 31 27 20 22 28 23 39 8 26 12 8 7 33 19 21 1 20 32 2 19 32 33 20 19 31 12 19 32 16 35 19 20 7 7 28 19 34 36 2 39 2 31 19 39 16 31 5 20 33 29 31 8 12 39 19 39 20 31 31 19 36 23 21 19 31 33 32 39 33 32 20 12 12 19 36 2 34 32 2 12 19 29 39 2 8 39 28 2 8 22 7 31 39 19 7 19 12 20 19 19 20 19 33 31 21 18 30 6 18 39 22 39 26 26 39 17 17 39 18 18 17 39 17 31 32 18 4 26 2 32 0 31 17 27 31 2 32 39 17 27 39 21 39 39 1 17 17 29 12 21 30 7 27 39 39 17 30 17 21 17 17 25 23 32 25 41 22 39 36 39 39 28 2 26 26 17 18 18 27 2 26 32 26 17 0 3 18 8 25 18 26 2 12 33 33 25 12 25 2 12 25 39 2 12"
