# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6201,0.8974,0.9244,-0.1881,0.2570,"8 24 22 32 38 28 14 31 24 9 41 42 31 25 35 10 13 26 38 22 40 22 24 1 26 17 32 27 26 2 2 42 28 15 19 19 5 19 19 13 27 14 7 39 40 29 18 14 21 15 17 1 8 23 2 3 16 41 34 16 31 11 8 42 7 42 6 16 17 16 6 35 31 6 11 9 1 20 18 38 19 33 4 0 26 37 1 20 32 27 30 20 12 3 36 2 28 15 10 27 9 12 7 1 40 39 12 39 37 36 14 24 24 26 29 26 7 40 39 35 37 30 21 9 32 11 20 33 22 24 34 19 3 40 0 35 16 2 12 6 8 3 42 27 3 14 21 8 33 15 19 10 14 33 37 28 12 39 21 7 21 0 22 0 3 32 19 7 2 4 10 31 21 24 9 15 30 4 20 28 3 23 32 39 14 14 16 31 31 18 28 21 4 14 41 9 6 5 26 15 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
1,2,-0.6317,0.9000,0.8942,-0.2559,0.1962,"5 21 30 10 16 42 29 18 9 25 9 39 40 3 20 26 14 37 25 1 2 9 34 31 12 27 40 42 21 39 12 25 25 26 35 5 39 26 14 12 20 24 39 38 42 25 13 16 26 33 21 41 15 13 12 25 25 27 5 15 23 2 17 16 1 14 24 39 31 34 9 39 27 19 25 17 25 25 7 28 15 16 25 40 39 32 23 32 40 36 6 21 4 12 25 12 38 41 0 37 29 13 6 17 7 2 22 3 6 7 12 24 36 0 40 0 23 12 16 32 12 34 23 38 39 8 30 23 35 30 27 10 40 7 19 23 8 23 6 34 1 7 17 1 5 33 28 10 12 6 21 24 3 23 17 21 2 20 6 32 23 34 34 35 36 23 23 4 21 41 8 8 27 10 34 7 37 39 35 34 39 23 23 14 39 29 22 9 19 0 0 24 9 21 30 17 33 32 41 3 34 19 19 1 12 25 26 38 20 9 13 37 35 36 30 34 24 27 19 39 12 20 20 39 39 5 6 40 19 14 10 6 1 29 19 8 23 26 12 19 27 2 20 41 41 19 3 40 4 26 26 18 28 20 12 35 21 12 24 12 27 38 19 3 33 20 27 19 39 12 9 26 13 26 14 13 26 20 16 17 20 39 1 23 14 41 27 10 39 19 35 39 34 2 27 25 10 26 26 27 22 2 40 35 5 14 35 2 12 11 7 38 21 20 1 37 8 2 8 2 30 30 8 8 7 1 16 32 10 39 2 42 7 40 30 11 28 23 37 22 35 39 3 11 7 5 37 34 38 8 2 22 0 23 7 23 10 39 21 42 30 41 33 26 15 25 11 23 26 8 31 14 28 18 10 2 26 7 4 18 2 7 12 6 10 24 13 7 7 12 32 21 7 25 2 13 11 34 41 21 20 38 30 4 38 18 32 28 24 14 8 24 3 38 2 24 38 0 14 38 16 14 34 21 15 9 2 4 6 12 12 18 6 39 9 2 37 10 7 31 22 23 7 38 7 4 39 9 19 18 3 2 40 2 27 16 37 24 10 9 20 9 18 5 12 36 41 13 2 15 9 8 3 27 14 0 3 3 31 40 10 32 39 15 29 35 29 21 12 18 21 16 17 15 33 22 26 30 19 39"
2,3,-0.6580,0.9149,0.8562,-0.2558,0.1384,"0 12 16 39 34 10 31 1 0 23 40 23 7 8 2 25 5 16 31 37 23 38 24 1 0 8 6 23 40 22 19 35 41 23 24 8 31 15 42 4 3 23 17 0 3 24 12 34 17 25 34 5 37 17 8 11 12 3 7 30 40 10 8 0 30 31 24 10 33 21 6 12 24 17 27 22 6 6 0 24 38 4 5 10 12 24 34 15 0 36 27 31 39 41 3 3 19 33 23 0 34 13 6 17 7 39 12 39 6 35 12 8 35 0 2 39 35 12 39 32 12 34 39 38 39 8 39 12 34 9 27 10 9 7 19 3 8 12 6 19 1 7 9 36 5 34 28 10 34 6 19 17 39 36 2 21 39 20 12 2 23 12 34 19 36 25 23 4 21 41 34 8 19 19 11 12 12 36 11 34 39 34 9 14 39 34 35 34 34 39 36 8 39 20 9 2 33 35 41 3 22 39 12 39 33 39 10 19 21 12 31 20 19 30 40 28 19 36 22 39 21 32 2 19 2 21 10 3 41 22 40 21 7 36 33 25 10 21 22 33 33 11 32 15 32 22 29 9 20 39 33 3 12 29 37 6 32 19 33 22 14 42 12 39 20 12 28 33 42 33 32 16 1 39 16 1 32 40 3 39 33 7 39 11 19 10 25 10 12 32 21 29 12 2 33 10 21 9 39 42 12 25 25 27 34 19 27 1 25 15 26 39 4 12 37 2 14 41 32 22 31 27 26 31 21 30 1 7 33 25 16 42 8 29 28 0 25 38 26 41 1 32 28 15 20 15 36 16 22 3 36 9 41 12 26 25 32 2 12 4 13 15 8 5 27 8 26 11 26 39 19 1 17 7 21 41 26 12 25 41 26 1 26 13 32 39 23 27 1 3 2 18 14 27 23 31 38 31 8 36 21 38 0 21 38 18 22 21 22 14 8 24 3 39 21 24 22 0 14 21 16 22 34 21 15 9 21 4 12 21 12 18 6 39 21 2 22 10 7 39 22 23 21 38 7 4 22 9 21 22 3 2 39 12 12 16 37 21 10 21 22 9 18 5 12 36 41 13 14 15 9 0 3 27 14 0 3 3 31 40 10 32 39 15 22 35 29 21 12 22 21 21 21 12 33 12 22 22 19 39"
3,3,-0.6580,0.9149,0.8562,-0.2635,0.1293,"0 12 16 39 34 10 31 1 0 23 40 23 7 8 2 25 5 16 31 37 23 38 24 1 0 8 6 23 40 22 19 35 41 23 24 8 31 15 42 4 3 23 17 0 3 24 12 34 17 25 34 5 37 17 8 11 12 3 7 30 40 10 8 0 30 31 24 10 33 21 6 12 24 17 27 22 6 6 0 24 38 4 5 10 12 24 34 15 0 36 27 31 39 41 3 3 19 33 23 0 34 13 6 17 7 39 12 39 6 35 12 8 35 0 2 39 35 12 39 32 12 34 39 38 39 8 39 12 34 9 27 10 9 7 19 3 8 12 6 19 1 7 9 36 5 34 28 10 34 6 19 17 39 36 2 21 39 20 12 2 23 12 34 19 36 25 23 4 21 41 34 8 19 19 11 12 12 36 11 34 39 34 9 14 39 34 35 34 34 39 36 8 39 20 9 2 33 35 41 3 22 39 12 39 33 39 10 19 21 12 31 20 19 30 40 28 19 36 22 39 21 32 2 19 2 21 10 3 41 22 40 21 7 36 33 25 10 21 22 33 33 11 32 15 32 22 29 9 20 39 33 3 12 29 37 6 32 19 33 22 14 42 12 39 20 12 28 33 42 33 32 16 1 39 16 1 32 40 3 39 33 7 39 11 19 10 25 10 12 32 21 29 12 2 33 10 21 9 39 42 12 25 25 27 34 19 27 1 25 15 26 39 4 12 37 2 14 41 32 22 31 27 26 31 21 30 1 7 33 25 16 42 8 29 28 0 25 38 26 41 1 32 28 15 20 15 36 16 22 3 36 9 41 12 26 25 32 2 12 4 13 15 8 5 27 8 26 11 26 39 19 1 17 7 21 41 26 12 25 41 26 1 26 13 32 39 23 27 1 3 2 18 14 27 23 31 38 31 8 36 21 38 0 21 38 18 22 21 22 14 8 24 3 39 21 24 22 0 14 21 16 22 34 21 15 9 21 4 12 21 12 18 6 39 21 2 22 10 7 39 22 23 21 38 7 4 22 9 21 22 3 2 39 12 12 16 37 21 10 21 22 9 18 5 12 36 41 13 14 15 9 0 3 27 14 0 3 3 31 40 10 32 39 15 22 35 29 21 12 22 21 21 21 12 33 12 22 22 19 39"
4,4,-0.6895,0.9375,0.8266,-0.2573,0.1926,"5 21 30 27 25 42 12 18 9 25 12 39 40 25 20 26 14 37 25 39 26 9 27 31 25 27 40 42 21 27 12 25 25 26 25 26 27 12 14 12 20 24 12 38 42 25 13 16 12 26 21 41 15 25 25 25 25 27 5 15 23 2 17 16 1 14 25 39 25 25 9 39 26 27 27 26 25 25 26 28 25 16 25 40 39 26 23 32 40 25 6 26 4 39 25 26 27 26 0 13 19 14 40 7 29 7 32 37 27 24 2 42 38 36 28 10 41 12 2 23 12 30 22 9 16 39 2 27 10 29 7 16 2 26 25 28 38 27 20 29 0 39 11 26 30 11 38 24 12 36 25 10 25 26 32 12 36 25 39 27 30 15 27 1 30 6 38 29 2 12 27 25 18 11 28 2 26 15 35 13 39 1 26 39 12 25 20 8 38 25 36 8 25 29 29 38 6 7 42 23 39 12 26 26 26 25 25 38 20 9 13 25 35 26 27 39 12 27 19 25 27 26 20 26 39 5 26 40 12 14 10 39 1 29 25 8 23 26 12 26 27 25 26 41 41 19 27 27 26 25 26 25 25 27 12 35 27 12 25 12 12 38 19 3 26 25 12 25 26 12 9 26 26 27 14 13 25 27 16 17 15 39 1 25 14 12 12 10 39 25 39 26 25 2 27 25 10 26 26 26 2 12 31 7 26 39 7 30 30 15 21 31 7 14 30 12 37 12 12 32 1 39 32 4 31 23 33 18 14 41 7 8 28 39 0 31 6 29 33 0 26 7 22 18 8 7 30 32 31 28 8 34 3 29 28 32 37 2 40 26 5 31 41 28 29 33 7 39 6 34 29 29 11 7 1 39 7 3 40 33 30 7 39 41 33 28 29 32 15 6 21 7 12 28 37 9 9 30 0 36 20 38 30 4 21 18 32 28 24 22 8 24 22 38 2 24 38 0 6 38 0 22 34 21 15 22 2 4 6 12 12 18 6 39 12 2 37 10 7 6 22 23 39 38 7 4 39 9 19 21 3 2 39 2 27 16 37 21 10 9 20 21 18 22 22 39 41 13 2 15 12 8 3 27 14 0 3 3 31 40 39 32 39 39 29 22 29 21 12 18 21 21 17 15 33 22 22 30 19 39"
5,5,-0.6981,0.9600,0.8730,-0.2640,0.1558,"5 21 30 27 25 42 12 18 9 25 12 39 40 25 20 26 14 37 25 39 26 9 27 31 25 27 40 42 21 27 12 25 25 26 25 26 27 12 14 12 20 24 12 38 42 25 13 16 12 26 21 41 15 25 25 25 25 27 5 15 23 2 17 16 1 14 25 39 25 25 9 39 26 27 27 26 25 25 26 28 25 16 25 40 39 26 23 32 40 25 6 26 4 39 25 26 27 26 0 13 1 13 6 17 7 39 12 39 6 35 12 8 35 0 2 39 35 12 39 32 12 34 39 38 39 8 39 12 34 9 27 10 9 7 19 3 8 12 6 19 1 7 9 36 5 12 28 10 34 6 19 17 39 36 2 21 12 20 12 2 14 12 34 19 36 25 23 4 21 41 34 8 19 19 11 12 12 36 11 34 39 34 9 14 39 34 35 34 34 39 36 8 39 20 9 2 33 35 41 3 39 12 26 26 26 25 25 38 20 9 13 25 35 26 27 39 12 27 19 25 27 26 20 26 39 5 26 40 12 14 10 39 1 29 25 8 0 26 12 26 27 25 26 41 41 19 27 27 26 25 26 25 25 27 12 35 27 12 25 12 12 38 19 3 26 25 12 25 26 12 9 26 26 27 14 13 25 27 16 17 15 39 1 25 14 12 12 10 39 25 39 26 25 2 27 25 10 26 26 26 2 12 31 7 26 39 7 30 30 15 21 31 7 14 30 12 37 12 12 32 1 39 32 4 31 23 33 18 14 41 7 8 28 39 0 31 6 29 33 0 26 7 22 18 8 7 30 32 31 28 8 34 3 29 28 32 37 2 40 26 5 31 41 28 29 33 7 39 6 34 29 29 11 7 1 39 7 3 40 33 30 7 39 41 33 28 29 32 15 6 21 7 12 28 37 9 9 30 0 36 2 38 30 25 21 18 32 28 24 26 8 24 22 38 27 24 2 2 6 2 39 22 34 21 12 27 2 4 6 12 12 26 6 39 27 26 37 10 7 25 22 23 39 38 7 4 27 9 27 21 3 12 39 2 27 16 37 25 10 9 20 21 18 22 22 39 27 4 2 2 12 8 3 26 14 0 3 3 25 40 39 27 39 39 29 2 29 27 12 18 26 26 17 15 33 22 22 30 19 39"
6,5,-0.6981,0.9600,0.8730,-0.2746,0.1737,"5 21 30 27 25 42 12 18 9 25 12 39 40 25 20 26 14 37 25 39 26 9 27 31 25 27 40 42 21 27 12 25 25 26 25 26 27 12 14 12 20 24 12 38 42 25 13 16 12 26 21 41 15 25 25 25 25 27 5 15 23 2 17 16 1 14 25 39 25 25 9 39 26 27 27 26 25 25 26 28 25 16 25 40 39 26 23 32 40 25 6 26 4 39 25 26 27 26 0 13 1 13 6 17 7 39 12 39 6 35 12 8 35 0 2 39 35 12 39 32 12 34 39 38 39 8 39 12 34 9 27 10 9 7 19 3 8 12 6 19 1 7 9 36 5 12 28 10 34 6 19 17 39 36 2 21 12 20 12 2 14 12 34 19 36 25 23 4 21 41 34 8 19 19 11 12 12 36 11 34 39 34 9 14 39 34 35 34 34 39 36 8 39 20 9 2 33 35 41 3 39 12 26 26 26 25 25 38 20 9 13 25 35 26 27 39 12 27 19 25 27 26 20 26 39 5 26 40 12 14 10 39 1 29 25 8 0 26 12 26 27 25 26 41 41 19 27 27 26 25 26 25 25 27 12 35 27 12 25 12 12 38 19 3 26 25 12 25 26 12 9 26 26 27 14 13 25 27 16 17 15 39 1 25 14 12 12 10 39 25 39 26 25 2 27 25 10 26 26 26 2 12 31 7 26 39 7 30 30 15 21 31 7 14 30 12 37 12 12 32 1 39 32 4 31 23 33 18 14 41 7 8 28 39 0 31 6 29 33 0 26 7 22 18 8 7 30 32 31 28 8 34 3 29 28 32 37 2 40 26 5 31 41 28 29 33 7 39 6 34 29 29 11 7 1 39 7 3 40 33 30 7 39 41 33 28 29 32 15 6 21 7 12 28 37 9 9 30 0 36 2 38 30 25 21 18 32 28 24 26 8 24 22 38 27 24 2 2 6 2 39 22 34 21 12 27 2 4 6 12 12 26 6 39 27 26 37 10 7 25 22 23 39 38 7 4 27 9 27 21 3 12 39 2 27 16 37 25 10 9 20 21 18 22 22 39 27 4 2 2 12 8 3 26 14 0 3 3 25 40 39 27 39 39 29 2 29 27 12 18 26 26 17 15 33 22 22 30 19 39"
7,5,-0.6981,0.9600,0.8730,-0.2689,0.1486,"5 21 30 27 25 42 12 18 9 25 12 39 40 25 20 26 14 37 25 39 26 9 27 31 25 27 40 42 21 27 12 25 25 26 25 26 27 12 14 12 20 24 12 38 42 25 13 16 12 26 21 41 15 25 25 25 25 27 5 15 23 2 17 16 1 14 25 39 25 25 9 39 26 27 27 26 25 25 26 28 25 16 25 40 39 26 23 32 40 25 6 26 4 39 25 26 27 26 0 13 1 13 6 17 7 39 12 39 6 35 12 8 35 0 2 39 35 12 39 32 12 34 39 38 39 8 39 12 34 9 27 10 9 7 19 3 8 12 6 19 1 7 9 36 5 12 28 10 34 6 19 17 39 36 2 21 12 20 12 2 14 12 34 19 36 25 23 4 21 41 34 8 19 19 11 12 12 36 11 34 39 34 9 14 39 34 35 34 34 39 36 8 39 20 9 2 33 35 41 3 39 12 26 26 26 25 25 38 20 9 13 25 35 26 27 39 12 27 19 25 27 26 20 26 39 5 26 40 12 14 10 39 1 29 25 8 0 26 12 26 27 25 26 41 41 19 27 27 26 25 26 25 25 27 12 35 27 12 25 12 12 38 19 3 26 25 12 25 26 12 9 26 26 27 14 13 25 27 16 17 15 39 1 25 14 12 12 10 39 25 39 26 25 2 27 25 10 26 26 26 2 12 31 7 26 39 7 30 30 15 21 31 7 14 30 12 37 12 12 32 1 39 32 4 31 23 33 18 14 41 7 8 28 39 0 31 6 29 33 0 26 7 22 18 8 7 30 32 31 28 8 34 3 29 28 32 37 2 40 26 5 31 41 28 29 33 7 39 6 34 29 29 11 7 1 39 7 3 40 33 30 7 39 41 33 28 29 32 15 6 21 7 12 28 37 9 9 30 0 36 2 38 30 25 21 18 32 28 24 26 8 24 22 38 27 24 2 2 6 2 39 22 34 21 12 27 2 4 6 12 12 26 6 39 27 26 37 10 7 25 22 23 39 38 7 4 27 9 27 21 3 12 39 2 27 16 37 25 10 9 20 21 18 22 22 39 27 4 2 2 12 8 3 26 14 0 3 3 25 40 39 27 39 39 29 2 29 27 12 18 26 26 17 15 33 22 22 30 19 39"
8,5,-0.6981,0.9600,0.8730,-0.2716,0.1367,"5 21 30 27 25 42 12 18 9 25 12 39 40 25 20 26 14 37 25 39 26 9 27 31 25 27 40 42 21 27 12 25 25 26 25 26 27 12 14 12 20 24 12 38 42 25 13 16 12 26 21 41 15 25 25 25 25 27 5 15 23 2 17 16 1 14 25 39 25 25 9 39 26 27 27 26 25 25 26 28 25 16 25 40 39 26 23 32 40 25 6 26 4 39 25 26 27 26 0 13 1 13 6 17 7 39 12 39 6 35 12 8 35 0 2 39 35 12 39 32 12 34 39 38 39 8 39 12 34 9 27 10 9 7 19 3 8 12 6 19 1 7 9 36 5 12 28 10 34 6 19 17 39 36 2 21 12 20 12 2 14 12 34 19 36 25 23 4 21 41 34 8 19 19 11 12 12 36 11 34 39 34 9 14 39 34 35 34 34 39 36 8 39 20 9 2 33 35 41 3 39 12 26 26 26 25 25 38 20 9 13 25 35 26 27 39 12 27 19 25 27 26 20 26 39 5 26 40 12 14 10 39 1 29 25 8 0 26 12 26 27 25 26 41 41 19 27 27 26 25 26 25 25 27 12 35 27 12 25 12 12 38 19 3 26 25 12 25 26 12 9 26 26 27 14 13 25 27 16 17 15 39 1 25 14 12 12 10 39 25 39 26 25 2 27 25 10 26 26 26 2 12 31 7 26 39 7 30 30 15 21 31 7 14 30 12 37 12 12 32 1 39 32 4 31 23 33 18 14 41 7 8 28 39 0 31 6 29 33 0 26 7 22 18 8 7 30 32 31 28 8 34 3 29 28 32 37 2 40 26 5 31 41 28 29 33 7 39 6 34 29 29 11 7 1 39 7 3 40 33 30 7 39 41 33 28 29 32 15 6 21 7 12 28 37 9 9 30 0 36 2 38 30 25 21 18 32 28 24 26 8 24 22 38 27 24 2 2 6 2 39 22 34 21 12 27 2 4 6 12 12 26 6 39 27 26 37 10 7 25 22 23 39 38 7 4 27 9 27 21 3 12 39 2 27 16 37 25 10 9 20 21 18 22 22 39 27 4 2 2 12 8 3 26 14 0 3 3 25 40 39 27 39 39 29 2 29 27 12 18 26 26 17 15 33 22 22 30 19 39"
9,5,-0.6981,0.9600,0.8730,-0.2623,0.1305,"5 21 30 27 25 42 12 18 9 25 12 39 40 25 20 26 14 37 25 39 26 9 27 31 25 27 40 42 21 27 12 25 25 26 25 26 27 12 14 12 20 24 12 38 42 25 13 16 12 26 21 41 15 25 25 25 25 27 5 15 23 2 17 16 1 14 25 39 25 25 9 39 26 27 27 26 25 25 26 28 25 16 25 40 39 26 23 32 40 25 6 26 4 39 25 26 27 26 0 13 1 13 6 17 7 39 12 39 6 35 12 8 35 0 2 39 35 12 39 32 12 34 39 38 39 8 39 12 34 9 27 10 9 7 19 3 8 12 6 19 1 7 9 36 5 12 28 10 34 6 19 17 39 36 2 21 12 20 12 2 14 12 34 19 36 25 23 4 21 41 34 8 19 19 11 12 12 36 11 34 39 34 9 14 39 34 35 34 34 39 36 8 39 20 9 2 33 35 41 3 39 12 26 26 26 25 25 38 20 9 13 25 35 26 27 39 12 27 19 25 27 26 20 26 39 5 26 40 12 14 10 39 1 29 25 8 0 26 12 26 27 25 26 41 41 19 27 27 26 25 26 25 25 27 12 35 27 12 25 12 12 38 19 3 26 25 12 25 26 12 9 26 26 27 14 13 25 27 16 17 15 39 1 25 14 12 12 10 39 25 39 26 25 2 27 25 10 26 26 26 2 12 31 7 26 39 7 30 30 15 21 31 7 14 30 12 37 12 12 32 1 39 32 4 31 23 33 18 14 41 7 8 28 39 0 31 6 29 33 0 26 7 22 18 8 7 30 32 31 28 8 34 3 29 28 32 37 2 40 26 5 31 41 28 29 33 7 39 6 34 29 29 11 7 1 39 7 3 40 33 30 7 39 41 33 28 29 32 15 6 21 7 12 28 37 9 9 30 0 36 2 38 30 25 21 18 32 28 24 26 8 24 22 38 27 24 2 2 6 2 39 22 34 21 12 27 2 4 6 12 12 26 6 39 27 26 37 10 7 25 22 23 39 38 7 4 27 9 27 21 3 12 39 2 27 16 37 25 10 9 20 21 18 22 22 39 27 4 2 2 12 8 3 26 14 0 3 3 25 40 39 27 39 39 29 2 29 27 12 18 26 26 17 15 33 22 22 30 19 39"
