# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6336,0.9111,0.9249,-0.1970,0.2316,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
1,2,-0.6993,0.9574,0.8605,-0.2859,0.1493,"10 0 28 21 30 10 11 26 29 24 42 10 4 24 21 23 33 21 30 6 8 20 30 23 24 21 30 12 22 25 39 17 28 24 39 3 39 31 1 25 0 2 20 10 5 14 29 8 28 31 18 23 25 18 28 12 23 10 14 39 24 8 24 22 24 10 39 39 21 28 22 22 12 38 30 12 4 2 28 38 21 39 11 25 24 29 29 22 30 39 2 14 39 2 1 39 42 17 23 7 32 1 32 20 17 29 42 12 2 39 33 2 6 31 31 42 14 33 41 12 39 12 22 32 11 21 40 12 1 18 15 13 12 2 7 9 21 33 1 32 38 33 35 32 32 2 35 18 33 18 42 36 12 12 1 1 40 26 11 17 8 25 33 21 16 1 39 24 33 14 7 12 16 29 32 17 37 9 12 36 41 4 0 12 38 42 31 32 10 7 28 3 12 6 8 30 35 31 39 1 7 30 15 28 32 12 22 39 0 22 21 25 28 18 29 12 31 25 28 21 22 39 33 28 39 40 22 29 11 33 26 6 12 39 0 30 21 29 39 37 12 39 29 22 28 31 30 12 22 12 31 22 37 32 36 25 0 30 12 21 39 3 13 28 29 39 21 36 28 39 3 32 1 0 21 30 30 22 12 29 39 40 29 27 35 15 0 28 32 39 9 29 16 37 11 31 32 32 38 12 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 16 2 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 13 1 16 10 35 25 25 9 38 37 24 24 28 22 12 21 23 23 24 22 0 22 23 12 0 41 40 12 36 27 36 23 24 24 12 24 39 22 24 21 42 22 26 21 23 21 7 39 5 35 12 37 22 42 16 22 2 2 24 27 19 39 5 21 28 31 40 25 12 12 22 39 23 23 29 26 12 26 37 24 41 39 23 38 26 26 27 39 12 25 23 23 23 12 23 24 32 24 23 21 21 23 23 12"
2,2,-0.6993,0.9574,0.8605,-0.2912,0.1040,"10 0 28 21 30 10 11 26 29 24 42 10 4 24 21 23 33 21 30 6 8 20 30 23 24 21 30 12 22 25 39 17 28 24 39 3 39 31 1 25 0 2 20 10 5 14 29 8 28 31 18 23 25 18 28 12 23 10 14 39 24 8 24 22 24 10 39 39 21 28 22 22 12 38 30 12 4 2 28 38 21 39 11 25 24 29 29 22 30 39 2 14 39 2 1 39 42 17 23 7 32 1 32 20 17 29 42 12 2 39 33 2 6 31 31 42 14 33 41 12 39 12 22 32 11 21 40 12 1 18 15 13 12 2 7 9 21 33 1 32 38 33 35 32 32 2 35 18 33 18 42 36 12 12 1 1 40 26 11 17 8 25 33 21 16 1 39 24 33 14 7 12 16 29 32 17 37 9 12 36 41 4 0 12 38 42 31 32 10 7 28 3 12 6 8 30 35 31 39 1 7 30 15 28 32 12 22 39 0 22 21 25 28 18 29 12 31 25 28 21 22 39 33 28 39 40 22 29 11 33 26 6 12 39 0 30 21 29 39 37 12 39 29 22 28 31 30 12 22 12 31 22 37 32 36 25 0 30 12 21 39 3 13 28 29 39 21 36 28 39 3 32 1 0 21 30 30 22 12 29 39 40 29 27 35 15 0 28 32 39 9 29 16 37 11 31 32 32 38 12 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 16 2 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 13 1 16 10 35 25 25 9 38 37 24 24 28 22 12 21 23 23 24 22 0 22 23 12 0 41 40 12 36 27 36 23 24 24 12 24 39 22 24 21 42 22 26 21 23 21 7 39 5 35 12 37 22 42 16 22 2 2 24 27 19 39 5 21 28 31 40 25 12 12 22 39 23 23 29 26 12 26 37 24 41 39 23 38 26 26 27 39 12 25 23 23 23 12 23 24 32 24 23 21 21 23 23 12"
3,2,-0.6993,0.9574,0.8605,-0.2948,0.1240,"10 0 28 21 30 10 11 26 29 24 42 10 4 24 21 23 33 21 30 6 8 20 30 23 24 21 30 12 22 25 39 17 28 24 39 3 39 31 1 25 0 2 20 10 5 14 29 8 28 31 18 23 25 18 28 12 23 10 14 39 24 8 24 22 24 10 39 39 21 28 22 22 12 38 30 12 4 2 28 38 21 39 11 25 24 29 29 22 30 39 2 14 39 2 1 39 42 17 23 7 32 1 32 20 17 29 42 12 2 39 33 2 6 31 31 42 14 33 41 12 39 12 22 32 11 21 40 12 1 18 15 13 12 2 7 9 21 33 1 32 38 33 35 32 32 2 35 18 33 18 42 36 12 12 1 1 40 26 11 17 8 25 33 21 16 1 39 24 33 14 7 12 16 29 32 17 37 9 12 36 41 4 0 12 38 42 31 32 10 7 28 3 12 6 8 30 35 31 39 1 7 30 15 28 32 12 22 39 0 22 21 25 28 18 29 12 31 25 28 21 22 39 33 28 39 40 22 29 11 33 26 6 12 39 0 30 21 29 39 37 12 39 29 22 28 31 30 12 22 12 31 22 37 32 36 25 0 30 12 21 39 3 13 28 29 39 21 36 28 39 3 32 1 0 21 30 30 22 12 29 39 40 29 27 35 15 0 28 32 39 9 29 16 37 11 31 32 32 38 12 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 16 2 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 13 1 16 10 35 25 25 9 38 37 24 24 28 22 12 21 23 23 24 22 0 22 23 12 0 41 40 12 36 27 36 23 24 24 12 24 39 22 24 21 42 22 26 21 23 21 7 39 5 35 12 37 22 42 16 22 2 2 24 27 19 39 5 21 28 31 40 25 12 12 22 39 23 23 29 26 12 26 37 24 41 39 23 38 26 26 27 39 12 25 23 23 23 12 23 24 32 24 23 21 21 23 23 12"
4,2,-0.6993,0.9574,0.8605,-0.2906,0.1015,"10 0 28 21 30 10 11 26 29 24 42 10 4 24 21 23 33 21 30 6 8 20 30 23 24 21 30 12 22 25 39 17 28 24 39 3 39 31 1 25 0 2 20 10 5 14 29 8 28 31 18 23 25 18 28 12 23 10 14 39 24 8 24 22 24 10 39 39 21 28 22 22 12 38 30 12 4 2 28 38 21 39 11 25 24 29 29 22 30 39 2 14 39 2 1 39 42 17 23 7 32 1 32 20 17 29 42 12 2 39 33 2 6 31 31 42 14 33 41 12 39 12 22 32 11 21 40 12 1 18 15 13 12 2 7 9 21 33 1 32 38 33 35 32 32 2 35 18 33 18 42 36 12 12 1 1 40 26 11 17 8 25 33 21 16 1 39 24 33 14 7 12 16 29 32 17 37 9 12 36 41 4 0 12 38 42 31 32 10 7 28 3 12 6 8 30 35 31 39 1 7 30 15 28 32 12 22 39 0 22 21 25 28 18 29 12 31 25 28 21 22 39 33 28 39 40 22 29 11 33 26 6 12 39 0 30 21 29 39 37 12 39 29 22 28 31 30 12 22 12 31 22 37 32 36 25 0 30 12 21 39 3 13 28 29 39 21 36 28 39 3 32 1 0 21 30 30 22 12 29 39 40 29 27 35 15 0 28 32 39 9 29 16 37 11 31 32 32 38 12 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 16 2 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 13 1 16 10 35 25 25 9 38 37 24 24 28 22 12 21 23 23 24 22 0 22 23 12 0 41 40 12 36 27 36 23 24 24 12 24 39 22 24 21 42 22 26 21 23 21 7 39 5 35 12 37 22 42 16 22 2 2 24 27 19 39 5 21 28 31 40 25 12 12 22 39 23 23 29 26 12 26 37 24 41 39 23 38 26 26 27 39 12 25 23 23 23 12 23 24 32 24 23 21 21 23 23 12"
5,2,-0.6993,0.9574,0.8605,-0.2922,0.0996,"10 0 28 21 30 10 11 26 29 24 42 10 4 24 21 23 33 21 30 6 8 20 30 23 24 21 30 12 22 25 39 17 28 24 39 3 39 31 1 25 0 2 20 10 5 14 29 8 28 31 18 23 25 18 28 12 23 10 14 39 24 8 24 22 24 10 39 39 21 28 22 22 12 38 30 12 4 2 28 38 21 39 11 25 24 29 29 22 30 39 2 14 39 2 1 39 42 17 23 7 32 1 32 20 17 29 42 12 2 39 33 2 6 31 31 42 14 33 41 12 39 12 22 32 11 21 40 12 1 18 15 13 12 2 7 9 21 33 1 32 38 33 35 32 32 2 35 18 33 18 42 36 12 12 1 1 40 26 11 17 8 25 33 21 16 1 39 24 33 14 7 12 16 29 32 17 37 9 12 36 41 4 0 12 38 42 31 32 10 7 28 3 12 6 8 30 35 31 39 1 7 30 15 28 32 12 22 39 0 22 21 25 28 18 29 12 31 25 28 21 22 39 33 28 39 40 22 29 11 33 26 6 12 39 0 30 21 29 39 37 12 39 29 22 28 31 30 12 22 12 31 22 37 32 36 25 0 30 12 21 39 3 13 28 29 39 21 36 28 39 3 32 1 0 21 30 30 22 12 29 39 40 29 27 35 15 0 28 32 39 9 29 16 37 11 31 32 32 38 12 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 16 2 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 13 1 16 10 35 25 25 9 38 37 24 24 28 22 12 21 23 23 24 22 0 22 23 12 0 41 40 12 36 27 36 23 24 24 12 24 39 22 24 21 42 22 26 21 23 21 7 39 5 35 12 37 22 42 16 22 2 2 24 27 19 39 5 21 28 31 40 25 12 12 22 39 23 23 29 26 12 26 37 24 41 39 23 38 26 26 27 39 12 25 23 23 23 12 23 24 32 24 23 21 21 23 23 12"
6,2,-0.6993,0.9574,0.8605,-0.2926,0.0885,"10 0 28 21 30 10 11 26 29 24 42 10 4 24 21 23 33 21 30 6 8 20 30 23 24 21 30 12 22 25 39 17 28 24 39 3 39 31 1 25 0 2 20 10 5 14 29 8 28 31 18 23 25 18 28 12 23 10 14 39 24 8 24 22 24 10 39 39 21 28 22 22 12 38 30 12 4 2 28 38 21 39 11 25 24 29 29 22 30 39 2 14 39 2 1 39 42 17 23 7 32 1 32 20 17 29 42 12 2 39 33 2 6 31 31 42 14 33 41 12 39 12 22 32 11 21 40 12 1 18 15 13 12 2 7 9 21 33 1 32 38 33 35 32 32 2 35 18 33 18 42 36 12 12 1 1 40 26 11 17 8 25 33 21 16 1 39 24 33 14 7 12 16 29 32 17 37 9 12 36 41 4 0 12 38 42 31 32 10 7 28 3 12 6 8 30 35 31 39 1 7 30 15 28 32 12 22 39 0 22 21 25 28 18 29 12 31 25 28 21 22 39 33 28 39 40 22 29 11 33 26 6 12 39 0 30 21 29 39 37 12 39 29 22 28 31 30 12 22 12 31 22 37 32 36 25 0 30 12 21 39 3 13 28 29 39 21 36 28 39 3 32 1 0 21 30 30 22 12 29 39 40 29 27 35 15 0 28 32 39 9 29 16 37 11 31 32 32 38 12 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 16 2 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 13 1 16 10 35 25 25 9 38 37 24 24 28 22 12 21 23 23 24 22 0 22 23 12 0 41 40 12 36 27 36 23 24 24 12 24 39 22 24 21 42 22 26 21 23 21 7 39 5 35 12 37 22 42 16 22 2 2 24 27 19 39 5 21 28 31 40 25 12 12 22 39 23 23 29 26 12 26 37 24 41 39 23 38 26 26 27 39 12 25 23 23 23 12 23 24 32 24 23 21 21 23 23 12"
7,3,-0.7069,0.9773,0.9012,-0.2903,0.1252,"32 12 28 33 2 10 33 26 2 24 2 2 42 12 21 12 2 21 30 20 19 20 30 23 24 21 2 19 22 20 19 17 39 24 39 2 39 4 31 20 0 2 33 20 5 20 29 31 12 31 18 23 2 18 20 2 20 12 14 12 24 8 24 33 24 10 12 39 6 28 22 19 12 38 30 20 2 12 28 5 15 31 2 19 24 29 29 32 30 2 32 31 2 2 1 12 42 17 23 7 29 9 19 29 18 34 9 17 42 17 14 37 21 36 2 36 29 39 12 12 36 12 12 36 18 37 12 12 17 12 17 3 2 20 23 39 5 12 29 29 34 12 29 19 12 12 12 12 36 19 20 12 21 38 12 19 31 23 36 39 12 39 39 12 12 35 39 23 21 12 30 17 39 20 39 28 29 23 27 24 10 36 12 36 2 39 12 13 31 36 23 35 19 12 28 12 23 29 39 20 29 30 39 29 28 21 10 26 28 9 10 39 39 18 33 28 31 31 28 12 22 21 33 11 39 9 29 31 2 33 29 28 9 12 12 30 22 29 39 30 27 22 29 10 9 29 39 29 12 12 39 25 37 32 12 25 0 29 31 25 12 3 27 39 29 29 21 36 12 22 12 39 1 0 12 30 31 39 39 10 11 21 29 27 28 12 11 12 32 39 9 29 25 37 2 26 32 32 29 12 24 28 27 21 39 26 11 11 30 10 2 39 10 23 2 11 20 11 12 27 2 9 28 18 9 30 25 18 11 39 2 21 39 27 11 11 11 11 30 2 2 25 11 2 36 27 39 42 3 26 2 9 39 7 41 10 9 12 28 11 20 25 2 2 23 28 2 9 0 2 39 28 26 11 12 10 11 4 9 40 0 12 9 2 2 2 12 2 11 39 33 9 2 11 27 26 39 11 2 25 39 3 25 18 17 18 24 22 28 18 18 21 23 21 24 37 0 21 23 12 0 41 40 17 39 27 36 23 39 24 18 24 12 22 18 21 42 22 26 21 23 21 18 21 5 35 12 21 18 42 16 22 2 12 24 17 18 21 12 0 28 31 18 12 12 12 22 39 18 12 12 12 12 26 0 24 41 22 23 21 0 26 2 39 12 25 39 22 23 17 17 18 32 24 23 21 22 17 22 18"
8,3,-0.7069,0.9773,0.9012,-0.2879,0.1009,"32 12 28 33 2 10 33 26 2 24 2 2 42 12 21 12 2 21 30 20 19 20 30 23 24 21 2 19 22 20 19 17 39 24 39 2 39 4 31 20 0 2 33 20 5 20 29 31 12 31 18 23 2 18 20 2 20 12 14 12 24 8 24 33 24 10 12 39 6 28 22 19 12 38 30 20 2 12 28 5 15 31 2 19 24 29 29 32 30 2 32 31 2 2 1 12 42 17 23 7 29 9 19 29 18 34 9 17 42 17 14 37 21 36 2 36 29 39 12 12 36 12 12 36 18 37 12 12 17 12 17 3 2 20 23 39 5 12 29 29 34 12 29 19 12 12 12 12 36 19 20 12 21 38 12 19 31 23 36 39 12 39 39 12 12 35 39 23 21 12 30 17 39 20 39 28 29 23 27 24 10 36 12 36 2 39 12 13 31 36 23 35 19 12 28 12 23 29 39 20 29 30 39 29 28 21 10 26 28 9 10 39 39 18 33 28 31 31 28 12 22 21 33 11 39 9 29 31 2 33 29 28 9 12 12 30 22 29 39 30 27 22 29 10 9 29 39 29 12 12 39 25 37 32 12 25 0 29 31 25 12 3 27 39 29 29 21 36 12 22 12 39 1 0 12 30 31 39 39 10 11 21 29 27 28 12 11 12 32 39 9 29 25 37 2 26 32 32 29 12 24 28 27 21 39 26 11 11 30 10 2 39 10 23 2 11 20 11 12 27 2 9 28 18 9 30 25 18 11 39 2 21 39 27 11 11 11 11 30 2 2 25 11 2 36 27 39 42 3 26 2 9 39 7 41 10 9 12 28 11 20 25 2 2 23 28 2 9 0 2 39 28 26 11 12 10 11 4 9 40 0 12 9 2 2 2 12 2 11 39 33 9 2 11 27 26 39 11 2 25 39 3 25 18 17 18 24 22 28 18 18 21 23 21 24 37 0 21 23 12 0 41 40 17 39 27 36 23 39 24 18 24 12 22 18 21 42 22 26 21 23 21 18 21 5 35 12 21 18 42 16 22 2 12 24 17 18 21 12 0 28 31 18 12 12 12 22 39 18 12 12 12 12 26 0 24 41 22 23 21 0 26 2 39 12 25 39 22 23 17 17 18 32 24 23 21 22 17 22 18"
9,3,-0.7069,0.9773,0.9012,-0.2900,0.1049,"32 12 28 33 2 10 33 26 2 24 2 2 42 12 21 12 2 21 30 20 19 20 30 23 24 21 2 19 22 20 19 17 39 24 39 2 39 4 31 20 0 2 33 20 5 20 29 31 12 31 18 23 2 18 20 2 20 12 14 12 24 8 24 33 24 10 12 39 6 28 22 19 12 38 30 20 2 12 28 5 15 31 2 19 24 29 29 32 30 2 32 31 2 2 1 12 42 17 23 7 29 9 19 29 18 34 9 17 42 17 14 37 21 36 2 36 29 39 12 12 36 12 12 36 18 37 12 12 17 12 17 3 2 20 23 39 5 12 29 29 34 12 29 19 12 12 12 12 36 19 20 12 21 38 12 19 31 23 36 39 12 39 39 12 12 35 39 23 21 12 30 17 39 20 39 28 29 23 27 24 10 36 12 36 2 39 12 13 31 36 23 35 19 12 28 12 23 29 39 20 29 30 39 29 28 21 10 26 28 9 10 39 39 18 33 28 31 31 28 12 22 21 33 11 39 9 29 31 2 33 29 28 9 12 12 30 22 29 39 30 27 22 29 10 9 29 39 29 12 12 39 25 37 32 12 25 0 29 31 25 12 3 27 39 29 29 21 36 12 22 12 39 1 0 12 30 31 39 39 10 11 21 29 27 28 12 11 12 32 39 9 29 25 37 2 26 32 32 29 12 24 28 27 21 39 26 11 11 30 10 2 39 10 23 2 11 20 11 12 27 2 9 28 18 9 30 25 18 11 39 2 21 39 27 11 11 11 11 30 2 2 25 11 2 36 27 39 42 3 26 2 9 39 7 41 10 9 12 28 11 20 25 2 2 23 28 2 9 0 2 39 28 26 11 12 10 11 4 9 40 0 12 9 2 2 2 12 2 11 39 33 9 2 11 27 26 39 11 2 25 39 3 25 18 17 18 24 22 28 18 18 21 23 21 24 37 0 21 23 12 0 41 40 17 39 27 36 23 39 24 18 24 12 22 18 21 42 22 26 21 23 21 18 21 5 35 12 21 18 42 16 22 2 12 24 17 18 21 12 0 28 31 18 12 12 12 22 39 18 12 12 12 12 26 0 24 41 22 23 21 0 26 2 39 12 25 39 22 23 17 17 18 32 24 23 21 22 17 22 18"
