# seed=9
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6520,0.9231,0.9036,-0.1996,0.2368,"36 14 24 2 31 0 25 30 6 30 24 13 39 29 28 23 2 36 23 1 35 3 21 18 5 19 39 0 8 21 42 0 16 39 7 41 2 12 6 41 26 6 35 41 29 24 16 9 26 38 30 11 4 4 36 11 37 30 11 24 1 20 41 39 11 37 7 39 29 30 1 23 2 0 7 41 24 9 28 25 37 2 10 3 37 27 9 17 3 7 1 8 9 18 19 13 5 25 10 12 9 14 23 33 7 13 24 41 32 11 11 37 16 42 38 16 40 15 8 26 19 42 6 28 39 39 26 20 13 8 20 39 20 28 0 16 5 39 30 27 27 15 23 19 25 0 15 16 3 0 41 15 39 30 16 40 23 11 27 17 8 42 5 36 32 41 11 5 8 1 39 14 19 14 10 8 25 28 36 1 23 21 16 38 23 41 5 0 36 6 28 14 35 11 9 16 2 18 0 32 1 27 13 38 9 27 26 9 36 6 32 41 32 1 10 23 5 9 5 22 7 13 27 0 18 32 30 32 8 11 42 39 41 8 38 23 25 17 5 0 41 28 8 17 5 33 35 6 3 31 7 17 20 41 2 3 30 1 24 31 17 7 21 20 19 42 15 38 21 15 24 12 12 35 25 12 18 17 38 6 11 28 1 29 6 28 21 4 9 31 0 9 1 10 1 41 13 0 18 7 27 42 41 29 20 5 41 36 23 32 3 26 7 2 16 41 29 4 8 11 23 8 23 7 39 26 3 41 6 2 26 28 27 37 6 37 13 5 27 12 13 1 30 8 36 26 7 23 17 16 5 19 9 12 40 24 7 7 27 12 32 15 27 30 32 41 35 27 38 37 7 2 22 7 38 39 32 29 18 9 9 27 26 25 21 0 30 29 34 12 18 34 5 25 29 7 15 36 25 7 9 19 40 2 4 13 39 34 26 37 16 11 6 3 0 5 19 7 17 25 12 9 0 41 3 35 37 34 41 7 31 10 7 2 41 19 17 33 36 27 40 40 32 25 3 5 31 38 25 22 21 3 21 40 42 2 10 25 33 9 10 30 10 12 6 3 7 29 31 22 17 24 22 0 27 38 30 34 2 32 32 25 10 35 5 4 31 33 41 38 4 35 2 1 17 2 34 14 17 25"
1,2,-0.7009,0.9565,0.8521,-0.2415,0.1598,"4 15 32 28 42 12 31 17 33 4 31 33 4 0 33 8 24 0 33 28 40 32 7 39 22 3 41 22 8 25 12 1 7 2 26 32 12 39 35 17 24 31 39 27 31 39 4 8 31 33 13 19 31 8 31 10 33 33 39 41 7 31 21 7 24 23 12 39 14 22 31 24 33 32 14 33 7 24 32 32 32 8 26 32 38 31 32 25 12 31 37 33 31 33 22 33 23 14 12 31 11 41 6 12 12 30 18 24 39 34 5 4 24 33 23 18 38 29 16 1 36 17 3 37 36 22 11 36 13 18 37 17 0 18 12 33 4 28 6 31 41 17 17 17 6 0 2 25 38 25 17 17 19 29 18 28 18 1 19 17 38 38 34 38 15 39 12 23 7 25 20 21 17 18 18 13 32 18 41 31 17 34 1 12 26 31 23 24 17 17 26 2 2 26 25 38 35 32 1 16 12 39 23 21 8 21 34 39 21 22 12 20 6 12 2 39 28 0 39 27 24 24 23 23 36 5 24 1 21 12 37 16 23 32 21 8 26 24 42 12 21 17 12 37 4 21 23 22 22 10 23 21 16 24 34 37 30 22 24 21 24 24 21 38 29 23 39 36 32 35 12 21 0 27 32 12 39 15 39 14 1 22 24 14 21 22 21 21 12 29 22 12 31 23 39 12 33 22 16 20 39 27 2 11 22 17 0 38 25 4 37 20 11 21 8 4 12 12 21 38 9 23 21 41 11 35 39 42 13 27 22 17 33 42 40 21 35 22 32 16 3 10 28 40 10 35 12 21 11 13 3 24 22 11 37 1 14 23 0 3 12 38 8 0 34 14 18 36 12 4 33 15 18 32 21 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 22 5 42 34 14 23 28 14 21 15 35 17 37 12 20 36 5 19 13 2 3 20 2 19 19 36 33 15 12 17 12 2 14 19 28 2 20 20 0 19 13 11 0 32 6 2 12 7 8 19 8 20 12 2 20 20 11 18 31 24 22 24 5 21 35 15 4 12 13 5 9 19 19 10 29 37 36 0 16 21 9 19 8 27 0 12 41 13 32 19 2 17 2 26 34 2 12 12 12 0 20 2 20 12 18 1 0 7 37"
2,2,-0.7009,0.9565,0.8521,-0.2562,0.1677,"4 15 32 28 42 12 31 17 33 4 31 33 4 0 33 8 24 0 33 28 40 32 7 39 22 3 41 22 8 25 12 1 7 2 26 32 12 39 35 17 24 31 39 27 31 39 4 8 31 33 13 19 31 8 31 10 33 33 39 41 7 31 21 7 24 23 12 39 14 22 31 24 33 32 14 33 7 24 32 32 32 8 26 32 38 31 32 25 12 31 37 33 31 33 22 33 23 14 12 31 11 41 6 12 12 30 18 24 39 34 5 4 24 33 23 18 38 29 16 1 36 17 3 37 36 22 11 36 13 18 37 17 0 18 12 33 4 28 6 31 41 17 17 17 6 0 2 25 38 25 17 17 19 29 18 28 18 1 19 17 38 38 34 38 15 39 12 23 7 25 20 21 17 18 18 13 32 18 41 31 17 34 1 12 26 31 23 24 17 17 26 2 2 26 25 38 35 32 1 16 12 39 23 21 8 21 34 39 21 22 12 20 6 12 2 39 28 0 39 27 24 24 23 23 36 5 24 1 21 12 37 16 23 32 21 8 26 24 42 12 21 17 12 37 4 21 23 22 22 10 23 21 16 24 34 37 30 22 24 21 24 24 21 38 29 23 39 36 32 35 12 21 0 27 32 12 39 15 39 14 1 22 24 14 21 22 21 21 12 29 22 12 31 23 39 12 33 22 16 20 39 27 2 11 22 17 0 38 25 4 37 20 11 21 8 4 12 12 21 38 9 23 21 41 11 35 39 42 13 27 22 17 33 42 40 21 35 22 32 16 3 10 28 40 10 35 12 21 11 13 3 24 22 11 37 1 14 23 0 3 12 38 8 0 34 14 18 36 12 4 33 15 18 32 21 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 22 5 42 34 14 23 28 14 21 15 35 17 37 12 20 36 5 19 13 2 3 20 2 19 19 36 33 15 12 17 12 2 14 19 28 2 20 20 0 19 13 11 0 32 6 2 12 7 8 19 8 20 12 2 20 20 11 18 31 24 22 24 5 21 35 15 4 12 13 5 9 19 19 10 29 37 36 0 16 21 9 19 8 27 0 12 41 13 32 19 2 17 2 26 34 2 12 12 12 0 20 2 20 12 18 1 0 7 37"
3,2,-0.7009,0.9565,0.8521,-0.2663,0.1769,"4 15 32 28 42 12 31 17 33 4 31 33 4 0 33 8 24 0 33 28 40 32 7 39 22 3 41 22 8 25 12 1 7 2 26 32 12 39 35 17 24 31 39 27 31 39 4 8 31 33 13 19 31 8 31 10 33 33 39 41 7 31 21 7 24 23 12 39 14 22 31 24 33 32 14 33 7 24 32 32 32 8 26 32 38 31 32 25 12 31 37 33 31 33 22 33 23 14 12 31 11 41 6 12 12 30 18 24 39 34 5 4 24 33 23 18 38 29 16 1 36 17 3 37 36 22 11 36 13 18 37 17 0 18 12 33 4 28 6 31 41 17 17 17 6 0 2 25 38 25 17 17 19 29 18 28 18 1 19 17 38 38 34 38 15 39 12 23 7 25 20 21 17 18 18 13 32 18 41 31 17 34 1 12 26 31 23 24 17 17 26 2 2 26 25 38 35 32 1 16 12 39 23 21 8 21 34 39 21 22 12 20 6 12 2 39 28 0 39 27 24 24 23 23 36 5 24 1 21 12 37 16 23 32 21 8 26 24 42 12 21 17 12 37 4 21 23 22 22 10 23 21 16 24 34 37 30 22 24 21 24 24 21 38 29 23 39 36 32 35 12 21 0 27 32 12 39 15 39 14 1 22 24 14 21 22 21 21 12 29 22 12 31 23 39 12 33 22 16 20 39 27 2 11 22 17 0 38 25 4 37 20 11 21 8 4 12 12 21 38 9 23 21 41 11 35 39 42 13 27 22 17 33 42 40 21 35 22 32 16 3 10 28 40 10 35 12 21 11 13 3 24 22 11 37 1 14 23 0 3 12 38 8 0 34 14 18 36 12 4 33 15 18 32 21 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 22 5 42 34 14 23 28 14 21 15 35 17 37 12 20 36 5 19 13 2 3 20 2 19 19 36 33 15 12 17 12 2 14 19 28 2 20 20 0 19 13 11 0 32 6 2 12 7 8 19 8 20 12 2 20 20 11 18 31 24 22 24 5 21 35 15 4 12 13 5 9 19 19 10 29 37 36 0 16 21 9 19 8 27 0 12 41 13 32 19 2 17 2 26 34 2 12 12 12 0 20 2 20 12 18 1 0 7 37"
4,2,-0.7009,0.9565,0.8521,-0.2687,0.1696,"4 15 32 28 42 12 31 17 33 4 31 33 4 0 33 8 24 0 33 28 40 32 7 39 22 3 41 22 8 25 12 1 7 2 26 32 12 39 35 17 24 31 39 27 31 39 4 8 31 33 13 19 31 8 31 10 33 33 39 41 7 31 21 7 24 23 12 39 14 22 31 24 33 32 14 33 7 24 32 32 32 8 26 32 38 31 32 25 12 31 37 33 31 33 22 33 23 14 12 31 11 41 6 12 12 30 18 24 39 34 5 4 24 33 23 18 38 29 16 1 36 17 3 37 36 22 11 36 13 18 37 17 0 18 12 33 4 28 6 31 41 17 17 17 6 0 2 25 38 25 17 17 19 29 18 28 18 1 19 17 38 38 34 38 15 39 12 23 7 25 20 21 17 18 18 13 32 18 41 31 17 34 1 12 26 31 23 24 17 17 26 2 2 26 25 38 35 32 1 16 12 39 23 21 8 21 34 39 21 22 12 20 6 12 2 39 28 0 39 27 24 24 23 23 36 5 24 1 21 12 37 16 23 32 21 8 26 24 42 12 21 17 12 37 4 21 23 22 22 10 23 21 16 24 34 37 30 22 24 21 24 24 21 38 29 23 39 36 32 35 12 21 0 27 32 12 39 15 39 14 1 22 24 14 21 22 21 21 12 29 22 12 31 23 39 12 33 22 16 20 39 27 2 11 22 17 0 38 25 4 37 20 11 21 8 4 12 12 21 38 9 23 21 41 11 35 39 42 13 27 22 17 33 42 40 21 35 22 32 16 3 10 28 40 10 35 12 21 11 13 3 24 22 11 37 1 14 23 0 3 12 38 8 0 34 14 18 36 12 4 33 15 18 32 21 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 22 5 42 34 14 23 28 14 21 15 35 17 37 12 20 36 5 19 13 2 3 20 2 19 19 36 33 15 12 17 12 2 14 19 28 2 20 20 0 19 13 11 0 32 6 2 12 7 8 19 8 20 12 2 20 20 11 18 31 24 22 24 5 21 35 15 4 12 13 5 9 19 19 10 29 37 36 0 16 21 9 19 8 27 0 12 41 13 32 19 2 17 2 26 34 2 12 12 12 0 20 2 20 12 18 1 0 7 37"
5,2,-0.7009,0.9565,0.8521,-0.2746,0.1387,"4 15 32 28 42 12 31 17 33 4 31 33 4 0 33 8 24 0 33 28 40 32 7 39 22 3 41 22 8 25 12 1 7 2 26 32 12 39 35 17 24 31 39 27 31 39 4 8 31 33 13 19 31 8 31 10 33 33 39 41 7 31 21 7 24 23 12 39 14 22 31 24 33 32 14 33 7 24 32 32 32 8 26 32 38 31 32 25 12 31 37 33 31 33 22 33 23 14 12 31 11 41 6 12 12 30 18 24 39 34 5 4 24 33 23 18 38 29 16 1 36 17 3 37 36 22 11 36 13 18 37 17 0 18 12 33 4 28 6 31 41 17 17 17 6 0 2 25 38 25 17 17 19 29 18 28 18 1 19 17 38 38 34 38 15 39 12 23 7 25 20 21 17 18 18 13 32 18 41 31 17 34 1 12 26 31 23 24 17 17 26 2 2 26 25 38 35 32 1 16 12 39 23 21 8 21 34 39 21 22 12 20 6 12 2 39 28 0 39 27 24 24 23 23 36 5 24 1 21 12 37 16 23 32 21 8 26 24 42 12 21 17 12 37 4 21 23 22 22 10 23 21 16 24 34 37 30 22 24 21 24 24 21 38 29 23 39 36 32 35 12 21 0 27 32 12 39 15 39 14 1 22 24 14 21 22 21 21 12 29 22 12 31 23 39 12 33 22 16 20 39 27 2 11 22 17 0 38 25 4 37 20 11 21 8 4 12 12 21 38 9 23 21 41 11 35 39 42 13 27 22 17 33 42 40 21 35 22 32 16 3 10 28 40 10 35 12 21 11 13 3 24 22 11 37 1 14 23 0 3 12 38 8 0 34 14 18 36 12 4 33 15 18 32 21 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 22 5 42 34 14 23 28 14 21 15 35 17 37 12 20 36 5 19 13 2 3 20 2 19 19 36 33 15 12 17 12 2 14 19 28 2 20 20 0 19 13 11 0 32 6 2 12 7 8 19 8 20 12 2 20 20 11 18 31 24 22 24 5 21 35 15 4 12 13 5 9 19 19 10 29 37 36 0 16 21 9 19 8 27 0 12 41 13 32 19 2 17 2 26 34 2 12 12 12 0 20 2 20 12 18 1 0 7 37"
6,2,-0.7009,0.9565,0.8521,-0.2762,0.1473,"4 15 32 28 42 12 31 17 33 4 31 33 4 0 33 8 24 0 33 28 40 32 7 39 22 3 41 22 8 25 12 1 7 2 26 32 12 39 35 17 24 31 39 27 31 39 4 8 31 33 13 19 31 8 31 10 33 33 39 41 7 31 21 7 24 23 12 39 14 22 31 24 33 32 14 33 7 24 32 32 32 8 26 32 38 31 32 25 12 31 37 33 31 33 22 33 23 14 12 31 11 41 6 12 12 30 18 24 39 34 5 4 24 33 23 18 38 29 16 1 36 17 3 37 36 22 11 36 13 18 37 17 0 18 12 33 4 28 6 31 41 17 17 17 6 0 2 25 38 25 17 17 19 29 18 28 18 1 19 17 38 38 34 38 15 39 12 23 7 25 20 21 17 18 18 13 32 18 41 31 17 34 1 12 26 31 23 24 17 17 26 2 2 26 25 38 35 32 1 16 12 39 23 21 8 21 34 39 21 22 12 20 6 12 2 39 28 0 39 27 24 24 23 23 36 5 24 1 21 12 37 16 23 32 21 8 26 24 42 12 21 17 12 37 4 21 23 22 22 10 23 21 16 24 34 37 30 22 24 21 24 24 21 38 29 23 39 36 32 35 12 21 0 27 32 12 39 15 39 14 1 22 24 14 21 22 21 21 12 29 22 12 31 23 39 12 33 22 16 20 39 27 2 11 22 17 0 38 25 4 37 20 11 21 8 4 12 12 21 38 9 23 21 41 11 35 39 42 13 27 22 17 33 42 40 21 35 22 32 16 3 10 28 40 10 35 12 21 11 13 3 24 22 11 37 1 14 23 0 3 12 38 8 0 34 14 18 36 12 4 33 15 18 32 21 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 22 5 42 34 14 23 28 14 21 15 35 17 37 12 20 36 5 19 13 2 3 20 2 19 19 36 33 15 12 17 12 2 14 19 28 2 20 20 0 19 13 11 0 32 6 2 12 7 8 19 8 20 12 2 20 20 11 18 31 24 22 24 5 21 35 15 4 12 13 5 9 19 19 10 29 37 36 0 16 21 9 19 8 27 0 12 41 13 32 19 2 17 2 26 34 2 12 12 12 0 20 2 20 12 18 1 0 7 37"
7,2,-0.7009,0.9565,0.8521,-0.2753,0.1528,"4 15 32 28 42 12 31 17 33 4 31 33 4 0 33 8 24 0 33 28 40 32 7 39 22 3 41 22 8 25 12 1 7 2 26 32 12 39 35 17 24 31 39 27 31 39 4 8 31 33 13 19 31 8 31 10 33 33 39 41 7 31 21 7 24 23 12 39 14 22 31 24 33 32 14 33 7 24 32 32 32 8 26 32 38 31 32 25 12 31 37 33 31 33 22 33 23 14 12 31 11 41 6 12 12 30 18 24 39 34 5 4 24 33 23 18 38 29 16 1 36 17 3 37 36 22 11 36 13 18 37 17 0 18 12 33 4 28 6 31 41 17 17 17 6 0 2 25 38 25 17 17 19 29 18 28 18 1 19 17 38 38 34 38 15 39 12 23 7 25 20 21 17 18 18 13 32 18 41 31 17 34 1 12 26 31 23 24 17 17 26 2 2 26 25 38 35 32 1 16 12 39 23 21 8 21 34 39 21 22 12 20 6 12 2 39 28 0 39 27 24 24 23 23 36 5 24 1 21 12 37 16 23 32 21 8 26 24 42 12 21 17 12 37 4 21 23 22 22 10 23 21 16 24 34 37 30 22 24 21 24 24 21 38 29 23 39 36 32 35 12 21 0 27 32 12 39 15 39 14 1 22 24 14 21 22 21 21 12 29 22 12 31 23 39 12 33 22 16 20 39 27 2 11 22 17 0 38 25 4 37 20 11 21 8 4 12 12 21 38 9 23 21 41 11 35 39 42 13 27 22 17 33 42 40 21 35 22 32 16 3 10 28 40 10 35 12 21 11 13 3 24 22 11 37 1 14 23 0 3 12 38 8 0 34 14 18 36 12 4 33 15 18 32 21 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 22 5 42 34 14 23 28 14 21 15 35 17 37 12 20 36 5 19 13 2 3 20 2 19 19 36 33 15 12 17 12 2 14 19 28 2 20 20 0 19 13 11 0 32 6 2 12 7 8 19 8 20 12 2 20 20 11 18 31 24 22 24 5 21 35 15 4 12 13 5 9 19 19 10 29 37 36 0 16 21 9 19 8 27 0 12 41 13 32 19 2 17 2 26 34 2 12 12 12 0 20 2 20 12 18 1 0 7 37"
8,2,-0.7009,0.9565,0.8521,-0.2795,0.1286,"4 15 32 28 42 12 31 17 33 4 31 33 4 0 33 8 24 0 33 28 40 32 7 39 22 3 41 22 8 25 12 1 7 2 26 32 12 39 35 17 24 31 39 27 31 39 4 8 31 33 13 19 31 8 31 10 33 33 39 41 7 31 21 7 24 23 12 39 14 22 31 24 33 32 14 33 7 24 32 32 32 8 26 32 38 31 32 25 12 31 37 33 31 33 22 33 23 14 12 31 11 41 6 12 12 30 18 24 39 34 5 4 24 33 23 18 38 29 16 1 36 17 3 37 36 22 11 36 13 18 37 17 0 18 12 33 4 28 6 31 41 17 17 17 6 0 2 25 38 25 17 17 19 29 18 28 18 1 19 17 38 38 34 38 15 39 12 23 7 25 20 21 17 18 18 13 32 18 41 31 17 34 1 12 26 31 23 24 17 17 26 2 2 26 25 38 35 32 1 16 12 39 23 21 8 21 34 39 21 22 12 20 6 12 2 39 28 0 39 27 24 24 23 23 36 5 24 1 21 12 37 16 23 32 21 8 26 24 42 12 21 17 12 37 4 21 23 22 22 10 23 21 16 24 34 37 30 22 24 21 24 24 21 38 29 23 39 36 32 35 12 21 0 27 32 12 39 15 39 14 1 22 24 14 21 22 21 21 12 29 22 12 31 23 39 12 33 22 16 20 39 27 2 11 22 17 0 38 25 4 37 20 11 21 8 4 12 12 21 38 9 23 21 41 11 35 39 42 13 27 22 17 33 42 40 21 35 22 32 16 3 10 28 40 10 35 12 21 11 13 3 24 22 11 37 1 14 23 0 3 12 38 8 0 34 14 18 36 12 4 33 15 18 32 21 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 22 5 42 34 14 23 28 14 21 15 35 17 37 12 20 36 5 19 13 2 3 20 2 19 19 36 33 15 12 17 12 2 14 19 28 2 20 20 0 19 13 11 0 32 6 2 12 7 8 19 8 20 12 2 20 20 11 18 31 24 22 24 5 21 35 15 4 12 13 5 9 19 19 10 29 37 36 0 16 21 9 19 8 27 0 12 41 13 32 19 2 17 2 26 34 2 12 12 12 0 20 2 20 12 18 1 0 7 37"
9,2,-0.7009,0.9565,0.8521,-0.2728,0.1323,"4 15 32 28 42 12 31 17 33 4 31 33 4 0 33 8 24 0 33 28 40 32 7 39 22 3 41 22 8 25 12 1 7 2 26 32 12 39 35 17 24 31 39 27 31 39 4 8 31 33 13 19 31 8 31 10 33 33 39 41 7 31 21 7 24 23 12 39 14 22 31 24 33 32 14 33 7 24 32 32 32 8 26 32 38 31 32 25 12 31 37 33 31 33 22 33 23 14 12 31 11 41 6 12 12 30 18 24 39 34 5 4 24 33 23 18 38 29 16 1 36 17 3 37 36 22 11 36 13 18 37 17 0 18 12 33 4 28 6 31 41 17 17 17 6 0 2 25 38 25 17 17 19 29 18 28 18 1 19 17 38 38 34 38 15 39 12 23 7 25 20 21 17 18 18 13 32 18 41 31 17 34 1 12 26 31 23 24 17 17 26 2 2 26 25 38 35 32 1 16 12 39 23 21 8 21 34 39 21 22 12 20 6 12 2 39 28 0 39 27 24 24 23 23 36 5 24 1 21 12 37 16 23 32 21 8 26 24 42 12 21 17 12 37 4 21 23 22 22 10 23 21 16 24 34 37 30 22 24 21 24 24 21 38 29 23 39 36 32 35 12 21 0 27 32 12 39 15 39 14 1 22 24 14 21 22 21 21 12 29 22 12 31 23 39 12 33 22 16 20 39 27 2 11 22 17 0 38 25 4 37 20 11 21 8 4 12 12 21 38 9 23 21 41 11 35 39 42 13 27 22 17 33 42 40 21 35 22 32 16 3 10 28 40 10 35 12 21 11 13 3 24 22 11 37 1 14 23 0 3 12 38 8 0 34 14 18 36 12 4 33 15 18 32 21 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 22 5 42 34 14 23 28 14 21 15 35 17 37 12 20 36 5 19 13 2 3 20 2 19 19 36 33 15 12 17 12 2 14 19 28 2 20 20 0 19 13 11 0 32 6 2 12 7 8 19 8 20 12 2 20 20 11 18 31 24 22 24 5 21 35 15 4 12 13 5 9 19 19 10 29 37 36 0 16 21 9 19 8 27 0 12 41 13 32 19 2 17 2 26 34 2 12 12 12 0 20 2 20 12 18 1 0 7 37"
