rank,fitness,winrate,genome
1,-0.7270,1.0000,"22 36 21 28 0 32 25 37 27 28 33 12 23 27 31 26 3 12 24 24 21 23 33 23 28 3 7 31 12 39 21 25 39 39 27 21 23 23 12 24 33 9 23 26 23 12 2 24 23 26 21 39 26 21 27 32 12 25 5 22 32 23 12 12 31 39 29 12 22 21 39 2 21 32 28 35 19 42 26 23 23 0 12 22 28 24 25 21 12 22 12 31 23 21 4 17 36 39 28 3 26 17 2 39 11 9 11 17 18 42 11 18 13 22 1 28 12 25 18 12 1 10 10 17 24 2 39 22 27 11 12 18 17 2 18 21 39 11 29 39 23 18 9 16 18 11 2 0 2 2 29 9 11 39 17 39 11 2 2 20 11 13 25 12 39 9 39 18 21 2 12 9 2 24 12 2 2 12 5 9 12 39 17 2 25 10 2 26 18 25 2 21 2 17 30 23 11 39 9 12 8 12 0 1 7 33 29 0 1 9 2 37 22 19 12 12 2 2 27 13 20 3 24 7 26 19 0 39 25 41 35 0 20 20 12 19 8 41 12 23 8 19 25 29 2 20 37 0 19 25 42 8 36 33 3 4 27 21 18 11 21 42 2 0 6 1 2 19 37 31 19 34 33 2 0 0 15 8 12 7 28 3 8 29 10 14 8 39 33 26 37 0 39 19 0 5 37 20 8 2 23 39 1 24 19 4 32 23 39 12 20 19 19 32 2 2 20 32 32 20 39 39 2 24 19 20 12 39 31 2 24 39 10 17 25 12 39 39 2 9 39 23 20 2 24 19 19 12 19 19 23 22 36 39 2 19 39 2 12 39 42 32 23 2 39 19 23 12 12 33 24 42 32 2 20 10 9 2 19 39 2 19 12 23 32 9 10 31 12 35 39 2 24 19 2 39 12 19 23 19 39 13 6 33 6 40 11 29 42 35 7 24 22 40 37 39 21 35 4 21 15 13 10 31 21 21 22 11 21 21 10 25 37 3 27 22 34 0 11 11 38 39 2 11 11 10 39 22 10 2 9 21 19 21 9 26 12 32 21 39 32 39 11 30 0 40 18 21 11 40 21 31 14 9 32 22 8 14 30 21 18 10 10 2 33 9 10 10 4 5 11 19 10 31 21 30 29 27 20 37"
2,-0.7252,1.0000,"23 36 0 11 0 12 19 2 3 23 19 39 26 12 4 11 32 12 39 24 2 39 39 39 15 11 11 3 0 19 23 38 23 17 19 19 39 2 13 10 16 39 32 13 32 0 39 11 39 14 9 2 9 12 33 29 33 23 2 23 19 3 23 24 39 12 39 14 24 20 23 0 2 23 12 14 2 12 41 39 39 9 9 41 10 24 20 23 9 26 12 30 12 39 20 10 12 32 39 20 39 17 11 39 20 20 11 20 19 2 11 18 13 23 23 26 12 25 18 12 1 10 10 17 20 25 39 12 12 25 17 39 17 12 24 21 26 11 29 20 23 24 9 16 19 39 19 0 19 12 27 9 39 39 17 39 11 2 39 20 11 13 25 12 20 24 39 2 21 19 39 23 20 2 25 2 2 25 5 9 27 39 26 23 25 5 39 26 12 19 2 19 20 17 39 23 26 39 19 12 36 12 35 20 8 7 39 35 8 24 26 0 36 7 36 15 42 7 39 2 7 7 35 7 39 15 39 29 18 39 7 35 39 7 36 8 31 8 24 7 39 8 4 8 20 8 15 7 8 7 7 7 8 36 7 35 8 7 27 39 20 12 34 36 39 23 8 41 36 8 33 8 12 36 8 17 8 19 7 7 33 33 2 2 27 8 8 34 23 33 39 8 8 26 8 33 7 39 2 20 19 39 1 33 0 2 32 33 25 14 12 12 39 32 2 20 2 25 39 12 39 9 4 18 10 20 12 11 14 20 24 12 10 17 25 12 34 39 2 9 26 12 20 2 12 19 2 21 11 12 27 22 26 39 25 2 39 2 25 28 42 32 39 2 39 19 31 12 9 27 39 39 25 39 19 10 9 2 27 39 14 26 12 25 25 9 26 31 12 12 39 25 11 9 12 39 2 2 33 14 28 18 13 36 42 17 14 39 8 36 34 8 0 35 4 34 39 14 39 16 40 17 30 8 42 25 37 34 1 8 19 29 0 34 39 32 4 16 40 18 13 12 17 8 35 38 28 36 0 28 17 17 12 12 36 18 39 35 35 12 12 21 21 32 35 12 42 41 26 36 18 35 18 35 7 7 41 5 27 18 37 11 6 35 36 18 36 12 7 0 1 7 35 17 11 25 12 2 42 8"
3,-0.7185,1.0000,"23 36 18 12 0 12 39 2 3 23 19 3 26 12 4 39 18 12 39 17 18 20 17 18 15 3 7 3 31 39 23 38 17 18 19 19 39 2 13 32 17 39 17 13 12 30 39 12 39 14 9 17 17 12 33 29 33 12 2 23 19 12 39 18 39 12 18 14 24 20 23 20 2 39 12 14 19 12 12 12 39 20 12 41 17 24 20 23 17 26 12 30 12 39 18 23 12 32 39 39 12 12 29 39 12 9 11 30 18 30 11 12 28 39 28 28 12 28 23 39 23 10 39 17 39 24 12 22 24 11 30 18 39 29 19 12 39 11 29 12 19 18 12 28 30 20 2 0 30 24 20 30 28 12 17 39 39 24 2 29 39 13 23 12 29 9 39 18 21 20 39 20 23 28 23 39 12 18 30 30 19 20 17 2 12 10 2 26 23 29 2 21 2 17 19 19 11 39 9 39 36 21 35 20 4 8 39 2 7 24 26 0 36 21 36 15 12 23 24 35 22 19 24 23 22 12 39 29 22 39 20 35 39 29 12 36 31 35 12 12 39 32 12 39 20 23 21 33 32 23 24 12 20 36 13 23 23 23 27 39 20 12 34 36 23 23 24 41 36 23 33 23 12 12 7 12 21 19 20 39 33 12 7 35 27 12 23 22 24 33 23 28 19 26 24 33 23 39 23 20 19 39 1 33 0 2 32 33 25 14 12 12 39 32 2 20 2 25 39 12 39 9 4 18 10 20 12 11 14 20 24 12 10 17 25 12 34 39 2 9 26 12 20 2 12 19 2 21 11 12 27 22 26 39 25 2 39 2 25 28 42 32 39 2 39 19 31 12 9 27 39 39 25 39 19 10 9 2 27 39 14 26 12 25 25 9 26 31 12 12 39 25 11 9 12 39 2 2 33 14 28 18 13 13 42 17 14 39 8 23 5 8 0 18 4 14 7 14 5 16 40 17 30 8 42 25 37 41 1 8 19 29 0 2 39 32 4 16 40 18 13 12 17 8 17 38 28 17 0 28 17 17 12 12 17 18 39 4 35 12 23 21 21 32 17 12 42 41 26 12 18 12 18 35 7 7 41 5 27 18 37 11 6 33 12 18 2 16 7 0 1 7 33 17 11 25 12 2 42 8"
4,-0.6833,0.9773,"23 36 39 20 20 27 39 25 3 23 39 3 26 25 19 39 39 19 39 17 12 20 39 18 27 3 25 27 12 20 23 38 39 39 39 19 39 20 12 39 19 12 25 25 12 39 20 39 6 20 12 17 25 12 20 27 19 12 2 25 20 12 39 39 39 27 39 25 12 19 39 20 39 39 12 25 12 12 25 25 27 25 12 41 25 25 20 23 17 39 12 12 12 39 18 19 12 32 39 39 12 39 15 39 20 23 12 20 19 2 5 12 2 27 5 23 12 23 18 39 2 12 12 17 20 12 23 12 23 25 17 23 2 12 39 26 12 11 24 23 2 24 12 16 12 39 0 0 23 25 26 9 12 12 17 25 12 2 12 42 2 12 25 12 2 12 39 2 2 25 12 12 26 2 25 27 26 23 25 2 27 27 26 23 12 5 26 12 25 2 27 19 20 17 39 39 12 12 19 12 30 12 23 27 12 21 30 9 25 12 2 11 0 14 22 3 41 25 25 12 20 19 21 20 13 23 12 2 23 21 2 2 3 39 2 7 12 39 0 27 18 39 39 23 8 9 41 20 39 7 26 8 7 12 26 8 42 0 11 39 2 12 23 23 12 1 9 39 0 39 23 9 8 10 42 10 28 29 19 20 24 4 21 25 23 39 21 12 2 25 39 9 20 25 41 2 23 39 26 10 2 39 1 24 19 4 32 23 39 12 8 19 19 12 2 2 20 32 32 7 39 39 2 24 19 20 39 39 31 2 12 7 10 34 0 5 39 0 2 41 39 34 20 2 24 34 36 12 36 2 2 22 36 39 2 34 39 2 12 13 42 7 8 2 2 34 23 34 12 33 24 12 32 36 8 8 9 2 19 39 2 7 12 23 2 9 10 34 12 35 39 2 36 19 2 39 12 7 23 19 0 39 0 26 30 17 14 26 39 36 36 8 21 12 39 12 3 14 22 29 40 17 41 40 0 25 37 39 3 35 19 36 0 34 22 28 21 22 40 18 22 39 34 26 12 21 21 25 34 26 12 26 0 12 22 12 39 35 21 22 21 0 29 27 26 12 34 12 26 34 26 2 21 35 7 26 39 5 27 39 22 25 28 34 34 0 36 0 22 0 0 7 40 2 27 25 39 34 0 39"
5,-0.6313,0.9250,"23 36 39 20 20 27 39 25 3 23 39 3 26 25 19 39 39 19 39 17 12 20 39 18 27 3 25 27 12 20 23 38 39 39 39 19 39 20 12 39 19 12 25 25 12 39 20 39 6 20 12 17 25 12 20 27 19 12 2 25 20 12 39 39 39 27 39 25 12 19 39 20 39 39 12 25 12 12 25 25 27 25 12 41 25 25 20 23 17 39 12 12 12 39 18 19 12 32 39 39 39 39 15 39 20 23 12 20 19 2 5 12 23 27 5 23 12 23 18 39 2 10 26 17 20 39 23 12 23 25 17 23 2 12 39 26 12 11 24 23 2 24 12 16 12 39 0 0 23 25 2 9 12 39 17 39 11 2 12 12 2 12 25 12 2 12 39 2 2 19 12 12 26 2 25 27 26 23 25 2 27 15 26 23 25 16 39 26 23 2 2 19 20 17 39 39 2 12 19 12 30 12 23 27 12 21 30 9 25 12 39 11 0 14 22 3 41 25 25 12 20 19 21 20 13 23 12 12 23 21 27 26 3 39 25 7 12 39 0 27 18 39 39 23 8 9 41 20 39 7 26 8 7 12 26 8 42 0 11 39 2 12 23 23 12 1 9 39 0 39 23 9 8 10 42 10 28 29 19 20 24 3 21 25 23 39 21 12 11 25 39 9 20 25 41 12 23 39 26 10 2 39 1 24 19 4 32 23 39 12 8 19 19 12 2 2 20 32 32 7 39 39 2 24 19 20 39 39 31 2 12 7 10 34 0 5 39 0 2 41 39 34 20 2 24 34 36 12 36 2 2 22 36 39 2 34 39 2 12 13 42 7 8 2 2 34 23 34 12 33 24 12 32 36 8 8 9 2 19 39 2 7 12 23 2 9 10 34 12 35 39 2 36 19 2 39 12 7 23 19 0 39 0 26 30 17 14 26 39 36 36 2 21 12 39 12 3 14 22 29 40 17 41 40 0 25 37 4 3 35 37 36 0 34 12 28 21 22 40 18 22 39 34 26 12 21 21 25 34 26 12 26 0 12 22 12 39 35 21 22 21 0 29 27 26 12 34 12 26 34 26 2 21 35 2 26 39 5 27 39 22 2 28 34 34 0 36 0 22 0 0 7 40 2 27 25 39 34 0 39"
6,-0.5837,0.8696,"23 36 0 11 0 12 19 2 3 23 19 39 26 12 4 11 32 12 39 24 2 39 39 39 15 11 11 3 0 19 23 38 23 17 19 19 39 2 13 10 16 39 32 13 32 0 39 11 39 14 9 2 9 12 33 29 33 23 2 23 19 3 23 24 39 12 39 14 24 20 23 0 2 23 12 14 2 12 41 39 39 9 9 41 10 24 20 23 9 26 12 30 12 39 20 10 12 32 39 20 39 39 15 39 20 23 12 20 19 2 5 12 23 27 5 23 12 23 18 39 2 10 26 17 20 39 23 12 23 25 17 23 2 12 39 26 12 11 24 23 2 24 12 16 12 39 0 0 23 25 2 9 12 39 17 39 11 2 12 12 2 12 25 12 2 12 39 2 2 19 12 12 26 2 25 27 26 23 25 2 27 15 26 23 25 16 39 26 23 2 2 19 20 17 39 39 2 12 19 12 30 12 23 27 12 21 30 9 25 12 2 11 0 14 22 3 41 25 25 12 20 19 21 20 13 23 12 2 23 21 2 2 3 39 2 7 12 39 0 27 18 39 39 23 8 9 41 20 39 7 26 8 7 12 26 8 42 0 11 39 2 12 23 23 12 1 9 39 0 39 23 9 8 10 42 10 28 29 19 20 24 4 21 25 23 39 21 12 2 25 39 9 20 25 41 2 23 39 26 10 2 39 1 24 19 4 32 23 39 12 20 19 19 12 2 2 20 32 32 20 39 39 2 24 19 20 39 39 31 2 12 39 10 34 0 5 39 0 2 41 39 34 20 2 24 34 36 12 36 2 2 22 36 39 2 34 39 2 12 39 42 32 23 2 2 34 23 34 12 33 24 12 32 36 2 2 9 2 19 39 2 19 12 23 2 9 10 34 12 35 39 2 36 19 2 39 12 19 23 19 0 39 0 26 30 17 14 26 39 36 36 2 21 12 39 12 3 14 22 29 40 17 41 40 0 25 37 4 3 35 37 36 0 34 22 28 21 22 40 18 22 39 34 26 12 21 21 25 34 26 12 26 0 12 22 12 39 35 21 22 21 0 29 27 26 12 34 12 26 34 26 2 21 35 2 26 39 5 27 39 22 2 28 34 34 0 36 0 22 0 0 7 40 2 27 25 39 34 0 39"
7,-0.5646,0.8571,"23 36 39 20 20 27 39 25 3 23 39 3 26 25 19 39 39 19 39 17 12 20 39 18 27 3 25 27 12 20 23 38 39 39 39 19 39 20 12 39 19 12 25 25 12 39 20 39 6 20 12 17 25 12 20 27 19 12 2 25 20 12 39 39 39 27 39 25 12 19 39 20 39 39 12 25 12 12 25 25 27 25 12 41 25 25 20 23 17 39 12 12 12 39 18 19 12 32 39 39 39 39 15 39 12 23 17 20 33 32 5 12 23 27 17 18 17 23 39 39 32 10 31 31 20 39 23 2 23 25 17 17 42 12 39 26 12 17 12 17 12 39 39 16 17 39 12 0 23 32 2 33 39 39 17 12 11 2 12 17 31 12 25 12 33 33 32 2 2 12 2 12 33 17 25 27 26 23 17 2 32 33 26 18 18 18 39 18 23 39 12 33 18 17 32 39 2 12 17 12 30 12 23 27 12 21 30 9 25 12 39 11 0 14 22 3 41 25 25 12 20 19 21 20 13 23 12 12 23 21 27 26 3 39 25 7 12 39 0 27 18 39 39 23 8 9 41 20 39 7 26 8 7 12 26 8 42 0 11 39 2 12 23 23 12 1 9 39 0 39 23 9 8 10 42 10 28 29 19 20 24 3 21 25 23 39 21 12 11 25 39 9 20 25 41 12 23 39 26 10 2 39 1 24 19 4 32 23 39 12 8 19 19 12 2 2 20 32 32 7 39 39 2 24 19 20 39 39 31 2 12 7 10 34 0 5 39 0 2 41 39 34 20 2 24 34 36 12 36 2 2 22 36 39 2 34 39 2 12 13 42 7 8 2 2 34 23 34 12 33 24 12 32 36 8 8 9 2 19 39 2 7 12 23 2 9 10 34 12 35 39 2 36 19 2 39 12 7 23 19 0 26 0 26 30 17 14 26 39 36 36 8 21 12 39 12 12 14 26 29 40 17 41 40 0 25 37 39 26 35 19 36 0 34 27 28 21 22 40 18 22 12 34 26 26 21 21 25 34 26 12 25 0 12 25 12 39 35 21 22 21 0 29 27 26 12 34 12 26 34 27 2 21 12 7 39 39 12 27 39 27 25 26 34 34 0 25 0 25 0 0 39 40 2 27 25 12 34 39 39"
8,-0.5527,0.8462,"23 36 39 20 20 27 39 25 3 23 39 3 26 7 19 39 39 19 39 17 12 20 39 8 27 8 25 27 12 20 23 7 39 8 39 19 39 20 12 39 19 12 25 25 0 39 8 39 6 20 12 17 25 12 20 27 7 8 2 25 20 12 39 7 7 27 39 25 12 19 39 20 39 39 12 25 12 12 25 7 27 25 12 41 25 25 8 23 17 39 12 12 12 39 18 19 7 32 39 39 39 39 15 39 20 12 12 20 19 2 5 12 23 27 5 23 12 23 18 12 12 18 12 17 18 39 23 12 23 12 17 23 2 12 39 26 12 18 24 23 12 12 39 16 12 39 0 0 18 25 2 9 12 39 17 39 11 2 12 12 2 12 25 17 39 12 17 2 12 19 12 12 12 2 25 12 26 23 17 2 27 15 26 17 25 5 39 12 23 2 2 19 12 17 39 39 2 12 19 12 30 12 23 27 12 21 30 9 25 12 39 11 0 14 22 3 41 25 25 12 20 19 21 20 13 23 12 12 23 21 27 26 3 39 25 7 12 39 0 27 18 39 39 23 8 9 41 20 39 7 26 8 7 12 26 8 42 0 11 39 2 12 23 23 12 1 9 39 0 39 23 9 8 10 42 10 28 29 19 20 24 3 21 25 23 39 21 12 11 25 39 9 20 25 41 12 23 39 26 10 2 39 1 24 19 4 32 23 39 12 8 19 19 12 2 2 20 32 32 7 39 39 2 24 19 20 39 39 31 2 12 7 10 34 0 5 39 0 2 41 39 34 20 2 24 34 36 12 36 2 2 22 36 39 2 34 39 2 12 13 42 7 8 2 2 34 23 34 12 33 24 12 32 36 8 8 9 2 19 39 2 7 12 23 2 9 10 34 12 35 39 2 36 19 2 39 12 7 23 19 0 39 0 26 30 17 14 26 39 36 36 2 21 12 39 12 3 14 22 29 40 17 41 40 0 25 37 4 3 35 37 36 0 34 22 28 21 22 40 18 22 39 41 3 12 21 21 25 34 26 12 26 0 12 22 12 39 35 21 22 21 0 29 3 26 12 34 12 26 34 26 2 21 35 2 26 39 5 27 37 22 2 28 34 34 0 36 0 22 0 0 7 40 2 27 25 39 0 0 0"
9,-0.5361,0.8293,"23 36 39 20 20 27 39 25 3 23 39 3 26 25 19 39 39 19 39 17 12 20 39 18 27 3 25 27 12 20 23 38 39 39 39 19 39 20 12 39 19 12 25 25 12 39 20 39 6 20 12 17 25 12 20 27 19 12 2 25 20 12 39 39 39 27 39 25 12 19 39 20 39 39 12 25 12 12 25 25 27 25 12 41 25 25 20 23 17 39 12 12 12 39 18 19 12 32 39 39 39 39 15 39 12 23 3 20 33 32 5 12 23 27 17 18 17 23 39 39 32 10 31 31 20 39 23 2 23 25 17 17 0 12 39 26 12 17 12 17 12 39 0 16 17 39 12 0 23 32 2 33 39 39 17 12 11 2 12 17 31 12 25 0 33 33 32 2 2 3 2 12 33 17 3 27 26 23 17 2 32 3 26 18 18 18 39 18 23 39 12 0 18 41 32 39 2 12 17 12 30 12 23 27 12 21 30 9 25 12 39 11 0 14 22 3 41 25 25 12 20 19 21 20 13 23 12 12 23 21 27 26 3 39 25 7 12 39 0 27 18 39 39 23 8 9 41 20 39 7 26 8 7 12 26 8 42 0 11 39 2 12 23 23 12 1 9 39 0 39 23 9 8 10 42 10 28 29 19 20 24 3 21 25 23 39 21 12 11 25 39 9 20 25 41 12 23 39 26 10 2 39 1 24 19 4 32 23 39 12 8 19 19 12 2 2 20 32 32 7 39 39 2 24 19 20 39 39 31 2 12 7 10 34 0 5 39 0 2 41 39 34 20 2 24 34 36 12 36 2 2 22 36 39 2 34 39 2 12 13 42 7 8 2 2 34 23 34 12 33 24 12 32 36 8 8 9 2 19 39 2 7 12 23 2 9 10 34 12 35 39 2 36 19 2 39 12 7 23 19 0 26 0 26 30 17 14 26 39 36 36 8 21 12 39 12 12 14 26 29 40 17 41 40 0 25 37 39 26 35 19 36 0 34 27 28 21 22 40 18 22 12 34 26 26 21 21 25 34 26 12 25 0 12 25 12 39 35 21 22 21 0 29 27 26 12 34 12 26 34 27 2 21 12 7 39 39 12 27 39 27 25 26 34 34 0 25 0 25 0 0 39 40 2 27 25 12 34 39 39"
10,-0.5294,0.8222,"23 36 39 20 20 27 14 25 3 23 39 3 26 25 19 39 39 19 39 17 12 20 39 18 27 12 25 27 12 20 23 38 12 12 39 12 39 20 12 39 19 12 25 12 12 39 20 39 6 14 12 17 25 12 20 27 19 12 2 25 20 12 39 39 39 27 39 25 12 19 39 20 39 39 12 25 12 12 25 25 12 25 12 41 25 25 12 23 17 39 12 12 12 39 18 19 12 32 39 39 39 39 15 39 20 23 17 20 33 32 5 12 23 27 17 18 17 23 39 39 32 10 31 31 20 39 23 12 23 25 17 17 18 12 39 26 12 17 12 17 12 39 39 16 17 39 12 0 23 32 2 33 39 39 17 12 11 2 12 17 31 12 25 12 33 33 32 2 2 19 12 12 33 17 25 27 26 23 17 2 32 33 26 18 18 18 39 18 23 39 2 33 18 17 32 39 2 12 17 12 30 12 23 27 12 28 30 9 25 12 39 11 0 14 22 3 41 25 30 12 20 19 21 20 12 23 12 12 12 21 27 26 3 39 25 29 12 30 0 29 18 39 28 23 8 9 41 20 39 7 28 8 7 12 26 8 42 0 11 39 2 28 23 23 12 1 28 39 0 39 28 9 29 10 42 10 29 12 19 29 24 28 21 25 23 39 29 12 11 25 39 29 20 25 41 12 23 39 26 29 2 39 1 24 19 4 32 23 39 12 8 19 19 12 2 2 20 32 32 7 39 39 2 24 19 20 39 39 31 2 12 7 10 34 0 5 39 0 2 41 39 34 20 2 24 34 36 12 36 2 2 22 36 39 2 34 39 2 12 13 42 7 8 2 2 34 23 34 12 33 24 12 32 36 8 8 9 2 19 39 2 7 12 23 2 9 10 34 12 35 39 2 36 19 2 39 12 7 23 19 0 39 0 26 30 32 14 32 39 36 36 33 21 12 39 12 3 14 3 29 40 39 41 40 0 25 0 39 3 35 19 36 0 0 41 31 21 22 40 18 22 39 34 26 12 21 21 33 34 26 12 26 0 12 22 12 39 35 31 22 21 32 0 33 39 12 34 12 26 39 31 2 21 35 7 26 33 5 27 39 22 25 12 0 34 0 36 0 22 0 32 7 40 2 27 25 39 34 0 33"
