rank,fitness,winrate,genome
1,-0.7190,0.9545,"25 42 38 26 12 33 12 12 1 31 24 24 8 17 39 15 32 27 24 36 12 13 27 35 17 12 12 24 26 23 1 17 24 12 23 25 26 39 27 26 26 31 12 25 31 23 32 26 12 23 1 12 27 25 39 26 33 17 12 25 26 27 25 40 26 25 12 31 24 12 25 27 24 12 12 25 12 26 26 17 24 25 26 13 25 24 25 27 24 23 13 1 23 25 27 23 12 26 2 27 23 32 20 19 24 3 24 32 11 4 37 12 26 27 19 7 32 24 25 23 32 31 32 5 26 23 34 8 23 24 7 4 38 29 32 23 20 2 12 28 33 15 2 7 20 17 7 8 31 4 20 8 35 20 5 39 7 19 7 12 27 10 13 27 20 34 20 39 19 35 12 39 33 0 8 8 33 32 19 5 19 24 21 39 23 28 2 18 33 7 18 23 12 0 30 23 18 32 7 8 11 1 12 4 37 37 23 39 24 12 39 26 2 35 35 35 9 3 12 14 39 36 24 24 24 22 30 42 24 21 23 39 23 10 21 9 12 24 9 39 39 12 36 35 12 17 10 34 20 41 39 10 36 39 5 42 23 11 34 11 35 33 34 39 35 30 23 12 42 34 22 24 22 35 5 24 21 35 36 11 34 10 11 40 12 23 12 37 12 2 11 23 11 17 24 18 11 23 2 35 2 26 12 36 16 32 2 39 27 30 42 26 36 2 32 32 2 39 26 40 27 2 25 32 33 26 12 0 31 9 12 25 39 30 33 35 31 28 32 39 2 32 12 35 33 33 13 19 22 2 32 32 19 33 36 32 2 0 39 12 39 22 33 39 27 33 39 0 17 35 31 1 35 31 33 32 24 32 39 34 33 31 27 12 37 32 32 21 12 31 32 36 2 36 34 33 32 26 28 36 34 25 22 37 12 0 26 26 12 8 42 39 12 16 8 3 0 3 13 25 10 21 19 26 38 2 25 5 27 27 4 32 19 22 27 12 25 26 27 26 25 7 39 25 31 4 0 22 39 22 19 22 29 26 28 25 7 4 3 27 33 20 39 18 27 27 4 39 0 26 21 39 25 21 12 27 0 39 26 32 21 35 41 25 12 25 21 41 41 25 23 27 26 35 21 23 3 0 22 27"
2,-0.7129,1.0000,"27 12 39 0 25 19 30 10 2 0 12 12 11 2 12 25 12 2 0 25 12 12 4 39 26 12 0 11 26 2 25 27 2 26 2 25 2 26 12 32 39 27 24 25 17 24 9 33 23 26 15 9 2 0 0 23 32 26 41 2 26 41 0 12 0 27 12 10 17 2 33 10 0 39 17 25 23 0 23 12 3 2 32 25 32 26 9 0 19 26 12 9 15 2 31 25 25 12 20 27 33 12 12 41 26 17 0 26 13 26 33 27 31 25 12 39 32 39 28 25 39 31 25 0 39 29 29 0 25 27 26 39 1 25 33 29 0 19 27 27 26 39 26 39 33 27 26 0 26 0 39 39 10 32 26 40 25 27 31 36 39 39 31 25 30 22 33 34 31 33 31 39 39 31 31 31 39 1 39 27 29 25 32 28 7 32 25 35 39 32 26 30 39 31 0 25 25 2 33 12 0 8 16 39 39 7 36 8 8 32 39 0 31 2 35 20 34 5 25 39 33 7 8 39 7 34 11 12 8 0 9 7 2 12 25 7 1 31 25 12 32 25 25 39 7 32 35 32 31 7 39 33 33 7 33 7 39 8 0 25 12 36 26 2 36 25 25 25 36 34 39 7 25 25 39 10 8 33 35 10 7 12 8 25 32 39 39 16 26 3 12 10 7 12 31 35 33 27 36 7 12 0 24 23 24 25 39 3 30 7 0 24 2 9 2 26 39 27 10 39 10 29 26 19 24 12 0 39 32 26 3 2 39 12 12 26 33 0 26 18 39 20 25 23 23 12 20 39 39 3 19 10 9 39 22 20 25 42 19 39 25 24 25 39 11 31 39 37 23 19 2 19 25 27 39 39 25 33 8 39 39 27 39 24 26 27 31 20 25 4 24 35 8 28 37 25 19 39 39 40 26 33 40 33 29 0 0 28 29 12 35 39 25 20 24 0 33 39 12 0 39 26 12 31 31 33 31 3 21 41 12 42 11 0 39 14 29 0 2 33 40 32 29 21 27 39 24 31 24 12 3 41 0 0 34 26 3 39 41 28 39 12 0 3 2 25 0 39 23 21 12 41 39 27 35 35 32 24 39 36 0 32 23 0 39 0 12 0 12 27 12 33 7 3 39 39 24 3 25 26"
3,-0.7122,1.0000,"27 12 39 0 25 19 30 10 2 0 12 12 11 2 12 25 12 2 0 25 12 12 4 39 26 12 0 11 26 2 25 27 2 26 2 25 2 26 12 32 39 27 24 25 17 24 9 33 23 26 15 9 2 0 0 23 32 26 41 2 26 41 0 12 0 27 12 10 17 2 33 10 0 39 17 25 23 0 23 12 3 2 32 25 32 26 9 0 19 26 12 9 15 2 31 25 25 12 20 27 33 12 12 41 26 17 0 26 13 26 33 27 31 25 12 39 32 39 28 25 39 31 25 0 39 29 29 0 25 27 26 39 1 25 33 29 0 19 27 27 26 39 26 39 33 27 26 0 26 0 39 39 10 32 26 40 25 27 31 36 39 39 31 25 30 22 33 34 31 33 31 39 39 31 31 31 39 1 39 27 29 25 32 28 7 32 25 35 39 32 26 30 39 31 0 25 25 2 33 12 0 8 16 39 39 7 36 8 8 32 39 0 31 2 35 20 34 5 25 39 33 7 8 39 7 34 11 12 8 0 9 7 2 12 25 7 1 31 25 12 32 25 25 39 7 32 35 32 31 7 39 33 33 7 33 7 39 8 0 25 12 36 26 2 36 25 25 25 36 34 39 7 25 25 39 10 8 33 35 10 7 12 8 25 32 39 39 16 26 3 12 10 7 12 31 35 33 27 36 7 12 0 24 23 24 25 39 3 30 7 0 24 2 9 2 26 39 27 10 39 10 29 26 19 24 12 0 39 32 26 3 2 39 12 12 26 33 0 26 18 39 20 25 23 23 12 20 39 39 3 19 10 9 39 22 20 25 42 19 39 25 24 25 39 11 31 39 37 23 19 2 19 25 27 39 39 25 33 8 39 39 27 39 24 26 27 31 20 25 4 24 35 8 28 37 25 19 39 39 40 26 33 40 33 29 0 0 28 29 12 35 39 25 20 24 0 33 39 12 0 39 26 12 31 31 33 31 3 21 41 12 42 11 0 39 14 29 0 2 33 40 32 29 21 27 39 24 31 24 12 3 41 0 0 34 26 3 39 41 28 39 12 0 3 2 25 0 39 23 21 12 41 39 27 35 35 32 24 39 36 0 32 23 0 39 0 12 0 12 27 12 33 7 3 39 39 24 3 25 26"
4,-0.6785,0.9756,"27 42 39 0 25 19 30 28 2 0 12 12 11 27 0 25 12 32 0 25 12 29 26 39 29 12 0 2 26 19 25 27 39 28 12 25 25 26 12 32 39 27 24 25 17 24 9 39 23 26 15 9 25 0 0 23 32 41 41 11 28 41 0 30 0 12 0 10 12 12 33 10 0 30 17 25 23 0 23 28 29 26 32 25 32 26 9 29 19 26 12 9 39 2 31 25 25 12 2 29 33 12 12 41 26 17 0 26 13 26 33 27 31 25 12 39 32 39 28 25 39 31 25 0 39 29 12 0 25 27 26 39 1 25 33 29 42 19 2 27 26 39 12 39 33 27 26 0 26 0 39 39 10 32 26 40 25 27 31 36 39 39 31 25 30 22 33 34 31 33 31 39 39 31 31 31 39 1 39 27 29 25 32 28 7 32 25 35 39 32 26 30 39 31 0 25 25 2 12 12 0 3 39 2 41 39 39 3 16 12 12 0 3 2 10 12 23 23 39 22 10 2 22 12 9 42 4 21 23 0 12 12 2 39 23 39 2 2 12 22 33 21 3 21 12 39 3 41 2 23 33 21 0 12 23 2 32 39 3 12 2 12 2 39 0 9 39 33 12 0 39 12 23 0 22 21 2 23 2 12 14 23 2 2 2 38 0 12 10 12 23 12 21 12 21 33 2 12 36 31 12 0 39 23 1 25 39 3 30 7 0 24 2 9 2 11 39 39 10 21 10 29 1 19 24 12 0 39 2 2 10 2 39 2 9 39 33 42 33 9 2 2 19 23 23 11 9 24 9 2 2 2 9 39 2 20 9 42 2 39 2 24 2 5 11 11 2 37 2 19 9 19 0 24 9 39 25 9 11 39 39 0 2 24 19 19 12 0 1 4 11 35 8 12 2 20 19 39 2 40 26 33 12 33 29 0 0 28 2 0 35 0 25 20 24 0 33 39 12 0 39 26 3 31 3 33 31 2 21 41 12 42 37 0 39 14 41 0 2 33 40 32 29 21 27 12 24 31 0 2 3 41 0 0 34 26 3 39 0 28 39 12 0 3 2 25 0 39 23 21 12 41 39 27 35 35 32 24 39 36 0 32 23 0 12 0 12 0 12 27 12 33 0 3 39 39 24 3 25 26"
5,-0.6009,0.8974,"27 42 39 0 25 19 30 28 2 0 12 12 11 27 0 25 12 32 0 25 12 29 26 39 29 12 0 2 26 19 25 27 39 28 12 25 25 26 12 32 39 27 24 25 17 24 9 39 23 26 15 9 25 0 0 23 32 41 41 11 28 41 0 30 0 12 0 10 12 12 33 10 0 30 17 25 23 0 23 28 29 26 32 25 32 26 9 29 19 26 12 9 39 2 31 25 25 12 2 29 30 39 12 41 26 26 0 28 13 26 29 25 31 25 28 30 32 25 28 25 28 31 25 0 39 25 29 0 25 28 26 39 1 25 33 29 0 28 25 27 26 39 26 39 33 27 39 0 26 0 39 30 10 32 28 26 25 27 31 36 39 39 27 25 30 39 33 39 31 33 31 39 39 31 31 28 39 1 12 29 29 25 32 28 7 32 30 35 25 39 26 30 39 31 0 26 25 2 12 12 0 3 39 12 41 39 39 3 2 12 12 0 14 3 10 12 23 23 39 12 0 23 22 12 9 42 13 5 23 0 12 12 12 39 23 39 2 0 12 22 33 21 3 21 12 39 3 41 2 23 33 21 0 12 23 2 32 39 3 12 21 12 2 39 0 9 39 33 12 0 39 31 23 0 22 21 2 23 2 12 10 23 0 2 2 38 0 12 10 3 23 12 21 12 21 33 4 12 36 31 12 0 39 23 1 25 39 3 30 7 0 24 2 9 2 11 39 39 10 21 10 29 1 19 24 12 0 39 2 2 10 2 39 2 9 39 33 42 33 9 2 2 19 23 23 11 9 24 9 2 2 2 9 39 2 20 9 42 2 39 2 24 2 5 11 11 2 38 2 19 9 19 0 24 9 39 25 9 11 39 39 0 2 24 19 19 12 0 1 4 11 35 8 12 2 20 19 39 2 40 26 2 40 33 29 0 26 28 29 26 35 0 25 20 24 0 33 39 12 0 39 6 3 31 3 33 31 3 21 41 12 42 11 27 39 14 41 0 2 33 40 32 39 27 0 39 26 25 25 25 3 41 0 0 34 26 3 39 0 5 39 16 0 39 2 12 0 39 23 21 12 41 12 27 35 35 32 24 39 36 2 32 23 0 0 0 12 0 12 39 26 33 27 3 39 25 24 2 25 26"
6,-0.5492,0.8462,"27 42 39 0 25 19 30 28 2 0 12 12 11 27 0 25 12 32 0 25 12 29 26 39 29 12 0 2 26 19 25 27 39 28 12 25 25 26 12 32 39 27 24 25 17 24 9 39 23 26 15 9 25 0 0 23 32 41 41 11 28 41 0 30 0 12 0 10 12 12 33 10 0 30 17 25 23 0 23 28 29 26 32 25 32 26 9 29 19 26 12 9 39 2 31 25 25 12 2 29 33 12 12 41 26 17 0 26 13 26 33 27 31 25 12 39 32 39 28 25 39 31 25 0 39 29 29 0 25 27 26 39 1 25 33 29 0 19 2 27 26 39 12 39 33 27 26 0 26 0 39 39 10 32 26 40 25 27 31 36 39 39 31 25 30 22 33 34 31 33 31 39 39 31 31 31 39 1 39 27 29 25 32 28 7 32 25 35 39 32 26 30 39 31 0 25 25 2 33 12 0 3 39 2 12 12 39 3 16 12 12 0 3 2 10 12 23 23 39 22 10 2 22 12 12 12 4 21 23 0 12 12 2 39 23 39 2 2 12 22 33 21 3 21 12 39 3 41 2 23 33 21 0 12 23 2 32 39 3 12 2 12 2 39 0 9 39 33 12 12 39 12 23 0 22 21 2 23 2 12 14 23 2 2 2 14 0 12 10 12 23 12 21 12 21 33 2 12 12 31 12 0 39 23 1 25 39 3 30 7 0 24 2 9 2 11 39 39 10 21 10 29 1 19 24 12 0 39 2 2 10 2 39 2 9 39 33 42 33 9 2 2 19 23 23 11 9 24 9 2 2 2 9 39 2 20 9 42 2 39 2 24 2 5 11 11 2 37 2 19 9 19 0 24 9 39 25 9 11 39 39 0 2 24 19 19 12 0 1 4 11 35 8 12 2 20 19 39 2 40 26 33 12 33 29 0 0 28 2 0 35 0 25 20 24 0 33 39 12 0 39 26 3 31 3 33 31 2 21 41 12 42 37 0 39 14 41 0 2 33 40 32 29 21 27 12 24 31 0 2 3 41 0 0 34 26 3 39 0 28 39 12 0 3 2 25 0 39 23 21 12 41 39 27 35 35 32 24 39 36 0 32 23 0 12 0 12 0 12 27 12 33 0 3 39 39 24 3 25 26"
7,-0.5237,0.8182,"27 42 39 0 25 19 30 28 2 0 12 12 11 27 0 25 12 32 0 25 12 29 26 39 29 12 0 2 26 19 25 27 39 28 12 25 25 26 12 32 39 27 24 25 17 24 9 39 23 26 15 9 25 0 0 23 32 41 41 11 28 41 0 30 0 12 0 10 12 12 33 10 0 30 17 25 23 0 23 28 29 26 32 25 32 26 9 29 19 26 12 9 39 2 31 25 25 12 2 29 33 12 12 41 26 17 0 26 13 26 33 27 31 25 12 39 32 39 28 25 39 31 25 0 39 29 29 0 25 27 26 39 1 25 33 29 0 19 2 27 26 39 12 39 33 27 26 0 26 0 39 39 10 32 26 40 25 27 31 36 39 39 31 25 30 22 33 34 31 33 31 39 39 31 31 31 39 1 39 27 29 25 32 28 7 32 25 35 39 32 26 30 39 31 0 25 25 2 33 12 0 2 39 2 2 12 39 3 16 12 12 0 3 2 10 2 23 23 39 22 10 2 22 12 12 12 4 21 23 0 12 12 2 39 23 39 2 2 2 22 33 21 3 21 12 2 3 41 2 2 33 21 0 12 23 2 32 39 3 12 2 12 2 39 0 9 39 33 12 12 39 12 23 0 22 21 2 23 2 12 14 23 2 2 2 14 0 12 10 2 23 12 21 12 21 33 2 12 4 31 12 0 28 8 1 8 39 3 29 28 0 30 2 9 28 11 2 8 8 39 10 29 39 19 8 12 0 39 2 12 39 8 39 2 39 39 33 42 12 8 2 8 12 23 28 11 9 24 2 7 19 2 8 8 22 8 9 42 12 39 29 24 2 39 11 11 2 37 8 19 7 19 0 24 9 39 7 9 11 39 29 28 2 24 7 19 28 20 1 4 11 12 8 12 2 28 19 39 2 40 26 33 12 33 29 0 0 28 2 0 35 0 25 20 24 0 33 39 12 0 39 26 3 31 3 33 31 2 21 41 12 42 11 0 39 14 41 0 2 33 40 32 29 21 27 12 24 31 0 2 3 41 0 0 34 26 3 39 0 28 39 12 0 3 2 25 0 39 23 21 12 41 39 27 35 35 32 24 39 36 0 32 23 0 12 0 12 0 12 27 12 33 0 3 39 39 24 3 25 26"
8,-0.5120,0.8085,"27 42 39 0 25 19 30 28 2 0 12 12 11 27 0 25 12 32 0 25 12 29 26 39 29 12 0 2 26 19 25 27 39 28 12 25 25 26 12 32 39 27 24 25 17 24 9 39 23 26 15 9 25 0 0 23 32 41 41 11 28 41 0 30 0 12 0 10 12 12 33 10 0 30 17 25 23 0 23 28 29 26 32 25 32 26 9 29 19 26 12 9 39 2 31 25 25 12 2 29 33 12 18 41 17 17 0 26 13 26 33 27 31 25 12 39 32 39 28 12 12 31 25 0 17 29 29 17 25 27 26 39 1 39 33 29 0 19 27 27 17 39 26 39 18 27 26 0 26 0 39 39 10 32 26 40 25 18 31 17 18 39 18 25 30 22 33 34 31 18 31 39 17 31 31 31 39 1 39 27 29 25 32 39 18 32 25 35 39 32 26 30 39 31 0 18 25 2 33 12 0 3 38 12 41 39 39 3 16 12 13 0 3 3 10 12 23 23 39 22 10 23 22 12 9 42 13 21 23 0 12 12 2 39 23 39 2 0 12 22 33 21 3 21 12 39 3 41 2 23 33 21 0 12 23 2 32 39 3 12 21 12 2 39 0 9 39 33 12 0 39 12 23 0 22 21 2 23 2 12 14 23 0 2 2 38 0 12 10 12 23 12 21 12 21 33 4 12 36 31 12 0 39 23 1 25 39 3 30 7 0 24 2 9 2 11 39 39 10 21 10 29 1 19 24 12 0 39 2 2 10 2 39 2 9 39 33 42 33 9 2 2 19 23 23 11 9 24 9 2 2 2 9 39 2 20 9 42 2 39 2 24 2 5 11 11 2 37 2 19 9 19 0 24 9 39 25 9 11 39 39 0 2 24 19 19 12 0 1 4 11 35 8 12 2 20 19 39 2 40 26 33 12 33 29 0 0 28 2 0 35 0 25 20 24 0 33 39 12 0 39 26 3 31 3 33 31 2 21 41 12 42 11 0 39 14 41 0 2 33 40 32 29 21 27 12 24 31 0 2 3 41 0 0 34 26 3 39 0 28 39 12 0 3 2 25 0 39 23 21 12 41 39 27 35 35 32 24 39 36 0 32 23 0 12 0 12 0 12 27 12 33 0 3 39 39 24 3 25 26"
9,-0.5031,0.7955,"27 42 39 0 25 19 30 28 2 0 12 12 11 27 0 25 12 32 0 25 12 29 26 39 29 12 0 2 26 19 25 27 39 28 12 25 25 26 12 32 39 27 24 25 17 24 9 39 23 26 15 9 25 0 0 23 32 41 41 11 28 41 0 30 0 12 0 10 12 12 33 10 0 30 17 25 1 0 23 28 29 26 32 25 32 26 9 29 19 26 12 9 39 2 31 25 25 12 2 29 33 12 12 41 12 25 0 39 13 26 33 27 31 25 12 39 25 39 28 25 27 31 25 0 25 29 29 0 25 12 26 39 1 25 25 29 0 19 26 27 25 39 12 39 25 25 26 0 39 0 39 25 10 32 26 26 25 25 27 36 39 39 25 25 39 12 33 34 25 33 31 39 25 27 26 27 39 1 25 26 26 25 32 26 25 39 26 25 25 32 26 30 39 31 0 25 25 2 26 25 0 3 39 26 41 39 25 3 2 12 12 0 14 12 27 12 23 23 39 12 10 23 26 12 9 25 13 5 23 0 12 12 12 12 26 39 2 0 12 22 33 21 3 21 12 12 25 41 2 23 33 27 0 12 23 2 32 39 3 12 21 12 2 39 0 9 39 33 12 0 39 31 23 0 22 21 12 23 2 12 10 23 0 26 2 26 0 12 10 27 23 12 25 27 21 33 4 39 36 31 12 0 39 23 1 25 39 3 30 7 0 24 2 9 2 11 39 13 10 21 10 29 1 19 24 12 0 39 2 2 10 2 39 2 9 39 33 42 33 9 2 2 19 23 23 11 9 24 9 2 2 2 9 39 2 20 9 42 2 39 2 24 2 5 11 11 2 37 2 19 9 19 0 24 9 39 25 9 11 39 39 0 2 24 19 19 12 2 1 4 11 35 8 12 2 20 19 39 2 40 26 33 12 33 29 0 0 28 2 0 35 0 25 20 24 0 33 39 12 0 39 26 3 31 3 33 31 2 21 41 12 42 11 0 39 14 41 0 2 33 40 32 29 21 27 12 24 31 0 2 3 41 0 0 34 26 3 39 0 28 39 12 0 3 2 25 0 39 23 21 12 41 39 27 35 35 32 24 39 36 0 32 23 0 12 0 12 0 12 27 12 33 0 3 39 39 24 3 25 26"
10,-0.4933,0.7872,"27 42 39 0 25 19 30 10 2 0 12 12 11 27 0 25 12 3 0 25 12 12 26 39 26 12 0 2 26 19 25 27 39 26 2 25 25 26 12 32 39 27 24 25 17 24 9 39 23 26 15 9 25 0 0 23 32 41 41 11 26 41 0 0 0 27 0 10 17 0 33 10 0 39 17 25 23 0 23 12 3 26 32 25 32 26 9 0 19 26 12 9 15 2 31 25 25 12 2 27 33 12 12 41 26 17 0 26 13 26 33 27 31 25 12 39 32 39 28 25 39 31 25 0 39 29 29 0 25 27 26 39 1 25 33 29 0 19 27 27 26 39 26 39 33 27 26 0 26 0 39 39 10 32 26 40 25 27 31 36 39 39 31 25 30 22 33 34 31 33 31 39 39 31 31 31 39 1 39 27 29 25 32 28 7 32 25 35 39 32 26 30 39 31 0 25 25 2 33 12 0 3 18 12 41 39 39 18 16 18 12 17 3 18 12 17 12 23 39 22 18 23 18 12 9 42 12 21 23 0 39 18 2 19 23 39 2 0 12 22 33 17 19 18 39 39 3 41 12 23 33 21 0 12 23 2 32 39 3 12 21 12 2 18 0 9 39 33 19 0 17 18 23 0 22 21 17 23 18 12 10 23 0 2 39 38 0 19 17 3 23 12 21 12 18 39 4 12 36 19 12 0 39 23 1 25 39 3 30 7 0 24 2 9 2 11 39 39 10 21 10 29 1 19 24 12 0 39 2 2 10 2 39 2 9 39 33 42 33 9 2 2 19 23 23 11 9 24 9 2 2 2 9 39 2 20 9 42 2 39 2 24 2 5 11 11 2 37 2 19 9 19 0 24 9 39 25 9 11 39 39 0 2 24 19 19 12 0 1 4 11 35 8 12 2 20 19 39 2 40 26 33 12 33 29 0 0 28 2 0 35 0 25 20 24 0 33 39 12 0 39 26 3 31 3 33 31 2 21 41 12 42 11 0 39 14 41 0 2 33 40 32 29 21 27 12 24 31 0 2 3 41 0 0 34 26 3 39 0 28 39 12 0 3 2 25 0 39 23 21 12 41 39 27 35 35 32 24 39 36 0 32 23 0 12 0 12 0 12 27 12 33 0 3 39 39 24 3 25 26"
