# seed=28
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6629,0.9388,0.9195,-0.1848,0.2771,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
1,2,-0.6981,0.9565,0.8616,-0.2708,0.1910,"19 26 39 8 27 1 26 32 0 39 19 35 6 41 20 19 12 3 36 17 21 8 41 36 26 35 12 42 25 3 36 39 12 39 20 35 19 15 33 12 39 29 19 10 0 39 12 33 4 19 26 37 35 29 0 34 25 27 12 15 35 33 12 39 39 26 36 41 34 1 25 25 13 41 12 22 34 6 0 2 2 18 19 25 41 30 12 5 25 20 36 26 35 19 35 10 12 12 25 9 14 2 7 5 21 11 21 33 39 12 34 39 22 11 5 16 1 2 22 22 42 33 23 11 16 39 40 22 12 17 39 11 29 33 22 2 39 1 33 12 22 40 36 0 22 31 2 12 19 11 1 4 33 30 17 39 29 34 5 2 9 22 2 32 2 41 20 11 3 2 32 39 35 9 11 21 21 11 2 5 5 11 40 2 2 21 27 2 39 20 4 39 37 2 22 19 22 24 30 9 33 12 39 30 36 12 18 31 12 18 30 29 28 32 28 11 31 12 28 17 8 39 31 29 39 18 7 8 28 17 28 10 17 8 29 30 33 31 7 12 29 29 30 31 39 8 39 12 39 17 12 39 39 8 33 24 41 33 17 39 39 7 8 39 31 12 23 21 7 30 22 31 39 39 39 39 7 12 39 13 12 7 7 8 7 28 12 7 20 32 7 39 28 39 39 2 7 32 12 39 29 30 32 2 30 7 14 28 12 30 7 40 39 21 15 21 3 22 7 39 7 12 3 22 29 32 29 28 21 7 18 39 12 30 37 30 39 17 29 8 12 29 11 5 10 16 22 21 29 14 8 0 4 39 7 3 22 29 7 14 19 39 39 13 21 3 22 8 7 38 22 7 33 36 29 8 7 40 7 40 30 5 11 26 39 19 8 18 17 8 36 38 19 38 7 25 10 29 30 7 22 0 21 8 4 16 19 22 21 22 10 3 12 30 23 33 22 34 12 34 22 24 34 21 14 15 23 26 24 18 39 3 39 38 21 1 2 12 39 22 32 0 24 7 22 3 31 30 38 21 10 12 41 33 25 13 35 20 12 42 22 9 40 29 39 39 30 12 12 8 39 0 39 22 33 21 12 2 39 19 21 34 26 6 27 21 24 24 39 40 23 20 23 24 12 39 30 1 40 21"
2,3,-0.6985,0.9574,0.8631,-0.2802,0.1316,"39 8 37 12 8 2 8 39 19 27 12 12 27 18 12 7 8 12 19 31 7 32 35 8 19 39 7 36 25 39 32 39 12 42 25 33 36 8 35 25 23 34 39 11 1 19 16 27 19 19 25 19 25 19 12 38 30 20 8 7 8 12 20 19 27 11 33 36 12 20 35 39 12 39 12 7 27 12 16 27 39 18 12 33 35 39 31 12 38 28 12 39 2 14 2 33 7 32 21 19 4 25 25 25 14 24 39 9 3 27 32 31 12 11 25 29 2 37 39 39 26 27 37 37 31 12 2 2 31 11 2 2 2 2 2 38 9 39 2 12 2 39 4 12 31 0 2 39 17 32 32 11 20 9 37 10 31 31 2 4 32 30 32 26 39 33 32 23 39 5 2 9 8 2 39 10 29 11 9 10 5 31 39 10 40 2 11 9 2 39 25 39 37 26 28 10 2 3 40 28 7 8 25 12 10 8 9 3 11 31 27 33 32 23 12 15 12 2 15 25 0 42 39 12 3 35 26 39 39 30 8 0 31 26 21 19 0 3 20 37 33 7 19 31 16 3 2 25 33 12 0 39 12 7 25 27 1 31 30 12 33 0 25 12 12 41 33 10 8 34 8 26 7 8 29 12 20 2 3 39 19 32 12 39 20 7 13 31 3 12 20 3 39 12 12 27 3 0 4 12 12 7 18 0 2 12 2 31 24 34 2 23 31 28 5 4 32 2 9 8 18 12 12 8 2 2 24 2 4 38 3 41 12 18 16 39 23 15 30 11 33 24 36 39 27 22 37 9 26 39 41 28 27 24 20 38 31 25 23 24 21 13 23 15 16 39 7 24 30 4 41 2 41 11 23 30 12 35 6 19 2 23 42 29 39 11 3 14 2 24 7 41 0 38 12 0 17 20 36 9 33 28 39 9 36 11 37 33 9 7 21 31 22 39 18 23 22 23 25 12 12 39 29 22 21 33 29 12 32 23 22 21 2 3 31 4 38 39 12 30 31 22 31 13 23 2 24 9 11 8 28 26 29 30 2 0 0 34 12 39 30 12 12 31 12 28 13 39 32 7 5 33 27 14 21 2 12 30 31 32 32 23 24 12 23 22 11 32 24 40 24 12 24 30 24 19 23 24 12 23"
3,3,-0.6985,0.9574,0.8631,-0.2883,0.1591,"39 8 37 12 8 2 8 39 19 27 12 12 27 18 12 7 8 12 19 31 7 32 35 8 19 39 7 36 25 39 32 39 12 42 25 33 36 8 35 25 23 34 39 11 1 19 16 27 19 19 25 19 25 19 12 38 30 20 8 7 8 12 20 19 27 11 33 36 12 20 35 39 12 39 12 7 27 12 16 27 39 18 12 33 35 39 31 12 38 28 12 39 2 14 2 33 7 32 21 19 4 25 25 25 14 24 39 9 3 27 32 31 12 11 25 29 2 37 39 39 26 27 37 37 31 12 2 2 31 11 2 2 2 2 2 38 9 39 2 12 2 39 4 12 31 0 2 39 17 32 32 11 20 9 37 10 31 31 2 4 32 30 32 26 39 33 32 23 39 5 2 9 8 2 39 10 29 11 9 10 5 31 39 10 40 2 11 9 2 39 25 39 37 26 28 10 2 3 40 28 7 8 25 12 10 8 9 3 11 31 27 33 32 23 12 15 12 2 15 25 0 42 39 12 3 35 26 39 39 30 8 0 31 26 21 19 0 3 20 37 33 7 19 31 16 3 2 25 33 12 0 39 12 7 25 27 1 31 30 12 33 0 25 12 12 41 33 10 8 34 8 26 7 8 29 12 20 2 3 39 19 32 12 39 20 7 13 31 3 12 20 3 39 12 12 27 3 0 4 12 12 7 18 0 2 12 2 31 24 34 2 23 31 28 5 4 32 2 9 8 18 12 12 8 2 2 24 2 4 38 3 41 12 18 16 39 23 15 30 11 33 24 36 39 27 22 37 9 26 39 41 28 27 24 20 38 31 25 23 24 21 13 23 15 16 39 7 24 30 4 41 2 41 11 23 30 12 35 6 19 2 23 42 29 39 11 3 14 2 24 7 41 0 38 12 0 17 20 36 9 33 28 39 9 36 11 37 33 9 7 21 31 22 39 18 23 22 23 25 12 12 39 29 22 21 33 29 12 32 23 22 21 2 3 31 4 38 39 12 30 31 22 31 13 23 2 24 9 11 8 28 26 29 30 2 0 0 34 12 39 30 12 12 31 12 28 13 39 32 7 5 33 27 14 21 2 12 30 31 32 32 23 24 12 23 22 11 32 24 40 24 12 24 30 24 19 23 24 12 23"
4,4,-0.7072,0.9773,0.9001,-0.2859,0.1658,"33 12 31 37 18 28 28 32 26 12 30 28 39 28 31 32 29 36 28 35 32 32 29 12 8 39 2 33 12 30 39 32 35 33 34 29 39 30 2 32 27 18 27 2 5 20 29 36 31 26 28 30 30 32 35 29 29 32 32 2 12 37 32 31 30 0 12 15 27 12 32 26 39 15 31 39 34 33 36 18 39 35 39 39 32 15 36 30 12 12 27 28 29 30 40 39 33 29 12 12 14 10 17 5 10 22 23 33 39 12 34 24 22 39 39 11 1 22 22 39 9 24 23 17 39 39 40 18 24 17 39 23 23 9 10 2 39 17 23 22 17 13 23 0 39 31 2 12 39 39 24 22 33 12 21 23 29 9 23 39 21 11 17 18 2 9 10 22 3 2 10 23 22 9 18 17 21 11 23 39 9 18 23 11 39 21 17 2 17 23 18 23 18 22 22 19 22 39 17 12 19 19 39 27 36 20 12 25 12 18 39 12 39 25 28 11 12 12 20 25 8 25 26 27 27 18 20 8 25 19 28 26 12 27 29 30 33 26 25 27 20 29 30 3 39 8 39 25 39 20 26 39 39 8 27 24 41 20 12 26 39 26 26 25 31 12 25 12 12 19 22 31 39 39 39 39 25 26 12 13 12 25 20 26 27 26 12 25 25 32 7 12 25 39 39 20 39 32 19 20 19 11 31 31 2 9 25 33 35 22 11 39 36 2 12 20 39 19 35 39 39 2 28 10 32 39 9 27 10 39 39 33 39 39 36 11 26 23 26 12 2 26 9 36 35 12 25 26 12 12 31 35 39 35 23 9 26 10 33 1 29 40 12 2 39 10 33 28 2 39 12 27 39 39 2 39 11 2 2 14 19 20 33 12 32 0 25 10 9 20 27 9 36 2 5 35 24 10 29 23 20 27 25 29 27 12 25 12 36 39 30 12 26 0 27 18 21 39 12 18 26 12 12 27 29 25 39 26 29 17 39 17 26 17 12 14 39 13 39 27 29 13 9 36 18 34 29 25 28 0 28 1 12 25 34 36 34 27 17 12 30 22 19 27 29 26 17 26 25 36 13 12 29 26 27 18 24 12 35 17 25 39 17 34 26 35 33 0 27 21 20 12 26 18 17 28 39 39 2 36"
5,4,-0.7072,0.9773,0.9001,-0.2917,0.1738,"33 12 31 37 18 28 28 32 26 12 30 28 39 28 31 32 29 36 28 35 32 32 29 12 8 39 2 33 12 30 39 32 35 33 34 29 39 30 2 32 27 18 27 2 5 20 29 36 31 26 28 30 30 32 35 29 29 32 32 2 12 37 32 31 30 0 12 15 27 12 32 26 39 15 31 39 34 33 36 18 39 35 39 39 32 15 36 30 12 12 27 28 29 30 40 39 33 29 12 12 14 10 17 5 10 22 23 33 39 12 34 24 22 39 39 11 1 22 22 39 9 24 23 17 39 39 40 18 24 17 39 23 23 9 10 2 39 17 23 22 17 13 23 0 39 31 2 12 39 39 24 22 33 12 21 23 29 9 23 39 21 11 17 18 2 9 10 22 3 2 10 23 22 9 18 17 21 11 23 39 9 18 23 11 39 21 17 2 17 23 18 23 18 22 22 19 22 39 17 12 19 19 39 27 36 20 12 25 12 18 39 12 39 25 28 11 12 12 20 25 8 25 26 27 27 18 20 8 25 19 28 26 12 27 29 30 33 26 25 27 20 29 30 3 39 8 39 25 39 20 26 39 39 8 27 24 41 20 12 26 39 26 26 25 31 12 25 12 12 19 22 31 39 39 39 39 25 26 12 13 12 25 20 26 27 26 12 25 25 32 7 12 25 39 39 20 39 32 19 20 19 11 31 31 2 9 25 33 35 22 11 39 36 2 12 20 39 19 35 39 39 2 28 10 32 39 9 27 10 39 39 33 39 39 36 11 26 23 26 12 2 26 9 36 35 12 25 26 12 12 31 35 39 35 23 9 26 10 33 1 29 40 12 2 39 10 33 28 2 39 12 27 39 39 2 39 11 2 2 14 19 20 33 12 32 0 25 10 9 20 27 9 36 2 5 35 24 10 29 23 20 27 25 29 27 12 25 12 36 39 30 12 26 0 27 18 21 39 12 18 26 12 12 27 29 25 39 26 29 17 39 17 26 17 12 14 39 13 39 27 29 13 9 36 18 34 29 25 28 0 28 1 12 25 34 36 34 27 17 12 30 22 19 27 29 26 17 26 25 36 13 12 29 26 27 18 24 12 35 17 25 39 17 34 26 35 33 0 27 21 20 12 26 18 17 28 39 39 2 36"
6,5,-0.7201,1.0000,0.9330,-0.2894,0.1435,"9 21 23 39 24 12 22 28 12 39 21 21 9 39 24 23 9 8 10 7 4 12 11 8 15 12 12 11 25 39 39 24 39 7 39 39 8 7 12 10 39 2 8 2 37 23 7 2 39 21 12 39 2 8 11 24 12 23 12 39 21 22 21 21 10 12 7 8 39 23 12 10 22 9 22 10 11 23 39 12 12 39 23 11 23 39 7 2 22 12 10 12 8 23 7 8 2 12 15 2 31 11 26 33 2 25 23 25 12 19 26 10 25 11 25 3 12 11 11 11 26 39 10 4 20 12 39 39 25 27 32 27 39 19 39 11 31 25 17 12 25 9 12 2 19 26 9 12 9 39 13 10 39 20 2 24 9 27 39 25 26 39 23 12 18 9 21 22 21 27 39 26 18 22 40 27 10 26 12 26 25 26 27 18 26 42 12 39 25 25 39 26 24 24 22 14 25 27 12 23 18 40 20 10 9 11 39 2 25 24 17 17 12 12 27 19 18 10 20 20 2 18 17 12 28 18 2 20 35 10 42 29 10 17 14 34 11 20 9 10 2 10 16 19 23 9 5 12 21 39 24 10 23 26 20 18 39 20 10 39 12 12 11 39 39 17 20 12 39 19 23 19 23 20 19 27 27 20 2 26 20 20 19 20 25 10 27 20 9 29 9 39 18 10 19 39 18 19 12 2 30 21 39 35 12 28 30 10 30 28 29 39 2 10 22 12 39 28 21 39 28 21 28 12 36 12 29 39 21 2 30 27 28 30 22 21 12 12 12 12 39 22 33 20 29 29 21 39 28 21 28 22 28 12 28 12 12 28 22 12 29 22 39 30 32 12 12 30 28 3 21 22 22 12 22 39 29 29 12 12 21 29 12 22 28 22 21 39 22 28 22 9 12 28 28 11 34 22 39 20 31 11 12 24 23 3 32 28 30 18 12 31 17 31 29 23 33 33 18 31 31 14 32 39 23 18 19 18 32 20 39 29 39 18 39 17 33 24 33 14 33 33 2 0 2 28 18 17 2 40 2 32 2 28 2 39 19 2 19 18 31 12 0 14 32 2 19 3 1 39 31 39 18 30 17 41 12 0 39 39 23 22 12 5 24 33 4 17 18 39 2 12 24 33 32 17 32 17 19 32"
7,6,-0.7216,1.0000,0.9279,-0.2937,0.1202,"9 12 23 39 32 23 19 23 9 20 39 21 2 2 24 23 23 11 2 19 23 42 23 9 19 12 9 9 12 23 39 41 19 24 32 2 4 31 24 23 12 23 39 19 23 39 12 24 2 12 12 23 12 20 12 2 39 33 9 12 20 32 3 24 40 10 15 20 23 23 11 20 11 24 23 23 24 10 23 23 42 12 23 12 2 16 12 23 20 23 23 12 24 3 2 24 23 23 12 23 28 39 39 38 12 12 12 12 12 29 39 12 12 39 20 12 40 16 36 30 21 12 7 8 3 18 17 29 28 12 3 39 19 9 20 17 22 2 36 18 29 12 34 15 26 12 38 0 30 35 39 20 39 2 2 8 28 19 20 39 7 35 8 36 12 39 2 35 12 35 12 39 39 30 20 7 39 26 0 2 35 18 17 12 39 12 20 2 5 19 39 0 17 2 19 39 34 12 22 35 31 19 39 27 36 20 12 25 12 18 39 31 39 25 28 11 12 12 20 25 8 25 26 12 31 32 20 8 0 19 28 26 0 27 12 30 0 31 25 27 32 29 3 3 39 8 39 25 39 38 26 3 39 32 39 24 41 20 32 26 39 26 31 25 31 12 25 32 12 19 22 31 39 39 39 39 0 3 12 13 39 25 20 26 27 26 12 25 0 32 7 12 25 39 39 20 39 12 41 20 19 11 31 18 2 17 25 39 22 22 21 39 22 2 12 21 39 19 35 18 39 2 28 10 17 39 9 27 39 39 39 22 39 39 36 11 18 18 18 39 21 26 9 36 22 17 25 39 17 12 21 35 18 35 17 9 26 10 39 1 39 40 21 2 21 12 39 28 2 39 12 27 39 39 12 39 11 2 22 18 17 20 39 22 32 21 18 39 9 20 27 9 12 2 18 12 24 10 29 23 20 27 25 29 27 12 25 12 8 8 7 12 7 0 27 18 21 8 12 18 26 12 12 0 29 25 7 26 29 17 39 17 26 17 8 14 39 13 39 27 8 13 9 7 18 7 29 25 28 0 28 7 12 25 34 36 34 27 17 12 30 22 19 7 29 26 17 26 25 36 13 12 29 26 27 18 24 12 35 17 25 39 7 7 26 35 33 0 27 21 20 12 26 18 17 28 7 39 2 36"
8,6,-0.7216,1.0000,0.9279,-0.2896,0.1246,"9 12 23 39 32 23 19 23 9 20 39 21 2 2 24 23 23 11 2 19 23 42 23 9 19 12 9 9 12 23 39 41 19 24 32 2 4 31 24 23 12 23 39 19 23 39 12 24 2 12 12 23 12 20 12 2 39 33 9 12 20 32 3 24 40 10 15 20 23 23 11 20 11 24 23 23 24 10 23 23 42 12 23 12 2 16 12 23 20 23 23 12 24 3 2 24 23 23 12 23 28 39 39 38 12 12 12 12 12 29 39 12 12 39 20 12 40 16 36 30 21 12 7 8 3 18 17 29 28 12 3 39 19 9 20 17 22 2 36 18 29 12 34 15 26 12 38 0 30 35 39 20 39 2 2 8 28 19 20 39 7 35 8 36 12 39 2 35 12 35 12 39 39 30 20 7 39 26 0 2 35 18 17 12 39 12 20 2 5 19 39 0 17 2 19 39 34 12 22 35 31 19 39 27 36 20 12 25 12 18 39 31 39 25 28 11 12 12 20 25 8 25 26 12 31 32 20 8 0 19 28 26 0 27 12 30 0 31 25 27 32 29 3 3 39 8 39 25 39 38 26 3 39 32 39 24 41 20 32 26 39 26 31 25 31 12 25 32 12 19 22 31 39 39 39 39 0 3 12 13 39 25 20 26 27 26 12 25 0 32 7 12 25 39 39 20 39 12 41 20 19 11 31 18 2 17 25 39 22 22 21 39 22 2 12 21 39 19 35 18 39 2 28 10 17 39 9 27 39 39 39 22 39 39 36 11 18 18 18 39 21 26 9 36 22 17 25 39 17 12 21 35 18 35 17 9 26 10 39 1 39 40 21 2 21 12 39 28 2 39 12 27 39 39 12 39 11 2 22 18 17 20 39 22 32 21 18 39 9 20 27 9 12 2 18 12 24 10 29 23 20 27 25 29 27 12 25 12 8 8 7 12 7 0 27 18 21 8 12 18 26 12 12 0 29 25 7 26 29 17 39 17 26 17 8 14 39 13 39 27 8 13 9 7 18 7 29 25 28 0 28 7 12 25 34 36 34 27 17 12 30 22 19 7 29 26 17 26 25 36 13 12 29 26 27 18 24 12 35 17 25 39 7 7 26 35 33 0 27 21 20 12 26 18 17 28 7 39 2 36"
9,7,-0.7351,1.0000,0.8832,-0.2984,0.1282,"2 21 23 39 24 23 10 28 12 39 2 10 24 39 12 18 23 17 39 10 12 28 32 8 11 12 12 12 39 39 39 24 39 1 38 26 8 18 12 12 12 23 42 2 37 23 7 12 39 21 12 39 23 8 11 2 18 18 12 39 21 22 21 18 18 10 7 8 39 23 17 11 39 23 22 25 22 10 39 39 9 39 23 39 39 17 39 10 11 39 30 12 8 2 17 8 25 25 17 11 28 28 39 29 30 12 7 8 28 39 29 12 12 39 7 31 29 32 29 28 21 38 39 14 21 7 17 18 8 23 3 39 8 30 29 24 12 12 22 12 12 24 29 12 39 29 12 17 30 17 0 39 28 30 17 8 28 1 39 29 7 7 28 39 28 7 39 32 7 14 39 39 39 32 39 18 12 26 32 17 29 39 24 29 28 30 2 12 12 39 7 0 23 12 12 28 8 28 12 7 28 6 8 23 29 6 29 29 30 19 23 29 8 39 12 30 28 33 39 28 28 12 33 28 30 12 2 24 39 30 39 12 25 28 24 30 23 24 28 2 30 14 23 12 39 12 33 30 28 29 39 39 39 39 23 29 19 33 7 39 37 31 12 42 23 8 11 32 12 32 23 30 30 39 12 29 39 12 12 23 24 12 10 39 9 12 30 30 19 12 10 2 23 30 29 8 9 30 11 10 29 31 31 29 15 39 31 8 7 12 8 39 28 12 7 7 29 33 35 7 7 29 29 30 21 39 9 2 12 33 7 33 30 7 12 2 29 23 8 7 2 8 7 7 30 28 7 12 8 8 8 7 8 39 23 39 7 7 21 1 7 7 12 22 7 22 28 28 8 39 39 12 39 12 8 39 29 8 2 14 7 8 7 22 8 12 22 10 22 20 12 8 36 16 5 22 12 8 12 7 20 39 7 29 27 7 26 12 7 39 30 26 26 8 27 18 21 39 2 18 27 8 39 25 29 27 25 2 29 2 12 17 26 17 12 14 39 26 25 27 29 8 9 8 18 34 29 25 28 0 4 1 12 25 34 39 26 27 17 25 30 2 19 27 29 26 17 26 25 36 13 26 29 8 27 18 24 25 8 17 8 39 17 12 26 35 2 0 12 21 2 12 12 18 17 28 39 39 2 36"
