# seed=8
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6565,0.9333,0.9228,-0.2010,0.2523,"10 41 21 8 23 30 7 25 19 21 34 33 33 11 42 36 0 26 28 9 38 10 15 20 42 0 1 20 37 3 34 5 20 16 8 20 2 7 17 33 33 10 16 40 2 34 5 17 19 40 35 34 17 0 12 25 27 38 21 31 21 21 19 29 2 9 29 10 28 26 26 9 20 28 22 33 33 4 3 34 39 0 41 19 42 36 16 27 16 34 4 16 39 38 17 38 11 8 37 10 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 31 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 7 4 30 7 10 14 12 40 10 11 14 4 0 21 19 6 28 27 22 24 29 14 37 1 27 8 26 35 32 24 11 14 40 40 31 1 14 41 25 34 8 9 9 41 26 21 38 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 28 10 0 1 25 1 34 7 2 2 13 11 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
1,2,-0.6797,0.9459,0.8876,-0.2470,0.1622,"38 41 36 30 22 5 7 3 26 40 13 24 18 35 15 36 12 22 1 27 14 4 0 12 25 4 39 26 25 3 42 1 29 19 19 18 2 7 0 14 27 27 27 3 26 27 0 35 37 0 10 26 16 0 26 39 23 41 5 26 3 29 26 29 16 0 36 37 25 0 12 25 33 25 10 0 25 12 0 19 31 14 40 41 16 27 39 26 22 20 12 26 26 26 3 16 41 27 28 9 33 6 5 14 2 37 1 9 19 20 24 1 5 42 12 15 2 40 5 2 31 23 22 34 23 36 41 37 16 31 13 27 10 9 3 3 15 25 5 4 5 42 20 24 23 38 4 22 19 2 34 29 13 36 31 31 33 21 41 14 28 19 27 2 33 34 10 37 22 0 18 28 3 1 38 18 0 24 13 19 31 16 32 17 4 5 33 0 27 19 36 9 1 14 8 42 25 36 22 42 18 9 0 14 9 8 5 41 12 20 8 2 2 28 10 18 14 29 18 24 30 42 28 35 39 39 40 16 2 20 42 5 21 12 14 0 39 25 20 12 39 1 21 23 14 22 39 27 16 32 39 40 3 33 28 40 7 30 0 11 21 40 4 30 17 29 37 29 9 29 22 28 10 27 40 28 34 4 29 29 11 0 28 25 40 27 39 33 28 29 26 37 41 35 24 26 12 1 37 22 36 41 9 5 22 24 2 15 13 25 39 9 23 15 4 33 17 30 19 24 5 26 18 31 35 23 11 30 32 24 6 24 15 12 1 30 1 7 32 33 12 6 19 33 38 0 39 20 18 1 25 23 12 26 13 34 15 7 24 37 26 5 5 23 12 33 39 32 39 23 3 16 24 39 23 2 0 37 40 13 17 12 33 23 2 33 32 22 7 23 33 22 32 0 33 1 33 12 32 23 20 8 40 1 13 10 9 16 28 28 30 4 26 19 30 30 11 7 7 10 17 26 41 27 36 30 3 29 2 29 0 27 0 37 29 35 21 41 2 1 40 28 17 30 19 38 14 35 39 2 25 6 30 28 41 18 41 36 2 12 25 27 22 4 30 25 7 18 14 28 1 29 24 36 29 17 8 1 25 29 11 9 22 39 5 9 38 34 24 35 7 34 26 6 26 3 30 39 29 15"
2,3,-0.7111,0.9583,0.8239,-0.2650,0.1958,"18 21 17 27 17 8 5 15 37 11 9 17 41 1 39 5 39 39 14 11 26 34 18 39 26 37 16 20 27 25 33 39 27 39 25 20 39 25 12 25 29 17 27 2 25 26 17 36 25 15 42 18 20 25 26 12 12 26 19 39 23 26 27 19 39 12 17 6 20 39 27 20 26 25 20 20 17 22 25 19 18 12 26 14 27 13 18 40 16 41 11 37 25 27 0 37 18 13 2 42 12 27 12 2 21 27 8 38 34 4 39 41 23 22 26 39 9 33 2 22 8 20 5 19 22 7 19 39 23 26 9 33 27 39 18 21 35 7 33 8 27 25 1 21 22 26 0 21 9 26 19 12 12 21 17 4 23 22 12 27 4 5 26 27 12 15 26 19 42 23 25 17 22 0 27 15 20 17 37 12 12 29 21 16 16 39 39 31 21 36 21 34 34 22 3 12 26 0 2 12 32 3 3 28 39 11 10 36 0 9 20 36 20 7 2 8 15 33 3 18 30 29 2 5 19 28 30 4 12 29 16 30 11 38 10 9 2 2 10 2 9 30 27 10 18 27 13 26 11 20 30 18 39 19 0 17 4 28 2 16 20 2 33 38 27 38 35 10 20 17 28 12 2 36 11 12 27 17 2 42 2 10 28 29 30 9 33 12 31 28 13 2 28 21 9 28 26 4 41 1 30 2 0 29 27 2 9 25 34 9 9 27 39 0 23 36 30 35 27 39 0 12 25 2 29 2 3 2 0 10 0 5 28 12 27 3 27 12 41 11 25 25 5 28 21 27 30 29 2 12 25 2 12 35 33 29 39 40 25 39 12 39 10 16 23 36 25 11 9 39 27 2 12 4 5 39 2 34 10 36 39 2 11 26 36 25 41 12 2 17 35 12 39 30 4 2 5 27 25 36 27 39 27 2 35 36 39 7 26 25 33 12 26 10 22 9 27 10 29 12 26 26 9 25 9 33 0 39 2 9 25 19 25 22 41 0 3 10 9 41 5 39 30 37 26 2 27 22 27 27 11 22 12 27 10 8 11 2 42 39 25 35 10 30 31 38 27 38 10 4 26 9 13 13 10 27 27 37 6 27 39 30 24 39 25 18 21 10 28 28 25 26 27 6 12 24 2 4 13 2"
3,3,-0.7111,0.9583,0.8239,-0.2653,0.1498,"18 21 17 27 17 8 5 15 37 11 9 17 41 1 39 5 39 39 14 11 26 34 18 39 26 37 16 20 27 25 33 39 27 39 25 20 39 25 12 25 29 17 27 2 25 26 17 36 25 15 42 18 20 25 26 12 12 26 19 39 23 26 27 19 39 12 17 6 20 39 27 20 26 25 20 20 17 22 25 19 18 12 26 14 27 13 18 40 16 41 11 37 25 27 0 37 18 13 2 42 12 27 12 2 21 27 8 38 34 4 39 41 23 22 26 39 9 33 2 22 8 20 5 19 22 7 19 39 23 26 9 33 27 39 18 21 35 7 33 8 27 25 1 21 22 26 0 21 9 26 19 12 12 21 17 4 23 22 12 27 4 5 26 27 12 15 26 19 42 23 25 17 22 0 27 15 20 17 37 12 12 29 21 16 16 39 39 31 21 36 21 34 34 22 3 12 26 0 2 12 32 3 3 28 39 11 10 36 0 9 20 36 20 7 2 8 15 33 3 18 30 29 2 5 19 28 30 4 12 29 16 30 11 38 10 9 2 2 10 2 9 30 27 10 18 27 13 26 11 20 30 18 39 19 0 17 4 28 2 16 20 2 33 38 27 38 35 10 20 17 28 12 2 36 11 12 27 17 2 42 2 10 28 29 30 9 33 12 31 28 13 2 28 21 9 28 26 4 41 1 30 2 0 29 27 2 9 25 34 9 9 27 39 0 23 36 30 35 27 39 0 12 25 2 29 2 3 2 0 10 0 5 28 12 27 3 27 12 41 11 25 25 5 28 21 27 30 29 2 12 25 2 12 35 33 29 39 40 25 39 12 39 10 16 23 36 25 11 9 39 27 2 12 4 5 39 2 34 10 36 39 2 11 26 36 25 41 12 2 17 35 12 39 30 4 2 5 27 25 36 27 39 27 2 35 36 39 7 26 25 33 12 26 10 22 9 27 10 29 12 26 26 9 25 9 33 0 39 2 9 25 19 25 22 41 0 3 10 9 41 5 39 30 37 26 2 27 22 27 27 11 22 12 27 10 8 11 2 42 39 25 35 10 30 31 38 27 38 10 4 26 9 13 13 10 27 27 37 6 27 39 30 24 39 25 18 21 10 28 28 25 26 27 6 12 24 2 4 13 2"
4,3,-0.7111,0.9583,0.8239,-0.2681,0.1410,"18 21 17 27 17 8 5 15 37 11 9 17 41 1 39 5 39 39 14 11 26 34 18 39 26 37 16 20 27 25 33 39 27 39 25 20 39 25 12 25 29 17 27 2 25 26 17 36 25 15 42 18 20 25 26 12 12 26 19 39 23 26 27 19 39 12 17 6 20 39 27 20 26 25 20 20 17 22 25 19 18 12 26 14 27 13 18 40 16 41 11 37 25 27 0 37 18 13 2 42 12 27 12 2 21 27 8 38 34 4 39 41 23 22 26 39 9 33 2 22 8 20 5 19 22 7 19 39 23 26 9 33 27 39 18 21 35 7 33 8 27 25 1 21 22 26 0 21 9 26 19 12 12 21 17 4 23 22 12 27 4 5 26 27 12 15 26 19 42 23 25 17 22 0 27 15 20 17 37 12 12 29 21 16 16 39 39 31 21 36 21 34 34 22 3 12 26 0 2 12 32 3 3 28 39 11 10 36 0 9 20 36 20 7 2 8 15 33 3 18 30 29 2 5 19 28 30 4 12 29 16 30 11 38 10 9 2 2 10 2 9 30 27 10 18 27 13 26 11 20 30 18 39 19 0 17 4 28 2 16 20 2 33 38 27 38 35 10 20 17 28 12 2 36 11 12 27 17 2 42 2 10 28 29 30 9 33 12 31 28 13 2 28 21 9 28 26 4 41 1 30 2 0 29 27 2 9 25 34 9 9 27 39 0 23 36 30 35 27 39 0 12 25 2 29 2 3 2 0 10 0 5 28 12 27 3 27 12 41 11 25 25 5 28 21 27 30 29 2 12 25 2 12 35 33 29 39 40 25 39 12 39 10 16 23 36 25 11 9 39 27 2 12 4 5 39 2 34 10 36 39 2 11 26 36 25 41 12 2 17 35 12 39 30 4 2 5 27 25 36 27 39 27 2 35 36 39 7 26 25 33 12 26 10 22 9 27 10 29 12 26 26 9 25 9 33 0 39 2 9 25 19 25 22 41 0 3 10 9 41 5 39 30 37 26 2 27 22 27 27 11 22 12 27 10 8 11 2 42 39 25 35 10 30 31 38 27 38 10 4 26 9 13 13 10 27 27 37 6 27 39 30 24 39 25 18 21 10 28 28 25 26 27 6 12 24 2 4 13 2"
5,3,-0.7111,0.9583,0.8239,-0.2716,0.1651,"18 21 17 27 17 8 5 15 37 11 9 17 41 1 39 5 39 39 14 11 26 34 18 39 26 37 16 20 27 25 33 39 27 39 25 20 39 25 12 25 29 17 27 2 25 26 17 36 25 15 42 18 20 25 26 12 12 26 19 39 23 26 27 19 39 12 17 6 20 39 27 20 26 25 20 20 17 22 25 19 18 12 26 14 27 13 18 40 16 41 11 37 25 27 0 37 18 13 2 42 12 27 12 2 21 27 8 38 34 4 39 41 23 22 26 39 9 33 2 22 8 20 5 19 22 7 19 39 23 26 9 33 27 39 18 21 35 7 33 8 27 25 1 21 22 26 0 21 9 26 19 12 12 21 17 4 23 22 12 27 4 5 26 27 12 15 26 19 42 23 25 17 22 0 27 15 20 17 37 12 12 29 21 16 16 39 39 31 21 36 21 34 34 22 3 12 26 0 2 12 32 3 3 28 39 11 10 36 0 9 20 36 20 7 2 8 15 33 3 18 30 29 2 5 19 28 30 4 12 29 16 30 11 38 10 9 2 2 10 2 9 30 27 10 18 27 13 26 11 20 30 18 39 19 0 17 4 28 2 16 20 2 33 38 27 38 35 10 20 17 28 12 2 36 11 12 27 17 2 42 2 10 28 29 30 9 33 12 31 28 13 2 28 21 9 28 26 4 41 1 30 2 0 29 27 2 9 25 34 9 9 27 39 0 23 36 30 35 27 39 0 12 25 2 29 2 3 2 0 10 0 5 28 12 27 3 27 12 41 11 25 25 5 28 21 27 30 29 2 12 25 2 12 35 33 29 39 40 25 39 12 39 10 16 23 36 25 11 9 39 27 2 12 4 5 39 2 34 10 36 39 2 11 26 36 25 41 12 2 17 35 12 39 30 4 2 5 27 25 36 27 39 27 2 35 36 39 7 26 25 33 12 26 10 22 9 27 10 29 12 26 26 9 25 9 33 0 39 2 9 25 19 25 22 41 0 3 10 9 41 5 39 30 37 26 2 27 22 27 27 11 22 12 27 10 8 11 2 42 39 25 35 10 30 31 38 27 38 10 4 26 9 13 13 10 27 27 37 6 27 39 30 24 39 25 18 21 10 28 28 25 26 27 6 12 24 2 4 13 2"
6,3,-0.7111,0.9583,0.8239,-0.2726,0.1626,"18 21 17 27 17 8 5 15 37 11 9 17 41 1 39 5 39 39 14 11 26 34 18 39 26 37 16 20 27 25 33 39 27 39 25 20 39 25 12 25 29 17 27 2 25 26 17 36 25 15 42 18 20 25 26 12 12 26 19 39 23 26 27 19 39 12 17 6 20 39 27 20 26 25 20 20 17 22 25 19 18 12 26 14 27 13 18 40 16 41 11 37 25 27 0 37 18 13 2 42 12 27 12 2 21 27 8 38 34 4 39 41 23 22 26 39 9 33 2 22 8 20 5 19 22 7 19 39 23 26 9 33 27 39 18 21 35 7 33 8 27 25 1 21 22 26 0 21 9 26 19 12 12 21 17 4 23 22 12 27 4 5 26 27 12 15 26 19 42 23 25 17 22 0 27 15 20 17 37 12 12 29 21 16 16 39 39 31 21 36 21 34 34 22 3 12 26 0 2 12 32 3 3 28 39 11 10 36 0 9 20 36 20 7 2 8 15 33 3 18 30 29 2 5 19 28 30 4 12 29 16 30 11 38 10 9 2 2 10 2 9 30 27 10 18 27 13 26 11 20 30 18 39 19 0 17 4 28 2 16 20 2 33 38 27 38 35 10 20 17 28 12 2 36 11 12 27 17 2 42 2 10 28 29 30 9 33 12 31 28 13 2 28 21 9 28 26 4 41 1 30 2 0 29 27 2 9 25 34 9 9 27 39 0 23 36 30 35 27 39 0 12 25 2 29 2 3 2 0 10 0 5 28 12 27 3 27 12 41 11 25 25 5 28 21 27 30 29 2 12 25 2 12 35 33 29 39 40 25 39 12 39 10 16 23 36 25 11 9 39 27 2 12 4 5 39 2 34 10 36 39 2 11 26 36 25 41 12 2 17 35 12 39 30 4 2 5 27 25 36 27 39 27 2 35 36 39 7 26 25 33 12 26 10 22 9 27 10 29 12 26 26 9 25 9 33 0 39 2 9 25 19 25 22 41 0 3 10 9 41 5 39 30 37 26 2 27 22 27 27 11 22 12 27 10 8 11 2 42 39 25 35 10 30 31 38 27 38 10 4 26 9 13 13 10 27 27 37 6 27 39 30 24 39 25 18 21 10 28 28 25 26 27 6 12 24 2 4 13 2"
7,3,-0.7111,0.9583,0.8239,-0.2736,0.1590,"18 21 17 27 17 8 5 15 37 11 9 17 41 1 39 5 39 39 14 11 26 34 18 39 26 37 16 20 27 25 33 39 27 39 25 20 39 25 12 25 29 17 27 2 25 26 17 36 25 15 42 18 20 25 26 12 12 26 19 39 23 26 27 19 39 12 17 6 20 39 27 20 26 25 20 20 17 22 25 19 18 12 26 14 27 13 18 40 16 41 11 37 25 27 0 37 18 13 2 42 12 27 12 2 21 27 8 38 34 4 39 41 23 22 26 39 9 33 2 22 8 20 5 19 22 7 19 39 23 26 9 33 27 39 18 21 35 7 33 8 27 25 1 21 22 26 0 21 9 26 19 12 12 21 17 4 23 22 12 27 4 5 26 27 12 15 26 19 42 23 25 17 22 0 27 15 20 17 37 12 12 29 21 16 16 39 39 31 21 36 21 34 34 22 3 12 26 0 2 12 32 3 3 28 39 11 10 36 0 9 20 36 20 7 2 8 15 33 3 18 30 29 2 5 19 28 30 4 12 29 16 30 11 38 10 9 2 2 10 2 9 30 27 10 18 27 13 26 11 20 30 18 39 19 0 17 4 28 2 16 20 2 33 38 27 38 35 10 20 17 28 12 2 36 11 12 27 17 2 42 2 10 28 29 30 9 33 12 31 28 13 2 28 21 9 28 26 4 41 1 30 2 0 29 27 2 9 25 34 9 9 27 39 0 23 36 30 35 27 39 0 12 25 2 29 2 3 2 0 10 0 5 28 12 27 3 27 12 41 11 25 25 5 28 21 27 30 29 2 12 25 2 12 35 33 29 39 40 25 39 12 39 10 16 23 36 25 11 9 39 27 2 12 4 5 39 2 34 10 36 39 2 11 26 36 25 41 12 2 17 35 12 39 30 4 2 5 27 25 36 27 39 27 2 35 36 39 7 26 25 33 12 26 10 22 9 27 10 29 12 26 26 9 25 9 33 0 39 2 9 25 19 25 22 41 0 3 10 9 41 5 39 30 37 26 2 27 22 27 27 11 22 12 27 10 8 11 2 42 39 25 35 10 30 31 38 27 38 10 4 26 9 13 13 10 27 27 37 6 27 39 30 24 39 25 18 21 10 28 28 25 26 27 6 12 24 2 4 13 2"
8,3,-0.7111,0.9583,0.8239,-0.2717,0.1476,"18 21 17 27 17 8 5 15 37 11 9 17 41 1 39 5 39 39 14 11 26 34 18 39 26 37 16 20 27 25 33 39 27 39 25 20 39 25 12 25 29 17 27 2 25 26 17 36 25 15 42 18 20 25 26 12 12 26 19 39 23 26 27 19 39 12 17 6 20 39 27 20 26 25 20 20 17 22 25 19 18 12 26 14 27 13 18 40 16 41 11 37 25 27 0 37 18 13 2 42 12 27 12 2 21 27 8 38 34 4 39 41 23 22 26 39 9 33 2 22 8 20 5 19 22 7 19 39 23 26 9 33 27 39 18 21 35 7 33 8 27 25 1 21 22 26 0 21 9 26 19 12 12 21 17 4 23 22 12 27 4 5 26 27 12 15 26 19 42 23 25 17 22 0 27 15 20 17 37 12 12 29 21 16 16 39 39 31 21 36 21 34 34 22 3 12 26 0 2 12 32 3 3 28 39 11 10 36 0 9 20 36 20 7 2 8 15 33 3 18 30 29 2 5 19 28 30 4 12 29 16 30 11 38 10 9 2 2 10 2 9 30 27 10 18 27 13 26 11 20 30 18 39 19 0 17 4 28 2 16 20 2 33 38 27 38 35 10 20 17 28 12 2 36 11 12 27 17 2 42 2 10 28 29 30 9 33 12 31 28 13 2 28 21 9 28 26 4 41 1 30 2 0 29 27 2 9 25 34 9 9 27 39 0 23 36 30 35 27 39 0 12 25 2 29 2 3 2 0 10 0 5 28 12 27 3 27 12 41 11 25 25 5 28 21 27 30 29 2 12 25 2 12 35 33 29 39 40 25 39 12 39 10 16 23 36 25 11 9 39 27 2 12 4 5 39 2 34 10 36 39 2 11 26 36 25 41 12 2 17 35 12 39 30 4 2 5 27 25 36 27 39 27 2 35 36 39 7 26 25 33 12 26 10 22 9 27 10 29 12 26 26 9 25 9 33 0 39 2 9 25 19 25 22 41 0 3 10 9 41 5 39 30 37 26 2 27 22 27 27 11 22 12 27 10 8 11 2 42 39 25 35 10 30 31 38 27 38 10 4 26 9 13 13 10 27 27 37 6 27 39 30 24 39 25 18 21 10 28 28 25 26 27 6 12 24 2 4 13 2"
9,3,-0.7111,0.9583,0.8239,-0.2752,0.1586,"18 21 17 27 17 8 5 15 37 11 9 17 41 1 39 5 39 39 14 11 26 34 18 39 26 37 16 20 27 25 33 39 27 39 25 20 39 25 12 25 29 17 27 2 25 26 17 36 25 15 42 18 20 25 26 12 12 26 19 39 23 26 27 19 39 12 17 6 20 39 27 20 26 25 20 20 17 22 25 19 18 12 26 14 27 13 18 40 16 41 11 37 25 27 0 37 18 13 2 42 12 27 12 2 21 27 8 38 34 4 39 41 23 22 26 39 9 33 2 22 8 20 5 19 22 7 19 39 23 26 9 33 27 39 18 21 35 7 33 8 27 25 1 21 22 26 0 21 9 26 19 12 12 21 17 4 23 22 12 27 4 5 26 27 12 15 26 19 42 23 25 17 22 0 27 15 20 17 37 12 12 29 21 16 16 39 39 31 21 36 21 34 34 22 3 12 26 0 2 12 32 3 3 28 39 11 10 36 0 9 20 36 20 7 2 8 15 33 3 18 30 29 2 5 19 28 30 4 12 29 16 30 11 38 10 9 2 2 10 2 9 30 27 10 18 27 13 26 11 20 30 18 39 19 0 17 4 28 2 16 20 2 33 38 27 38 35 10 20 17 28 12 2 36 11 12 27 17 2 42 2 10 28 29 30 9 33 12 31 28 13 2 28 21 9 28 26 4 41 1 30 2 0 29 27 2 9 25 34 9 9 27 39 0 23 36 30 35 27 39 0 12 25 2 29 2 3 2 0 10 0 5 28 12 27 3 27 12 41 11 25 25 5 28 21 27 30 29 2 12 25 2 12 35 33 29 39 40 25 39 12 39 10 16 23 36 25 11 9 39 27 2 12 4 5 39 2 34 10 36 39 2 11 26 36 25 41 12 2 17 35 12 39 30 4 2 5 27 25 36 27 39 27 2 35 36 39 7 26 25 33 12 26 10 22 9 27 10 29 12 26 26 9 25 9 33 0 39 2 9 25 19 25 22 41 0 3 10 9 41 5 39 30 37 26 2 27 22 27 27 11 22 12 27 10 8 11 2 42 39 25 35 10 30 31 38 27 38 10 4 26 9 13 13 10 27 27 37 6 27 39 30 24 39 25 18 21 10 28 28 25 26 27 6 12 24 2 4 13 2"
