rank,fitness,winrate,genome
1,-0.7386,1.0000,"1 2 1 11 11 2 2 2 36 10 13 2 2 2 0 2 10 11 2 2 0 9 38 2 1 34 2 38 2 9 0 2 11 10 36 38 38 11 2 9 34 2 2 2 0 34 2 10 1 2 3 2 34 13 1 1 38 2 2 38 2 34 2 2 34 2 2 1 11 13 0 2 9 10 1 2 1 2 11 9 2 38 10 11 2 3 1 13 2 11 2 2 34 2 34 9 9 2 38 38 28 3 28 12 3 3 41 18 3 28 0 0 28 1 12 30 28 3 0 0 12 29 28 3 41 3 0 28 28 29 0 0 28 28 28 24 0 39 39 41 0 30 3 0 0 41 3 41 28 28 28 18 28 0 28 28 3 0 32 0 28 28 3 28 3 3 28 0 29 28 41 0 0 0 28 28 41 28 0 28 3 0 29 0 30 28 12 0 41 12 28 0 41 0 28 28 28 3 28 29 2 2 2 42 0 13 1 0 12 2 3 1 3 7 0 2 2 2 13 42 8 2 0 3 12 38 38 42 2 1 42 25 2 2 0 7 2 0 8 25 2 1 0 12 6 30 3 0 26 0 38 25 2 13 13 38 37 1 3 25 25 1 1 2 8 42 0 7 38 0 8 5 2 27 42 26 2 8 3 2 0 13 8 2 1 25 42 3 3 8 3 13 2 42 7 42 12 42 6 0 15 12 14 0 12 34 36 32 34 34 14 12 3 14 12 14 12 1 12 12 13 12 12 12 13 0 14 13 3 34 36 0 15 12 12 38 0 12 14 12 15 14 13 31 12 34 34 15 1 3 34 36 34 13 38 34 36 34 12 15 15 3 34 12 0 0 34 14 0 13 0 34 13 0 12 34 31 3 34 14 12 12 12 1 38 13 0 1 12 12 0 0 0 12 12 0 38 15 2 1 38 7 37 7 2 3 38 7 12 13 0 0 0 0 38 3 1 3 13 38 1 1 13 13 2 3 0 8 2 13 2 0 3 0 0 7 3 13 2 2 13 1 13 2 1 38 0 3 7 1 13 37 3 13 4 38 0 13 2 0 38 12 3 2 13 3 2 38 0 2 3 2 1 2 8 2 2 0 3 8 2 13 7 13 0 13 2 13 38 1 2 8 2 3 1 7 8 2 2 13"
2,-0.7329,1.0000,"2 2 4 1 3 2 12 2 4 2 2 2 2 0 6 2 0 19 6 6 2 2 2 38 6 2 1 12 2 12 2 37 5 2 2 2 2 38 2 6 2 2 37 3 2 6 2 2 2 4 2 2 12 2 2 2 37 3 2 4 2 2 38 3 4 0 2 2 2 13 4 1 2 3 12 2 4 2 2 2 1 2 2 4 2 37 0 2 2 2 2 2 2 2 2 2 0 2 6 6 0 41 41 0 3 6 0 0 0 3 6 2 0 3 41 0 0 3 3 2 0 1 0 0 41 5 4 41 2 0 41 0 3 0 11 2 0 0 41 0 0 0 0 37 0 0 0 3 3 0 0 3 2 3 3 0 41 41 34 3 12 3 41 13 4 41 2 41 38 41 3 1 3 0 38 0 2 3 2 7 3 5 3 3 1 41 8 7 5 2 41 0 0 3 3 41 38 0 3 0 2 2 2 42 0 13 1 0 12 2 3 1 3 7 0 2 2 2 13 42 8 2 0 3 12 38 38 42 2 1 42 25 2 2 0 7 2 0 8 25 2 1 0 12 6 30 3 0 26 0 38 25 2 13 13 38 37 1 3 25 25 1 1 2 8 42 0 7 38 0 8 5 2 27 42 26 2 8 3 2 0 13 8 2 1 25 42 3 3 8 3 13 2 42 7 42 12 42 6 0 15 12 14 0 12 34 36 32 34 34 14 12 3 14 12 14 12 1 12 12 13 12 12 12 13 0 14 13 3 34 36 0 15 12 12 38 0 12 14 12 15 14 13 31 12 34 34 15 1 3 34 36 34 13 38 34 36 34 12 15 15 3 34 12 0 0 34 14 0 13 0 34 13 0 12 34 31 3 34 14 12 12 12 1 38 13 0 1 12 12 0 0 0 12 12 0 38 15 2 1 38 7 37 7 2 3 38 7 12 13 0 0 0 0 38 3 1 3 13 38 1 1 13 13 2 3 0 8 2 13 2 0 3 0 0 7 3 13 2 2 13 1 13 2 1 38 0 3 7 1 13 37 3 13 4 38 0 13 2 0 38 12 3 2 13 3 2 38 0 2 3 2 1 2 8 2 2 0 3 8 2 13 7 13 0 13 2 13 38 1 2 8 2 3 1 7 8 2 2 13"
3,-0.7109,0.9474,"2 2 4 1 3 2 12 2 4 2 2 2 2 0 6 2 0 19 6 6 2 2 2 38 6 2 1 12 2 12 2 37 5 2 2 2 2 38 2 6 2 2 37 3 2 6 2 2 2 4 2 2 12 2 2 2 37 3 2 4 2 2 38 3 4 0 2 2 2 13 4 1 2 3 12 2 4 2 2 2 1 2 2 4 2 37 0 2 2 2 2 2 2 2 2 2 0 2 6 6 0 41 41 0 3 6 0 0 0 3 6 2 0 3 41 0 0 3 3 2 0 1 0 0 41 5 4 41 2 0 41 0 3 0 11 2 0 0 41 0 0 0 0 37 0 0 0 3 3 0 0 3 2 3 3 0 41 41 34 3 12 3 41 13 4 41 2 41 38 41 3 1 3 0 38 0 2 3 2 7 3 5 3 3 1 41 8 7 5 2 41 0 0 3 3 41 38 0 3 0 2 2 2 42 0 13 1 0 12 2 3 1 3 7 0 2 2 2 13 42 8 2 0 3 12 38 38 42 2 1 42 25 2 2 0 7 2 0 8 25 2 1 0 12 6 30 3 0 26 0 38 25 2 13 13 38 37 1 3 25 25 1 1 2 8 42 0 7 38 0 8 5 2 27 42 26 2 8 3 2 0 13 8 2 1 25 42 3 3 8 3 13 2 42 7 42 12 42 6 0 20 12 14 19 4 37 19 4 5 5 37 5 2 19 19 37 2 4 37 2 19 6 19 19 2 19 2 37 37 37 2 19 19 2 19 5 37 6 6 20 19 4 19 2 2 6 2 19 1 6 37 19 19 37 4 19 2 19 19 37 19 4 2 20 0 0 2 5 0 5 2 2 37 5 20 5 37 2 6 19 2 5 12 19 38 2 2 2 5 37 19 19 4 12 19 19 4 19 2 1 38 7 37 7 2 3 38 7 12 13 0 0 0 0 38 3 1 3 13 38 1 1 13 13 2 3 0 8 2 13 2 0 3 0 0 7 3 13 2 2 13 1 13 2 1 38 0 3 7 1 13 37 3 13 4 38 0 13 2 0 38 12 3 2 13 3 2 38 0 2 3 2 1 2 8 2 2 0 3 8 2 13 7 13 0 13 2 13 38 1 2 8 2 3 1 7 8 2 2 13"
4,-0.7030,0.9615,"1 2 1 11 11 2 2 2 36 10 13 2 2 2 0 2 10 11 2 2 0 9 38 2 1 34 2 38 2 9 0 2 11 10 36 38 38 11 2 9 34 2 2 2 0 34 2 10 1 2 3 2 34 13 1 1 38 2 2 38 2 34 2 2 34 2 2 1 11 13 0 2 9 10 1 2 1 2 11 9 2 38 10 11 2 3 1 13 2 11 2 2 34 2 34 9 9 2 38 38 28 3 28 12 3 3 41 18 3 28 0 0 28 1 12 30 28 3 0 0 12 29 28 3 41 3 0 28 28 29 0 0 28 28 28 24 0 39 39 41 0 30 3 0 0 41 3 41 28 28 28 18 28 0 28 28 3 0 32 0 28 28 3 28 3 3 28 0 29 28 41 0 0 0 28 28 41 28 0 28 3 0 29 0 30 28 12 0 41 12 28 0 41 0 28 28 28 3 28 29 2 2 2 42 0 13 1 0 12 2 3 1 3 7 0 2 2 2 13 42 8 2 0 3 12 38 38 42 2 1 42 25 2 2 0 7 2 0 8 25 2 1 0 12 6 30 3 0 26 0 38 25 2 13 13 38 37 1 3 25 25 1 1 2 8 42 0 7 38 0 8 5 2 27 42 26 2 8 3 2 0 13 8 2 1 25 42 3 3 8 3 13 2 42 7 42 12 42 6 0 15 12 14 0 12 34 36 32 34 34 14 12 3 14 12 14 12 1 12 12 13 12 12 12 13 0 14 13 3 34 36 0 15 12 12 38 0 12 14 12 15 14 13 31 12 34 34 15 1 3 34 36 34 13 38 34 36 34 12 15 15 3 34 12 0 0 34 14 0 13 0 34 13 0 12 34 31 3 34 14 12 12 12 1 38 13 0 1 12 12 0 0 0 12 12 0 38 15 2 1 38 7 37 7 2 3 38 7 12 13 0 0 0 0 38 3 1 3 13 38 1 1 13 13 2 3 0 8 2 13 2 0 3 0 0 7 3 13 2 2 13 1 13 2 1 38 0 3 7 1 13 37 3 13 4 38 0 13 2 0 38 12 3 2 13 3 2 38 0 2 3 2 1 2 8 2 2 0 3 8 2 13 7 13 0 13 2 13 38 1 2 8 2 3 1 7 8 2 2 13"
5,-0.6784,0.9524,"2 2 2 1 2 2 2 2 4 2 2 2 2 0 6 2 0 2 6 2 2 2 2 38 6 2 1 2 2 4 2 2 5 2 2 2 2 38 2 6 2 2 2 3 2 2 2 2 2 4 6 2 2 2 2 2 37 3 2 4 5 37 6 3 2 2 37 2 2 13 2 2 2 3 12 2 4 2 2 2 1 2 2 4 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 6 0 41 41 0 3 6 0 0 0 3 6 2 0 3 41 0 0 3 3 2 0 1 0 0 41 5 4 41 2 0 41 0 3 0 11 2 0 0 41 0 0 0 0 37 0 0 0 3 3 0 0 3 2 3 3 0 41 41 34 3 12 3 41 13 4 41 2 41 38 41 3 1 3 0 38 0 2 3 2 7 3 5 3 3 1 41 8 7 5 2 41 0 0 3 3 41 38 0 3 0 2 2 2 42 0 13 1 0 12 2 3 1 3 7 0 2 2 2 13 42 8 2 0 3 12 38 38 42 2 1 42 25 2 2 0 7 2 0 8 25 2 1 0 12 6 30 3 0 26 0 38 25 2 13 13 38 37 1 3 25 25 1 1 2 8 42 0 7 38 0 8 5 2 27 42 26 2 8 3 2 0 13 8 2 1 25 42 3 3 8 3 13 2 42 7 42 12 42 6 0 20 12 14 19 4 37 19 4 5 5 37 5 2 19 19 37 2 4 37 2 19 6 19 19 2 19 2 37 37 37 2 19 19 2 19 5 37 6 6 20 19 4 19 2 2 6 2 19 1 6 37 19 19 37 4 19 2 19 19 37 19 4 2 20 0 0 2 5 0 5 2 2 37 5 20 5 37 2 6 19 2 5 12 19 38 2 2 2 5 37 19 19 4 12 19 19 4 19 2 1 38 7 37 7 2 3 38 7 12 13 0 0 0 0 38 3 1 3 13 38 1 1 13 13 2 3 0 8 2 13 2 0 3 0 0 7 3 13 2 2 13 1 13 2 1 38 0 3 7 1 13 37 3 13 4 38 0 13 2 0 38 12 3 2 13 3 2 38 0 2 3 2 1 2 8 2 2 0 3 8 2 13 7 13 0 13 2 13 38 1 2 8 2 3 1 7 8 2 2 13"
6,-0.6502,0.9200,"1 2 1 11 11 2 2 2 36 10 13 2 2 2 0 2 10 11 2 2 0 9 38 2 1 34 2 38 2 9 0 2 11 10 36 38 38 11 2 9 34 2 2 2 0 34 2 10 1 2 3 2 34 13 1 1 38 2 2 38 2 34 2 2 34 2 2 1 11 13 0 2 9 10 1 2 1 2 11 9 2 38 10 11 2 3 1 13 2 11 2 2 34 2 34 9 9 2 38 38 28 3 28 12 3 3 41 18 3 28 0 0 28 1 12 30 28 3 0 0 12 29 28 3 41 3 0 28 28 29 0 0 28 28 28 24 0 39 39 41 0 30 3 0 0 41 3 41 28 28 28 18 28 0 28 28 3 0 32 0 28 28 3 28 3 3 28 0 29 28 41 0 0 0 28 28 41 28 0 28 3 0 29 0 30 28 12 0 41 12 28 0 41 0 28 28 28 3 28 29 2 9 10 42 2 10 2 0 2 2 3 10 3 7 2 2 2 2 13 42 2 2 0 3 12 38 2 2 2 2 11 25 2 2 0 11 2 0 8 25 2 1 0 9 2 2 2 0 2 2 10 25 2 2 10 2 37 10 3 2 2 2 9 11 9 9 11 7 38 2 2 2 2 27 11 26 2 2 11 2 0 13 2 2 1 25 11 3 2 2 10 2 2 42 2 42 11 2 6 0 15 12 14 0 12 34 36 32 34 34 14 12 3 14 12 14 12 1 12 12 13 12 12 12 13 0 14 13 3 34 36 0 15 12 12 38 0 12 14 12 15 14 13 31 12 34 34 15 1 3 34 36 34 13 38 34 36 34 12 15 15 3 34 12 0 0 34 14 0 13 0 34 13 0 12 34 31 3 34 14 12 12 12 1 38 13 0 1 12 12 0 0 0 12 12 0 38 15 2 1 38 7 37 7 2 3 38 7 12 13 0 0 0 0 38 3 1 3 13 38 1 1 13 13 2 3 0 8 2 13 2 0 3 0 0 7 3 13 2 2 13 1 13 2 1 38 0 3 7 1 13 37 3 13 4 38 0 13 2 0 38 12 3 2 13 3 2 38 0 2 3 2 1 2 8 2 2 0 3 8 2 13 7 13 0 13 2 13 38 1 2 8 2 3 1 7 8 2 2 13"
7,-0.6369,0.8519,"3 2 19 1 40 12 12 40 40 40 40 2 40 0 38 2 0 40 2 28 40 2 2 40 40 2 1 12 40 12 38 40 0 38 40 40 1 38 40 40 1 40 40 3 12 2 13 2 40 4 40 4 40 40 2 3 40 40 40 4 40 40 38 3 2 0 2 40 2 13 4 40 40 3 40 40 3 40 38 2 1 5 2 4 40 42 40 40 40 40 0 2 3 40 12 40 0 2 0 40 2 6 2 42 37 6 2 37 2 8 6 2 37 37 37 0 7 2 3 2 0 0 37 2 2 5 4 2 2 6 6 2 3 2 11 2 0 2 4 0 37 26 0 37 0 0 4 3 8 0 0 3 2 2 3 3 0 2 34 3 12 37 41 0 4 2 2 12 37 6 0 2 7 0 37 0 2 3 2 7 3 5 37 8 9 7 8 7 5 2 8 2 2 4 2 3 3 5 0 3 2 2 2 42 0 13 1 0 12 2 3 1 3 7 0 2 2 2 13 42 8 2 0 3 12 38 38 42 2 1 42 25 2 2 0 7 2 0 8 25 2 1 0 12 6 30 3 0 26 0 38 25 2 13 13 38 37 1 3 25 25 1 1 2 8 42 0 7 38 0 8 5 2 27 42 26 2 8 3 2 0 13 8 2 1 25 42 3 3 8 3 13 2 42 7 42 12 42 6 0 15 12 14 0 12 34 36 32 34 34 14 12 3 14 12 14 12 1 12 12 13 12 12 12 13 0 14 13 3 34 36 0 15 12 12 38 0 12 14 12 15 14 13 31 12 34 34 15 1 3 34 36 34 13 38 34 36 34 12 15 15 3 34 12 0 0 34 14 0 13 0 34 13 0 12 34 31 3 34 14 12 12 12 1 38 13 0 1 12 12 0 0 0 12 12 0 38 15 2 1 40 7 7 3 3 7 7 3 0 19 7 40 7 40 7 0 7 40 39 25 0 40 8 7 3 8 40 40 0 7 8 0 12 40 0 34 40 39 3 7 8 7 7 40 8 40 40 40 8 20 0 7 7 3 7 7 40 7 8 3 7 7 7 40 7 7 7 7 7 8 7 7 40 3 0 7 7 7 7 40 7 7 7 7 7 7 7 40 7 7 0 0 7 7 40 40 7 7 7 39"
8,-0.5978,0.8182,"3 2 19 1 3 12 12 12 12 2 3 2 37 0 38 2 0 19 2 28 12 2 2 38 2 2 1 12 0 12 38 19 0 38 2 2 1 38 12 2 1 2 12 3 12 2 13 2 2 4 2 4 12 38 2 3 37 3 1 4 38 2 38 3 2 0 2 13 2 13 4 1 2 3 12 2 3 2 38 2 1 5 2 4 13 42 0 2 2 2 0 2 3 12 12 12 0 2 0 6 28 3 28 12 3 3 41 18 3 28 0 0 28 1 12 30 28 3 0 0 12 29 28 3 41 3 0 28 28 29 0 0 28 28 28 24 0 39 39 41 0 30 3 0 0 41 3 41 28 28 28 18 28 0 28 28 3 0 32 0 28 28 3 28 3 3 28 0 29 28 41 0 0 0 28 28 41 28 0 28 3 0 29 0 30 28 12 0 41 12 28 0 41 0 28 28 28 3 28 29 39 39 39 5 39 37 39 39 1 32 33 6 39 42 39 39 39 39 0 5 39 39 39 39 39 39 39 3 0 42 39 39 39 39 3 0 38 39 39 39 39 39 39 39 39 38 39 3 39 39 3 13 0 39 39 39 0 39 4 39 39 39 12 42 39 38 13 0 39 3 39 39 39 5 39 1 38 39 0 3 39 3 39 39 6 3 0 39 39 3 39 39 42 13 39 3 39 39 39 39 15 12 14 0 12 34 36 32 34 34 14 12 3 14 12 14 12 1 12 12 13 12 12 12 13 0 14 13 3 34 36 0 15 12 12 38 0 12 14 12 15 14 13 31 12 34 34 15 1 3 34 36 34 13 38 34 36 34 12 15 15 3 34 12 0 0 34 14 0 13 0 34 13 0 12 34 31 3 34 14 12 12 12 1 38 13 0 1 12 12 0 0 0 12 12 0 38 15 2 1 12 34 16 12 28 1 12 12 28 12 34 12 30 16 12 12 12 12 12 12 12 16 34 12 12 16 16 1 34 19 12 14 12 12 1 36 35 35 16 19 28 12 1 16 12 16 0 28 16 30 12 35 28 12 12 16 12 12 19 36 16 16 12 0 34 35 12 20 12 12 12 34 34 12 12 12 12 12 29 1 30 19 12 16 30 0 29 12 36 16 12 12 13 16 12 12 34 36 36 12"
9,-0.5841,0.8333,"2 2 4 1 3 2 12 2 4 2 2 2 2 0 6 2 0 19 6 6 2 2 2 38 6 2 1 12 2 12 2 37 5 2 2 2 2 38 2 6 2 2 37 3 2 6 2 2 2 4 2 2 12 2 2 2 37 3 2 4 2 2 38 3 4 0 2 2 2 13 4 1 2 3 12 2 4 2 2 2 1 2 2 4 2 37 0 2 2 2 2 2 2 2 2 2 0 2 6 6 0 41 41 0 3 6 0 0 0 3 6 2 0 3 41 0 0 3 3 2 0 1 0 0 41 5 4 41 2 0 41 0 3 0 11 2 0 0 41 0 0 0 0 37 0 0 0 3 3 0 0 3 2 3 3 0 41 41 34 3 12 3 41 13 4 41 2 41 38 41 3 1 3 0 38 0 2 3 2 7 3 5 3 3 1 41 8 7 5 2 41 0 0 3 3 41 38 0 3 0 2 2 2 42 0 13 1 0 12 2 3 1 3 7 0 2 2 2 13 42 8 2 0 3 12 38 38 42 2 1 42 25 2 2 0 7 2 0 8 25 2 1 0 12 6 30 3 0 26 0 38 25 2 13 13 38 37 1 3 25 25 1 1 2 8 42 0 7 38 0 8 5 2 27 42 26 2 8 3 2 0 13 8 2 1 25 42 3 3 8 3 13 2 42 7 42 12 42 6 0 15 12 14 0 12 38 36 32 34 0 38 12 3 14 12 14 12 1 12 12 13 12 3 1 13 13 14 13 38 13 3 0 15 3 3 13 13 12 14 12 15 0 13 31 12 13 3 0 1 3 34 36 34 13 1 13 36 1 12 15 15 3 34 38 3 0 34 0 13 13 0 3 13 0 12 3 31 3 34 14 12 38 13 3 1 1 0 13 38 12 0 0 0 0 12 0 38 0 2 38 38 7 37 7 2 3 38 7 12 13 0 0 0 0 38 3 1 3 13 38 1 1 13 13 2 3 0 8 2 13 2 0 3 0 0 7 3 13 2 2 13 1 13 2 1 38 0 3 7 1 13 37 3 13 4 38 0 13 2 0 38 12 3 2 13 3 2 38 0 2 3 2 1 2 8 2 2 0 3 8 2 13 7 13 0 13 2 13 38 1 2 8 2 3 1 7 8 2 2 13"
10,-0.5242,0.7692,"3 2 19 1 3 12 12 12 12 2 3 2 37 0 38 2 0 19 2 28 12 2 2 38 2 2 1 12 0 12 38 19 0 38 2 2 1 38 12 2 1 2 12 3 12 2 13 2 2 4 2 4 12 38 2 3 37 3 1 4 38 2 38 3 2 0 2 13 2 13 4 1 2 3 12 2 3 2 38 2 1 5 2 4 13 42 0 2 2 2 0 2 3 12 12 12 0 2 0 6 28 3 28 12 3 3 41 18 3 28 0 0 28 1 12 30 28 3 0 0 12 29 28 3 41 3 0 28 28 29 0 0 28 28 28 24 0 39 39 41 0 30 3 0 0 41 3 41 28 28 28 18 28 0 28 28 3 0 32 0 28 28 3 28 3 3 28 0 29 28 41 0 0 0 28 28 41 28 0 28 3 0 29 0 30 28 12 0 41 12 28 0 41 0 28 28 28 3 28 29 2 2 2 42 0 13 1 0 12 2 3 1 3 7 0 2 2 2 13 42 8 2 0 3 12 38 38 42 2 1 42 25 2 2 0 7 2 0 8 25 2 1 0 12 6 30 3 0 26 0 38 25 2 13 13 38 37 1 3 25 25 1 1 2 8 42 0 7 38 0 8 5 2 27 42 26 2 8 3 2 0 13 8 2 1 25 42 3 3 8 3 13 2 42 7 42 12 42 6 0 15 12 14 0 12 34 36 32 34 34 14 12 3 14 12 14 12 1 12 12 13 12 12 12 13 0 14 13 3 34 36 0 15 12 12 38 0 12 14 12 15 14 13 31 12 34 34 15 1 3 34 36 34 13 38 34 36 34 12 15 15 3 34 12 0 0 34 14 0 13 0 34 13 0 12 34 31 3 34 14 12 12 12 1 38 13 0 1 12 12 0 0 0 12 12 0 38 15 2 1 6 34 2 2 28 2 2 2 2 2 34 4 30 2 12 2 2 2 12 2 2 2 34 12 2 2 6 2 34 2 2 14 12 37 1 2 4 2 16 19 28 2 1 2 12 2 2 28 16 2 2 2 2 2 2 2 2 5 2 36 2 16 2 0 2 35 2 2 2 2 5 34 37 4 2 12 12 5 2 2 30 6 12 2 30 0 2 12 36 16 12 2 4 2 2 2 2 4 4 2"
