rank,fitness,winrate,genome
1,-0.7070,0.9773,"24 32 17 7 8 7 28 39 29 37 32 25 29 12 23 0 12 35 1 28 4 8 28 29 34 29 12 6 21 0 1 8 16 30 35 5 8 8 12 38 41 38 30 6 5 32 27 39 12 4 32 2 29 2 30 12 7 28 2 16 15 10 7 12 8 38 7 8 2 33 7 33 7 28 21 41 28 15 7 2 39 12 29 28 29 38 2 30 17 7 2 2 12 30 39 27 6 7 37 7 29 2 7 8 17 2 2 31 8 4 13 39 41 13 2 41 12 4 7 28 31 6 10 12 2 2 2 22 27 30 21 14 8 35 7 18 9 11 12 2 18 8 0 8 38 8 18 6 34 6 18 22 7 0 12 30 8 7 3 41 8 42 17 5 40 24 34 7 17 17 18 39 8 7 42 9 18 26 16 26 33 2 32 6 22 0 1 2 35 42 2 18 42 8 8 2 2 8 2 38 9 22 7 21 26 22 18 21 21 21 39 32 7 9 3 17 25 21 22 11 39 41 1 22 39 39 39 21 7 39 17 39 6 27 22 22 27 32 18 12 17 11 9 12 7 9 39 7 39 17 18 25 12 10 27 9 9 32 11 12 7 7 8 39 7 32 8 20 17 10 21 9 10 30 10 30 3 11 32 7 22 7 31 11 7 12 3 12 16 9 8 11 8 2 11 39 11 19 10 0 19 40 22 16 4 41 4 28 2 12 2 36 27 19 19 27 41 7 20 28 20 2 1 41 39 16 6 3 19 13 34 12 2 19 39 24 19 32 32 39 39 15 19 6 2 4 31 4 39 20 6 19 1 19 19 11 26 18 29 18 2 13 0 2 19 24 8 29 2 2 33 19 16 31 15 6 40 6 15 5 1 0 2 20 2 37 23 2 6 20 14 9 1 2 5 2 12 19 26 12 36 34 24 36 24 29 10 12 12 35 12 18 16 12 36 35 12 3 36 36 12 36 14 12 31 24 36 39 35 12 39 35 39 1 2 25 36 12 23 35 2 12 35 35 35 36 39 40 34 12 32 34 36 12 12 24 36 34 22 1 12 12 39 23 36 24 34 36 34 2 34 24 24 36 12 35 2 36 6 34 36 27 36 39 24 12 12 1 12 12 34 39 36 39 12 24 32 39 12 36"
2,-0.7008,0.9423,"8 9 39 18 12 40 17 7 7 5 12 40 17 17 2 29 0 12 28 8 7 41 39 18 39 26 8 8 7 17 17 39 6 8 18 39 17 33 16 17 39 39 36 18 11 22 8 1 17 8 18 9 39 17 7 19 17 7 10 29 28 7 41 30 29 41 8 39 13 18 17 7 32 2 18 24 4 18 33 39 41 29 17 18 7 9 18 3 7 8 17 18 7 19 37 17 14 30 42 7 29 2 7 8 17 7 7 31 8 12 13 39 41 13 37 41 12 4 7 28 31 6 10 12 2 2 2 22 27 30 21 14 8 35 7 18 9 11 12 40 18 8 0 8 38 8 18 6 34 6 18 22 7 0 12 30 8 7 3 41 8 42 17 5 40 24 34 7 17 17 18 12 8 7 42 9 18 26 16 26 33 4 32 6 22 0 1 11 35 42 5 18 42 8 8 23 2 8 2 38 7 2 7 8 18 18 18 39 7 8 39 32 7 42 7 17 5 37 0 39 8 32 1 12 2 8 35 41 7 39 17 39 6 39 7 0 18 32 18 37 17 8 8 6 7 7 17 7 7 17 18 25 8 10 18 17 9 32 7 8 7 7 8 39 7 32 8 20 17 24 6 8 9 30 10 30 3 39 32 7 39 7 31 24 7 20 33 33 16 9 8 12 8 8 8 39 0 19 41 18 31 8 30 23 13 7 39 12 32 39 9 11 32 7 32 33 6 32 32 8 4 12 18 9 39 11 32 7 23 33 7 23 23 5 37 32 39 2 1 11 9 12 8 18 2 32 22 23 7 32 33 39 20 28 39 39 39 2 7 0 28 7 31 28 2 10 11 32 32 8 9 24 30 31 30 8 7 11 8 7 11 8 32 39 23 12 39 7 39 38 7 12 7 39 8 33 12 28 9 7 34 34 36 39 35 29 10 5 12 35 36 18 16 12 22 35 12 3 36 39 35 17 14 12 31 35 39 39 22 26 25 33 14 1 2 25 36 12 34 40 35 12 34 35 25 27 12 40 34 12 32 12 37 12 12 34 36 34 22 36 12 34 39 35 36 20 34 35 34 27 34 36 12 36 12 14 2 36 35 31 3 27 36 19 26 12 26 1 36 12 34 1 12 39 35 36 32 15 39 36"
3,-0.6814,0.9500,"24 32 17 7 8 7 28 39 29 37 32 25 29 12 23 0 12 35 1 28 4 8 28 29 34 29 12 6 21 0 1 8 16 30 35 5 8 8 12 38 41 38 30 6 5 32 27 39 12 4 32 2 29 2 30 12 7 28 2 16 15 10 7 12 8 38 7 8 2 33 7 33 7 28 21 41 28 15 7 2 39 12 29 28 29 38 2 30 17 7 2 2 12 30 39 27 6 7 37 7 11 17 21 23 2 17 7 22 11 10 13 11 30 17 32 2 7 39 2 7 23 18 22 2 11 17 36 39 10 4 29 40 15 23 7 2 14 17 11 18 17 23 39 25 18 36 11 22 9 24 12 8 23 4 24 8 5 17 21 11 39 21 18 18 39 13 24 9 2 23 24 21 22 27 20 39 41 10 17 9 23 39 9 22 23 8 23 24 17 39 23 6 7 7 10 27 10 37 10 2 8 2 11 2 9 11 26 39 7 8 8 32 7 25 7 31 5 25 8 25 7 32 1 9 9 8 35 41 8 34 27 39 35 32 7 7 9 11 7 9 3 8 39 10 10 10 13 7 7 25 8 25 20 10 12 8 9 9 33 25 7 34 27 1 11 10 8 7 2 2 6 10 27 39 9 30 3 27 11 10 39 39 31 9 8 7 27 9 39 9 11 40 33 25 12 39 0 19 27 12 19 40 22 16 4 41 4 28 2 12 2 36 27 19 19 27 41 7 20 28 20 2 1 41 39 16 6 3 19 13 34 12 2 19 39 24 19 32 32 39 39 15 19 6 2 4 31 4 39 20 6 19 1 19 19 11 26 18 29 18 2 13 0 2 19 24 8 29 2 2 33 19 16 31 15 6 40 6 15 5 1 0 2 20 2 37 23 2 6 20 14 9 1 2 5 2 12 19 26 12 24 27 2 12 27 29 10 5 12 12 25 18 2 12 22 7 39 3 25 42 27 17 26 27 26 27 39 25 22 27 25 12 17 1 25 25 26 25 34 40 35 27 26 17 26 27 12 26 18 12 32 21 37 14 1 36 41 34 25 26 1 25 12 39 27 25 18 16 25 25 42 31 26 25 39 14 2 27 27 26 3 27 18 19 25 25 26 1 25 39 20 1 27 39 42 12 32 39 39 29"
4,-0.5622,0.8542,"8 5 12 18 24 31 33 31 12 39 39 8 17 17 32 33 0 39 39 39 24 39 39 8 39 32 7 39 31 31 17 39 6 18 18 8 33 39 8 17 24 18 17 32 40 8 32 1 7 8 23 9 31 33 2 32 32 39 10 24 28 32 18 8 6 18 17 39 0 18 17 12 32 32 1 35 12 33 23 39 31 39 2 8 12 18 31 3 17 39 7 18 12 39 8 31 33 30 39 7 29 2 7 8 17 7 7 31 8 12 12 39 41 13 37 41 12 4 7 28 31 6 2 12 2 2 2 22 27 30 21 14 8 35 7 18 9 11 12 40 18 8 42 8 38 8 18 6 34 2 18 22 7 0 12 30 8 7 3 41 8 42 17 5 40 24 34 7 17 17 2 12 2 7 42 12 18 26 16 26 33 4 32 6 22 0 1 11 35 42 5 18 42 8 8 23 2 8 2 38 7 2 7 8 18 18 2 39 7 8 39 32 2 42 7 17 5 2 0 39 8 32 1 12 2 8 35 41 7 39 17 39 6 39 7 0 18 32 18 37 17 8 8 2 7 7 17 7 7 17 18 25 8 10 18 2 9 32 7 8 7 7 8 2 7 4 8 20 17 24 6 8 9 30 10 30 3 39 32 7 39 7 31 24 7 20 33 33 16 2 8 12 8 8 8 39 0 19 41 18 12 40 22 16 4 41 4 28 2 12 2 36 27 19 7 27 41 7 20 28 20 8 8 7 8 16 6 3 19 13 34 12 2 19 39 24 19 8 32 42 39 7 19 8 2 4 31 4 39 2 2 19 1 19 19 7 26 18 29 18 2 13 0 2 19 24 8 29 2 8 12 19 16 31 15 6 40 6 15 5 1 0 2 20 2 37 23 2 6 20 14 9 1 2 5 2 7 19 26 12 34 34 36 39 26 29 10 25 12 35 25 18 26 12 22 26 12 3 26 39 39 17 39 12 31 25 39 39 26 26 25 33 14 1 2 25 36 12 27 40 27 12 34 35 26 27 12 40 34 12 32 12 39 12 12 6 36 34 22 36 12 2 39 35 36 27 34 35 34 26 34 36 12 36 12 14 2 36 35 25 3 27 36 19 26 12 12 1 36 12 34 1 12 39 35 12 25 15 39 36"
5,-0.5524,0.8400,"8 5 12 18 24 31 33 31 12 39 39 8 17 17 32 33 0 39 39 39 24 39 39 8 39 32 7 39 31 31 17 39 6 18 18 8 33 39 8 17 24 18 17 32 40 8 32 1 7 8 23 9 31 33 2 32 32 39 10 24 28 32 18 8 6 18 17 39 0 18 17 12 32 32 1 35 12 33 23 39 31 39 2 8 12 18 31 3 17 39 7 18 12 39 8 31 33 30 39 7 19 2 7 26 39 2 2 26 39 4 13 39 41 13 2 41 12 12 7 28 31 6 10 27 2 2 2 22 27 30 21 14 8 35 39 20 9 20 12 20 26 12 20 27 25 8 18 6 12 6 26 22 7 0 12 39 8 39 27 41 8 42 39 5 40 25 34 7 17 17 19 13 27 27 20 9 18 26 16 26 12 2 32 6 20 27 25 19 27 27 2 18 42 8 20 2 2 25 2 38 7 2 7 8 18 18 2 39 7 8 39 32 2 42 7 17 5 2 0 39 8 32 1 12 2 8 35 41 7 39 17 39 6 39 7 0 18 32 18 37 17 8 8 2 7 7 17 7 7 17 18 25 8 10 18 2 9 32 7 8 7 7 8 2 7 4 8 20 17 24 6 8 9 30 10 30 3 39 32 7 39 7 31 24 7 20 33 33 16 2 8 12 8 8 8 39 0 19 41 18 19 40 22 16 4 41 4 28 2 12 2 36 27 19 19 27 41 7 20 28 20 2 1 41 39 16 6 3 19 13 34 12 2 19 39 24 19 32 32 39 39 15 13 6 2 4 31 4 39 20 6 19 1 19 19 11 26 18 29 18 2 13 0 2 19 24 8 29 2 2 33 19 16 31 15 6 40 6 15 5 1 0 2 20 2 37 23 2 6 20 14 9 1 2 5 2 12 19 26 12 36 34 12 12 32 27 39 12 12 35 12 18 31 12 0 40 12 12 36 36 27 36 14 33 31 24 12 37 31 12 34 12 39 1 39 25 36 39 23 31 2 12 36 35 36 36 39 40 34 31 32 0 36 31 25 33 36 34 22 34 12 26 39 23 3 25 31 36 39 25 34 34 3 36 12 35 2 12 39 34 36 33 36 39 41 12 36 26 34 31 34 31 3 39 12 12 25 39 35 36"
6,-0.5051,0.7949,"8 5 12 18 24 31 33 31 12 39 39 8 17 17 32 33 0 39 39 39 24 39 39 8 39 32 7 39 31 31 17 39 6 18 18 8 33 39 8 17 24 18 17 32 40 8 32 1 7 8 23 9 31 33 2 32 32 39 10 24 28 32 18 8 6 18 17 39 0 18 17 12 32 32 1 35 12 33 23 39 31 39 2 8 12 18 31 3 17 39 7 18 12 39 8 31 33 30 39 7 29 2 7 8 17 7 7 31 8 12 13 39 41 13 37 41 12 4 7 28 31 6 10 12 2 2 2 22 27 30 21 14 8 35 7 18 9 11 12 40 18 8 0 8 38 8 18 6 34 6 18 22 7 0 12 30 8 7 3 41 8 42 17 5 40 24 34 7 17 17 18 12 8 7 42 9 18 26 16 26 33 4 32 6 22 0 1 11 35 42 5 18 42 8 8 23 2 8 2 38 7 19 19 8 20 18 2 39 7 8 39 20 2 42 7 17 5 20 0 19 8 32 1 12 2 8 35 39 7 20 17 39 6 20 20 0 18 32 18 37 17 8 8 2 7 7 17 7 7 17 18 39 8 10 19 19 9 32 7 8 7 7 8 2 7 4 8 20 17 24 6 19 9 20 10 30 3 39 32 7 39 7 31 24 7 20 33 33 19 2 19 12 8 8 8 39 0 19 41 18 19 40 22 16 4 41 4 28 2 12 2 36 27 19 7 27 41 7 20 28 20 8 8 7 8 16 6 3 19 13 34 12 2 19 39 24 19 8 32 39 39 7 19 8 2 4 31 4 39 20 6 19 1 19 19 7 26 18 29 18 2 13 0 2 19 24 8 29 2 8 33 19 16 31 15 6 40 6 15 5 1 0 2 20 2 37 23 2 6 20 14 9 1 2 5 2 7 19 26 12 34 34 36 39 26 29 10 25 12 35 25 18 26 12 22 26 12 3 26 39 39 17 39 12 31 25 39 39 26 26 25 33 14 1 2 25 36 12 27 40 27 12 34 35 26 27 12 40 34 12 32 12 39 12 12 6 36 34 22 36 12 2 39 35 36 27 34 35 34 26 34 36 12 36 12 14 2 36 35 25 3 27 36 19 26 12 12 1 36 12 34 1 12 39 35 12 25 15 39 36"
7,-0.4963,0.7872,"8 5 12 18 24 31 33 31 12 39 39 8 17 17 32 33 0 39 39 39 24 39 39 8 39 32 7 39 31 31 17 39 6 18 18 8 33 39 8 17 24 18 17 32 40 8 32 1 7 8 23 9 31 33 2 32 32 39 10 24 28 32 18 8 6 18 17 39 0 18 17 12 32 32 1 35 12 33 23 39 31 39 2 8 12 18 31 3 17 39 7 18 12 39 8 31 33 30 39 7 29 2 7 8 17 7 7 31 8 12 13 39 41 13 37 41 12 4 7 28 31 6 10 12 2 2 2 22 27 30 21 14 8 35 7 18 9 11 12 40 18 8 0 8 1 8 18 6 34 6 18 22 7 0 12 30 8 7 3 41 8 42 17 5 40 24 34 7 17 17 18 12 8 7 42 9 18 26 16 26 33 4 32 6 22 0 1 11 35 42 5 18 42 8 8 23 2 8 2 38 7 2 7 8 18 18 2 39 7 8 39 32 2 42 7 17 5 2 0 39 8 32 1 12 2 8 35 41 7 39 17 39 6 39 7 0 18 32 18 37 17 8 8 2 7 7 17 7 7 17 18 25 8 10 18 2 9 32 7 8 7 7 8 2 7 4 8 20 17 24 6 8 9 30 10 30 3 39 32 7 39 7 31 24 7 20 33 33 16 2 8 12 8 8 8 39 0 19 41 18 19 40 22 16 4 41 4 28 2 12 2 36 27 19 7 27 41 7 20 28 20 8 8 7 8 16 6 3 19 13 34 12 2 19 39 24 19 8 32 39 39 7 19 8 2 4 31 4 39 20 6 19 1 19 19 7 26 18 29 18 2 13 0 2 19 24 8 29 2 8 33 19 16 31 15 6 40 6 15 5 1 0 2 20 2 37 23 2 6 20 14 9 1 2 5 2 7 19 26 12 34 34 36 39 26 29 10 25 12 35 25 18 26 12 22 26 12 3 26 39 39 17 39 12 31 25 39 39 26 26 25 33 14 1 2 25 36 12 27 40 27 12 34 35 26 27 12 40 34 12 32 12 39 12 12 6 36 34 22 36 12 2 39 35 36 27 34 35 34 26 34 36 12 36 12 14 2 36 35 25 3 27 36 19 26 12 12 1 36 12 34 1 12 39 35 12 25 15 39 36"
8,-0.4962,0.7826,"8 5 12 18 24 31 33 31 12 39 39 8 17 17 32 33 0 39 39 39 24 39 39 8 39 32 7 39 31 31 17 39 6 18 18 8 33 39 8 17 24 18 17 32 40 8 32 1 7 8 23 9 31 33 2 32 32 39 10 24 28 32 18 8 6 18 17 39 0 18 17 12 32 32 1 35 12 33 23 39 31 39 2 8 12 18 31 3 17 39 7 18 12 39 8 31 33 30 39 7 19 2 7 26 39 2 2 26 39 4 13 39 41 13 2 41 12 12 7 28 31 6 10 27 2 2 2 22 27 30 21 14 8 35 39 20 9 20 12 20 26 12 20 27 25 8 18 6 12 6 26 22 7 0 12 39 8 39 27 41 8 42 39 5 40 25 34 7 17 17 19 39 27 27 20 9 18 26 16 26 12 2 32 6 20 27 25 19 27 27 2 18 42 8 20 2 2 25 2 38 7 2 7 8 18 18 2 39 7 8 39 32 2 42 7 17 5 2 0 39 8 32 1 12 2 8 35 41 7 39 17 39 6 39 7 0 18 32 18 37 17 8 8 2 7 7 17 7 7 17 18 25 8 10 18 2 9 32 7 8 7 7 8 2 7 4 8 20 17 24 6 8 9 30 10 30 3 39 32 7 39 7 31 24 7 20 33 33 16 2 8 12 8 8 8 39 0 19 41 18 19 40 22 16 4 41 4 28 2 12 2 36 27 19 19 27 41 7 20 28 20 2 1 41 39 16 6 3 19 13 34 12 2 19 39 24 19 32 32 39 39 15 13 6 2 4 31 4 39 20 6 19 1 19 19 11 26 18 29 18 2 13 0 2 19 24 8 29 2 2 33 19 16 31 15 6 40 6 15 5 1 0 2 20 2 37 23 2 6 20 14 9 1 2 5 2 12 19 26 12 36 34 12 12 32 27 39 12 12 35 12 18 31 12 0 40 12 12 36 36 27 36 14 33 31 24 12 37 31 12 34 12 39 1 39 25 36 39 23 31 2 12 36 35 36 36 39 40 34 31 32 0 36 31 25 33 36 34 22 34 12 26 39 23 3 25 31 36 39 25 34 34 3 36 12 35 2 12 39 34 36 33 36 39 41 12 36 26 34 31 34 31 3 39 12 12 25 39 35 36"
9,-0.4760,0.7556,"8 5 12 18 24 31 6 31 12 39 39 8 17 17 32 33 0 39 39 39 24 39 39 8 39 32 7 39 31 31 17 39 6 18 18 8 33 39 8 17 24 18 17 32 40 8 32 1 7 8 23 9 31 33 2 32 32 39 10 24 28 32 18 8 6 18 17 39 0 18 17 12 32 32 1 35 12 33 23 39 31 39 2 8 12 18 31 3 17 39 7 18 12 39 8 31 33 30 39 7 29 2 7 8 17 7 7 31 8 12 13 39 41 13 37 41 12 4 7 28 31 6 10 12 2 2 2 22 27 30 21 14 8 35 7 18 9 11 12 40 18 8 0 8 38 8 18 6 34 6 18 22 7 0 12 30 8 7 3 41 8 42 17 5 40 24 34 7 17 17 18 12 8 7 42 9 18 26 16 26 33 4 32 6 22 0 1 11 35 42 5 18 42 8 8 23 2 8 2 38 7 2 7 8 18 18 2 39 7 8 39 32 2 42 7 17 5 2 0 39 8 32 1 12 2 8 35 41 7 39 17 39 6 39 7 0 18 32 18 37 17 8 8 2 7 7 17 7 7 17 18 25 8 10 18 2 9 32 7 8 7 7 8 2 7 4 8 20 17 24 6 8 9 30 10 30 3 39 32 7 39 7 31 24 7 20 33 33 16 2 8 12 8 8 8 39 0 19 41 18 31 8 30 23 8 1 39 7 8 7 9 11 7 7 32 33 6 8 8 8 8 8 18 7 39 11 32 7 23 7 7 23 23 7 2 32 39 7 7 11 9 2 8 18 2 1 22 23 7 32 33 39 8 8 38 39 39 7 7 0 28 7 31 28 2 2 11 32 32 7 9 24 7 7 30 7 7 11 8 8 11 8 7 39 8 12 12 7 7 7 7 12 2 39 7 7 12 7 8 7 34 34 36 39 26 29 10 25 12 35 25 18 26 12 22 26 12 3 26 39 39 17 39 12 31 25 39 39 26 26 25 33 14 1 2 25 36 12 27 40 27 12 34 35 26 27 12 40 34 12 32 12 39 12 12 6 36 34 22 36 12 2 39 35 36 27 34 35 34 26 34 36 12 36 12 14 2 36 35 25 3 27 36 19 26 12 12 1 36 12 34 1 12 39 35 12 25 15 39 36"
10,-0.4731,0.7556,"8 5 12 18 24 2 33 31 12 39 39 8 17 17 32 33 0 39 39 39 24 39 12 8 39 32 1 39 31 31 17 39 6 18 18 8 33 39 8 17 24 18 17 32 40 8 32 1 2 8 23 9 31 33 2 32 32 39 10 24 28 32 18 8 6 18 17 39 8 2 2 12 32 32 1 42 12 33 23 39 31 39 2 8 12 18 31 12 17 12 7 18 12 39 8 31 33 30 39 7 29 2 7 8 17 7 7 31 8 12 13 39 41 13 37 41 12 4 7 28 31 6 10 12 2 2 2 22 27 30 21 14 8 35 7 18 9 11 12 40 18 8 0 8 38 8 18 6 34 6 18 22 7 0 12 30 8 7 3 41 8 42 17 5 40 24 34 7 17 17 18 12 8 7 42 9 18 26 16 26 33 4 32 6 22 0 1 11 35 42 5 18 42 8 8 23 2 8 2 38 7 19 19 8 20 18 2 39 7 8 39 20 2 42 7 17 5 20 0 19 8 32 1 12 2 8 35 39 7 20 17 39 6 20 20 0 18 32 18 37 17 8 8 2 7 7 17 7 7 17 18 39 8 10 19 19 9 32 7 8 7 7 8 2 7 4 8 20 17 24 6 19 9 20 10 30 3 39 32 7 39 7 31 24 7 20 33 33 19 2 19 12 8 8 8 39 0 19 41 18 31 8 30 23 8 1 39 7 8 7 9 11 7 7 32 33 6 8 8 8 8 8 18 7 39 11 32 7 23 7 7 23 23 7 2 32 39 7 7 11 9 2 8 18 2 32 22 23 7 32 33 39 8 8 38 39 39 7 7 0 28 7 31 28 2 2 11 32 32 7 9 24 7 7 30 7 7 11 8 8 11 8 7 39 8 12 39 7 7 7 7 12 2 39 7 7 12 7 8 7 34 34 36 39 26 29 10 25 12 35 25 18 26 12 22 26 12 3 26 39 39 17 39 12 31 25 39 39 26 26 25 33 14 1 2 25 36 12 27 40 27 12 34 35 26 27 12 40 34 12 32 12 39 12 12 6 36 34 22 36 12 2 39 35 36 27 34 35 34 26 34 36 12 36 12 14 2 36 35 25 3 27 36 19 26 12 12 1 36 12 34 1 12 39 35 12 25 15 39 36"
