rank,fitness,winrate,genome
1,-0.6937,0.9783,"9 12 27 17 26 39 29 39 27 26 26 28 1 25 27 3 39 25 25 27 17 27 25 30 26 16 25 26 27 27 25 28 27 29 29 27 25 1 26 27 26 3 25 26 25 29 29 29 25 27 39 18 25 25 19 27 10 12 0 26 25 39 25 3 12 26 27 25 12 25 29 0 25 25 3 25 3 26 39 26 27 16 39 1 25 12 12 25 25 25 27 25 29 41 12 3 25 12 13 26 39 12 24 39 20 19 28 12 33 28 11 39 19 33 33 20 19 37 32 10 26 31 12 20 19 19 19 0 28 41 12 33 12 32 20 33 19 12 2 33 20 10 0 0 32 40 20 31 28 11 2 12 30 1 10 39 2 32 41 20 9 20 10 39 12 10 19 19 33 30 30 20 40 12 20 19 28 39 39 20 29 34 37 28 27 31 4 0 20 32 39 32 39 39 12 20 10 37 17 32 12 22 12 35 21 35 35 26 36 36 22 34 36 12 10 21 22 35 12 39 38 26 36 39 36 35 16 12 17 39 12 27 30 36 39 34 27 34 36 36 39 34 6 34 22 39 39 35 36 34 12 39 26 39 3 12 21 22 35 39 22 34 34 12 29 12 39 12 35 35 22 36 39 34 22 36 39 13 21 12 39 2 26 2 22 34 34 39 21 2 35 36 34 21 8 34 24 36 30 12 28 19 29 12 20 14 20 6 19 39 40 17 15 20 1 12 29 12 28 19 39 39 19 34 12 19 1 28 12 20 39 0 39 39 1 29 16 29 12 28 41 39 29 12 16 19 20 12 12 28 19 28 19 30 12 29 19 30 20 19 39 21 20 31 29 12 20 12 12 28 12 28 12 36 2 12 12 12 30 19 1 19 20 22 20 22 39 12 12 39 30 12 30 19 30 39 21 27 12 11 29 24 3 24 30 41 8 17 17 12 17 8 24 39 12 24 24 23 3 24 23 17 18 23 36 1 18 24 23 14 28 39 36 30 28 23 35 24 39 12 36 23 39 29 17 24 18 34 9 23 29 8 12 18 33 28 36 0 41 39 39 12 23 29 24 8 0 23 36 17 12 41 0 8 30 24 12 0 23 28 24 17 39 12 24 24 17 24 24 23 39 23 30 23 39 18 23 29 24 39"
2,-0.6918,0.9556,"39 23 10 39 25 25 24 23 24 26 27 27 6 23 27 25 28 18 24 25 23 23 15 25 23 12 23 27 25 25 16 6 29 24 27 23 27 31 39 12 26 40 11 23 32 9 28 28 39 24 29 12 1 24 35 25 24 12 11 20 26 33 23 23 13 26 25 23 26 23 2 39 6 12 25 12 27 12 23 2 23 11 25 25 39 27 39 30 30 25 33 12 10 27 11 2 10 27 24 10 39 31 24 39 16 35 10 31 33 2 11 39 21 33 33 39 5 37 32 10 26 31 12 11 39 31 2 32 32 9 21 33 40 32 20 33 2 12 2 33 21 10 33 31 32 40 20 31 2 11 2 32 31 1 10 39 2 32 41 39 9 20 10 39 12 10 33 28 33 16 39 33 40 27 31 9 9 39 5 1 32 34 37 28 27 31 4 32 39 32 39 32 39 31 12 2 10 37 17 32 12 22 12 35 21 29 18 26 36 36 22 34 36 12 10 21 22 12 12 39 28 26 36 39 22 21 16 12 17 39 12 27 30 36 39 34 27 34 36 12 39 22 6 12 22 34 39 15 36 34 12 39 26 39 3 12 21 22 35 39 22 34 34 12 29 12 39 12 35 35 22 36 39 5 22 36 39 13 21 36 39 2 26 2 22 34 35 39 21 2 35 36 34 21 8 34 24 34 30 12 28 22 29 0 19 14 12 6 37 39 40 17 15 30 1 12 30 12 28 21 38 12 9 34 28 28 1 28 14 5 39 0 39 22 1 34 16 29 34 22 41 22 29 39 16 21 6 12 15 28 21 39 22 30 19 29 12 30 26 19 11 21 12 31 12 12 29 28 8 28 12 28 30 36 2 17 12 15 30 12 1 22 12 22 30 22 39 30 38 12 30 22 28 21 30 6 21 27 36 11 39 28 17 22 30 22 10 30 32 18 18 30 28 19 30 30 21 25 30 26 29 17 30 12 28 1 17 17 17 18 10 28 28 29 28 39 30 29 5 12 18 10 21 39 23 6 29 29 17 29 29 30 18 29 33 18 39 1 10 28 16 28 28 12 30 30 36 25 18 12 10 21 18 12 21 12 39 22 27 28 11 17 8 28 1 25 17 28 12 10 4 21 11 17 39 12 18 2 29 30"
3,-0.6899,0.9535,"26 26 28 17 39 18 18 17 11 18 24 39 39 40 12 37 42 17 17 15 17 39 7 17 19 16 32 18 17 14 25 1 20 39 29 17 17 29 27 37 17 4 0 4 24 33 12 2 17 28 30 18 36 37 19 11 17 17 17 17 15 4 11 17 23 12 19 24 27 24 33 18 12 5 15 27 8 39 18 18 18 16 1 40 17 14 28 29 23 11 23 17 12 10 12 29 32 12 41 17 7 20 24 33 20 8 12 12 19 35 8 20 29 33 29 34 5 12 39 34 8 35 12 12 35 31 2 19 39 12 29 39 19 31 19 12 20 20 25 34 20 7 26 9 32 40 39 31 32 34 30 19 10 36 39 13 35 7 12 31 34 34 10 12 39 20 20 12 33 12 19 34 32 34 34 31 39 36 20 1 32 33 37 28 0 27 12 32 20 39 12 34 34 36 39 39 12 39 36 36 5 35 12 35 40 12 12 25 12 12 26 21 35 34 35 36 36 0 35 5 27 18 19 12 25 0 2 39 21 36 39 34 3 12 34 19 5 39 34 26 7 0 27 36 3 12 18 21 36 34 13 20 12 0 35 2 24 39 25 15 20 34 34 6 9 20 25 12 22 18 38 15 39 14 34 34 37 26 18 21 12 35 13 39 34 39 25 34 9 34 34 12 37 25 17 2 12 3 16 35 28 22 29 0 19 8 25 6 37 39 40 17 15 30 1 12 30 29 28 21 38 21 9 34 22 28 1 29 14 5 39 0 39 22 1 34 16 23 34 22 41 22 29 12 16 21 6 15 15 28 21 11 22 30 19 29 35 30 26 19 11 21 12 31 19 12 12 28 8 28 12 20 30 36 2 17 12 15 29 17 1 22 29 22 10 22 24 1 22 12 30 22 28 21 39 6 21 27 36 11 2 28 29 22 42 2 10 30 32 18 12 30 28 19 30 30 21 25 30 12 29 18 30 12 28 1 17 30 17 14 10 28 28 29 28 39 30 29 5 12 2 10 21 39 23 6 29 29 9 29 29 30 12 29 33 30 12 1 10 28 16 28 28 29 30 30 36 25 29 12 10 12 28 12 21 12 9 22 27 28 11 21 8 28 1 25 39 28 33 10 4 21 11 12 39 12 1 2 12 30"
4,-0.6433,0.9302,"9 12 27 17 26 39 29 39 27 26 26 28 1 25 27 25 39 25 25 27 17 27 25 30 26 16 25 26 27 27 25 28 27 29 29 27 25 1 26 27 26 3 25 26 25 29 29 29 25 27 39 18 25 25 19 27 10 12 0 26 25 39 25 3 12 26 27 25 12 25 29 0 25 25 3 25 3 26 39 26 27 16 39 1 25 12 12 25 25 25 27 25 29 41 12 3 25 12 13 26 7 31 22 39 2 35 10 31 33 2 11 12 21 7 8 39 7 37 32 22 8 31 39 11 2 31 2 2 32 8 21 2 2 32 20 33 2 12 2 8 21 10 1 8 32 40 20 31 2 5 2 32 31 1 2 39 2 32 7 22 8 8 21 39 12 7 33 39 33 16 21 33 40 21 31 2 9 39 5 1 22 34 22 2 27 7 4 32 39 7 39 8 39 31 5 2 10 37 17 32 12 22 12 35 21 35 35 26 36 36 22 34 36 12 10 21 22 35 12 39 38 26 36 39 36 35 16 12 17 39 12 27 0 36 39 34 27 34 36 36 39 34 6 34 22 39 39 35 36 34 12 39 26 39 3 12 21 22 35 39 22 34 34 12 29 12 39 12 35 35 22 36 39 34 22 36 39 13 21 12 39 2 26 2 22 34 34 39 21 2 35 36 34 21 8 34 24 36 30 12 28 19 29 12 20 14 20 6 19 39 40 17 15 20 1 12 29 12 28 19 39 39 19 34 12 19 1 28 12 20 39 0 39 39 1 29 16 29 12 28 41 39 29 12 16 19 20 12 12 28 19 28 19 30 12 29 19 30 20 19 39 21 20 31 29 12 20 12 12 28 12 28 12 36 2 12 12 12 30 19 1 19 20 22 20 22 39 12 12 39 30 12 30 19 30 39 21 27 12 11 28 39 20 17 12 41 20 32 28 20 34 12 7 39 24 17 28 8 36 24 30 24 18 12 3 1 32 33 7 32 33 35 20 23 12 23 34 31 5 33 36 29 17 24 30 29 39 31 39 36 31 23 12 34 30 12 29 19 23 39 31 23 35 24 39 32 28 25 33 23 39 18 35 33 12 30 24 22 30 30 28 18 32 12 17 17 12 36 36 23 39 33 29 22 32 20 31 39 36 33"
5,-0.6102,0.9020,"9 12 27 17 26 39 29 39 27 26 26 28 1 25 27 3 39 25 25 27 17 27 25 30 26 16 25 26 27 27 25 28 27 29 29 27 25 1 26 27 26 3 25 26 25 29 29 29 25 27 39 18 25 25 19 27 10 12 0 26 25 39 25 3 12 26 27 25 12 25 29 0 25 25 3 25 3 26 39 26 27 16 39 1 25 12 12 25 25 25 27 25 29 41 12 3 25 12 13 26 12 12 24 12 20 19 28 12 33 28 11 39 19 33 33 20 19 37 32 10 26 31 12 20 19 19 19 0 28 41 12 42 12 32 20 33 19 12 2 33 20 10 0 0 32 40 20 31 28 11 2 12 30 1 10 39 2 32 41 20 9 12 10 12 12 10 19 19 33 30 30 20 40 12 20 19 28 39 39 20 2 34 12 28 27 31 4 0 20 32 39 32 2 39 12 20 10 37 17 32 12 22 12 1 21 35 35 26 36 36 22 34 36 12 10 21 22 35 12 39 38 26 36 39 36 35 16 12 17 39 12 27 30 36 39 34 27 34 36 36 39 34 6 34 22 39 39 35 36 34 12 39 26 39 3 12 21 22 35 39 22 34 34 12 29 12 39 12 35 35 22 36 39 34 22 36 39 13 21 12 39 2 26 2 22 34 34 39 21 2 35 36 34 21 8 34 24 36 30 12 28 19 29 12 20 14 20 6 19 39 40 17 15 20 1 12 29 12 28 19 39 39 19 34 12 19 1 28 12 20 39 0 39 39 1 29 16 29 12 28 41 39 29 12 16 19 20 12 12 28 19 28 19 30 12 29 19 30 20 19 39 21 20 31 29 12 20 12 12 28 12 28 12 36 2 12 12 12 30 19 1 19 20 22 20 22 39 12 12 39 30 12 30 19 30 39 21 27 12 11 19 2 7 17 7 41 20 7 32 8 18 8 7 39 30 17 21 8 36 8 35 8 18 2 8 1 19 39 8 19 20 18 7 29 20 7 7 29 5 2 20 8 17 2 19 39 29 29 9 39 7 8 7 18 33 36 7 19 8 12 39 12 20 29 20 2 19 7 29 17 10 18 19 12 12 7 20 22 18 19 11 18 35 28 17 7 19 7 33 10 34 2 8 22 39 4 8 39 39 20"
6,-0.5691,0.8605,"9 12 27 17 26 39 29 39 27 26 26 28 1 25 27 3 39 25 25 27 17 27 25 30 26 16 25 26 27 27 25 28 27 29 29 27 25 1 26 27 26 3 25 26 25 29 29 29 25 27 39 18 25 25 19 27 10 12 0 26 25 39 25 3 12 26 27 25 12 25 29 0 25 25 3 25 3 26 39 26 27 16 39 1 25 12 12 25 25 25 27 25 29 41 12 3 25 12 13 26 39 30 24 39 30 35 28 12 33 28 11 39 21 33 0 39 5 12 32 10 26 31 12 11 39 12 0 32 28 9 28 33 12 32 20 33 2 0 2 33 21 10 33 31 12 40 20 31 28 11 2 12 30 1 0 39 12 32 41 39 9 12 10 39 12 3 33 12 33 3 30 12 40 12 31 9 28 39 39 28 29 34 37 0 15 31 4 32 39 32 39 32 39 31 15 2 10 37 17 32 12 22 12 35 21 35 35 26 36 36 22 34 36 12 10 21 22 35 12 39 38 26 36 39 36 35 16 12 17 39 12 27 30 36 39 34 27 34 36 36 39 34 6 34 22 39 39 35 36 34 12 39 26 39 3 12 21 22 35 39 22 34 34 12 29 12 39 12 35 35 22 36 39 34 22 36 39 13 21 12 39 2 26 2 22 34 34 39 21 2 35 36 34 21 8 34 24 36 30 12 28 19 29 12 20 14 20 6 19 39 40 17 15 20 1 12 29 12 28 19 39 39 19 34 12 19 1 28 12 20 39 0 39 39 1 29 16 29 12 28 41 39 29 12 16 19 20 12 12 28 19 28 19 30 12 29 19 30 20 19 39 21 20 31 29 12 20 12 12 28 12 28 12 36 2 12 12 12 30 19 1 19 20 22 20 22 39 12 12 39 30 12 30 19 30 39 21 27 12 11 19 2 7 17 7 41 20 7 32 8 18 8 7 39 30 17 21 8 36 8 35 8 18 2 8 1 19 39 8 19 20 18 7 29 20 7 7 29 5 2 20 8 17 2 19 39 29 29 9 39 7 8 7 18 33 36 7 19 8 12 39 12 20 29 20 2 19 7 29 17 10 18 19 12 12 7 20 22 18 19 11 18 35 28 17 7 19 7 33 10 34 2 8 22 39 4 8 39 39 20"
7,-0.5624,0.8500,"9 12 27 17 26 39 29 39 27 26 26 28 1 25 27 3 39 25 25 27 17 27 25 30 26 16 25 26 27 27 25 28 27 29 29 27 25 1 26 27 26 3 25 26 25 29 29 29 25 27 39 18 25 25 19 27 10 12 0 26 25 39 25 3 12 26 27 25 12 25 29 0 25 25 3 25 3 26 39 26 27 16 39 1 25 12 12 25 25 25 27 25 29 41 12 3 25 12 13 26 39 12 24 39 20 19 28 12 33 28 11 39 19 33 33 20 19 37 32 10 26 31 12 20 19 19 19 0 28 41 12 33 12 32 20 33 19 12 2 33 20 10 0 0 32 40 20 31 28 11 2 12 30 1 10 39 2 32 41 20 9 20 10 39 12 10 19 19 33 30 30 20 40 12 20 19 28 39 39 20 29 34 37 28 27 31 4 0 20 32 39 32 39 39 12 20 10 37 17 32 12 22 12 1 21 35 35 26 36 36 22 34 36 12 10 21 22 35 12 39 38 26 36 39 36 35 16 12 17 39 12 27 30 36 39 34 27 34 36 36 39 34 6 34 22 39 39 35 36 34 12 39 26 39 3 12 21 22 35 39 22 34 34 12 29 12 39 12 35 35 22 36 39 34 22 36 39 13 21 12 39 2 26 2 22 34 34 39 21 2 35 36 34 21 8 34 24 36 30 12 28 19 29 12 20 14 20 6 19 39 40 17 15 20 1 12 29 12 28 19 39 39 19 34 12 19 1 28 12 20 39 0 39 39 1 29 16 29 12 28 41 39 29 12 16 19 20 12 12 28 19 28 19 30 12 29 19 30 20 19 39 21 20 31 29 12 20 12 12 28 12 28 12 36 2 12 12 12 30 19 1 19 20 22 20 22 39 12 12 39 30 12 30 19 30 39 21 27 12 11 19 39 20 17 12 41 20 7 32 20 18 8 7 39 24 17 21 8 36 24 35 24 18 17 19 1 19 39 7 19 20 18 20 23 39 23 34 24 5 19 20 24 17 24 19 39 12 39 9 23 29 23 12 39 33 36 24 19 23 24 39 23 20 24 20 20 19 25 29 23 10 18 19 12 12 12 24 22 18 19 11 18 35 28 17 17 19 35 33 23 34 21 8 22 39 20 39 39 24 24"
8,-0.5288,0.8182,"9 12 27 17 26 39 29 39 27 26 26 28 1 25 27 3 39 25 25 27 17 27 25 30 26 16 25 26 27 27 25 28 27 29 29 27 25 1 26 27 26 3 25 26 25 29 29 29 25 27 39 18 25 25 19 27 10 12 0 26 25 39 25 3 12 26 27 25 12 25 29 0 25 25 3 25 3 26 39 26 27 16 39 1 25 12 12 25 25 25 27 25 29 41 12 3 25 12 13 26 12 12 24 12 20 19 28 12 33 28 11 39 19 33 33 20 19 37 32 10 26 31 12 20 19 19 19 0 28 41 12 42 12 32 20 33 19 12 2 33 20 10 0 0 32 40 20 31 28 11 2 12 30 1 10 39 2 32 41 20 9 12 10 12 12 10 19 19 33 30 30 20 40 12 6 19 28 39 39 20 2 34 12 28 27 31 4 0 20 32 39 32 2 39 12 20 10 37 17 32 12 22 12 1 21 35 35 26 36 36 22 34 36 12 10 21 22 35 12 39 38 26 36 39 36 35 16 12 17 39 12 27 30 36 39 34 27 34 36 36 39 34 6 34 22 39 39 35 36 34 12 39 26 39 3 12 21 22 35 39 22 34 34 12 29 12 39 12 35 35 22 36 39 34 22 36 39 13 21 12 39 2 26 2 22 34 34 39 21 2 35 36 34 21 8 34 24 36 30 12 28 19 29 12 20 5 20 6 19 39 40 17 15 20 1 12 2 12 28 19 39 39 19 34 2 19 1 28 14 20 39 0 39 22 1 29 16 29 20 28 41 39 29 12 16 19 20 12 2 28 19 28 19 30 12 29 19 30 20 19 39 2 20 31 29 12 20 20 20 28 12 28 12 36 2 12 12 12 30 19 1 19 20 22 20 22 39 12 20 39 30 30 30 19 30 39 21 27 2 11 19 2 7 17 7 41 20 7 32 8 18 8 7 39 30 17 21 8 36 8 35 8 18 2 8 1 19 39 8 19 20 18 7 29 20 7 7 29 5 2 20 8 17 2 19 39 29 29 9 39 7 8 7 18 33 36 7 19 8 12 39 12 20 29 20 2 19 7 29 17 10 18 19 12 12 7 20 22 18 19 11 18 35 28 17 7 19 7 33 10 34 2 8 22 39 4 8 39 39 20"
9,-0.5202,0.8077,"9 12 27 17 26 39 29 39 27 26 26 28 1 25 27 3 39 25 25 27 17 27 25 30 26 16 25 26 27 27 25 28 27 29 29 27 25 1 26 27 26 3 25 26 25 29 29 29 25 27 39 18 25 25 19 27 10 12 0 26 25 39 25 3 12 26 27 25 12 25 29 0 25 25 3 25 3 26 39 26 27 16 39 1 25 12 12 25 25 25 27 25 29 41 12 3 25 12 13 26 39 12 24 39 20 19 28 12 33 28 11 39 19 33 33 20 19 37 32 10 26 31 12 20 19 19 19 0 28 41 12 33 12 32 20 33 19 12 2 33 20 10 0 0 32 40 20 31 28 11 2 12 30 1 10 39 2 32 41 20 9 20 10 39 12 10 19 19 33 30 30 20 40 12 20 19 28 39 39 20 29 34 37 28 27 31 4 0 20 32 39 32 39 39 12 20 10 37 17 32 12 22 12 35 21 35 35 26 36 36 22 34 36 13 10 21 22 35 12 39 38 26 36 39 36 35 16 12 17 39 12 27 0 36 39 34 27 34 36 36 39 34 6 34 22 39 39 35 36 34 12 39 26 39 3 12 21 22 35 39 22 34 34 12 29 12 39 12 35 35 22 36 39 34 22 36 39 13 21 12 39 2 39 2 22 34 34 39 21 2 35 36 34 21 8 34 24 36 30 12 28 19 29 12 20 14 20 6 19 39 40 17 15 20 1 12 29 12 28 19 39 39 19 34 12 19 1 28 12 20 39 0 39 39 1 29 16 29 12 28 41 39 29 12 16 19 20 12 12 28 19 28 19 30 12 29 19 30 20 19 39 21 20 31 29 12 20 12 12 28 12 28 12 36 2 12 12 12 30 19 1 19 20 22 20 22 39 12 12 39 30 12 30 19 30 39 21 27 12 11 19 20 20 17 12 41 20 7 32 20 18 8 7 39 30 17 21 8 36 8 35 17 18 17 19 1 19 39 7 19 20 18 20 29 20 7 34 29 5 19 20 12 17 19 19 39 29 29 9 39 29 8 12 18 33 36 7 19 19 12 39 12 20 29 20 20 19 25 29 17 10 18 19 12 12 12 20 22 18 19 11 18 35 28 17 17 19 35 33 10 34 21 8 22 39 20 8 39 39 20"
10,-0.5107,0.7949,"9 12 27 17 26 39 29 39 27 26 26 28 1 25 27 25 39 25 25 27 17 27 25 30 26 16 25 26 27 27 25 28 27 29 29 27 25 1 26 27 26 3 25 26 25 29 29 29 25 27 39 18 25 25 19 27 10 12 0 26 25 39 25 3 12 26 27 25 12 25 29 0 25 25 3 25 3 26 39 26 27 16 39 1 25 12 12 25 25 25 27 25 29 41 12 3 25 12 13 26 12 12 24 12 28 19 28 12 39 28 11 39 19 33 33 20 19 37 28 10 29 31 28 20 28 19 19 0 28 41 39 42 12 32 20 33 30 12 2 33 20 10 0 0 32 40 12 31 30 11 2 12 30 1 12 39 2 32 41 20 9 12 30 39 12 30 19 19 33 28 30 20 40 12 20 19 28 39 39 20 12 34 12 30 27 31 4 0 20 32 39 32 2 39 28 20 30 37 17 32 12 30 39 35 36 29 18 26 36 36 26 34 36 27 10 2 25 12 36 39 28 26 36 39 15 7 16 12 17 39 26 27 30 36 34 34 27 34 36 30 39 35 6 8 7 34 39 15 36 34 12 39 26 39 3 12 12 7 35 39 8 34 34 12 29 12 39 12 35 35 19 36 39 38 11 36 39 13 22 36 0 30 26 28 14 34 35 39 7 2 35 36 34 6 8 34 24 34 30 0 28 19 29 12 20 14 20 6 19 39 40 17 15 20 1 12 29 12 28 19 39 39 19 34 12 19 1 28 12 20 39 0 39 39 1 29 16 29 12 28 41 39 29 12 16 19 20 12 12 28 19 28 19 30 12 29 19 30 20 19 39 21 20 31 29 12 20 12 12 28 12 28 12 36 2 12 12 12 30 19 1 19 20 22 20 22 39 12 12 39 30 12 30 19 30 39 21 27 12 11 19 23 20 17 12 41 20 7 24 20 8 8 39 8 30 17 21 8 36 8 35 24 18 17 7 23 19 39 7 19 20 18 20 8 12 7 34 8 5 19 20 37 24 8 19 39 29 29 9 39 29 23 12 23 12 36 7 7 19 39 39 12 8 12 20 8 19 12 7 24 24 24 19 12 12 12 20 22 24 19 11 18 12 24 17 17 23 35 24 8 24 21 8 22 24 20 8 39 39 8"
