# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6358,0.9149,0.9303,-0.1972,0.2342,"34 15 39 38 30 32 32 25 2 42 21 5 39 8 38 31 20 6 10 18 31 6 31 42 26 1 21 22 33 21 13 4 5 34 37 13 15 16 10 0 24 2 21 16 6 5 35 26 22 32 33 34 10 8 7 22 35 5 24 7 5 42 22 41 41 40 8 25 32 23 10 30 16 4 14 10 39 4 17 1 38 37 33 10 37 36 29 42 19 13 38 22 13 3 14 25 41 8 31 38 33 39 38 27 34 33 29 18 25 30 24 4 9 31 40 26 21 29 39 12 13 11 42 30 1 8 23 34 17 23 21 26 31 13 29 16 0 17 5 28 0 30 8 25 10 0 14 6 10 23 32 39 35 1 42 33 5 10 35 16 4 14 37 38 6 37 13 30 9 11 35 9 26 12 41 2 13 28 32 26 35 42 25 42 21 5 35 30 15 34 3 18 38 21 41 40 5 11 23 29 4 38 22 1 3 41 38 26 22 5 22 42 11 18 30 32 34 30 29 27 36 38 21 5 1 31 27 10 4 38 20 28 35 34 34 31 28 17 15 21 5 9 19 31 11 28 10 37 35 35 7 11 39 16 8 26 30 1 12 42 26 0 22 41 5 10 7 32 40 32 19 0 33 11 27 27 25 12 24 5 34 23 38 14 13 34 36 35 36 32 40 36 1 40 14 40 27 21 29 4 12 36 36 38 41 37 16 4 34 20 38 36 10 23 2 0 19 23 10 28 36 24 5 41 4 14 28 30 22 33 16 25 24 3 36 32 18 6 12 10 22 13 0 22 30 39 9 0 41 31 6 37 9 0 31 1 13 30 15 22 25 16 12 25 21 35 6 38 21 3 8 7 2 16 12 2 20 23 1 35 32 7 21 28 33 0 0 6 18 29 39 25 21 2 3 38 16 0 4 42 23 17 16 11 15 30 40 22 0 36 15 25 24 7 3 21 2 17 40 16 21 41 34 40 9 23 23 40 2 32 35 8 26 25 18 24 22 7 9 42 1 20 4 1 26 36 25 0 9 18 34 39 10 34 39 12 14 16 7 38 34 24 26 34 22 14 36 32 20 19 2 0 39 36 31 8 15 32 33 13 10 37 20 8 14 14 34 29 21 14 36 42 30 7 33 39 20 40 28 38"
1,2,-0.6639,0.9302,0.8879,-0.2639,0.1022,"34 15 39 38 30 32 32 25 2 42 21 5 39 8 38 31 20 6 10 18 31 6 31 42 26 1 21 22 33 21 13 4 5 34 37 13 15 16 10 0 24 2 21 16 16 5 35 26 22 32 33 34 10 8 7 22 35 5 24 7 5 42 22 41 41 40 8 25 32 23 10 30 16 4 14 10 39 4 17 1 38 37 33 10 37 36 29 42 19 13 38 22 13 3 14 25 41 8 31 0 33 39 2 12 34 9 39 18 25 30 24 2 9 31 2 19 11 29 39 9 13 20 42 30 39 10 19 9 17 2 11 26 31 10 2 16 0 17 11 20 0 30 9 25 20 0 9 6 10 23 10 19 10 39 42 10 5 10 10 20 4 39 39 38 6 37 9 30 10 11 20 9 11 12 20 20 9 10 32 26 12 42 25 42 21 19 35 39 15 2 3 11 38 21 41 40 5 42 23 29 4 38 22 1 3 41 38 26 22 5 22 42 11 18 30 32 34 30 29 27 36 38 21 5 1 31 27 10 4 38 20 28 35 34 34 31 28 17 15 21 5 9 19 31 11 28 10 37 35 35 7 11 39 16 8 26 30 1 12 42 26 0 22 41 5 10 7 32 40 32 19 0 33 11 27 27 25 12 24 5 34 23 38 14 13 34 36 35 36 32 40 36 1 40 14 40 27 21 29 4 9 36 36 38 41 37 2 4 34 29 38 36 10 23 2 0 19 29 10 28 36 39 5 12 28 14 28 30 10 33 30 25 28 3 36 32 11 6 12 10 22 29 0 22 30 39 9 28 16 31 6 37 9 0 31 1 11 30 15 12 39 16 12 29 21 35 28 30 10 3 2 30 2 16 2 2 11 9 9 35 32 28 30 28 10 0 0 6 18 29 39 25 9 2 39 28 16 30 4 42 23 17 16 11 15 30 40 22 0 36 15 25 24 7 3 21 2 17 40 16 21 41 34 40 9 23 23 40 2 32 35 8 26 25 18 24 22 7 9 42 1 20 4 1 26 36 25 0 9 18 34 39 10 34 39 12 14 16 7 38 34 24 26 34 22 14 36 32 20 19 2 0 39 36 31 8 15 32 33 13 10 37 20 8 14 14 34 29 21 14 36 42 30 7 33 39 20 40 28 38"
2,2,-0.6639,0.9302,0.8879,-0.2809,0.1510,"34 15 39 38 30 32 32 25 2 42 21 5 39 8 38 31 20 6 10 18 31 6 31 42 26 1 21 22 33 21 13 4 5 34 37 13 15 16 10 0 24 2 21 16 16 5 35 26 22 32 33 34 10 8 7 22 35 5 24 7 5 42 22 41 41 40 8 25 32 23 10 30 16 4 14 10 39 4 17 1 38 37 33 10 37 36 29 42 19 13 38 22 13 3 14 25 41 8 31 0 33 39 2 12 34 9 39 18 25 30 24 2 9 31 2 19 11 29 39 9 13 20 42 30 39 10 19 9 17 2 11 26 31 10 2 16 0 17 11 20 0 30 9 25 20 0 9 6 10 23 10 19 10 39 42 10 5 10 10 20 4 39 39 38 6 37 9 30 10 11 20 9 11 12 20 20 9 10 32 26 12 42 25 42 21 19 35 39 15 2 3 11 38 21 41 40 5 42 23 29 4 38 22 1 3 41 38 26 22 5 22 42 11 18 30 32 34 30 29 27 36 38 21 5 1 31 27 10 4 38 20 28 35 34 34 31 28 17 15 21 5 9 19 31 11 28 10 37 35 35 7 11 39 16 8 26 30 1 12 42 26 0 22 41 5 10 7 32 40 32 19 0 33 11 27 27 25 12 24 5 34 23 38 14 13 34 36 35 36 32 40 36 1 40 14 40 27 21 29 4 9 36 36 38 41 37 2 4 34 29 38 36 10 23 2 0 19 29 10 28 36 39 5 12 28 14 28 30 10 33 30 25 28 3 36 32 11 6 12 10 22 29 0 22 30 39 9 28 16 31 6 37 9 0 31 1 11 30 15 12 39 16 12 29 21 35 28 30 10 3 2 30 2 16 2 2 11 9 9 35 32 28 30 28 10 0 0 6 18 29 39 25 9 2 39 28 16 30 4 42 23 17 16 11 15 30 40 22 0 36 15 25 24 7 3 21 2 17 40 16 21 41 34 40 9 23 23 40 2 32 35 8 26 25 18 24 22 7 9 42 1 20 4 1 26 36 25 0 9 18 34 39 10 34 39 12 14 16 7 38 34 24 26 34 22 14 36 32 20 19 2 0 39 36 31 8 15 32 33 13 10 37 20 8 14 14 34 29 21 14 36 42 30 7 33 39 20 40 28 38"
3,3,-0.7025,0.9556,0.8435,-0.2965,0.0959,"31 15 8 8 30 32 32 39 31 42 21 9 39 8 38 31 20 6 32 9 39 10 31 42 26 39 8 22 11 32 9 4 7 9 37 13 15 16 10 10 24 33 2 9 6 5 35 26 32 9 33 11 31 39 7 22 11 33 31 7 10 42 39 10 31 40 8 9 2 23 10 11 16 11 14 10 11 11 17 11 10 10 2 10 37 7 11 8 19 32 39 11 11 31 14 11 41 8 31 9 33 39 38 27 34 33 39 18 21 30 30 12 12 31 12 26 21 29 39 12 28 11 42 21 12 8 23 39 12 23 21 26 12 29 29 2 0 17 5 21 0 21 8 2 10 0 14 22 10 23 32 21 21 1 21 33 39 5 2 16 28 14 22 21 28 30 22 29 9 21 35 9 39 21 41 2 2 39 32 26 35 42 25 42 21 2 35 30 15 29 28 18 30 21 41 40 21 28 28 29 20 38 22 1 19 41 19 26 22 5 19 42 11 18 12 32 34 30 21 27 36 38 21 22 1 19 21 10 4 38 20 28 21 12 22 20 39 17 15 21 5 9 22 39 22 28 10 19 35 35 7 11 21 21 8 22 30 1 12 42 26 22 22 41 21 10 7 32 21 32 19 0 21 11 27 27 25 12 24 5 34 23 38 14 13 34 36 35 36 32 40 36 21 40 14 39 27 22 29 20 12 7 36 17 41 7 12 7 16 39 38 7 18 23 33 18 7 32 8 18 36 39 31 41 12 14 31 18 18 32 16 25 24 3 2 31 8 40 12 18 33 12 0 18 12 5 12 7 2 12 8 2 15 0 31 2 32 2 8 18 12 2 33 25 8 35 7 32 34 2 34 7 17 7 33 18 20 42 1 18 31 7 21 12 7 7 2 18 18 32 17 7 2 2 18 38 17 2 4 18 39 17 16 11 15 30 22 22 0 12 39 22 24 7 2 2 21 17 22 16 21 41 22 40 9 39 23 22 22 32 21 8 26 25 18 12 22 7 9 42 21 21 4 1 26 36 25 0 9 18 34 39 21 21 21 12 22 16 7 38 34 24 26 34 22 21 36 32 20 19 39 0 39 21 31 8 15 21 33 13 10 2 20 8 14 14 34 29 21 14 36 21 30 7 33 39 20 40 28 22"
4,3,-0.7025,0.9556,0.8435,-0.2929,0.1655,"31 15 8 8 30 32 32 39 31 42 21 9 39 8 38 31 20 6 32 9 39 10 31 42 26 39 8 22 11 32 9 4 7 9 37 13 15 16 10 10 24 33 2 9 6 5 35 26 32 9 33 11 31 39 7 22 11 33 31 7 10 42 39 10 31 40 8 9 2 23 10 11 16 11 14 10 11 11 17 11 10 10 2 10 37 7 11 8 19 32 39 11 11 31 14 11 41 8 31 9 33 39 38 27 34 33 39 18 21 30 30 12 12 31 12 26 21 29 39 12 28 11 42 21 12 8 23 39 12 23 21 26 12 29 29 2 0 17 5 21 0 21 8 2 10 0 14 22 10 23 32 21 21 1 21 33 39 5 2 16 28 14 22 21 28 30 22 29 9 21 35 9 39 21 41 2 2 39 32 26 35 42 25 42 21 2 35 30 15 29 28 18 30 21 41 40 21 28 28 29 20 38 22 1 19 41 19 26 22 5 19 42 11 18 12 32 34 30 21 27 36 38 21 22 1 19 21 10 4 38 20 28 21 12 22 20 39 17 15 21 5 9 22 39 22 28 10 19 35 35 7 11 21 21 8 22 30 1 12 42 26 22 22 41 21 10 7 32 21 32 19 0 21 11 27 27 25 12 24 5 34 23 38 14 13 34 36 35 36 32 40 36 21 40 14 39 27 22 29 20 12 7 36 17 41 7 12 7 16 39 38 7 18 23 33 18 7 32 8 18 36 39 31 41 12 14 31 18 18 32 16 25 24 3 2 31 8 40 12 18 33 12 0 18 12 5 12 7 2 12 8 2 15 0 31 2 32 2 8 18 12 2 33 25 8 35 7 32 34 2 34 7 17 7 33 18 20 42 1 18 31 7 21 12 7 7 2 18 18 32 17 7 2 2 18 38 17 2 4 18 39 17 16 11 15 30 22 22 0 12 39 22 24 7 2 2 21 17 22 16 21 41 22 40 9 39 23 22 22 32 21 8 26 25 18 12 22 7 9 42 21 21 4 1 26 36 25 0 9 18 34 39 21 21 21 12 22 16 7 38 34 24 26 34 22 21 36 32 20 19 39 0 39 21 31 8 15 21 33 13 10 2 20 8 14 14 34 29 21 14 36 21 30 7 33 39 20 40 28 22"
5,3,-0.7025,0.9556,0.8435,-0.2933,0.0872,"31 15 8 8 30 32 32 39 31 42 21 9 39 8 38 31 20 6 32 9 39 10 31 42 26 39 8 22 11 32 9 4 7 9 37 13 15 16 10 10 24 33 2 9 6 5 35 26 32 9 33 11 31 39 7 22 11 33 31 7 10 42 39 10 31 40 8 9 2 23 10 11 16 11 14 10 11 11 17 11 10 10 2 10 37 7 11 8 19 32 39 11 11 31 14 11 41 8 31 9 33 39 38 27 34 33 39 18 21 30 30 12 12 31 12 26 21 29 39 12 28 11 42 21 12 8 23 39 12 23 21 26 12 29 29 2 0 17 5 21 0 21 8 2 10 0 14 22 10 23 32 21 21 1 21 33 39 5 2 16 28 14 22 21 28 30 22 29 9 21 35 9 39 21 41 2 2 39 32 26 35 42 25 42 21 2 35 30 15 29 28 18 30 21 41 40 21 28 28 29 20 38 22 1 19 41 19 26 22 5 19 42 11 18 12 32 34 30 21 27 36 38 21 22 1 19 21 10 4 38 20 28 21 12 22 20 39 17 15 21 5 9 22 39 22 28 10 19 35 35 7 11 21 21 8 22 30 1 12 42 26 22 22 41 21 10 7 32 21 32 19 0 21 11 27 27 25 12 24 5 34 23 38 14 13 34 36 35 36 32 40 36 21 40 14 39 27 22 29 20 12 7 36 17 41 7 12 7 16 39 38 7 18 23 33 18 7 32 8 18 36 39 31 41 12 14 31 18 18 32 16 25 24 3 2 31 8 40 12 18 33 12 0 18 12 5 12 7 2 12 8 2 15 0 31 2 32 2 8 18 12 2 33 25 8 35 7 32 34 2 34 7 17 7 33 18 20 42 1 18 31 7 21 12 7 7 2 18 18 32 17 7 2 2 18 38 17 2 4 18 39 17 16 11 15 30 22 22 0 12 39 22 24 7 2 2 21 17 22 16 21 41 22 40 9 39 23 22 22 32 21 8 26 25 18 12 22 7 9 42 21 21 4 1 26 36 25 0 9 18 34 39 21 21 21 12 22 16 7 38 34 24 26 34 22 21 36 32 20 19 39 0 39 21 31 8 15 21 33 13 10 2 20 8 14 14 34 29 21 14 36 21 30 7 33 39 20 40 28 22"
6,3,-0.7025,0.9556,0.8435,-0.2990,0.0674,"31 15 8 8 30 32 32 39 31 42 21 9 39 8 38 31 20 6 32 9 39 10 31 42 26 39 8 22 11 32 9 4 7 9 37 13 15 16 10 10 24 33 2 9 6 5 35 26 32 9 33 11 31 39 7 22 11 33 31 7 10 42 39 10 31 40 8 9 2 23 10 11 16 11 14 10 11 11 17 11 10 10 2 10 37 7 11 8 19 32 39 11 11 31 14 11 41 8 31 9 33 39 38 27 34 33 39 18 21 30 30 12 12 31 12 26 21 29 39 12 28 11 42 21 12 8 23 39 12 23 21 26 12 29 29 2 0 17 5 21 0 21 8 2 10 0 14 22 10 23 32 21 21 1 21 33 39 5 2 16 28 14 22 21 28 30 22 29 9 21 35 9 39 21 41 2 2 39 32 26 35 42 25 42 21 2 35 30 15 29 28 18 30 21 41 40 21 28 28 29 20 38 22 1 19 41 19 26 22 5 19 42 11 18 12 32 34 30 21 27 36 38 21 22 1 19 21 10 4 38 20 28 21 12 22 20 39 17 15 21 5 9 22 39 22 28 10 19 35 35 7 11 21 21 8 22 30 1 12 42 26 22 22 41 21 10 7 32 21 32 19 0 21 11 27 27 25 12 24 5 34 23 38 14 13 34 36 35 36 32 40 36 21 40 14 39 27 22 29 20 12 7 36 17 41 7 12 7 16 39 38 7 18 23 33 18 7 32 8 18 36 39 31 41 12 14 31 18 18 32 16 25 24 3 2 31 8 40 12 18 33 12 0 18 12 5 12 7 2 12 8 2 15 0 31 2 32 2 8 18 12 2 33 25 8 35 7 32 34 2 34 7 17 7 33 18 20 42 1 18 31 7 21 12 7 7 2 18 18 32 17 7 2 2 18 38 17 2 4 18 39 17 16 11 15 30 22 22 0 12 39 22 24 7 2 2 21 17 22 16 21 41 22 40 9 39 23 22 22 32 21 8 26 25 18 12 22 7 9 42 21 21 4 1 26 36 25 0 9 18 34 39 21 21 21 12 22 16 7 38 34 24 26 34 22 21 36 32 20 19 39 0 39 21 31 8 15 21 33 13 10 2 20 8 14 14 34 29 21 14 36 21 30 7 33 39 20 40 28 22"
7,3,-0.7025,0.9556,0.8435,-0.2902,0.1411,"31 15 8 8 30 32 32 39 31 42 21 9 39 8 38 31 20 6 32 9 39 10 31 42 26 39 8 22 11 32 9 4 7 9 37 13 15 16 10 10 24 33 2 9 6 5 35 26 32 9 33 11 31 39 7 22 11 33 31 7 10 42 39 10 31 40 8 9 2 23 10 11 16 11 14 10 11 11 17 11 10 10 2 10 37 7 11 8 19 32 39 11 11 31 14 11 41 8 31 9 33 39 38 27 34 33 39 18 21 30 30 12 12 31 12 26 21 29 39 12 28 11 42 21 12 8 23 39 12 23 21 26 12 29 29 2 0 17 5 21 0 21 8 2 10 0 14 22 10 23 32 21 21 1 21 33 39 5 2 16 28 14 22 21 28 30 22 29 9 21 35 9 39 21 41 2 2 39 32 26 35 42 25 42 21 2 35 30 15 29 28 18 30 21 41 40 21 28 28 29 20 38 22 1 19 41 19 26 22 5 19 42 11 18 12 32 34 30 21 27 36 38 21 22 1 19 21 10 4 38 20 28 21 12 22 20 39 17 15 21 5 9 22 39 22 28 10 19 35 35 7 11 21 21 8 22 30 1 12 42 26 22 22 41 21 10 7 32 21 32 19 0 21 11 27 27 25 12 24 5 34 23 38 14 13 34 36 35 36 32 40 36 21 40 14 39 27 22 29 20 12 7 36 17 41 7 12 7 16 39 38 7 18 23 33 18 7 32 8 18 36 39 31 41 12 14 31 18 18 32 16 25 24 3 2 31 8 40 12 18 33 12 0 18 12 5 12 7 2 12 8 2 15 0 31 2 32 2 8 18 12 2 33 25 8 35 7 32 34 2 34 7 17 7 33 18 20 42 1 18 31 7 21 12 7 7 2 18 18 32 17 7 2 2 18 38 17 2 4 18 39 17 16 11 15 30 22 22 0 12 39 22 24 7 2 2 21 17 22 16 21 41 22 40 9 39 23 22 22 32 21 8 26 25 18 12 22 7 9 42 21 21 4 1 26 36 25 0 9 18 34 39 21 21 21 12 22 16 7 38 34 24 26 34 22 21 36 32 20 19 39 0 39 21 31 8 15 21 33 13 10 2 20 8 14 14 34 29 21 14 36 21 30 7 33 39 20 40 28 22"
8,3,-0.7025,0.9556,0.8435,-0.2942,0.0784,"31 15 8 8 30 32 32 39 31 42 21 9 39 8 38 31 20 6 32 9 39 10 31 42 26 39 8 22 11 32 9 4 7 9 37 13 15 16 10 10 24 33 2 9 6 5 35 26 32 9 33 11 31 39 7 22 11 33 31 7 10 42 39 10 31 40 8 9 2 23 10 11 16 11 14 10 11 11 17 11 10 10 2 10 37 7 11 8 19 32 39 11 11 31 14 11 41 8 31 9 33 39 38 27 34 33 39 18 21 30 30 12 12 31 12 26 21 29 39 12 28 11 42 21 12 8 23 39 12 23 21 26 12 29 29 2 0 17 5 21 0 21 8 2 10 0 14 22 10 23 32 21 21 1 21 33 39 5 2 16 28 14 22 21 28 30 22 29 9 21 35 9 39 21 41 2 2 39 32 26 35 42 25 42 21 2 35 30 15 29 28 18 30 21 41 40 21 28 28 29 20 38 22 1 19 41 19 26 22 5 19 42 11 18 12 32 34 30 21 27 36 38 21 22 1 19 21 10 4 38 20 28 21 12 22 20 39 17 15 21 5 9 22 39 22 28 10 19 35 35 7 11 21 21 8 22 30 1 12 42 26 22 22 41 21 10 7 32 21 32 19 0 21 11 27 27 25 12 24 5 34 23 38 14 13 34 36 35 36 32 40 36 21 40 14 39 27 22 29 20 12 7 36 17 41 7 12 7 16 39 38 7 18 23 33 18 7 32 8 18 36 39 31 41 12 14 31 18 18 32 16 25 24 3 2 31 8 40 12 18 33 12 0 18 12 5 12 7 2 12 8 2 15 0 31 2 32 2 8 18 12 2 33 25 8 35 7 32 34 2 34 7 17 7 33 18 20 42 1 18 31 7 21 12 7 7 2 18 18 32 17 7 2 2 18 38 17 2 4 18 39 17 16 11 15 30 22 22 0 12 39 22 24 7 2 2 21 17 22 16 21 41 22 40 9 39 23 22 22 32 21 8 26 25 18 12 22 7 9 42 21 21 4 1 26 36 25 0 9 18 34 39 21 21 21 12 22 16 7 38 34 24 26 34 22 21 36 32 20 19 39 0 39 21 31 8 15 21 33 13 10 2 20 8 14 14 34 29 21 14 36 21 30 7 33 39 20 40 28 22"
9,3,-0.7025,0.9556,0.8435,-0.2931,0.0136,"31 15 8 8 30 32 32 39 31 42 21 9 39 8 38 31 20 6 32 9 39 10 31 42 26 39 8 22 11 32 9 4 7 9 37 13 15 16 10 10 24 33 2 9 6 5 35 26 32 9 33 11 31 39 7 22 11 33 31 7 10 42 39 10 31 40 8 9 2 23 10 11 16 11 14 10 11 11 17 11 10 10 2 10 37 7 11 8 19 32 39 11 11 31 14 11 41 8 31 9 33 39 38 27 34 33 39 18 21 30 30 12 12 31 12 26 21 29 39 12 28 11 42 21 12 8 23 39 12 23 21 26 12 29 29 2 0 17 5 21 0 21 8 2 10 0 14 22 10 23 32 21 21 1 21 33 39 5 2 16 28 14 22 21 28 30 22 29 9 21 35 9 39 21 41 2 2 39 32 26 35 42 25 42 21 2 35 30 15 29 28 18 30 21 41 40 21 28 28 29 20 38 22 1 19 41 19 26 22 5 19 42 11 18 12 32 34 30 21 27 36 38 21 22 1 19 21 10 4 38 20 28 21 12 22 20 39 17 15 21 5 9 22 39 22 28 10 19 35 35 7 11 21 21 8 22 30 1 12 42 26 22 22 41 21 10 7 32 21 32 19 0 21 11 27 27 25 12 24 5 34 23 38 14 13 34 36 35 36 32 40 36 21 40 14 39 27 22 29 20 12 7 36 17 41 7 12 7 16 39 38 7 18 23 33 18 7 32 8 18 36 39 31 41 12 14 31 18 18 32 16 25 24 3 2 31 8 40 12 18 33 12 0 18 12 5 12 7 2 12 8 2 15 0 31 2 32 2 8 18 12 2 33 25 8 35 7 32 34 2 34 7 17 7 33 18 20 42 1 18 31 7 21 12 7 7 2 18 18 32 17 7 2 2 18 38 17 2 4 18 39 17 16 11 15 30 22 22 0 12 39 22 24 7 2 2 21 17 22 16 21 41 22 40 9 39 23 22 22 32 21 8 26 25 18 12 22 7 9 42 21 21 4 1 26 36 25 0 9 18 34 39 21 21 21 12 22 16 7 38 34 24 26 34 22 21 36 32 20 19 39 0 39 21 31 8 15 21 33 13 10 2 20 8 14 14 34 29 21 14 36 21 30 7 33 39 20 40 28 22"
