rank,fitness,winrate,genome
1,-0.7424,1.0000,"42 39 39 42 9 39 39 0 39 39 0 2 39 39 39 39 42 9 39 12 39 39 42 16 38 13 39 42 1 2 39 42 42 2 3 39 39 34 9 2 39 39 2 39 3 37 42 39 10 39 6 39 39 2 2 9 39 34 39 39 3 39 39 39 42 39 39 5 39 39 2 2 39 39 39 39 0 16 34 39 39 0 16 4 0 39 39 39 39 39 2 3 39 5 39 2 39 1 39 39 26 12 12 9 26 11 12 12 12 12 27 0 12 27 12 12 12 12 25 2 12 10 25 2 0 9 12 25 27 12 27 30 12 3 10 12 12 27 12 0 25 25 25 27 12 0 12 0 12 3 2 0 0 3 12 27 0 12 25 0 28 27 12 26 3 12 25 25 25 0 27 10 9 2 3 0 0 26 25 12 2 12 25 12 12 12 2 27 12 26 12 25 3 2 0 2 0 7 12 0 2 1 12 13 2 0 5 5 0 2 38 37 37 30 2 1 3 2 0 3 2 42 2 12 0 2 30 1 4 4 38 1 2 2 1 42 2 38 13 2 5 1 1 0 13 38 4 0 2 12 38 2 0 3 42 37 0 37 1 1 3 0 2 0 0 12 3 30 4 12 6 6 0 42 2 38 2 2 38 6 38 38 3 13 42 2 3 12 12 2 0 1 5 3 12 37 0 12 2 13 4 3 6 4 2 5 6 1 2 37 2 4 4 0 2 39 6 0 4 2 3 0 5 4 2 0 2 3 3 2 4 3 2 4 1 37 0 4 5 0 2 2 3 6 2 2 37 38 3 2 4 5 3 6 4 0 2 2 2 0 2 37 0 2 2 9 6 2 5 37 0 4 2 0 39 6 0 2 39 3 3 6 0 3 37 5 5 2 0 0 5 2 6 3 38 38 4 2 5 4 3 0 0 0 37 3 5 2 4 0 13 38 2 4 2 3 6 41 2 2 2 25 2 0 2 2 2 3 3 38 5 0 2 2 37 5 3 37 37 3 0 3 37 0 37 3 2 3 3 3 6 0 2 3 4 2 41 2 0 0 3 3 37 2 0 38 3 4 3 0 0 3 0 4 4 1 2 1 2 37 3 3 2 3 3 3 3 2 0 37 4 6 3 3 3 3 0 2 6 0"
2,-0.7180,0.9600,"2 0 0 0 2 38 1 38 1 13 29 38 1 0 38 0 1 3 13 3 38 1 38 0 0 3 7 1 3 13 41 3 0 38 3 2 3 13 3 1 0 1 38 3 41 1 1 38 13 28 3 3 3 1 3 0 38 0 28 38 3 0 3 13 38 3 38 0 38 1 0 38 13 0 2 3 7 1 0 1 41 1 38 13 0 38 0 41 3 13 1 0 13 1 3 3 2 1 13 3 25 25 25 9 25 25 25 26 25 25 27 0 26 26 12 27 25 12 25 27 12 25 25 25 26 9 12 25 27 12 27 30 25 3 27 12 26 27 12 26 25 25 25 26 25 0 25 0 12 26 2 0 25 3 12 25 0 12 25 0 28 27 12 26 25 25 25 27 25 26 25 10 9 25 26 0 0 25 25 25 25 12 25 12 25 12 2 25 25 27 12 25 27 25 26 25 27 25 12 27 2 1 12 13 2 0 5 5 0 2 38 37 37 30 2 1 3 2 0 3 2 42 2 12 0 2 30 1 4 4 38 1 2 2 1 42 2 38 13 2 5 1 1 0 13 38 4 0 2 12 38 2 0 3 42 37 0 37 1 1 3 0 2 0 0 12 3 30 4 12 6 6 0 42 2 38 2 2 38 6 38 38 3 13 42 2 3 12 12 2 0 1 5 3 12 37 0 12 2 13 25 27 26 25 27 5 6 25 25 27 2 3 0 0 2 39 25 27 37 2 3 25 27 27 25 0 2 25 25 25 0 27 2 25 25 37 25 25 27 0 25 25 27 25 25 2 25 38 3 37 25 25 25 5 2 0 25 25 25 27 26 25 26 25 2 9 25 27 25 37 25 4 25 25 25 25 25 3 25 3 3 3 25 25 25 27 39 25 25 0 25 25 25 3 25 25 5 27 25 25 13 16 12 3 13 0 16 12 0 38 2 16 12 2 2 2 16 2 0 2 12 16 16 16 1 12 18 12 38 16 38 3 1 2 16 2 13 2 12 42 4 2 12 16 16 16 12 2 1 2 0 38 38 12 17 13 12 1 16 0 16 0 12 1 12 16 18 16 2 17 0 12 12 13 12 16 12 1 12 3 3 2 13 6 1 16 13 12 17 2 1 13 13 12 3 2 0 2 13 3"
3,-0.6909,0.9630,"42 3 0 42 9 2 2 0 2 2 0 2 4 0 34 2 42 9 2 12 2 0 42 16 38 13 42 42 1 2 0 42 42 2 3 42 12 34 9 2 2 3 2 2 3 37 42 42 10 12 6 34 13 2 2 9 38 34 37 34 3 2 2 16 42 2 2 5 1 34 2 2 42 0 3 42 0 16 34 38 3 0 16 4 0 5 2 0 42 13 2 3 3 5 16 2 2 1 0 1 26 12 12 9 26 11 12 12 12 12 27 0 12 27 12 12 12 12 25 2 12 10 25 2 0 9 12 25 27 12 27 30 12 3 10 12 12 27 12 0 25 25 25 27 12 0 12 0 12 3 2 0 0 3 12 27 0 12 25 0 28 27 12 26 3 12 25 25 25 0 27 10 9 2 3 0 0 26 25 12 2 12 25 12 12 12 2 27 12 26 12 25 3 2 0 2 0 7 12 0 2 1 12 13 2 0 5 5 0 2 38 37 37 30 2 1 3 2 0 3 2 42 2 12 0 2 30 1 4 4 38 1 2 2 1 42 2 38 13 2 5 1 1 0 13 38 4 0 2 12 38 2 0 3 42 37 0 37 1 1 3 0 2 0 0 12 3 30 4 12 6 6 0 42 2 38 2 2 38 6 38 38 3 13 42 2 3 12 12 2 0 1 5 3 12 37 0 12 2 13 38 3 2 28 2 2 13 0 1 38 3 0 0 3 42 38 3 38 3 13 1 3 0 1 2 2 38 1 28 13 13 3 13 0 3 3 3 2 0 38 5 3 28 2 3 0 38 38 3 13 3 0 0 0 13 38 3 13 38 2 0 4 1 2 1 0 38 1 1 2 3 38 1 3 0 1 21 1 0 13 2 37 38 2 38 1 3 0 1 1 1 3 0 3 1 1 0 13 2 13 13 0 1 3 13 0 17 0 0 38 2 38 3 2 2 2 2 2 0 2 6 2 1 38 1 17 18 3 38 3 38 3 1 2 17 2 13 2 13 42 4 2 12 0 13 0 16 2 1 2 0 38 38 12 17 13 38 1 16 0 2 0 0 1 12 17 18 1 2 17 0 0 0 13 12 18 13 1 0 3 3 2 13 6 1 38 13 3 17 2 1 13 13 0 3 2 0 2 13 3"
4,-0.6732,0.9333,"2 38 0 3 2 38 1 38 1 0 29 13 1 0 0 3 1 3 1 3 41 1 3 38 0 3 7 1 3 1 41 1 0 3 3 2 3 13 0 0 13 1 38 3 41 3 0 38 13 28 3 3 3 1 3 13 38 0 28 38 3 13 1 1 0 13 13 0 38 1 38 0 3 0 2 3 7 1 0 3 41 13 38 13 38 42 0 41 1 13 1 0 13 1 3 3 2 1 13 38 0 7 3 9 4 11 5 6 8 2 2 0 2 2 2 6 2 2 0 2 3 2 2 2 6 9 37 8 2 2 2 30 2 3 2 9 3 6 0 2 3 0 2 9 2 0 9 0 2 2 2 6 2 3 37 30 2 2 10 0 2 2 2 2 3 2 2 2 6 0 0 10 4 2 3 0 2 42 4 2 2 6 2 37 5 2 2 2 0 3 3 3 2 2 2 2 2 2 7 0 2 1 12 13 2 0 5 5 0 2 38 37 37 30 2 1 3 2 0 3 2 42 2 12 0 2 30 42 4 4 38 1 2 2 1 42 2 38 13 2 5 1 1 0 13 38 4 0 2 12 38 2 0 3 42 37 0 37 1 1 3 0 2 0 0 12 3 30 4 12 6 6 0 42 2 38 2 2 38 6 38 38 3 13 42 2 3 12 12 2 0 1 5 3 12 37 0 12 2 13 7 3 2 28 2 8 0 30 3 38 2 0 2 3 42 8 2 2 3 2 2 3 7 2 2 8 2 1 2 2 13 2 13 0 2 2 3 2 2 3 5 2 2 8 2 3 2 2 3 2 7 0 0 2 2 2 8 2 8 2 2 4 1 7 2 0 2 1 8 2 3 2 2 2 2 2 21 8 8 2 2 2 7 2 7 2 37 0 1 2 2 2 3 3 28 38 0 8 2 2 3 0 0 0 38 3 1 2 0 0 13 38 1 4 2 38 6 41 2 2 2 0 2 38 2 2 2 3 3 38 0 0 2 2 0 5 3 0 38 3 3 3 37 0 1 3 3 3 3 3 38 0 2 3 0 2 13 2 0 0 3 3 37 13 0 38 3 38 13 0 0 3 0 4 1 1 2 0 3 37 3 3 3 3 3 3 3 2 0 37 4 6 38 3 3 0 0 13 6 3"
5,-0.6516,0.8824,"2 0 0 0 2 38 1 38 1 13 29 38 1 0 38 0 1 3 13 3 38 1 38 0 0 3 7 1 3 13 41 3 0 38 3 2 3 13 3 1 0 1 38 3 41 1 1 38 13 28 3 3 3 1 3 0 38 0 28 38 3 0 3 13 38 3 38 0 38 1 0 38 13 0 2 3 7 1 0 1 41 1 38 13 0 38 0 41 3 13 1 0 13 1 3 3 2 1 13 3 25 25 25 9 25 25 25 26 25 25 27 0 26 26 12 27 25 12 25 27 12 25 25 25 26 9 12 25 27 12 27 30 25 3 27 12 26 27 12 26 25 25 25 26 25 0 25 0 12 26 2 0 25 3 12 25 0 12 25 0 28 27 12 26 25 25 25 27 25 26 25 10 9 25 26 0 0 25 25 25 25 12 25 12 25 12 2 25 25 27 12 25 27 25 26 25 27 25 12 27 2 1 12 13 2 0 5 5 0 2 38 37 37 30 2 1 3 2 0 3 2 42 2 12 0 2 30 1 4 4 38 1 2 2 1 42 2 38 13 2 5 1 1 0 13 38 4 0 2 12 38 2 0 3 42 37 0 37 1 1 3 0 2 0 0 12 3 30 4 12 6 6 0 42 2 38 2 2 38 6 38 38 3 13 42 2 3 12 12 2 0 1 5 3 12 37 0 12 2 13 25 27 26 25 27 5 6 25 25 27 2 3 0 0 2 39 25 27 37 2 3 25 27 27 25 0 2 25 25 25 0 27 2 25 25 37 25 25 27 0 25 25 27 25 25 2 25 38 3 37 25 25 25 5 2 0 25 25 25 27 26 25 26 25 2 9 25 27 25 37 25 4 25 25 25 25 25 3 25 3 3 3 25 25 25 27 39 25 25 0 25 25 25 3 25 25 5 27 25 25 13 0 1 3 13 0 17 0 0 38 2 38 3 2 2 2 2 2 0 2 6 2 1 38 1 17 18 3 38 3 38 3 1 2 17 2 13 2 13 42 4 2 12 0 13 0 16 2 1 2 0 38 38 12 17 13 38 1 16 0 2 0 0 1 12 17 18 1 2 17 0 0 0 13 12 18 13 1 0 3 3 2 13 6 1 38 13 3 17 2 1 13 13 0 3 2 0 2 13 3"
6,-0.6433,0.9130,"2 38 0 3 2 38 1 38 1 0 29 13 1 0 0 3 1 3 1 3 41 1 3 38 0 3 7 1 3 1 41 1 0 3 3 2 3 13 0 0 13 1 38 3 41 3 0 38 13 28 3 3 3 1 3 13 38 0 28 38 3 13 1 1 0 13 13 0 38 1 38 0 3 0 2 3 7 1 0 3 41 13 38 13 38 42 0 41 1 13 1 0 13 1 3 3 2 1 13 38 0 7 3 9 4 11 5 6 8 2 2 0 2 2 2 6 2 2 0 2 3 2 2 2 6 9 37 8 2 2 2 30 2 3 2 9 3 6 0 2 3 0 2 9 2 0 9 0 2 2 2 6 2 3 37 30 2 2 10 0 2 2 2 2 3 2 2 2 6 0 0 10 4 2 3 0 2 42 4 2 2 6 2 37 5 2 2 2 0 3 3 3 2 2 2 2 2 2 7 0 2 1 12 13 2 0 5 5 0 2 38 37 37 30 2 1 3 2 0 3 2 42 2 12 0 2 30 1 4 4 38 1 2 2 1 42 2 38 13 2 5 1 1 0 13 38 4 0 2 12 38 2 0 3 42 37 0 37 1 1 3 0 2 0 0 12 3 30 4 12 6 6 0 42 2 38 2 2 38 6 38 38 3 13 42 2 3 12 12 2 0 1 5 3 12 37 0 12 2 13 7 3 2 28 2 8 0 30 3 38 2 0 2 3 42 8 2 2 3 2 2 3 7 2 2 8 2 1 2 2 13 2 13 0 2 2 3 2 2 3 5 2 2 8 2 3 2 2 3 2 7 0 0 2 2 2 8 2 8 2 2 4 1 7 2 0 2 1 8 2 3 2 2 2 2 2 21 8 8 2 2 2 7 2 7 2 37 0 1 2 2 2 3 3 28 38 0 8 2 2 3 0 0 0 38 3 1 2 0 0 13 38 1 4 2 38 6 41 2 2 2 0 2 38 2 2 2 3 3 38 0 0 2 2 0 5 3 0 38 3 3 3 37 0 1 3 3 3 3 3 38 0 2 3 0 2 13 2 0 0 3 3 37 13 0 38 3 38 13 0 0 3 0 4 1 1 2 0 3 37 3 3 3 3 3 3 3 2 0 37 4 6 38 3 3 0 0 13 6 3"
7,-0.6404,0.9130,"42 3 0 42 9 2 2 0 2 2 0 2 4 0 34 2 42 9 2 12 2 0 42 16 38 13 42 42 1 2 0 42 42 2 3 42 12 34 9 2 2 3 2 2 3 37 42 42 10 12 6 34 13 2 2 9 38 34 37 34 3 2 2 16 42 2 2 5 1 34 2 2 42 0 3 42 0 16 34 38 3 0 16 4 0 5 2 0 42 13 2 3 3 5 16 2 2 1 0 1 26 12 12 9 26 11 12 12 12 12 27 0 12 27 12 12 12 12 25 2 12 10 25 2 0 9 12 25 27 12 27 30 12 3 10 12 12 27 12 0 25 25 25 27 12 0 12 0 12 3 2 0 0 3 12 27 0 12 25 0 28 27 12 26 3 12 25 25 25 0 27 10 9 2 3 0 0 26 25 12 2 12 25 12 12 12 2 27 12 26 12 25 3 2 0 2 0 7 12 0 2 1 12 13 2 0 5 5 0 2 38 37 37 30 2 1 3 2 0 3 2 42 2 12 0 2 30 1 4 4 38 1 2 2 1 42 2 38 13 2 5 1 1 0 13 38 4 0 2 12 38 2 0 3 42 37 0 37 1 1 3 0 2 0 0 12 3 30 4 12 6 6 0 42 2 38 2 2 38 6 38 38 3 13 42 2 3 12 12 2 0 1 5 3 12 37 0 12 2 13 38 3 2 28 2 2 13 0 1 38 3 0 0 3 42 38 3 38 3 13 1 3 0 1 2 2 38 1 28 13 13 3 13 0 3 3 3 2 0 38 5 3 28 2 3 0 38 38 3 13 3 0 0 0 13 38 3 13 38 2 0 4 1 2 1 0 38 1 1 2 3 38 1 3 0 1 21 1 0 13 2 37 38 2 38 1 3 0 1 1 1 3 0 3 1 1 0 13 2 13 13 0 1 3 13 0 17 0 0 38 2 38 3 2 2 2 2 2 0 2 6 2 1 38 1 17 18 3 38 3 38 3 1 2 17 2 13 2 13 42 4 2 12 0 13 0 16 2 1 2 0 38 38 12 17 13 38 1 16 0 2 0 0 1 12 17 18 1 2 17 0 0 0 13 12 18 13 1 0 3 3 2 13 6 1 38 13 3 17 2 1 13 13 0 3 2 0 2 13 3"
8,-0.6236,0.8929,"2 38 0 3 2 38 1 38 1 0 29 13 1 0 0 3 1 3 1 3 41 1 3 38 0 3 7 1 3 1 41 1 0 3 3 2 3 13 0 0 13 1 38 3 41 3 0 38 13 28 3 3 3 1 3 13 38 0 28 38 3 13 1 1 0 13 13 0 38 1 38 0 3 0 2 3 7 1 0 3 41 13 38 13 38 42 0 41 1 13 1 0 13 1 3 3 2 1 13 38 0 7 3 9 4 11 5 6 8 2 2 0 2 2 2 6 2 2 0 2 3 2 2 2 6 9 37 8 2 2 2 30 2 3 2 9 3 6 0 2 3 0 2 9 2 0 9 0 2 2 2 6 2 3 37 30 2 2 10 0 2 2 2 2 3 2 2 2 6 0 0 10 4 2 3 0 2 42 4 2 2 6 2 37 5 2 2 2 0 3 3 3 2 2 2 2 2 2 7 0 2 1 12 13 2 0 5 5 0 2 38 37 37 30 2 1 3 2 0 3 2 42 2 12 0 2 30 1 4 4 38 1 2 2 1 42 2 38 13 2 5 1 1 0 13 38 4 0 2 12 38 2 0 3 42 37 0 37 1 1 3 0 2 0 0 12 3 30 4 12 6 6 0 42 2 38 2 2 38 6 38 38 3 13 42 2 3 12 12 2 0 1 5 3 12 37 0 12 2 13 3 3 1 4 2 5 6 1 4 2 2 3 5 4 2 39 39 37 37 2 3 0 6 4 2 0 2 3 3 4 0 3 2 5 1 2 0 3 5 0 0 6 3 5 2 5 6 38 2 37 4 5 3 5 4 6 2 2 2 6 2 41 0 37 2 9 4 5 5 37 0 4 2 0 39 5 0 3 39 3 5 5 0 3 0 0 5 2 0 0 4 5 3 3 5 38 5 2 4 4 3 0 0 0 37 3 5 2 4 0 13 38 2 4 2 3 6 41 2 2 2 25 2 0 2 2 2 3 3 38 5 0 2 2 37 5 3 37 37 3 0 3 37 0 37 3 2 3 3 3 6 0 2 3 4 2 41 2 0 0 3 3 37 2 0 38 3 4 3 0 0 3 0 4 4 1 2 1 2 37 3 3 2 3 3 3 3 2 0 37 4 6 3 3 3 3 0 2 6 0"
9,-0.6199,0.8750,"42 3 0 42 9 2 2 0 2 2 0 2 4 0 34 2 42 9 2 12 2 0 42 16 38 13 42 42 1 2 0 42 42 2 3 42 12 34 9 2 2 3 2 2 3 37 42 42 10 12 6 34 13 2 2 9 38 34 37 34 3 2 2 16 42 2 2 5 1 34 2 2 42 0 3 42 0 16 34 38 3 0 16 4 0 5 2 0 42 13 2 3 3 5 16 2 2 1 0 1 26 12 17 17 18 11 18 12 12 12 27 0 17 27 12 17 12 17 17 2 17 17 25 17 0 18 12 25 27 17 27 30 17 3 18 12 12 27 12 0 17 25 17 27 12 0 17 17 17 17 18 17 17 17 17 17 18 17 17 17 28 17 12 26 3 17 17 17 25 0 27 10 9 17 3 0 17 26 17 12 2 17 25 12 12 12 17 17 12 17 12 25 17 17 17 2 0 17 12 0 2 1 12 13 2 0 5 5 0 2 38 37 37 30 2 1 3 2 0 3 2 42 2 12 0 2 30 1 4 4 38 1 2 2 1 42 2 38 13 2 5 1 1 0 13 38 4 0 2 12 38 2 0 3 42 37 0 37 1 1 3 0 2 0 0 12 3 30 4 12 6 6 0 42 2 38 2 2 38 6 38 38 3 13 42 2 3 12 12 2 0 1 5 3 12 37 0 12 2 13 38 3 2 28 38 2 0 30 3 38 4 0 0 1 42 13 0 3 3 2 1 3 0 13 2 2 1 1 28 38 13 3 13 0 13 1 3 38 0 3 5 3 28 2 2 3 3 0 3 1 13 0 0 38 0 0 13 3 38 2 0 4 3 2 41 0 38 1 3 0 1 0 38 3 13 38 21 3 0 3 1 37 38 2 38 3 37 0 1 1 3 3 3 3 28 13 0 38 2 0 13 0 1 3 13 0 17 0 0 38 2 38 3 2 2 2 2 2 0 2 6 2 1 38 1 17 18 3 38 3 38 3 1 2 17 2 13 2 13 42 4 2 12 0 13 0 16 2 1 2 0 38 38 12 17 13 38 1 16 0 2 0 0 1 12 17 18 1 2 17 0 0 0 13 12 18 13 1 0 3 3 2 13 6 1 38 13 3 17 2 1 13 13 0 3 2 0 2 13 3"
10,-0.5974,0.8182,"42 39 39 42 9 39 39 0 39 39 0 2 39 39 39 39 42 9 39 12 39 39 42 16 38 13 39 42 1 2 39 42 42 2 3 39 39 34 9 2 39 39 2 39 3 37 42 39 10 39 6 39 39 2 2 9 39 34 39 39 3 39 39 39 42 39 39 5 39 39 2 2 39 39 39 39 0 16 34 39 39 0 16 4 0 39 39 39 39 39 2 3 39 5 39 2 39 1 39 39 26 12 12 9 26 11 12 12 12 12 27 0 12 27 12 12 12 12 25 2 12 10 25 2 0 9 12 25 27 12 27 30 12 3 10 12 12 27 12 0 25 25 25 27 12 0 12 0 12 3 2 0 0 3 12 27 0 12 25 0 28 27 12 26 3 12 25 25 25 0 27 10 9 2 3 0 0 26 25 12 2 12 25 12 12 12 2 27 12 26 12 25 3 2 0 2 0 7 12 0 39 12 3 39 0 0 39 39 13 39 39 12 39 1 12 39 0 26 27 39 38 39 39 39 1 12 25 39 0 27 39 39 38 39 39 13 39 3 39 13 3 39 39 39 39 3 39 12 1 0 39 38 12 12 12 25 0 1 39 3 1 39 3 0 25 39 39 39 26 1 39 13 3 13 13 0 0 0 39 39 1 39 39 12 1 12 12 0 41 39 39 38 39 0 39 3 3 13 3 12 3 3 1 13 2 5 6 1 2 2 2 3 0 0 2 39 39 0 37 2 3 0 0 4 2 0 2 3 3 0 0 3 2 4 1 37 0 3 5 0 0 2 3 4 0 2 6 38 3 37 4 5 3 5 2 0 2 2 2 0 2 41 0 2 2 9 6 2 5 37 0 4 2 0 39 2 0 3 39 3 3 3 0 3 0 0 39 2 0 0 4 2 3 3 38 38 5 2 2 4 3 41 0 0 37 41 41 38 4 0 41 38 41 41 2 3 6 41 38 41 3 25 1 0 41 41 2 38 3 38 41 41 2 41 37 41 41 41 41 3 0 41 41 0 37 41 0 3 3 38 41 1 2 13 3 2 41 2 0 0 3 41 38 13 0 38 41 4 41 0 41 3 41 4 13 1 2 1 41 41 3 41 0 3 0 41 3 0 0 41 41 6 1 3 1 38 41 2 41 0"
