# seed=17
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6395,0.9167,0.9239,-0.1910,0.2540,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6553,0.9130,0.8592,-0.2296,0.2208,"21 12 13 34 4 0 28 21 11 21 24 0 19 30 21 41 22 21 39 28 22 9 0 21 18 25 6 39 6 22 39 25 14 0 22 5 27 7 39 18 22 7 8 11 24 9 27 22 21 9 30 38 24 18 25 21 36 27 14 36 4 19 22 37 6 39 22 21 8 24 27 39 16 0 41 4 21 38 7 7 37 25 16 10 31 21 11 8 29 24 22 13 31 16 21 31 18 33 26 7 5 25 29 41 38 26 22 4 7 11 23 0 2 2 7 36 2 37 16 35 8 26 28 14 2 0 40 20 36 41 8 29 38 33 2 16 33 2 2 1 21 30 7 2 11 38 30 8 7 9 23 10 0 4 2 2 11 39 24 28 9 2 42 28 37 16 6 18 2 2 22 4 5 17 1 12 32 5 18 33 7 21 13 27 3 0 2 7 2 10 29 12 23 0 12 42 2 2 1 18 2 9 26 39 34 35 2 40 36 12 12 28 16 1 23 2 36 2 34 10 34 6 14 23 11 11 35 35 2 40 17 7 11 26 34 9 42 12 19 36 24 16 5 12 34 39 10 31 29 16 39 25 2 14 19 39 17 0 39 0 35 39 1 5 39 33 39 2 37 35 29 2 18 39 35 26 4 18 37 18 34 19 20 36 32 35 34 6 7 25 34 35 37 20 24 11 2 5 4 35 7 2 22 41 38 1 0 17 0 18 27 37 0 12 33 2 7 8 39 18 12 21 7 21 28 6 1 26 17 5 2 39 25 16 12 41 27 1 17 21 21 30 17 36 32 29 3 22 16 17 17 22 21 21 3 17 16 19 21 21 2 33 1 39 10 35 22 18 16 18 19 33 25 39 18 18 17 14 10 23 18 19 12 38 39 15 22 18 29 27 18 21 41 41 17 18 22 28 14 12 35 15 13 26 14 11 40 11 8 2 41 0 42 42 19 23 17 37 38 23 5 14 1 33 11 23 26 21 21 17 22 21 35 19 35 24 37 31 18 17 11 14 5 17 28 15 24 13 41 14 26 28 18 24 38 41 8 15 0 30 9 15 15 24 40 31 29 24 21 15 1 0 27 28 25 9 27 27 39 9 25 13 37 36 41 22 32 23 1 42 34 16 5 35 22 18 5 8 34 12"
2,2,-0.6553,0.9130,0.8592,-0.2359,0.2094,"21 12 13 34 4 0 28 21 11 21 24 0 19 30 21 41 22 21 39 28 22 9 0 21 18 25 6 39 6 22 39 25 14 0 22 5 27 7 39 18 22 7 8 11 24 9 27 22 21 9 30 38 24 18 25 21 36 27 14 36 4 19 22 37 6 39 22 21 8 24 27 39 16 0 41 4 21 38 7 7 37 25 16 10 31 21 11 8 29 24 22 13 31 16 21 31 18 33 26 7 5 25 29 41 38 26 22 4 7 11 23 0 2 2 7 36 2 37 16 35 8 26 28 14 2 0 40 20 36 41 8 29 38 33 2 16 33 2 2 1 21 30 7 2 11 38 30 8 7 9 23 10 0 4 2 2 11 39 24 28 9 2 42 28 37 16 6 18 2 2 22 4 5 17 1 12 32 5 18 33 7 21 13 27 3 0 2 7 2 10 29 12 23 0 12 42 2 2 1 18 2 9 26 39 34 35 2 40 36 12 12 28 16 1 23 2 36 2 34 10 34 6 14 23 11 11 35 35 2 40 17 7 11 26 34 9 42 12 19 36 24 16 5 12 34 39 10 31 29 16 39 25 2 14 19 39 17 0 39 0 35 39 1 5 39 33 39 2 37 35 29 2 18 39 35 26 4 18 37 18 34 19 20 36 32 35 34 6 7 25 34 35 37 20 24 11 2 5 4 35 7 2 22 41 38 1 0 17 0 18 27 37 0 12 33 2 7 8 39 18 12 21 7 21 28 6 1 26 17 5 2 39 25 16 12 41 27 1 17 21 21 30 17 36 32 29 3 22 16 17 17 22 21 21 3 17 16 19 21 21 2 33 1 39 10 35 22 18 16 18 19 33 25 39 18 18 17 14 10 23 18 19 12 38 39 15 22 18 29 27 18 21 41 41 17 18 22 28 14 12 35 15 13 26 14 11 40 11 8 2 41 0 42 42 19 23 17 37 38 23 5 14 1 33 11 23 26 21 21 17 22 21 35 19 35 24 37 31 18 17 11 14 5 17 28 15 24 13 41 14 26 28 18 24 38 41 8 15 0 30 9 15 15 24 40 31 29 24 21 15 1 0 27 28 25 9 27 27 39 9 25 13 37 36 41 22 32 23 1 42 34 16 5 35 22 18 5 8 34 12"
3,3,-0.6728,0.9286,0.8527,-0.2366,0.2078,"21 12 13 34 4 0 28 21 11 21 24 0 19 30 21 41 22 21 39 28 22 9 0 21 18 25 6 39 6 22 39 25 14 0 22 5 27 7 39 18 22 7 8 11 24 9 27 22 21 9 30 38 24 18 25 21 36 27 14 36 4 19 22 37 6 39 22 21 8 24 27 39 16 0 41 4 21 38 7 7 37 25 16 10 31 21 11 8 29 24 22 13 31 16 21 31 18 33 26 7 5 25 29 41 38 21 27 21 7 11 27 0 2 12 25 36 22 37 12 35 21 26 27 27 2 0 40 25 22 22 21 29 38 33 39 16 39 2 2 12 21 30 27 2 11 38 12 21 22 9 23 22 0 25 12 21 11 26 24 22 22 2 42 28 37 12 6 26 2 22 22 4 12 17 1 12 32 5 18 33 25 26 21 27 3 0 2 7 2 12 27 27 23 27 21 22 2 39 1 18 12 36 26 20 20 35 2 34 36 12 12 28 16 1 23 2 36 2 34 10 34 34 14 23 34 11 34 35 2 39 36 35 34 12 34 9 20 35 19 36 24 16 19 34 34 20 10 19 29 12 39 25 39 35 34 39 17 0 39 0 35 39 35 5 39 20 39 39 20 19 35 2 12 39 34 26 4 18 12 18 34 35 20 36 34 35 39 6 7 12 34 19 37 20 19 11 2 5 20 35 7 2 22 33 32 1 0 20 0 18 27 20 12 12 33 20 7 8 39 18 12 21 7 21 32 6 1 33 17 20 2 39 25 32 33 41 27 32 12 21 21 30 17 36 20 32 3 33 16 19 31 39 21 21 3 39 16 19 33 33 33 33 1 12 12 35 20 33 20 18 19 12 25 39 20 18 19 14 10 23 20 19 1 38 39 15 22 18 29 27 19 32 41 41 17 18 22 28 19 12 24 15 17 26 14 11 40 11 17 2 39 23 39 42 23 18 17 24 24 39 12 14 18 33 11 23 26 23 21 17 22 21 39 39 24 24 37 23 12 17 11 14 12 18 28 15 24 13 41 14 26 28 18 18 38 41 8 15 0 30 17 18 23 17 12 17 29 24 21 15 17 0 27 28 18 9 27 17 39 9 25 24 37 36 41 22 32 23 1 42 34 16 5 35 22 18 5 8 17 12"
4,3,-0.6728,0.9286,0.8527,-0.2464,0.1922,"21 12 13 34 4 0 28 21 11 21 24 0 19 30 21 41 22 21 39 28 22 9 0 21 18 25 6 39 6 22 39 25 14 0 22 5 27 7 39 18 22 7 8 11 24 9 27 22 21 9 30 38 24 18 25 21 36 27 14 36 4 19 22 37 6 39 22 21 8 24 27 39 16 0 41 4 21 38 7 7 37 25 16 10 31 21 11 8 29 24 22 13 31 16 21 31 18 33 26 7 5 25 29 41 38 21 27 21 7 11 27 0 2 12 25 36 22 37 12 35 21 26 27 27 2 0 40 25 22 22 21 29 38 33 39 16 39 2 2 12 21 30 27 2 11 38 12 21 22 9 23 22 0 25 12 21 11 26 24 22 22 2 42 28 37 12 6 26 2 22 22 4 12 17 1 12 32 5 18 33 25 26 21 27 3 0 2 7 2 12 27 27 23 27 21 22 2 39 1 18 12 36 26 20 20 35 2 34 36 12 12 28 16 1 23 2 36 2 34 10 34 34 14 23 34 11 34 35 2 39 36 35 34 12 34 9 20 35 19 36 24 16 19 34 34 20 10 19 29 12 39 25 39 35 34 39 17 0 39 0 35 39 35 5 39 20 39 39 20 19 35 2 12 39 34 26 4 18 12 18 34 35 20 36 34 35 39 6 7 12 34 19 37 20 19 11 2 5 20 35 7 2 22 33 32 1 0 20 0 18 27 20 12 12 33 20 7 8 39 18 12 21 7 21 32 6 1 33 17 20 2 39 25 32 33 41 27 32 12 21 21 30 17 36 20 32 3 33 16 19 31 39 21 21 3 39 16 19 33 33 33 33 1 12 12 35 20 33 20 18 19 12 25 39 20 18 19 14 10 23 20 19 1 38 39 15 22 18 29 27 19 32 41 41 17 18 22 28 19 12 24 15 17 26 14 11 40 11 17 2 39 23 39 42 23 18 17 24 24 39 12 14 18 33 11 23 26 23 21 17 22 21 39 39 24 24 37 23 12 17 11 14 12 18 28 15 24 13 41 14 26 28 18 18 38 41 8 15 0 30 17 18 23 17 12 17 29 24 21 15 17 0 27 28 18 9 27 17 39 9 25 24 37 36 41 22 32 23 1 42 34 16 5 35 22 18 5 8 17 12"
5,3,-0.6728,0.9286,0.8527,-0.2379,0.1999,"21 12 13 34 4 0 28 21 11 21 24 0 19 30 21 41 22 21 39 28 22 9 0 21 18 25 6 39 6 22 39 25 14 0 22 5 27 7 39 18 22 7 8 11 24 9 27 22 21 9 30 38 24 18 25 21 36 27 14 36 4 19 22 37 6 39 22 21 8 24 27 39 16 0 41 4 21 38 7 7 37 25 16 10 31 21 11 8 29 24 22 13 31 16 21 31 18 33 26 7 5 25 29 41 38 21 27 21 7 11 27 0 2 12 25 36 22 37 12 35 21 26 27 27 2 0 40 25 22 22 21 29 38 33 39 16 39 2 2 12 21 30 27 2 11 38 12 21 22 9 23 22 0 25 12 21 11 26 24 22 22 2 42 28 37 12 6 26 2 22 22 4 12 17 1 12 32 5 18 33 25 26 21 27 3 0 2 7 2 12 27 27 23 27 21 22 2 39 1 18 12 36 26 20 20 35 2 34 36 12 12 28 16 1 23 2 36 2 34 10 34 34 14 23 34 11 34 35 2 39 36 35 34 12 34 9 20 35 19 36 24 16 19 34 34 20 10 19 29 12 39 25 39 35 34 39 17 0 39 0 35 39 35 5 39 20 39 39 20 19 35 2 12 39 34 26 4 18 12 18 34 35 20 36 34 35 39 6 7 12 34 19 37 20 19 11 2 5 20 35 7 2 22 33 32 1 0 20 0 18 27 20 12 12 33 20 7 8 39 18 12 21 7 21 32 6 1 33 17 20 2 39 25 32 33 41 27 32 12 21 21 30 17 36 20 32 3 33 16 19 31 39 21 21 3 39 16 19 33 33 33 33 1 12 12 35 20 33 20 18 19 12 25 39 20 18 19 14 10 23 20 19 1 38 39 15 22 18 29 27 19 32 41 41 17 18 22 28 19 12 24 15 17 26 14 11 40 11 17 2 39 23 39 42 23 18 17 24 24 39 12 14 18 33 11 23 26 23 21 17 22 21 39 39 24 24 37 23 12 17 11 14 12 18 28 15 24 13 41 14 26 28 18 18 38 41 8 15 0 30 17 18 23 17 12 17 29 24 21 15 17 0 27 28 18 9 27 17 39 9 25 24 37 36 41 22 32 23 1 42 34 16 5 35 22 18 5 8 17 12"
6,3,-0.6728,0.9286,0.8527,-0.2431,0.2091,"21 12 13 34 4 0 28 21 11 21 24 0 19 30 21 41 22 21 39 28 22 9 0 21 18 25 6 39 6 22 39 25 14 0 22 5 27 7 39 18 22 7 8 11 24 9 27 22 21 9 30 38 24 18 25 21 36 27 14 36 4 19 22 37 6 39 22 21 8 24 27 39 16 0 41 4 21 38 7 7 37 25 16 10 31 21 11 8 29 24 22 13 31 16 21 31 18 33 26 7 5 25 29 41 38 21 27 21 7 11 27 0 2 12 25 36 22 37 12 35 21 26 27 27 2 0 40 25 22 22 21 29 38 33 39 16 39 2 2 12 21 30 27 2 11 38 12 21 22 9 23 22 0 25 12 21 11 26 24 22 22 2 42 28 37 12 6 26 2 22 22 4 12 17 1 12 32 5 18 33 25 26 21 27 3 0 2 7 2 12 27 27 23 27 21 22 2 39 1 18 12 36 26 20 20 35 2 34 36 12 12 28 16 1 23 2 36 2 34 10 34 34 14 23 34 11 34 35 2 39 36 35 34 12 34 9 20 35 19 36 24 16 19 34 34 20 10 19 29 12 39 25 39 35 34 39 17 0 39 0 35 39 35 5 39 20 39 39 20 19 35 2 12 39 34 26 4 18 12 18 34 35 20 36 34 35 39 6 7 12 34 19 37 20 19 11 2 5 20 35 7 2 22 33 32 1 0 20 0 18 27 20 12 12 33 20 7 8 39 18 12 21 7 21 32 6 1 33 17 20 2 39 25 32 33 41 27 32 12 21 21 30 17 36 20 32 3 33 16 19 31 39 21 21 3 39 16 19 33 33 33 33 1 12 12 35 20 33 20 18 19 12 25 39 20 18 19 14 10 23 20 19 1 38 39 15 22 18 29 27 19 32 41 41 17 18 22 28 19 12 24 15 17 26 14 11 40 11 17 2 39 23 39 42 23 18 17 24 24 39 12 14 18 33 11 23 26 23 21 17 22 21 39 39 24 24 37 23 12 17 11 14 12 18 28 15 24 13 41 14 26 28 18 18 38 41 8 15 0 30 17 18 23 17 12 17 29 24 21 15 17 0 27 28 18 9 27 17 39 9 25 24 37 36 41 22 32 23 1 42 34 16 5 35 22 18 5 8 17 12"
7,4,-0.6948,0.9545,0.8657,-0.2444,0.1957,"30 29 22 29 21 30 12 18 12 30 12 28 17 39 18 39 39 33 12 17 22 2 22 42 30 28 29 17 39 28 21 12 39 2 21 29 17 39 39 21 8 28 39 18 18 3 12 18 18 28 30 31 42 33 39 22 28 39 28 17 29 30 14 12 28 22 30 29 39 30 12 22 30 22 29 17 38 12 2 32 29 21 39 22 2 28 22 22 12 12 21 5 18 29 39 29 12 5 29 28 5 7 29 2 38 26 12 4 7 11 23 0 2 8 7 8 2 37 38 18 8 1 7 14 12 0 7 20 36 41 8 29 38 42 17 23 8 12 2 1 21 30 7 7 11 38 17 8 7 7 23 7 12 4 17 39 39 17 23 17 9 17 17 12 37 18 6 18 18 39 8 8 23 17 1 12 32 23 18 33 17 7 24 12 3 18 18 7 2 7 8 12 23 7 23 42 23 2 2 7 12 36 26 20 20 35 2 34 36 12 12 28 16 1 23 2 36 2 34 10 34 34 14 23 34 11 34 35 2 39 36 35 34 12 34 9 20 35 19 36 24 16 19 34 34 20 10 19 29 12 39 25 39 35 34 39 17 0 39 0 35 39 35 5 39 20 39 39 20 19 35 2 12 39 34 26 4 18 12 18 34 35 20 36 34 35 39 6 7 12 34 19 37 20 19 11 2 5 20 35 34 29 27 6 35 7 34 35 34 39 1 20 36 34 30 7 34 35 35 8 8 39 26 14 39 34 35 8 35 13 34 34 34 4 39 35 12 34 11 12 14 29 40 2 25 34 35 34 39 39 4 39 34 13 39 12 3 25 7 7 34 23 35 35 36 26 27 34 10 16 8 34 7 23 8 34 38 8 34 36 31 41 41 19 22 35 21 12 1 21 10 39 19 31 36 34 35 30 30 13 18 8 32 0 37 1 3 8 1 34 42 12 9 32 7 11 39 20 39 12 7 18 2 13 41 20 0 35 33 39 3 12 42 38 16 0 33 18 2 18 18 7 35 25 0 17 7 39 14 17 37 3 15 41 41 3 0 22 4 10 38 7 29 8 29 27 7 7 13 26 4 21 23 28 23 13 0 29 38 16 26 12 0 21 8 17 38 23 20 17 0 2 8 12 1 12 29 18 42 8"
8,4,-0.6948,0.9545,0.8657,-0.2446,0.2015,"30 29 22 29 21 30 12 18 12 30 12 28 17 39 18 39 39 33 12 17 22 2 22 42 30 28 29 17 39 28 21 12 39 2 21 29 17 39 39 21 8 28 39 18 18 3 12 18 18 28 30 31 42 33 39 22 28 39 28 17 29 30 14 12 28 22 30 29 39 30 12 22 30 22 29 17 38 12 2 32 29 21 39 22 2 28 22 22 12 12 21 5 18 29 39 29 12 5 29 28 5 7 29 2 38 26 12 4 7 11 23 0 2 8 7 8 2 37 38 18 8 1 7 14 12 0 7 20 36 41 8 29 38 42 17 23 8 12 2 1 21 30 7 7 11 38 17 8 7 7 23 7 12 4 17 39 39 17 23 17 9 17 17 12 37 18 6 18 18 39 8 8 23 17 1 12 32 23 18 33 17 7 24 12 3 18 18 7 2 7 8 12 23 7 23 42 23 2 2 7 12 36 26 20 20 35 2 34 36 12 12 28 16 1 23 2 36 2 34 10 34 34 14 23 34 11 34 35 2 39 36 35 34 12 34 9 20 35 19 36 24 16 19 34 34 20 10 19 29 12 39 25 39 35 34 39 17 0 39 0 35 39 35 5 39 20 39 39 20 19 35 2 12 39 34 26 4 18 12 18 34 35 20 36 34 35 39 6 7 12 34 19 37 20 19 11 2 5 20 35 34 29 27 6 35 7 34 35 34 39 1 20 36 34 30 7 34 35 35 8 8 39 26 14 39 34 35 8 35 13 34 34 34 4 39 35 12 34 11 12 14 29 40 2 25 34 35 34 39 39 4 39 34 13 39 12 3 25 7 7 34 23 35 35 36 26 27 34 10 16 8 34 7 23 8 34 38 8 34 36 31 41 41 19 22 35 21 12 1 21 10 39 19 31 36 34 35 30 30 13 18 8 32 0 37 1 3 8 1 34 42 12 9 32 7 11 39 20 39 12 7 18 2 13 41 20 0 35 33 39 3 12 42 38 16 0 33 18 2 18 18 7 35 25 0 17 7 39 14 17 37 3 15 41 41 3 0 22 4 10 38 7 29 8 29 27 7 7 13 26 4 21 23 28 23 13 0 29 38 16 26 12 0 21 8 17 38 23 20 17 0 2 8 12 1 12 29 18 42 8"
9,4,-0.6948,0.9545,0.8657,-0.2433,0.1943,"30 29 22 29 21 30 12 18 12 30 12 28 17 39 18 39 39 33 12 17 22 2 22 42 30 28 29 17 39 28 21 12 39 2 21 29 17 39 39 21 8 28 39 18 18 3 12 18 18 28 30 31 42 33 39 22 28 39 28 17 29 30 14 12 28 22 30 29 39 30 12 22 30 22 29 17 38 12 2 32 29 21 39 22 2 28 22 22 12 12 21 5 18 29 39 29 12 5 29 28 5 7 29 2 38 26 12 4 7 11 23 0 2 8 7 8 2 37 38 18 8 1 7 14 12 0 7 20 36 41 8 29 38 42 17 23 8 12 2 1 21 30 7 7 11 38 17 8 7 7 23 7 12 4 17 39 39 17 23 17 9 17 17 12 37 18 6 18 18 39 8 8 23 17 1 12 32 23 18 33 17 7 24 12 3 18 18 7 2 7 8 12 23 7 23 42 23 2 2 7 12 36 26 20 20 35 2 34 36 12 12 28 16 1 23 2 36 2 34 10 34 34 14 23 34 11 34 35 2 39 36 35 34 12 34 9 20 35 19 36 24 16 19 34 34 20 10 19 29 12 39 25 39 35 34 39 17 0 39 0 35 39 35 5 39 20 39 39 20 19 35 2 12 39 34 26 4 18 12 18 34 35 20 36 34 35 39 6 7 12 34 19 37 20 19 11 2 5 20 35 34 29 27 6 35 7 34 35 34 39 1 20 36 34 30 7 34 35 35 8 8 39 26 14 39 34 35 8 35 13 34 34 34 4 39 35 12 34 11 12 14 29 40 2 25 34 35 34 39 39 4 39 34 13 39 12 3 25 7 7 34 23 35 35 36 26 27 34 10 16 8 34 7 23 8 34 38 8 34 36 31 41 41 19 22 35 21 12 1 21 10 39 19 31 36 34 35 30 30 13 18 8 32 0 37 1 3 8 1 34 42 12 9 32 7 11 39 20 39 12 7 18 2 13 41 20 0 35 33 39 3 12 42 38 16 0 33 18 2 18 18 7 35 25 0 17 7 39 14 17 37 3 15 41 41 3 0 22 4 10 38 7 29 8 29 27 7 7 13 26 4 21 23 28 23 13 0 29 38 16 26 12 0 21 8 17 38 23 20 17 0 2 8 12 1 12 29 18 42 8"
