# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6773,0.9574,0.9339,-0.1837,0.2818,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
1,2,-0.7206,0.9778,0.8572,-0.2990,0.1534,"26 29 20 26 28 27 29 39 39 12 31 20 3 28 30 27 3 27 29 14 30 28 38 39 14 8 16 27 23 40 25 7 7 2 29 16 25 25 18 39 26 39 29 29 11 30 15 20 26 16 37 27 34 19 8 27 12 30 28 27 0 26 35 29 40 39 26 28 25 39 30 29 29 7 30 27 1 27 36 19 28 17 9 25 16 8 27 26 26 29 40 12 30 27 2 37 4 3 26 27 19 20 19 39 0 15 12 18 23 39 18 40 24 20 39 9 1 27 26 5 2 26 29 27 17 2 26 2 25 29 39 25 25 39 12 19 39 18 27 25 39 18 5 2 18 19 23 26 2 20 1 12 0 2 25 25 12 27 27 27 27 20 12 30 20 17 16 25 39 39 23 25 39 26 25 27 19 24 12 17 27 39 18 0 20 39 39 18 19 5 25 11 25 12 27 12 25 12 0 26 10 18 9 9 11 39 7 2 23 31 2 7 21 42 39 5 1 2 19 32 39 38 24 36 2 24 31 39 11 22 13 11 40 22 39 2 11 15 9 39 9 0 23 20 33 12 20 38 2 23 0 12 36 9 4 2 10 17 42 39 19 9 10 7 15 10 36 23 1 0 10 2 13 6 15 39 23 8 33 11 16 14 30 24 19 34 2 2 7 2 9 8 2 36 3 35 10 32 24 38 33 35 33 29 0 17 7 8 8 26 29 3 20 20 42 15 32 20 19 4 18 19 42 28 32 33 26 3 20 4 13 33 35 3 39 12 5 31 26 32 28 13 19 8 39 12 33 37 25 16 35 12 34 28 31 28 35 3 0 28 9 0 17 39 39 36 32 24 12 29 26 19 2 39 39 26 33 41 0 24 19 37 39 1 35 30 36 12 32 39 28 33 18 22 20 0 2 39 19 6 7 13 22 28 20 32 28 42 21 39 37 9 29 2 34 23 10 12 26 16 32 39 13 28 36 14 15 33 30 31 5 0 29 29 40 38 42 6 40 2 30 1 11 2 33 38 16 6 14 1 16 2 37 32 39 27 12 10 24 30 29 9 10 20 11 35 22 3 29 20 29 35 27 2 25 12 42 12 30 0 30 28 12 29 29 19 17 25 28 26 28 25 13 40 18 21 30 29 39 4"
2,2,-0.7206,0.9778,0.8572,-0.3008,0.0381,"26 29 20 26 28 27 29 39 39 12 31 20 3 28 30 27 3 27 29 14 30 28 38 39 14 8 16 27 23 40 25 7 7 2 29 16 25 25 18 39 26 39 29 29 11 30 15 20 26 16 37 27 34 19 8 27 12 30 28 27 0 26 35 29 40 39 26 28 25 39 30 29 29 7 30 27 1 27 36 19 28 17 9 25 16 8 27 26 26 29 40 12 30 27 2 37 4 3 26 27 19 20 19 39 0 15 12 18 23 39 18 40 24 20 39 9 1 27 26 5 2 26 29 27 17 2 26 2 25 29 39 25 25 39 12 19 39 18 27 25 39 18 5 2 18 19 23 26 2 20 1 12 0 2 25 25 12 27 27 27 27 20 12 30 20 17 16 25 39 39 23 25 39 26 25 27 19 24 12 17 27 39 18 0 20 39 39 18 19 5 25 11 25 12 27 12 25 12 0 26 10 18 9 9 11 39 7 2 23 31 2 7 21 42 39 5 1 2 19 32 39 38 24 36 2 24 31 39 11 22 13 11 40 22 39 2 11 15 9 39 9 0 23 20 33 12 20 38 2 23 0 12 36 9 4 2 10 17 42 39 19 9 10 7 15 10 36 23 1 0 10 2 13 6 15 39 23 8 33 11 16 14 30 24 19 34 2 2 7 2 9 8 2 36 3 35 10 32 24 38 33 35 33 29 0 17 7 8 8 26 29 3 20 20 42 15 32 20 19 4 18 19 42 28 32 33 26 3 20 4 13 33 35 3 39 12 5 31 26 32 28 13 19 8 39 12 33 37 25 16 35 12 34 28 31 28 35 3 0 28 9 0 17 39 39 36 32 24 12 29 26 19 2 39 39 26 33 41 0 24 19 37 39 1 35 30 36 12 32 39 28 33 18 22 20 0 2 39 19 6 7 13 22 28 20 32 28 42 21 39 37 9 29 2 34 23 10 12 26 16 32 39 13 28 36 14 15 33 30 31 5 0 29 29 40 38 42 6 40 2 30 1 11 2 33 38 16 6 14 1 16 2 37 32 39 27 12 10 24 30 29 9 10 20 11 35 22 3 29 20 29 35 27 2 25 12 42 12 30 0 30 28 12 29 29 19 17 25 28 26 28 25 13 40 18 21 30 29 39 4"
3,2,-0.7206,0.9778,0.8572,-0.3080,0.0787,"26 29 20 26 28 27 29 39 39 12 31 20 3 28 30 27 3 27 29 14 30 28 38 39 14 8 16 27 23 40 25 7 7 2 29 16 25 25 18 39 26 39 29 29 11 30 15 20 26 16 37 27 34 19 8 27 12 30 28 27 0 26 35 29 40 39 26 28 25 39 30 29 29 7 30 27 1 27 36 19 28 17 9 25 16 8 27 26 26 29 40 12 30 27 2 37 4 3 26 27 19 20 19 39 0 15 12 18 23 39 18 40 24 20 39 9 1 27 26 5 2 26 29 27 17 2 26 2 25 29 39 25 25 39 12 19 39 18 27 25 39 18 5 2 18 19 23 26 2 20 1 12 0 2 25 25 12 27 27 27 27 20 12 30 20 17 16 25 39 39 23 25 39 26 25 27 19 24 12 17 27 39 18 0 20 39 39 18 19 5 25 11 25 12 27 12 25 12 0 26 10 18 9 9 11 39 7 2 23 31 2 7 21 42 39 5 1 2 19 32 39 38 24 36 2 24 31 39 11 22 13 11 40 22 39 2 11 15 9 39 9 0 23 20 33 12 20 38 2 23 0 12 36 9 4 2 10 17 42 39 19 9 10 7 15 10 36 23 1 0 10 2 13 6 15 39 23 8 33 11 16 14 30 24 19 34 2 2 7 2 9 8 2 36 3 35 10 32 24 38 33 35 33 29 0 17 7 8 8 26 29 3 20 20 42 15 32 20 19 4 18 19 42 28 32 33 26 3 20 4 13 33 35 3 39 12 5 31 26 32 28 13 19 8 39 12 33 37 25 16 35 12 34 28 31 28 35 3 0 28 9 0 17 39 39 36 32 24 12 29 26 19 2 39 39 26 33 41 0 24 19 37 39 1 35 30 36 12 32 39 28 33 18 22 20 0 2 39 19 6 7 13 22 28 20 32 28 42 21 39 37 9 29 2 34 23 10 12 26 16 32 39 13 28 36 14 15 33 30 31 5 0 29 29 40 38 42 6 40 2 30 1 11 2 33 38 16 6 14 1 16 2 37 32 39 27 12 10 24 30 29 9 10 20 11 35 22 3 29 20 29 35 27 2 25 12 42 12 30 0 30 28 12 29 29 19 17 25 28 26 28 25 13 40 18 21 30 29 39 4"
4,2,-0.7206,0.9778,0.8572,-0.3117,0.1011,"26 29 20 26 28 27 29 39 39 12 31 20 3 28 30 27 3 27 29 14 30 28 38 39 14 8 16 27 23 40 25 7 7 2 29 16 25 25 18 39 26 39 29 29 11 30 15 20 26 16 37 27 34 19 8 27 12 30 28 27 0 26 35 29 40 39 26 28 25 39 30 29 29 7 30 27 1 27 36 19 28 17 9 25 16 8 27 26 26 29 40 12 30 27 2 37 4 3 26 27 19 20 19 39 0 15 12 18 23 39 18 40 24 20 39 9 1 27 26 5 2 26 29 27 17 2 26 2 25 29 39 25 25 39 12 19 39 18 27 25 39 18 5 2 18 19 23 26 2 20 1 12 0 2 25 25 12 27 27 27 27 20 12 30 20 17 16 25 39 39 23 25 39 26 25 27 19 24 12 17 27 39 18 0 20 39 39 18 19 5 25 11 25 12 27 12 25 12 0 26 10 18 9 9 11 39 7 2 23 31 2 7 21 42 39 5 1 2 19 32 39 38 24 36 2 24 31 39 11 22 13 11 40 22 39 2 11 15 9 39 9 0 23 20 33 12 20 38 2 23 0 12 36 9 4 2 10 17 42 39 19 9 10 7 15 10 36 23 1 0 10 2 13 6 15 39 23 8 33 11 16 14 30 24 19 34 2 2 7 2 9 8 2 36 3 35 10 32 24 38 33 35 33 29 0 17 7 8 8 26 29 3 20 20 42 15 32 20 19 4 18 19 42 28 32 33 26 3 20 4 13 33 35 3 39 12 5 31 26 32 28 13 19 8 39 12 33 37 25 16 35 12 34 28 31 28 35 3 0 28 9 0 17 39 39 36 32 24 12 29 26 19 2 39 39 26 33 41 0 24 19 37 39 1 35 30 36 12 32 39 28 33 18 22 20 0 2 39 19 6 7 13 22 28 20 32 28 42 21 39 37 9 29 2 34 23 10 12 26 16 32 39 13 28 36 14 15 33 30 31 5 0 29 29 40 38 42 6 40 2 30 1 11 2 33 38 16 6 14 1 16 2 37 32 39 27 12 10 24 30 29 9 10 20 11 35 22 3 29 20 29 35 27 2 25 12 42 12 30 0 30 28 12 29 29 19 17 25 28 26 28 25 13 40 18 21 30 29 39 4"
5,2,-0.7206,0.9778,0.8572,-0.3188,0.0337,"26 29 20 26 28 27 29 39 39 12 31 20 3 28 30 27 3 27 29 14 30 28 38 39 14 8 16 27 23 40 25 7 7 2 29 16 25 25 18 39 26 39 29 29 11 30 15 20 26 16 37 27 34 19 8 27 12 30 28 27 0 26 35 29 40 39 26 28 25 39 30 29 29 7 30 27 1 27 36 19 28 17 9 25 16 8 27 26 26 29 40 12 30 27 2 37 4 3 26 27 19 20 19 39 0 15 12 18 23 39 18 40 24 20 39 9 1 27 26 5 2 26 29 27 17 2 26 2 25 29 39 25 25 39 12 19 39 18 27 25 39 18 5 2 18 19 23 26 2 20 1 12 0 2 25 25 12 27 27 27 27 20 12 30 20 17 16 25 39 39 23 25 39 26 25 27 19 24 12 17 27 39 18 0 20 39 39 18 19 5 25 11 25 12 27 12 25 12 0 26 10 18 9 9 11 39 7 2 23 31 2 7 21 42 39 5 1 2 19 32 39 38 24 36 2 24 31 39 11 22 13 11 40 22 39 2 11 15 9 39 9 0 23 20 33 12 20 38 2 23 0 12 36 9 4 2 10 17 42 39 19 9 10 7 15 10 36 23 1 0 10 2 13 6 15 39 23 8 33 11 16 14 30 24 19 34 2 2 7 2 9 8 2 36 3 35 10 32 24 38 33 35 33 29 0 17 7 8 8 26 29 3 20 20 42 15 32 20 19 4 18 19 42 28 32 33 26 3 20 4 13 33 35 3 39 12 5 31 26 32 28 13 19 8 39 12 33 37 25 16 35 12 34 28 31 28 35 3 0 28 9 0 17 39 39 36 32 24 12 29 26 19 2 39 39 26 33 41 0 24 19 37 39 1 35 30 36 12 32 39 28 33 18 22 20 0 2 39 19 6 7 13 22 28 20 32 28 42 21 39 37 9 29 2 34 23 10 12 26 16 32 39 13 28 36 14 15 33 30 31 5 0 29 29 40 38 42 6 40 2 30 1 11 2 33 38 16 6 14 1 16 2 37 32 39 27 12 10 24 30 29 9 10 20 11 35 22 3 29 20 29 35 27 2 25 12 42 12 30 0 30 28 12 29 29 19 17 25 28 26 28 25 13 40 18 21 30 29 39 4"
6,2,-0.7206,0.9778,0.8572,-0.3125,0.0999,"26 29 20 26 28 27 29 39 39 12 31 20 3 28 30 27 3 27 29 14 30 28 38 39 14 8 16 27 23 40 25 7 7 2 29 16 25 25 18 39 26 39 29 29 11 30 15 20 26 16 37 27 34 19 8 27 12 30 28 27 0 26 35 29 40 39 26 28 25 39 30 29 29 7 30 27 1 27 36 19 28 17 9 25 16 8 27 26 26 29 40 12 30 27 2 37 4 3 26 27 19 20 19 39 0 15 12 18 23 39 18 40 24 20 39 9 1 27 26 5 2 26 29 27 17 2 26 2 25 29 39 25 25 39 12 19 39 18 27 25 39 18 5 2 18 19 23 26 2 20 1 12 0 2 25 25 12 27 27 27 27 20 12 30 20 17 16 25 39 39 23 25 39 26 25 27 19 24 12 17 27 39 18 0 20 39 39 18 19 5 25 11 25 12 27 12 25 12 0 26 10 18 9 9 11 39 7 2 23 31 2 7 21 42 39 5 1 2 19 32 39 38 24 36 2 24 31 39 11 22 13 11 40 22 39 2 11 15 9 39 9 0 23 20 33 12 20 38 2 23 0 12 36 9 4 2 10 17 42 39 19 9 10 7 15 10 36 23 1 0 10 2 13 6 15 39 23 8 33 11 16 14 30 24 19 34 2 2 7 2 9 8 2 36 3 35 10 32 24 38 33 35 33 29 0 17 7 8 8 26 29 3 20 20 42 15 32 20 19 4 18 19 42 28 32 33 26 3 20 4 13 33 35 3 39 12 5 31 26 32 28 13 19 8 39 12 33 37 25 16 35 12 34 28 31 28 35 3 0 28 9 0 17 39 39 36 32 24 12 29 26 19 2 39 39 26 33 41 0 24 19 37 39 1 35 30 36 12 32 39 28 33 18 22 20 0 2 39 19 6 7 13 22 28 20 32 28 42 21 39 37 9 29 2 34 23 10 12 26 16 32 39 13 28 36 14 15 33 30 31 5 0 29 29 40 38 42 6 40 2 30 1 11 2 33 38 16 6 14 1 16 2 37 32 39 27 12 10 24 30 29 9 10 20 11 35 22 3 29 20 29 35 27 2 25 12 42 12 30 0 30 28 12 29 29 19 17 25 28 26 28 25 13 40 18 21 30 29 39 4"
7,2,-0.7206,0.9778,0.8572,-0.3166,0.1011,"26 29 20 26 28 27 29 39 39 12 31 20 3 28 30 27 3 27 29 14 30 28 38 39 14 8 16 27 23 40 25 7 7 2 29 16 25 25 18 39 26 39 29 29 11 30 15 20 26 16 37 27 34 19 8 27 12 30 28 27 0 26 35 29 40 39 26 28 25 39 30 29 29 7 30 27 1 27 36 19 28 17 9 25 16 8 27 26 26 29 40 12 30 27 2 37 4 3 26 27 19 20 19 39 0 15 12 18 23 39 18 40 24 20 39 9 1 27 26 5 2 26 29 27 17 2 26 2 25 29 39 25 25 39 12 19 39 18 27 25 39 18 5 2 18 19 23 26 2 20 1 12 0 2 25 25 12 27 27 27 27 20 12 30 20 17 16 25 39 39 23 25 39 26 25 27 19 24 12 17 27 39 18 0 20 39 39 18 19 5 25 11 25 12 27 12 25 12 0 26 10 18 9 9 11 39 7 2 23 31 2 7 21 42 39 5 1 2 19 32 39 38 24 36 2 24 31 39 11 22 13 11 40 22 39 2 11 15 9 39 9 0 23 20 33 12 20 38 2 23 0 12 36 9 4 2 10 17 42 39 19 9 10 7 15 10 36 23 1 0 10 2 13 6 15 39 23 8 33 11 16 14 30 24 19 34 2 2 7 2 9 8 2 36 3 35 10 32 24 38 33 35 33 29 0 17 7 8 8 26 29 3 20 20 42 15 32 20 19 4 18 19 42 28 32 33 26 3 20 4 13 33 35 3 39 12 5 31 26 32 28 13 19 8 39 12 33 37 25 16 35 12 34 28 31 28 35 3 0 28 9 0 17 39 39 36 32 24 12 29 26 19 2 39 39 26 33 41 0 24 19 37 39 1 35 30 36 12 32 39 28 33 18 22 20 0 2 39 19 6 7 13 22 28 20 32 28 42 21 39 37 9 29 2 34 23 10 12 26 16 32 39 13 28 36 14 15 33 30 31 5 0 29 29 40 38 42 6 40 2 30 1 11 2 33 38 16 6 14 1 16 2 37 32 39 27 12 10 24 30 29 9 10 20 11 35 22 3 29 20 29 35 27 2 25 12 42 12 30 0 30 28 12 29 29 19 17 25 28 26 28 25 13 40 18 21 30 29 39 4"
8,2,-0.7206,0.9778,0.8572,-0.3298,0.0908,"26 29 20 26 28 27 29 39 39 12 31 20 3 28 30 27 3 27 29 14 30 28 38 39 14 8 16 27 23 40 25 7 7 2 29 16 25 25 18 39 26 39 29 29 11 30 15 20 26 16 37 27 34 19 8 27 12 30 28 27 0 26 35 29 40 39 26 28 25 39 30 29 29 7 30 27 1 27 36 19 28 17 9 25 16 8 27 26 26 29 40 12 30 27 2 37 4 3 26 27 19 20 19 39 0 15 12 18 23 39 18 40 24 20 39 9 1 27 26 5 2 26 29 27 17 2 26 2 25 29 39 25 25 39 12 19 39 18 27 25 39 18 5 2 18 19 23 26 2 20 1 12 0 2 25 25 12 27 27 27 27 20 12 30 20 17 16 25 39 39 23 25 39 26 25 27 19 24 12 17 27 39 18 0 20 39 39 18 19 5 25 11 25 12 27 12 25 12 0 26 10 18 9 9 11 39 7 2 23 31 2 7 21 42 39 5 1 2 19 32 39 38 24 36 2 24 31 39 11 22 13 11 40 22 39 2 11 15 9 39 9 0 23 20 33 12 20 38 2 23 0 12 36 9 4 2 10 17 42 39 19 9 10 7 15 10 36 23 1 0 10 2 13 6 15 39 23 8 33 11 16 14 30 24 19 34 2 2 7 2 9 8 2 36 3 35 10 32 24 38 33 35 33 29 0 17 7 8 8 26 29 3 20 20 42 15 32 20 19 4 18 19 42 28 32 33 26 3 20 4 13 33 35 3 39 12 5 31 26 32 28 13 19 8 39 12 33 37 25 16 35 12 34 28 31 28 35 3 0 28 9 0 17 39 39 36 32 24 12 29 26 19 2 39 39 26 33 41 0 24 19 37 39 1 35 30 36 12 32 39 28 33 18 22 20 0 2 39 19 6 7 13 22 28 20 32 28 42 21 39 37 9 29 2 34 23 10 12 26 16 32 39 13 28 36 14 15 33 30 31 5 0 29 29 40 38 42 6 40 2 30 1 11 2 33 38 16 6 14 1 16 2 37 32 39 27 12 10 24 30 29 9 10 20 11 35 22 3 29 20 29 35 27 2 25 12 42 12 30 0 30 28 12 29 29 19 17 25 28 26 28 25 13 40 18 21 30 29 39 4"
9,2,-0.7206,0.9778,0.8572,-0.3254,0.0898,"26 29 20 26 28 27 29 39 39 12 31 20 3 28 30 27 3 27 29 14 30 28 38 39 14 8 16 27 23 40 25 7 7 2 29 16 25 25 18 39 26 39 29 29 11 30 15 20 26 16 37 27 34 19 8 27 12 30 28 27 0 26 35 29 40 39 26 28 25 39 30 29 29 7 30 27 1 27 36 19 28 17 9 25 16 8 27 26 26 29 40 12 30 27 2 37 4 3 26 27 19 20 19 39 0 15 12 18 23 39 18 40 24 20 39 9 1 27 26 5 2 26 29 27 17 2 26 2 25 29 39 25 25 39 12 19 39 18 27 25 39 18 5 2 18 19 23 26 2 20 1 12 0 2 25 25 12 27 27 27 27 20 12 30 20 17 16 25 39 39 23 25 39 26 25 27 19 24 12 17 27 39 18 0 20 39 39 18 19 5 25 11 25 12 27 12 25 12 0 26 10 18 9 9 11 39 7 2 23 31 2 7 21 42 39 5 1 2 19 32 39 38 24 36 2 24 31 39 11 22 13 11 40 22 39 2 11 15 9 39 9 0 23 20 33 12 20 38 2 23 0 12 36 9 4 2 10 17 42 39 19 9 10 7 15 10 36 23 1 0 10 2 13 6 15 39 23 8 33 11 16 14 30 24 19 34 2 2 7 2 9 8 2 36 3 35 10 32 24 38 33 35 33 29 0 17 7 8 8 26 29 3 20 20 42 15 32 20 19 4 18 19 42 28 32 33 26 3 20 4 13 33 35 3 39 12 5 31 26 32 28 13 19 8 39 12 33 37 25 16 35 12 34 28 31 28 35 3 0 28 9 0 17 39 39 36 32 24 12 29 26 19 2 39 39 26 33 41 0 24 19 37 39 1 35 30 36 12 32 39 28 33 18 22 20 0 2 39 19 6 7 13 22 28 20 32 28 42 21 39 37 9 29 2 34 23 10 12 26 16 32 39 13 28 36 14 15 33 30 31 5 0 29 29 40 38 42 6 40 2 30 1 11 2 33 38 16 6 14 1 16 2 37 32 39 27 12 10 24 30 29 9 10 20 11 35 22 3 29 20 29 35 27 2 25 12 42 12 30 0 30 28 12 29 29 19 17 25 28 26 28 25 13 40 18 21 30 29 39 4"
