# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6303,0.9091,0.9293,-0.1964,0.2753,"26 32 32 27 16 23 36 10 29 16 20 34 6 40 6 26 23 1 34 13 41 8 27 27 19 9 22 18 24 39 11 10 3 12 19 32 16 27 18 1 20 13 17 13 1 19 32 14 26 33 22 33 36 5 26 3 9 19 4 40 26 24 4 13 32 1 39 8 35 21 24 0 29 39 19 1 19 32 20 30 21 1 34 24 40 20 7 27 12 7 1 29 1 11 40 29 40 5 38 24 26 40 2 8 25 39 30 11 17 16 3 42 20 39 14 35 5 29 9 16 4 26 18 2 4 24 11 19 3 4 26 4 12 37 17 37 20 17 3 25 42 10 14 19 0 41 4 11 29 26 12 10 15 27 5 19 36 15 29 41 25 4 35 17 16 0 24 41 1 7 25 40 24 21 21 1 16 10 20 6 34 10 13 10 18 39 21 10 27 7 42 7 12 10 19 15 34 25 18 18 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
1,2,-0.6317,0.9091,0.9247,-0.2575,0.1210,"26 14 18 27 28 18 29 4 27 2 5 23 23 39 14 39 14 5 31 38 35 38 23 39 26 21 0 26 20 20 6 39 8 34 42 16 39 33 42 12 16 39 42 10 38 35 30 40 40 22 8 3 10 15 35 7 2 24 37 2 14 4 19 16 34 7 27 21 15 27 21 14 9 41 25 28 20 4 21 39 15 8 14 28 6 17 0 29 24 36 36 36 28 10 18 34 15 21 21 21 5 41 40 42 19 30 7 24 14 31 33 19 15 0 35 16 37 32 13 15 17 5 24 15 24 20 0 6 41 11 9 5 16 18 41 17 19 21 14 33 7 35 5 23 41 17 9 3 3 32 41 14 9 5 16 20 16 36 27 27 39 29 28 1 12 39 40 3 12 31 14 28 17 11 34 16 24 1 15 20 11 41 31 42 34 24 4 0 20 5 0 31 21 30 26 11 33 8 25 3 9 27 11 14 37 36 20 30 29 27 1 11 1 19 3 40 28 37 18 26 2 42 5 39 14 14 40 30 14 16 30 7 0 4 34 18 18 35 32 35 30 36 39 23 12 39 13 36 8 4 42 18 25 29 9 29 41 29 21 12 4 32 5 35 30 14 2 40 28 31 40 16 15 2 7 26 2 18 19 39 31 3 41 4 16 31 30 36 16 12 35 13 10 9 23 3 8 29 0 37 39 21 20 25 19 33 38 19 39 16 39 25 18 13 15 37 36 0 3 37 10 37 16 30 15 20 40 16 18 18 18 24 15 30 19 8 1 30 30 34 7 36 8 22 17 40 21 14 26 41 32 21 9 29 42 31 38 34 21 16 32 35 35 2 34 12 10 30 21 40 15 38 31 6 25 40 36 41 13 24 36 6 26 12 0 10 42 37 15 25 0 41 38 24 8 31 0 23 17 3 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
2,2,-0.6317,0.9091,0.9247,-0.2564,0.1523,"26 14 18 27 28 18 29 4 27 2 5 23 23 39 14 39 14 5 31 38 35 38 23 39 26 21 0 26 20 20 6 39 8 34 42 16 39 33 42 12 16 39 42 10 38 35 30 40 40 22 8 3 10 15 35 7 2 24 37 2 14 4 19 16 34 7 27 21 15 27 21 14 9 41 25 28 20 4 21 39 15 8 14 28 6 17 0 29 24 36 36 36 28 10 18 34 15 21 21 21 5 41 40 42 19 30 7 24 14 31 33 19 15 0 35 16 37 32 13 15 17 5 24 15 24 20 0 6 41 11 9 5 16 18 41 17 19 21 14 33 7 35 5 23 41 17 9 3 3 32 41 14 9 5 16 20 16 36 27 27 39 29 28 1 12 39 40 3 12 31 14 28 17 11 34 16 24 1 15 20 11 41 31 42 34 24 4 0 20 5 0 31 21 30 26 11 33 8 25 3 9 27 11 14 37 36 20 30 29 27 1 11 1 19 3 40 28 37 18 26 2 42 5 39 14 14 40 30 14 16 30 7 0 4 34 18 18 35 32 35 30 36 39 23 12 39 13 36 8 4 42 18 25 29 9 29 41 29 21 12 4 32 5 35 30 14 2 40 28 31 40 16 15 2 7 26 2 18 19 39 31 3 41 4 16 31 30 36 16 12 35 13 10 9 23 3 8 29 0 37 39 21 20 25 19 33 38 19 39 16 39 25 18 13 15 37 36 0 3 37 10 37 16 30 15 20 40 16 18 18 18 24 15 30 19 8 1 30 30 34 7 36 8 22 17 40 21 14 26 41 32 21 9 29 42 31 38 34 21 16 32 35 35 2 34 12 10 30 21 40 15 38 31 6 25 40 36 41 13 24 36 6 26 12 0 10 42 37 15 25 0 41 38 24 8 31 0 23 17 3 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
3,2,-0.6317,0.9091,0.9247,-0.2591,0.0549,"26 14 18 27 28 18 29 4 27 2 5 23 23 39 14 39 14 5 31 38 35 38 23 39 26 21 0 26 20 20 6 39 8 34 42 16 39 33 42 12 16 39 42 10 38 35 30 40 40 22 8 3 10 15 35 7 2 24 37 2 14 4 19 16 34 7 27 21 15 27 21 14 9 41 25 28 20 4 21 39 15 8 14 28 6 17 0 29 24 36 36 36 28 10 18 34 15 21 21 21 5 41 40 42 19 30 7 24 14 31 33 19 15 0 35 16 37 32 13 15 17 5 24 15 24 20 0 6 41 11 9 5 16 18 41 17 19 21 14 33 7 35 5 23 41 17 9 3 3 32 41 14 9 5 16 20 16 36 27 27 39 29 28 1 12 39 40 3 12 31 14 28 17 11 34 16 24 1 15 20 11 41 31 42 34 24 4 0 20 5 0 31 21 30 26 11 33 8 25 3 9 27 11 14 37 36 20 30 29 27 1 11 1 19 3 40 28 37 18 26 2 42 5 39 14 14 40 30 14 16 30 7 0 4 34 18 18 35 32 35 30 36 39 23 12 39 13 36 8 4 42 18 25 29 9 29 41 29 21 12 4 32 5 35 30 14 2 40 28 31 40 16 15 2 7 26 2 18 19 39 31 3 41 4 16 31 30 36 16 12 35 13 10 9 23 3 8 29 0 37 39 21 20 25 19 33 38 19 39 16 39 25 18 13 15 37 36 0 3 37 10 37 16 30 15 20 40 16 18 18 18 24 15 30 19 8 1 30 30 34 7 36 8 22 17 40 21 14 26 41 32 21 9 29 42 31 38 34 21 16 32 35 35 2 34 12 10 30 21 40 15 38 31 6 25 40 36 41 13 24 36 6 26 12 0 10 42 37 15 25 0 41 38 24 8 31 0 23 17 3 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
4,3,-0.6562,0.9333,0.9236,-0.2681,0.1589,"26 14 10 10 28 11 29 4 9 2 5 23 23 39 14 39 14 10 9 38 39 38 23 39 26 21 0 26 20 20 6 2 39 34 9 11 39 33 2 12 16 9 9 10 11 35 30 40 2 22 8 9 10 15 35 7 2 24 37 2 14 4 19 16 34 7 27 21 15 27 21 14 11 39 25 28 20 4 21 39 15 8 11 28 6 10 0 29 24 36 36 39 9 10 18 34 15 39 10 21 5 3 40 42 0 30 7 24 14 31 41 37 15 0 35 16 12 32 17 15 17 5 0 17 24 20 0 6 41 18 9 5 12 18 41 17 12 21 14 33 7 35 5 23 41 17 9 3 3 32 41 0 9 5 16 20 16 36 27 27 39 29 39 1 12 39 40 3 0 17 18 28 17 17 34 16 24 1 18 17 39 41 31 42 18 0 4 0 20 5 0 31 17 18 26 11 33 8 25 18 9 27 11 14 37 36 20 30 29 27 1 11 1 19 3 40 28 37 18 26 2 42 5 39 14 14 40 30 14 16 30 7 0 4 34 18 18 35 32 35 30 36 39 23 12 39 13 36 8 4 42 18 25 29 9 29 41 29 21 12 4 32 5 35 30 14 2 40 28 31 40 16 15 2 7 26 2 18 19 39 31 3 41 4 16 31 30 36 16 12 35 13 10 9 23 3 8 29 0 37 39 21 20 25 19 21 38 19 22 16 39 12 18 13 15 37 36 22 22 12 10 37 12 30 15 20 40 16 21 18 18 22 15 30 39 8 1 30 30 34 7 36 22 22 17 40 21 14 26 41 39 21 9 29 42 31 39 34 21 16 32 35 35 2 34 12 10 30 21 40 21 38 31 6 25 40 36 41 13 24 22 6 26 12 0 10 42 37 15 25 0 41 38 24 8 31 0 23 12 3 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
5,3,-0.6562,0.9333,0.9236,-0.2706,0.1270,"26 14 10 10 28 11 29 4 9 2 5 23 23 39 14 39 14 10 9 38 39 38 23 39 26 21 0 26 20 20 6 2 39 34 9 11 39 33 2 12 16 9 9 10 11 35 30 40 2 22 8 9 10 15 35 7 2 24 37 2 14 4 19 16 34 7 27 21 15 27 21 14 11 39 25 28 20 4 21 39 15 8 11 28 6 10 0 29 24 36 36 39 9 10 18 34 15 39 10 21 5 3 40 42 0 30 7 24 14 31 41 37 15 0 35 16 12 32 17 15 17 5 0 17 24 20 0 6 41 18 9 5 12 18 41 17 12 21 14 33 7 35 5 23 41 17 9 3 3 32 41 0 9 5 16 20 16 36 27 27 39 29 39 1 12 39 40 3 0 17 18 28 17 17 34 16 24 1 18 17 39 41 31 42 18 0 4 0 20 5 0 31 17 18 26 11 33 8 25 18 9 27 11 14 37 36 20 30 29 27 1 11 1 19 3 40 28 37 18 26 2 42 5 39 14 14 40 30 14 16 30 7 0 4 34 18 18 35 32 35 30 36 39 23 12 39 13 36 8 4 42 18 25 29 9 29 41 29 21 12 4 32 5 35 30 14 2 40 28 31 40 16 15 2 7 26 2 18 19 39 31 3 41 4 16 31 30 36 16 12 35 13 10 9 23 3 8 29 0 37 39 21 20 25 19 21 38 19 22 16 39 12 18 13 15 37 36 22 22 12 10 37 12 30 15 20 40 16 21 18 18 22 15 30 39 8 1 30 30 34 7 36 22 22 17 40 21 14 26 41 39 21 9 29 42 31 39 34 21 16 32 35 35 2 34 12 10 30 21 40 21 38 31 6 25 40 36 41 13 24 22 6 26 12 0 10 42 37 15 25 0 41 38 24 8 31 0 23 12 3 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
6,4,-0.6566,0.9318,0.9175,-0.2713,0.1267,"26 14 10 10 28 11 29 4 9 2 5 23 23 39 14 39 14 10 9 38 39 38 23 39 26 21 0 26 20 20 6 2 39 34 9 11 39 33 2 12 16 9 9 10 11 35 30 40 2 22 8 9 10 15 35 7 2 24 37 2 14 4 19 16 34 7 27 21 15 27 21 14 11 39 25 28 20 4 21 39 15 8 11 28 6 10 0 29 24 36 36 39 9 10 18 34 15 39 10 21 5 25 40 42 0 30 7 24 14 31 41 25 15 0 35 16 12 32 17 15 26 5 0 17 24 20 0 6 39 26 9 5 12 18 41 17 12 39 14 33 7 35 5 23 41 27 9 26 3 25 41 0 9 26 16 25 39 36 27 27 39 29 39 1 12 39 26 3 0 17 18 28 17 17 34 16 24 1 18 17 39 41 31 42 25 0 25 0 20 5 0 31 17 18 26 11 27 8 25 12 9 27 11 14 37 36 20 30 29 27 1 11 1 19 3 40 28 37 18 26 2 42 5 39 14 14 40 30 14 16 30 7 0 4 34 18 18 35 32 35 30 36 39 23 12 39 13 36 8 4 42 18 25 29 9 29 41 29 21 12 4 32 5 35 30 14 2 40 28 31 40 16 15 2 7 26 2 18 19 39 31 3 41 4 16 31 30 36 16 12 35 13 10 9 23 3 8 29 0 37 39 21 20 25 19 21 38 19 22 16 39 12 18 13 15 37 36 22 22 12 10 37 12 30 15 20 40 16 21 18 18 22 15 30 39 8 1 30 30 34 7 36 22 22 17 40 21 14 26 41 39 21 9 29 42 31 39 34 21 16 32 35 35 2 34 12 10 30 21 40 21 38 31 6 25 40 36 41 13 24 22 6 26 12 0 10 42 37 15 25 0 41 38 24 8 31 0 23 12 3 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
7,4,-0.6566,0.9318,0.9175,-0.2777,0.0859,"26 14 10 10 28 11 29 4 9 2 5 23 23 39 14 39 14 10 9 38 39 38 23 39 26 21 0 26 20 20 6 2 39 34 9 11 39 33 2 12 16 9 9 10 11 35 30 40 2 22 8 9 10 15 35 7 2 24 37 2 14 4 19 16 34 7 27 21 15 27 21 14 11 39 25 28 20 4 21 39 15 8 11 28 6 10 0 29 24 36 36 39 9 10 18 34 15 39 10 21 5 25 40 42 0 30 7 24 14 31 41 25 15 0 35 16 12 32 17 15 26 5 0 17 24 20 0 6 39 26 9 5 12 18 41 17 12 39 14 33 7 35 5 23 41 27 9 26 3 25 41 0 9 26 16 25 39 36 27 27 39 29 39 1 12 39 26 3 0 17 18 28 17 17 34 16 24 1 18 17 39 41 31 42 25 0 25 0 20 5 0 31 17 18 26 11 27 8 25 12 9 27 11 14 37 36 20 30 29 27 1 11 1 19 3 40 28 37 18 26 2 42 5 39 14 14 40 30 14 16 30 7 0 4 34 18 18 35 32 35 30 36 39 23 12 39 13 36 8 4 42 18 25 29 9 29 41 29 21 12 4 32 5 35 30 14 2 40 28 31 40 16 15 2 7 26 2 18 19 39 31 3 41 4 16 31 30 36 16 12 35 13 10 9 23 3 8 29 0 37 39 21 20 25 19 21 38 19 22 16 39 12 18 13 15 37 36 22 22 12 10 37 12 30 15 20 40 16 21 18 18 22 15 30 39 8 1 30 30 34 7 36 22 22 17 40 21 14 26 41 39 21 9 29 42 31 39 34 21 16 32 35 35 2 34 12 10 30 21 40 21 38 31 6 25 40 36 41 13 24 22 6 26 12 0 10 42 37 15 25 0 41 38 24 8 31 0 23 12 3 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
8,4,-0.6566,0.9318,0.9175,-0.2802,0.0911,"26 14 10 10 28 11 29 4 9 2 5 23 23 39 14 39 14 10 9 38 39 38 23 39 26 21 0 26 20 20 6 2 39 34 9 11 39 33 2 12 16 9 9 10 11 35 30 40 2 22 8 9 10 15 35 7 2 24 37 2 14 4 19 16 34 7 27 21 15 27 21 14 11 39 25 28 20 4 21 39 15 8 11 28 6 10 0 29 24 36 36 39 9 10 18 34 15 39 10 21 5 25 40 42 0 30 7 24 14 31 41 25 15 0 35 16 12 32 17 15 26 5 0 17 24 20 0 6 39 26 9 5 12 18 41 17 12 39 14 33 7 35 5 23 41 27 9 26 3 25 41 0 9 26 16 25 39 36 27 27 39 29 39 1 12 39 26 3 0 17 18 28 17 17 34 16 24 1 18 17 39 41 31 42 25 0 25 0 20 5 0 31 17 18 26 11 27 8 25 12 9 27 11 14 37 36 20 30 29 27 1 11 1 19 3 40 28 37 18 26 2 42 5 39 14 14 40 30 14 16 30 7 0 4 34 18 18 35 32 35 30 36 39 23 12 39 13 36 8 4 42 18 25 29 9 29 41 29 21 12 4 32 5 35 30 14 2 40 28 31 40 16 15 2 7 26 2 18 19 39 31 3 41 4 16 31 30 36 16 12 35 13 10 9 23 3 8 29 0 37 39 21 20 25 19 21 38 19 22 16 39 12 18 13 15 37 36 22 22 12 10 37 12 30 15 20 40 16 21 18 18 22 15 30 39 8 1 30 30 34 7 36 22 22 17 40 21 14 26 41 39 21 9 29 42 31 39 34 21 16 32 35 35 2 34 12 10 30 21 40 21 38 31 6 25 40 36 41 13 24 22 6 26 12 0 10 42 37 15 25 0 41 38 24 8 31 0 23 12 3 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
9,5,-0.6804,0.9583,0.9266,-0.2773,0.0414,"23 23 3 24 17 40 12 1 7 23 40 13 39 16 24 33 23 33 29 15 32 8 33 29 22 23 13 11 28 30 27 26 14 12 29 20 25 12 28 24 21 23 24 15 4 18 0 39 29 30 35 27 25 16 32 7 5 20 17 2 6 39 24 25 23 9 5 17 0 29 29 38 30 29 17 22 24 15 23 24 24 0 23 34 37 9 2 35 22 29 30 4 20 42 23 12 12 26 12 32 5 25 40 42 0 30 7 24 14 31 41 25 15 0 35 16 12 32 17 15 26 5 0 17 24 20 0 6 39 26 9 5 12 18 41 38 12 39 14 33 7 35 5 23 41 27 9 26 3 25 41 0 9 26 16 25 39 36 27 27 39 29 39 1 12 39 26 3 0 17 18 28 17 17 34 16 24 1 18 17 39 41 31 42 25 0 25 0 20 5 0 31 17 18 26 11 27 8 25 12 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 7 38 10 38 1 40 20 4 14 37 13 25 28 29 6 21 5 18 15 5 35 26 24 13 5 36 20 4 8 2 18 12 26 38 40 25 41 9 7 17 22 28 14 10 38 28 0 35 5 29 17 16 32 16 8 15 20 35 11 0 18 33 14 16 24 21 19 6 21 7 4 1 12 5 10 32 29 15 29 11 27 30 30 16 3 19 0 18 37 29 16 23 11 5 14 33 13 7 10 16 40 1 12 0 23 40 31 39 23 42 1 8 7 29 40 7 13 4 12 1 33 29 23 7 2 8 26 2 27 2 4 39 0 23 23 8 24 12 32 41 16 8 8 29 39 1 39 24 14 3 7 39 8 9 2 31 24 24 18 9 1 23 38 34 5 7 1 12 25 24 10 8 2 7 28 10 18 28 0 27 23 2 40 24 24 29 22 5 2 7 39 2 34 12 8 23 42 7 39 7"
