rank,fitness,winrate,genome
1,-0.7081,1.0000,"2 20 12 13 16 25 10 0 26 19 25 25 12 0 35 42 0 12 26 25 12 17 12 34 15 7 2 25 20 0 19 12 0 16 18 23 21 39 2 25 12 35 33 30 20 11 37 19 0 20 41 3 36 12 26 34 25 1 39 19 36 25 12 12 39 26 35 12 12 16 26 21 25 36 15 12 20 25 12 29 0 19 42 20 12 17 19 20 22 2 26 3 39 1 25 39 2 3 32 25 39 25 25 21 12 32 24 28 12 29 24 39 18 12 39 12 28 25 17 30 39 39 9 25 39 12 39 25 32 2 40 0 26 4 17 17 21 12 17 39 25 12 0 13 25 23 24 25 23 1 40 12 7 25 12 26 31 25 26 25 32 13 0 32 17 23 31 23 18 17 12 9 33 24 39 30 33 25 31 33 39 39 33 25 9 24 9 10 12 17 25 24 18 11 17 11 39 32 20 18 28 26 8 42 8 41 2 42 2 27 0 42 25 7 8 28 34 0 3 2 2 26 18 12 3 26 3 2 39 23 7 2 42 22 12 2 0 18 8 37 3 16 3 2 3 2 2 40 3 36 4 2 2 19 18 12 5 2 40 7 27 0 42 0 37 7 21 2 21 0 2 42 7 24 12 7 2 25 7 29 2 39 2 10 12 23 7 2 16 26 2 27 12 4 0 38 4 12 2 1 26 4 1 15 0 29 25 2 0 13 21 39 26 25 0 39 25 28 39 42 6 35 27 36 27 31 29 8 12 38 24 36 23 17 12 0 12 42 0 12 12 41 26 12 36 29 3 40 40 27 28 22 27 31 7 0 3 27 39 33 42 39 12 27 8 3 2 2 4 12 42 11 17 16 25 16 25 0 29 12 11 28 29 12 2 17 3 24 20 27 8 0 28 26 1 23 29 24 15 28 2 2 5 5 31 23 34 10 27 36 11 3 3 2 26 28 16 19 35 2 2 2 0 17 40 2 22 19 12 2 0 24 26 21 4 41 30 37 3 0 2 12 34 0 24 2 9 15 41 2 31 5 2 35 42 36 32 28 10 1 42 33 22 42 0 27 0 16 12 1 37 17 2 17 2 28 42 2 12 21 0 1 2 17 0 14 12 15 39 31 11 12 7 12 2 0 41 2 30 1"
2,-0.7078,1.0000,"2 20 12 0 16 25 10 0 26 15 25 25 12 12 38 42 0 12 26 25 12 17 12 34 15 7 2 25 20 0 19 12 0 12 18 23 21 39 2 25 12 35 33 30 20 11 37 19 0 20 41 3 36 12 26 34 25 1 39 19 36 25 12 12 39 26 35 12 12 16 26 21 25 36 15 12 20 25 12 29 0 19 12 20 12 17 19 20 22 12 26 3 39 1 25 39 2 3 32 25 39 20 25 21 12 19 24 28 12 29 20 16 18 12 39 12 28 25 17 30 39 19 39 25 39 12 39 25 32 2 40 0 26 19 17 17 21 12 17 39 25 12 0 13 25 23 24 25 20 19 40 12 7 25 12 26 31 1 19 25 20 13 0 32 17 39 31 23 18 12 20 9 20 19 39 30 33 25 31 33 39 39 33 25 9 24 9 10 12 17 25 24 20 11 17 11 39 12 20 18 28 26 8 30 7 2 2 8 19 27 0 42 9 7 8 28 34 0 7 2 2 8 2 2 7 8 8 8 2 11 10 29 42 2 39 2 0 18 8 37 3 9 8 8 7 2 25 8 3 39 4 2 2 10 8 8 5 2 11 7 27 0 7 0 37 39 8 2 9 0 2 42 7 24 5 7 7 8 7 7 39 39 2 10 8 42 7 2 7 26 2 27 7 4 2 7 11 3 8 2 26 4 14 2 0 29 25 2 0 10 21 39 26 25 0 39 12 28 39 42 25 12 27 14 27 31 29 4 2 27 12 11 23 17 12 0 12 2 0 12 12 2 26 12 10 29 3 40 12 27 28 22 27 31 10 9 3 27 39 33 42 39 12 27 8 3 2 16 2 12 10 11 9 16 25 10 25 0 29 12 11 11 12 12 2 39 10 9 20 27 10 0 28 9 1 9 29 24 15 13 2 2 5 5 12 23 34 10 27 36 11 3 0 2 26 28 16 19 35 2 2 2 0 17 40 2 2 19 12 2 0 24 26 21 4 41 38 37 3 30 2 12 39 2 24 2 9 15 41 2 31 5 2 35 42 36 32 28 10 1 42 33 22 42 0 27 34 16 12 1 37 17 2 17 2 28 42 2 12 0 10 2 2 17 0 14 12 15 4 31 11 12 2 12 2 0 2 2 30 1"
3,-0.7076,1.0000,"26 41 39 25 27 25 10 0 12 12 12 42 25 0 25 42 0 26 41 25 27 17 33 2 15 7 26 31 15 0 41 12 0 16 18 23 21 27 26 2 27 1 33 30 20 11 37 26 0 0 41 3 3 27 10 8 2 1 39 16 39 2 12 19 6 3 39 1 12 16 27 21 34 26 15 12 4 18 10 25 26 2 42 2 38 39 25 15 22 2 3 3 2 1 32 12 26 3 32 5 39 25 25 21 12 32 31 28 12 29 17 5 18 12 39 12 28 25 17 30 39 39 9 25 39 12 24 25 32 2 40 0 26 4 17 17 21 12 17 39 25 12 0 13 25 23 11 25 25 1 40 12 7 25 12 26 31 25 26 25 32 13 0 32 17 39 31 6 18 17 12 9 33 8 39 30 33 25 31 33 39 39 33 25 9 33 9 10 12 17 25 10 18 11 17 11 39 32 20 18 28 8 8 30 8 2 2 42 8 27 0 42 25 7 7 28 8 7 3 2 2 26 18 12 2 26 3 2 2 23 7 29 42 2 12 2 0 18 8 7 3 7 37 8 3 2 25 40 3 36 4 2 2 19 18 12 5 2 40 7 27 0 7 0 37 2 21 7 8 0 7 7 7 24 12 7 2 25 7 29 2 39 2 10 8 23 7 2 16 26 2 27 7 4 8 38 4 3 7 2 26 4 1 15 0 29 25 2 0 13 21 39 26 25 0 39 25 28 39 42 25 35 27 36 27 31 29 8 12 27 24 36 23 4 12 0 12 6 2 12 12 41 2 12 36 29 3 40 40 27 2 22 27 31 7 0 3 27 39 33 42 39 12 27 8 3 2 2 4 12 42 11 17 16 25 16 25 2 29 2 11 28 29 12 2 17 3 24 20 27 8 2 28 26 1 23 29 24 15 28 2 2 5 5 31 23 34 10 27 36 11 3 3 2 26 28 16 19 35 2 2 2 0 17 40 2 22 19 12 2 0 24 26 21 4 41 30 37 3 0 2 12 34 0 24 2 9 15 41 2 31 5 2 35 42 36 32 28 10 1 42 33 22 42 0 27 0 16 12 1 37 17 2 17 2 28 42 2 12 21 0 1 2 17 0 14 12 15 39 31 11 12 7 12 2 0 41 2 30 1"
4,-0.6879,0.9811,"2 20 12 0 16 25 10 0 26 15 25 25 12 12 38 42 0 12 26 25 12 17 12 34 15 7 2 25 20 0 19 12 0 12 18 23 21 39 2 25 12 35 33 30 20 11 37 19 0 20 41 3 36 12 26 34 25 1 39 19 36 25 12 12 39 26 35 12 12 16 26 21 25 36 15 12 20 25 12 29 0 19 12 20 12 17 19 20 22 12 26 3 39 1 25 39 2 3 32 25 39 25 25 21 0 32 24 28 12 29 24 16 18 12 39 12 28 25 17 30 39 39 9 25 39 12 39 25 0 2 40 0 26 4 17 17 21 12 17 39 0 12 0 13 25 23 24 25 23 1 40 12 7 25 12 26 31 1 26 25 32 3 0 0 17 23 31 23 18 17 12 0 33 6 39 30 33 25 31 33 39 39 33 25 9 24 9 41 12 17 25 24 18 11 17 11 39 32 20 18 28 12 8 30 7 2 2 8 2 27 0 42 2 7 8 28 34 0 7 2 2 8 2 2 7 8 8 2 7 11 10 8 2 2 39 2 0 7 8 37 7 9 8 8 7 2 25 2 3 39 4 2 2 10 8 8 5 2 11 7 27 0 7 0 12 14 8 2 9 0 7 42 0 24 12 7 7 8 12 7 39 39 2 39 8 42 8 7 7 7 2 27 7 4 7 7 2 3 8 2 26 4 7 8 0 29 12 8 0 7 21 39 26 12 8 36 25 28 39 7 7 35 7 36 27 7 29 8 8 7 24 34 23 8 12 0 12 42 0 12 7 41 26 12 36 8 3 40 40 27 28 22 27 31 7 0 8 39 39 33 7 39 12 27 8 3 8 2 4 12 42 11 39 16 25 16 8 0 29 7 11 34 34 12 2 7 3 24 20 8 8 0 8 26 35 23 29 35 7 28 41 2 5 5 31 23 34 2 27 36 11 3 3 2 42 2 16 39 35 2 2 3 5 17 2 2 22 19 12 2 0 3 26 38 2 3 30 37 3 0 2 12 0 0 24 0 9 41 41 2 31 5 2 2 42 36 32 2 4 1 42 33 22 2 0 27 0 16 12 3 37 17 2 17 2 28 2 2 12 21 0 1 39 17 0 0 12 15 0 31 11 40 7 12 2 0 41 2 30 2"
5,-0.6537,0.9487,"2 20 12 0 16 25 10 0 26 15 25 25 12 12 38 42 0 12 26 25 12 17 12 34 15 7 2 25 20 0 19 12 0 12 18 23 21 39 2 25 12 35 33 30 20 11 37 19 0 20 41 3 36 12 26 34 25 1 39 19 36 25 12 12 39 26 35 12 12 16 26 21 25 36 15 12 20 25 12 29 0 19 12 20 12 17 19 20 22 12 26 3 39 1 25 39 2 3 32 25 39 25 25 21 0 32 24 28 12 29 24 16 18 12 39 12 28 25 17 30 39 39 9 25 39 12 39 25 0 2 40 0 26 4 17 17 21 12 17 39 0 12 0 13 25 23 24 25 23 1 40 12 7 25 12 26 31 1 26 25 32 3 0 0 17 23 31 23 18 17 12 0 33 6 39 30 33 25 31 33 39 39 33 25 9 24 9 41 12 17 25 24 18 11 17 11 39 32 20 18 28 8 8 30 7 2 2 8 2 27 0 42 2 7 8 28 34 0 7 2 2 8 2 2 7 8 8 2 7 11 10 8 2 2 39 2 0 7 8 37 7 9 8 8 7 2 25 2 3 39 4 2 2 10 8 8 5 2 11 7 27 0 7 0 37 5 8 2 9 0 7 42 0 24 2 7 7 8 7 7 39 39 2 10 8 42 8 7 7 7 2 27 7 4 7 7 2 3 8 2 26 25 14 12 39 29 23 26 24 13 26 39 24 25 0 24 23 28 39 23 25 39 23 2 27 25 29 4 12 27 25 27 23 17 12 0 12 42 0 12 23 2 26 12 36 29 3 39 24 26 28 23 39 25 7 0 3 27 39 33 42 12 23 27 26 3 2 16 2 12 12 23 23 16 24 23 25 23 29 26 11 24 38 25 2 17 23 24 27 23 12 25 28 27 1 23 12 24 15 23 41 2 5 5 31 23 34 2 27 36 11 3 3 2 42 2 16 39 35 2 2 3 5 17 2 2 22 19 12 2 0 3 26 38 2 3 30 37 3 0 2 12 0 0 24 0 9 41 41 2 31 5 2 2 42 36 32 2 4 1 42 33 22 2 0 27 0 16 12 3 37 17 2 17 2 28 2 2 12 21 0 1 39 17 0 0 12 15 0 31 11 40 7 12 2 0 41 2 30 2"
6,-0.6457,0.9412,"2 20 12 0 16 25 10 0 26 15 25 25 12 12 38 42 0 12 26 25 12 17 12 34 15 7 2 25 20 0 19 12 0 12 18 23 21 39 2 25 12 35 33 30 20 11 37 19 0 20 41 3 36 12 26 34 25 1 39 19 36 25 12 12 39 26 35 12 12 16 26 21 25 36 15 12 20 25 12 29 0 19 12 20 12 17 19 20 22 12 26 3 39 1 25 39 2 3 32 25 39 25 25 21 0 32 24 28 12 29 24 16 18 12 39 12 28 25 17 30 39 39 9 25 39 12 39 25 0 2 40 0 26 4 17 17 21 12 17 39 0 12 0 13 25 23 24 25 23 1 40 12 7 25 12 2 31 1 26 25 32 3 0 0 17 23 31 23 18 17 12 0 33 6 39 30 33 25 31 33 39 39 33 25 9 24 9 41 12 17 25 24 18 11 17 11 39 32 20 18 28 8 8 30 7 2 2 8 2 27 0 42 2 7 8 28 34 0 7 2 2 8 2 2 7 8 8 2 7 11 10 8 2 2 39 2 0 7 8 37 7 9 8 8 7 2 25 2 3 39 4 2 2 10 8 8 5 2 11 7 27 0 7 0 37 5 8 2 9 0 7 42 0 24 2 7 7 8 7 7 39 39 2 10 8 42 8 7 7 7 2 27 7 4 7 7 2 3 8 2 26 23 14 12 39 29 23 40 24 13 21 39 24 25 0 24 23 28 39 23 25 23 6 2 27 39 29 4 12 27 12 36 23 17 12 0 12 42 0 12 23 2 26 12 36 29 3 40 24 6 28 23 27 2 7 0 3 27 39 33 42 39 23 27 8 3 2 16 2 12 12 23 23 16 24 23 25 23 29 12 11 24 38 12 2 17 23 24 20 23 12 0 28 26 1 23 12 24 15 23 41 2 5 5 31 23 3 2 27 0 11 3 3 2 42 2 16 39 35 2 2 3 5 17 2 2 22 19 12 2 0 3 26 38 2 3 30 37 3 3 2 12 0 0 24 0 9 41 41 0 31 5 2 2 42 36 32 2 4 1 42 33 22 2 3 27 0 16 12 3 37 17 2 17 2 28 0 2 12 21 0 1 39 17 0 0 12 15 0 31 11 40 7 0 2 0 41 2 41 2"
7,-0.6208,0.9167,"2 20 12 13 16 25 10 0 26 15 25 25 12 12 35 42 0 12 26 25 12 17 12 34 15 7 2 25 20 0 19 12 0 12 18 23 21 39 2 25 12 35 33 30 20 11 37 19 0 20 41 3 36 12 26 34 25 1 39 19 36 25 12 12 39 26 35 12 12 16 26 21 25 36 40 12 20 25 12 29 0 19 12 20 12 17 3 20 22 12 26 3 39 1 25 39 2 3 32 25 39 25 25 21 0 32 24 28 12 29 24 16 18 12 39 12 28 25 17 30 39 39 9 25 39 12 39 25 0 2 40 0 26 4 17 17 21 12 17 39 0 12 0 13 25 23 24 25 23 1 40 12 7 25 12 26 31 1 26 25 32 3 0 0 17 23 31 23 18 17 12 0 33 6 39 30 33 25 31 33 39 39 33 25 9 24 9 41 12 17 25 24 18 11 17 11 39 32 20 18 28 8 8 30 7 2 2 8 2 27 0 42 2 7 8 28 34 0 7 2 2 8 2 2 7 8 8 2 7 11 10 8 2 2 39 2 0 7 8 37 7 9 8 0 7 2 25 2 3 39 4 2 2 10 8 8 5 2 11 7 27 0 7 0 37 5 8 2 9 0 7 42 0 24 2 7 7 8 7 7 39 39 2 10 8 42 8 7 7 7 2 27 7 4 7 7 2 3 8 2 26 4 1 15 0 29 12 2 0 13 21 39 26 12 39 36 25 28 39 36 6 35 27 36 27 39 29 8 12 38 24 34 23 17 12 0 12 42 0 12 12 41 26 12 36 34 3 40 40 27 28 22 27 31 7 0 3 39 39 33 42 39 12 27 8 3 2 2 4 12 42 11 39 16 25 16 25 0 29 12 11 34 34 12 2 17 3 24 20 27 8 0 28 26 35 23 29 35 34 28 41 2 5 5 31 23 34 2 27 36 11 3 3 2 41 2 16 39 35 2 2 3 5 17 2 2 22 19 12 2 0 3 26 38 2 3 30 37 3 0 2 12 0 0 24 0 9 41 41 2 31 5 2 2 42 36 32 2 4 1 42 33 22 2 0 27 0 16 12 3 37 17 2 17 2 28 2 2 12 21 0 1 39 17 0 0 12 15 0 0 11 40 7 12 2 0 41 2 30 2"
8,-0.6150,0.9111,"2 20 12 13 16 25 10 0 26 15 25 25 12 12 35 42 0 12 26 25 12 17 12 34 15 7 2 25 20 0 19 12 0 12 18 23 21 39 2 25 12 35 33 30 20 11 37 19 0 20 41 3 36 12 26 34 25 1 39 19 36 25 12 12 39 26 35 12 12 16 26 21 25 36 40 12 20 25 12 29 0 19 12 20 12 17 3 20 22 12 26 3 39 1 25 39 2 3 32 25 39 25 25 21 0 32 24 28 12 29 24 16 18 12 39 12 28 25 17 30 39 39 9 25 39 12 39 25 0 2 40 0 26 4 17 17 21 12 17 39 0 12 0 13 25 23 24 25 23 1 40 12 7 25 12 26 31 1 26 25 32 3 0 0 17 23 31 23 18 17 12 0 33 6 39 30 33 25 31 33 39 39 33 25 9 24 9 41 12 17 25 24 18 11 17 11 39 32 20 18 28 12 8 30 7 2 2 8 2 27 0 42 2 7 8 28 34 0 7 2 2 8 2 2 7 8 8 2 7 11 10 8 2 2 39 2 0 7 8 37 7 9 8 8 7 2 25 2 3 39 4 2 2 10 8 8 5 2 11 7 27 0 7 0 12 14 8 2 9 0 7 42 0 24 12 7 7 8 12 7 39 39 2 10 8 42 8 7 7 7 2 27 7 4 7 7 2 3 8 2 26 4 1 15 0 29 12 2 0 13 21 39 26 12 39 36 25 28 39 36 6 35 27 36 27 39 29 8 12 38 24 34 23 17 12 0 12 42 0 12 12 41 26 12 36 34 3 40 40 27 28 22 27 31 7 0 3 39 39 33 42 39 12 27 8 3 2 2 4 12 42 11 39 16 25 16 25 0 29 12 11 34 34 12 2 17 3 24 20 27 8 0 28 26 35 23 29 35 34 28 41 2 5 5 31 23 34 2 27 36 11 3 3 2 41 2 16 39 35 2 2 3 5 17 2 2 22 19 12 2 0 3 26 38 2 3 30 37 3 0 2 12 0 0 24 0 9 41 41 2 31 5 2 2 42 36 32 2 4 1 42 33 22 2 0 27 0 16 12 3 37 17 2 17 2 28 2 2 12 21 0 1 39 17 0 0 12 15 0 0 11 40 7 12 2 0 41 2 30 2"
9,-0.5985,0.8913,"2 20 12 0 16 25 10 0 26 15 25 25 12 12 38 42 0 12 26 25 12 17 12 34 15 7 2 25 20 0 19 12 0 12 18 23 21 39 2 25 12 35 33 30 20 11 37 19 0 20 41 3 36 12 26 34 25 1 39 19 36 25 12 12 39 26 35 12 12 16 26 21 25 36 15 12 20 25 12 29 0 19 12 20 12 17 19 20 22 12 26 3 39 1 25 39 2 3 32 25 39 25 25 21 0 32 24 28 12 29 24 16 18 12 39 12 28 25 17 30 39 39 9 25 39 12 39 25 0 2 40 0 26 4 17 17 21 12 17 39 0 12 0 13 25 23 24 25 23 1 40 12 7 25 12 26 31 1 26 25 32 3 0 0 17 23 31 23 18 17 12 0 33 6 39 30 33 25 31 33 39 39 33 25 9 24 9 41 12 17 25 24 18 11 17 11 39 32 20 18 28 8 8 30 7 2 2 8 2 27 0 42 2 7 8 28 34 0 7 2 2 8 2 2 7 8 8 2 7 11 10 8 2 2 39 2 0 7 8 37 7 9 8 8 7 2 25 2 3 39 4 2 2 10 8 8 5 2 11 7 27 0 7 0 37 5 8 2 9 0 7 42 0 24 2 7 7 8 7 7 39 39 2 10 8 42 8 7 7 7 2 27 7 4 7 7 2 3 8 2 9 4 10 2 0 29 25 2 0 10 11 39 26 25 0 39 12 28 39 42 25 12 27 14 27 31 39 4 2 9 12 11 23 17 12 9 12 2 10 12 12 9 26 9 11 39 3 40 12 27 28 22 27 31 10 9 3 27 9 33 10 39 12 27 8 10 2 16 2 10 10 39 9 9 11 10 25 0 29 12 11 11 12 12 2 39 10 9 20 27 10 0 28 9 1 9 29 10 15 13 41 2 5 5 31 23 34 2 27 36 11 3 3 2 42 2 16 39 35 2 2 3 5 17 2 2 22 19 12 2 0 3 26 38 2 3 30 37 3 0 2 12 0 0 24 0 9 41 41 2 31 5 2 2 42 36 32 2 4 1 42 33 22 2 0 27 0 16 12 3 37 17 2 17 2 28 2 2 12 21 0 1 39 17 0 0 12 15 0 31 11 40 7 12 2 0 41 2 30 2"
10,-0.5873,0.8837,"2 20 12 13 16 25 10 0 26 15 25 25 12 12 35 42 0 12 26 25 12 17 12 34 15 7 2 25 20 0 19 12 0 12 18 23 21 39 2 25 12 35 33 30 20 11 37 19 0 20 41 3 36 12 26 34 25 1 39 19 36 25 12 12 39 26 35 12 12 16 26 21 25 36 40 12 20 25 12 29 0 19 12 20 12 17 19 20 22 12 26 3 39 1 25 39 2 3 32 25 39 25 25 21 0 32 24 28 12 29 24 16 18 12 39 12 28 25 17 30 39 39 9 25 39 12 39 25 0 2 40 0 26 4 17 17 21 12 17 39 0 12 0 13 25 23 24 25 23 1 40 12 7 25 12 26 31 1 26 25 32 3 0 0 17 23 31 23 18 17 12 0 33 6 39 30 33 25 31 33 39 39 33 25 9 24 9 41 12 17 25 24 18 11 17 11 39 32 20 18 28 12 8 30 7 2 2 8 2 27 0 42 2 7 8 28 34 0 7 2 2 8 2 2 7 8 8 2 7 11 10 8 2 2 39 2 0 7 8 37 7 9 8 8 7 2 25 2 3 39 4 2 2 10 8 8 5 2 11 7 27 0 7 0 12 14 8 2 9 0 7 42 0 24 12 7 7 8 12 7 39 39 2 10 8 42 8 7 7 7 2 27 7 4 7 7 2 3 8 2 26 4 1 15 0 29 12 2 0 13 21 39 26 12 39 36 25 28 39 36 6 35 27 36 27 39 29 8 12 38 24 34 2 2 12 0 12 42 0 12 42 41 26 12 36 34 3 40 40 27 28 22 27 31 7 0 3 39 39 33 42 39 12 27 8 3 2 2 4 12 42 2 39 16 25 16 25 0 29 12 11 34 34 12 2 17 3 24 12 27 2 0 28 26 35 23 29 35 12 28 41 2 5 5 31 23 34 2 27 36 11 3 3 2 41 2 16 39 35 2 2 3 5 17 2 2 22 19 12 2 0 3 26 38 2 3 30 37 3 0 2 12 0 0 24 0 9 41 41 2 31 5 2 2 42 36 32 2 4 1 42 33 22 2 0 27 0 16 12 3 37 17 2 17 2 28 2 2 12 21 0 1 39 17 0 0 12 15 0 0 11 40 7 12 2 0 41 2 30 2"
