rank,fitness,winrate,genome
1,-0.7075,1.0000,"42 22 32 39 3 37 9 3 0 1 2 0 3 39 11 21 35 37 1 19 0 37 7 39 2 0 5 12 8 3 2 12 9 2 10 2 10 35 16 0 2 2 38 29 0 24 26 2 12 23 0 37 0 11 17 42 38 0 2 32 25 0 40 33 2 2 2 2 28 2 2 2 29 2 41 2 42 2 27 12 8 41 18 24 0 5 10 18 2 41 14 10 21 2 11 2 21 2 0 26 29 8 24 5 2 39 37 12 39 28 11 25 24 42 24 39 25 19 35 2 12 9 0 24 39 24 0 15 35 9 18 25 25 18 24 29 39 12 18 2 16 22 25 2 29 24 28 23 21 19 39 1 25 26 25 12 12 0 23 2 24 29 0 2 12 16 39 2 24 24 12 24 25 2 24 0 25 24 10 12 29 9 2 25 28 1 3 25 2 1 0 27 24 37 39 41 39 39 16 2 8 23 9 29 8 6 29 30 21 41 21 26 12 29 15 24 23 0 22 3 12 24 28 24 1 41 24 22 5 8 12 30 7 3 38 2 30 0 18 3 12 21 36 24 36 12 23 24 12 28 27 16 8 2 7 42 0 24 12 0 29 29 7 30 41 9 0 30 22 12 4 28 28 22 22 29 0 30 15 29 37 7 0 18 39 23 30 24 30 23 28 42 35 8 30 12 0 11 30 29 2 7 39 39 11 2 2 36 9 39 2 0 2 2 11 39 19 8 28 11 8 9 2 39 8 30 28 2 39 11 17 5 11 2 5 2 20 8 13 31 8 0 29 2 2 39 7 2 2 29 2 8 39 39 8 38 28 42 3 30 7 39 2 2 39 27 2 9 0 30 8 9 30 2 39 8 19 2 39 2 9 41 0 2 39 11 31 11 17 2 8 19 39 35 11 30 20 0 30 2 26 12 12 25 19 41 14 28 23 28 41 33 3 25 2 36 1 27 37 25 2 25 0 30 8 34 22 22 10 16 2 1 8 12 2 39 2 12 23 0 2 0 17 12 2 36 12 15 12 12 36 10 12 2 5 32 14 2 5 23 21 4 39 39 39 15 35 19 2 12 38 5 12 2 15 12 27 12 32 11 2 2 17 39 33 8 23 27 3 5 19 33 22 36 0 5 6 19 1 6"
2,-0.7068,1.0000,"42 22 32 39 3 37 9 41 0 1 2 0 3 39 11 21 35 37 1 19 0 37 7 39 2 0 5 12 8 3 2 12 9 2 13 2 10 35 16 0 2 2 38 29 0 24 26 2 12 23 0 37 0 11 17 42 38 0 2 32 25 0 40 33 2 2 2 2 28 2 2 2 29 2 41 2 0 2 0 12 8 41 18 24 0 5 10 18 2 41 14 10 21 0 11 2 21 2 0 26 29 32 24 5 2 39 37 12 12 28 11 25 24 42 24 39 25 19 12 32 12 9 0 24 31 24 0 32 35 9 18 25 25 18 24 12 33 12 18 2 12 22 25 31 29 24 33 23 21 32 39 1 25 26 25 33 39 0 23 2 24 29 0 2 12 16 39 2 24 24 12 24 25 39 24 0 25 24 12 12 29 9 2 25 28 1 12 25 2 1 0 27 33 37 39 41 39 33 32 2 8 23 9 21 8 0 27 16 21 41 21 26 12 23 15 24 23 0 22 3 12 24 23 24 1 41 24 22 1 8 12 41 7 3 38 2 30 0 18 3 12 12 39 24 36 12 23 24 12 6 27 16 3 7 7 42 0 24 12 0 33 29 7 0 41 9 0 0 22 12 4 33 12 22 22 10 0 3 3 33 37 0 0 18 5 23 40 24 0 23 37 42 35 8 41 23 0 11 0 11 2 2 2 11 2 0 9 11 11 42 30 0 0 0 0 0 39 2 0 11 8 39 33 0 8 30 28 9 10 11 17 12 11 5 39 10 20 9 2 31 3 0 29 2 9 39 7 10 9 29 28 10 39 39 8 11 11 2 3 11 10 39 2 11 11 11 2 3 0 2 8 3 30 9 9 0 11 39 38 9 9 41 0 2 39 10 31 3 12 11 10 2 39 35 39 11 20 0 11 2 20 19 12 25 19 18 14 28 23 20 41 33 40 25 17 20 1 19 20 25 18 25 0 30 16 17 22 20 20 16 39 1 12 19 2 39 18 19 23 19 19 18 17 12 2 36 12 15 12 20 36 10 19 39 5 19 14 20 17 23 21 4 30 39 39 19 35 19 2 12 38 18 12 39 15 12 27 12 32 11 2 2 17 39 33 39 23 27 19 5 19 33 22 36 0 5 6 20 1 19"
3,-0.7062,1.0000,"42 22 32 39 3 37 9 41 0 1 2 0 3 39 11 21 35 37 1 19 0 37 7 39 2 0 5 12 8 3 2 12 9 2 10 2 10 35 16 0 2 2 38 29 0 24 26 2 12 23 0 37 0 11 17 42 38 0 2 32 25 0 40 33 2 2 2 2 28 2 2 2 29 2 41 2 0 2 0 12 8 41 18 24 0 5 10 18 2 41 14 10 21 0 11 2 21 2 0 26 29 32 24 5 2 39 37 12 12 28 11 25 24 42 24 39 25 19 12 32 12 9 0 24 31 24 0 32 35 9 18 25 25 18 24 12 33 12 18 2 12 22 25 31 29 24 33 23 21 32 39 1 25 26 25 33 39 0 23 2 24 29 0 2 12 16 39 2 24 24 12 24 25 39 24 0 25 24 12 12 29 9 2 25 28 1 12 25 2 1 0 27 33 37 39 41 39 33 32 2 8 23 9 21 8 0 27 16 21 41 21 26 12 23 15 24 23 0 22 3 12 24 23 24 1 41 24 22 1 8 12 41 7 3 38 2 30 0 18 3 12 12 39 24 36 12 23 24 12 6 27 16 3 7 7 42 0 24 12 0 33 29 7 0 41 9 0 0 22 12 4 33 12 22 22 10 0 3 3 33 37 0 0 18 5 23 12 24 0 23 37 42 35 8 41 23 0 11 0 11 2 2 2 11 2 0 9 11 11 42 30 0 0 0 0 0 39 2 0 11 8 39 33 0 8 30 28 9 10 11 17 12 11 5 39 10 20 9 2 31 3 0 29 2 9 39 7 10 39 29 28 10 39 39 8 11 11 2 3 11 10 39 2 11 11 11 2 3 0 2 8 3 30 9 9 0 11 39 38 9 9 41 0 2 39 10 31 3 12 11 10 2 39 35 39 11 20 0 11 2 20 19 12 25 19 18 14 28 23 20 41 33 40 25 17 20 1 19 20 25 18 25 0 30 16 17 22 20 20 16 39 1 12 19 2 39 18 19 23 19 19 18 17 12 2 36 12 15 12 20 36 10 19 39 5 19 14 20 17 23 21 4 30 39 39 19 35 19 2 12 38 18 12 39 15 12 27 12 32 11 2 2 17 39 33 39 23 27 19 5 19 33 22 36 0 5 6 20 1 19"
4,-0.6854,0.9783,"42 22 32 22 3 37 9 41 0 1 2 0 3 39 22 21 35 37 1 19 0 37 7 39 2 0 5 12 8 3 2 12 9 2 10 2 10 35 16 0 2 2 38 21 0 24 26 2 12 2 0 37 21 11 21 42 38 0 2 32 21 0 39 39 2 2 2 2 28 2 2 2 21 2 41 2 0 2 0 12 8 41 18 24 0 21 10 18 2 12 14 10 21 0 2 21 21 2 0 22 29 8 24 5 2 39 37 12 39 28 11 25 24 42 24 39 25 19 35 2 12 9 0 24 39 24 0 15 35 9 18 25 25 18 24 29 39 12 18 2 16 22 25 2 29 12 28 23 21 19 39 1 25 26 25 12 12 0 23 2 24 29 0 2 12 16 39 2 24 24 12 24 25 2 24 0 25 24 10 12 29 9 2 25 28 1 3 25 2 1 0 27 24 37 39 41 39 39 16 2 8 23 9 21 8 0 27 16 21 41 21 26 12 23 15 24 23 0 22 3 12 24 23 24 1 41 24 22 1 8 12 41 7 3 38 2 30 0 18 3 12 12 39 24 36 12 23 24 12 6 27 16 3 7 7 42 0 24 12 0 33 29 7 0 41 9 0 0 22 12 4 33 12 22 22 10 0 3 3 33 37 0 0 18 5 23 12 24 0 23 37 42 35 8 41 23 0 11 0 11 2 2 2 11 2 0 9 11 11 42 12 0 11 10 2 0 39 2 0 11 8 39 39 9 8 30 2 2 10 11 17 12 3 5 39 10 20 9 2 31 39 0 29 2 11 10 7 10 39 29 28 10 39 9 8 11 2 2 3 11 10 11 2 12 11 11 12 2 0 2 8 3 30 9 10 0 11 39 38 9 9 41 9 2 39 2 2 3 12 11 10 2 39 35 2 11 11 0 11 2 26 12 12 12 12 41 14 28 23 28 41 7 8 25 2 12 1 27 37 25 8 25 0 30 8 7 22 22 8 16 2 1 8 12 2 39 2 7 23 0 2 0 12 8 42 36 12 15 12 12 36 2 0 2 5 8 14 2 5 8 21 4 2 39 39 15 35 19 2 12 38 5 12 2 15 12 12 12 32 7 2 2 17 39 33 7 23 27 3 5 19 33 22 36 0 5 6 19 1 6"
5,-0.6593,0.9524,"42 22 32 39 3 37 9 41 41 1 2 0 3 39 11 21 35 37 1 19 0 37 7 39 2 0 0 12 8 3 3 12 9 2 10 2 0 35 0 0 2 2 38 29 0 24 26 2 12 23 0 37 0 11 17 42 38 0 2 32 25 0 40 33 2 2 2 2 28 2 2 2 29 2 41 2 0 2 0 12 8 41 18 24 0 5 10 18 2 41 14 10 21 0 11 2 21 2 0 26 29 32 24 5 2 39 37 12 12 28 11 25 24 42 24 39 25 19 12 32 12 9 0 24 31 24 0 32 35 9 18 25 25 18 24 12 33 12 18 2 12 22 25 31 29 24 33 23 21 32 39 1 25 26 25 33 39 0 23 2 24 29 0 2 12 16 39 2 24 24 12 24 25 39 24 0 25 24 12 12 29 9 2 25 28 1 12 25 2 1 0 27 33 37 39 41 39 33 32 2 8 23 9 21 8 0 27 16 21 41 21 2 12 23 15 24 23 0 22 3 2 24 23 24 1 41 24 22 1 8 12 41 7 3 38 2 30 0 18 3 12 12 39 24 36 12 23 24 12 6 27 16 3 7 7 42 0 24 2 0 33 29 2 0 41 9 0 0 22 12 4 33 12 22 22 2 0 3 3 33 37 0 0 18 2 23 12 24 0 23 37 4 2 38 41 23 0 11 0 11 2 2 2 11 2 0 9 11 11 42 30 0 0 0 0 0 39 2 0 11 8 39 33 0 8 30 28 9 10 11 17 12 11 5 39 10 20 9 2 31 3 0 29 2 9 39 7 10 39 29 28 10 39 39 8 11 11 2 3 11 10 39 2 11 11 11 2 3 0 2 8 3 30 9 9 0 11 39 38 9 9 41 0 2 39 10 31 3 12 11 10 2 39 35 39 11 20 0 11 2 20 19 12 25 19 18 14 28 23 20 41 33 40 25 17 20 1 19 20 25 18 25 0 30 16 17 22 20 20 16 39 1 12 19 2 39 18 19 23 19 19 18 17 12 2 36 12 15 12 20 36 10 19 39 5 19 14 20 17 23 21 4 30 39 39 19 35 19 2 12 38 18 12 39 15 12 27 12 32 11 2 2 17 39 33 39 23 27 19 5 19 33 22 36 0 5 6 20 1 19"
6,-0.6163,0.9091,"42 22 32 39 3 37 9 41 41 1 2 0 3 39 11 21 35 37 1 19 0 37 7 39 2 0 0 12 8 3 3 12 9 2 10 2 0 35 0 0 2 2 38 29 0 24 26 2 12 23 0 37 0 11 17 42 38 0 2 32 25 0 40 33 2 2 2 2 28 2 2 2 29 2 41 2 0 2 0 12 8 41 18 24 0 5 10 18 2 41 14 10 21 0 11 2 21 2 0 26 29 32 24 5 2 39 37 12 12 28 11 25 24 42 24 39 25 19 12 32 12 9 0 24 31 24 0 32 35 9 18 25 25 18 24 12 33 12 18 2 12 22 25 31 29 24 33 23 21 32 39 1 25 26 25 33 39 0 23 2 24 29 0 2 12 16 39 2 24 24 12 24 25 39 24 0 25 24 12 12 29 9 2 25 28 1 12 25 2 1 0 27 33 37 39 41 39 33 32 2 8 23 9 21 8 0 27 16 21 41 21 2 12 23 15 24 23 0 22 3 2 24 23 24 1 41 24 22 1 8 12 41 7 3 38 2 30 0 18 3 12 12 39 24 36 12 23 24 12 6 27 16 3 7 7 42 0 24 2 0 33 29 2 0 41 9 0 0 22 12 4 33 12 22 22 2 0 3 3 33 37 0 0 18 2 23 12 24 0 23 37 4 2 38 41 23 0 11 0 11 2 2 2 11 2 0 9 11 11 42 30 0 0 0 0 0 39 2 0 11 8 39 33 0 8 30 28 9 10 11 17 12 11 5 39 10 20 9 2 31 3 0 29 2 9 39 7 10 39 29 28 10 39 39 8 11 11 2 3 11 10 39 2 11 11 11 2 3 0 2 8 3 30 9 9 0 11 39 38 9 9 41 0 2 39 10 31 3 12 11 10 2 39 35 39 11 20 0 11 2 20 19 12 25 19 18 14 28 23 20 41 33 40 25 17 20 1 19 20 25 18 25 0 30 16 17 22 20 20 16 39 1 12 19 2 39 18 19 23 19 19 18 17 12 2 36 12 15 12 20 36 10 19 39 5 19 14 20 17 23 21 4 30 39 39 19 35 19 2 12 38 18 12 39 15 12 27 12 32 11 2 2 17 39 33 39 23 27 19 5 19 33 22 36 0 5 6 20 1 19"
7,-0.6139,0.9070,"42 22 32 22 3 37 9 41 0 1 2 0 3 39 22 21 35 37 1 19 0 37 7 39 2 0 5 12 8 3 2 12 9 2 10 2 10 35 16 0 2 2 38 21 0 24 26 2 12 23 0 37 21 11 21 42 38 0 2 32 21 0 39 39 2 2 2 2 28 2 2 2 21 2 41 2 0 2 0 12 8 41 18 24 0 21 10 18 2 12 14 10 21 0 21 21 21 2 0 22 5 8 12 5 2 2 37 12 39 28 11 25 26 42 3 2 2 19 35 2 12 9 0 24 12 9 0 15 35 9 2 25 25 18 12 29 39 12 18 2 16 22 25 2 29 21 28 12 21 2 39 1 25 26 25 12 12 0 23 2 40 39 0 2 12 16 39 2 24 42 12 10 25 16 11 0 25 2 10 30 29 9 12 25 28 1 3 25 2 1 0 27 18 37 36 2 2 39 2 2 8 23 29 21 8 0 30 16 21 12 30 26 12 23 15 24 23 30 22 3 12 24 23 24 1 41 24 22 1 8 40 41 7 29 38 2 29 28 18 3 12 12 28 30 36 12 23 24 12 6 27 16 3 7 7 42 0 24 12 0 33 29 7 0 41 9 0 0 22 12 4 33 29 22 12 10 0 3 3 33 37 0 0 12 28 23 29 24 0 23 37 42 35 8 41 23 0 30 0 11 2 2 2 11 2 0 9 11 11 42 12 0 11 10 2 0 39 2 0 11 8 39 39 9 8 30 2 2 10 11 17 12 3 5 39 10 20 9 2 31 39 0 29 2 11 10 7 10 39 29 28 10 39 9 8 11 2 2 3 11 10 11 2 12 11 11 12 2 0 2 8 3 30 9 10 0 11 39 38 9 9 41 9 2 39 2 2 3 12 11 10 2 39 35 2 11 11 0 11 2 26 12 19 12 12 19 12 28 23 28 41 0 3 20 2 12 1 20 37 25 2 20 0 19 19 34 22 22 10 20 2 1 8 12 2 39 2 12 23 0 39 0 12 41 42 36 3 15 12 12 36 2 16 2 5 19 14 2 5 23 21 4 2 39 20 15 19 0 2 12 39 5 12 0 15 19 12 19 32 11 12 2 17 20 33 20 20 19 20 5 19 33 22 36 0 3 12 19 12 6"
8,-0.5500,0.8372,"42 22 32 39 3 37 9 41 41 1 2 0 3 39 11 21 35 37 1 19 0 37 7 39 2 0 0 12 8 3 3 12 9 2 10 2 0 35 0 0 2 2 38 29 0 24 26 2 12 23 0 37 0 11 17 42 38 0 2 32 25 0 40 33 2 2 2 2 28 2 2 2 29 2 41 2 0 2 0 12 8 41 18 24 0 5 10 18 2 41 14 10 21 0 11 2 21 2 0 26 29 32 24 5 2 39 37 12 12 28 11 25 24 42 24 39 25 19 12 32 12 9 0 24 31 24 0 32 35 9 18 25 25 18 24 12 33 12 18 2 12 22 25 31 29 24 33 23 21 32 39 1 25 26 25 33 39 0 23 2 24 29 0 2 12 16 39 2 24 24 12 24 25 39 24 0 25 24 12 12 29 9 2 25 28 1 12 25 2 1 0 27 33 37 39 41 39 33 32 2 8 23 19 21 8 0 27 19 20 41 21 39 12 23 15 20 23 0 22 3 12 12 23 24 1 41 24 20 1 8 20 41 7 3 20 2 30 20 20 39 12 12 39 19 36 12 23 24 12 20 27 16 3 7 19 42 0 24 12 0 33 29 7 0 41 9 0 0 22 19 4 33 12 22 22 10 0 3 12 33 37 0 0 18 5 23 12 24 0 23 0 42 35 8 41 23 0 11 19 12 2 2 2 11 2 0 9 11 11 42 30 0 0 0 0 0 39 2 0 11 8 39 33 0 8 30 28 9 10 11 17 12 11 5 39 10 20 9 2 31 3 0 29 2 9 39 7 10 39 29 28 10 39 39 8 11 11 2 3 11 10 39 2 11 11 11 2 3 0 2 8 3 30 9 9 0 11 39 38 9 9 41 0 2 39 10 31 3 12 11 10 2 39 35 39 11 20 0 11 2 20 19 12 25 19 18 14 28 23 20 41 33 40 25 17 20 1 19 20 25 18 25 0 30 16 17 22 20 20 16 39 1 12 19 2 39 18 19 23 19 19 18 17 12 2 36 12 15 12 20 36 10 19 39 5 19 14 20 17 23 21 4 30 39 39 19 35 19 2 12 38 18 12 39 15 12 27 12 32 11 2 2 17 39 33 39 23 27 19 5 19 33 22 36 0 5 6 20 1 19"
9,-0.5494,0.8409,"42 22 32 39 3 37 12 12 0 1 2 0 3 0 11 21 35 37 1 19 0 37 3 39 2 0 5 12 31 3 39 32 9 31 12 31 12 35 16 0 33 2 38 39 12 32 12 2 32 23 32 37 0 11 17 2 38 0 2 32 33 0 40 33 2 2 2 2 28 2 12 2 29 2 41 2 12 2 0 0 8 33 18 2 0 12 10 3 2 41 14 12 21 0 42 2 21 2 0 12 29 8 10 5 2 39 37 12 2 28 11 25 26 42 3 2 2 19 35 2 12 9 0 24 12 4 0 15 35 9 37 25 25 2 12 29 39 12 18 2 16 22 2 2 2 21 28 5 21 19 39 1 25 26 25 12 12 0 23 2 40 39 0 2 2 16 39 2 2 39 2 10 2 16 11 0 25 2 2 30 29 2 2 25 28 1 3 25 2 1 0 27 18 37 36 41 2 39 2 2 8 23 9 21 8 0 27 16 21 41 21 26 12 23 15 24 23 0 22 3 12 24 23 24 1 41 24 22 1 8 12 41 7 3 38 2 30 0 18 3 12 12 39 24 36 12 23 24 12 6 27 16 3 7 7 42 0 24 12 0 33 29 7 0 41 9 0 0 22 12 4 33 12 22 22 10 0 3 3 33 37 0 0 18 5 23 40 24 0 23 37 42 35 8 41 23 0 11 0 11 2 2 2 11 2 0 9 11 11 42 12 0 11 10 2 0 39 2 0 11 8 39 39 9 8 30 2 2 10 11 17 12 9 5 39 10 20 9 2 31 39 0 29 2 11 10 7 10 39 29 28 10 39 9 8 11 2 2 3 11 10 11 2 9 11 11 12 2 0 2 8 3 30 9 10 0 11 39 38 9 9 41 9 2 39 2 2 3 12 11 10 2 39 35 2 11 11 0 11 2 26 12 12 12 12 41 14 28 23 28 41 0 3 25 2 12 1 27 37 25 2 25 0 30 8 34 22 22 10 16 2 1 8 12 2 39 2 12 23 0 2 0 12 41 42 36 3 15 12 12 36 2 0 2 5 32 14 2 5 23 21 4 2 39 39 15 35 0 2 12 38 5 12 0 15 12 12 12 32 11 2 2 17 39 33 8 23 27 3 5 19 33 22 36 0 3 6 19 1 6"
10,-0.5452,0.8372,"42 22 32 22 3 37 9 41 0 1 2 0 3 39 22 21 35 37 1 19 0 37 7 39 2 0 5 12 8 3 2 12 9 2 10 2 10 35 16 0 2 2 38 21 0 24 26 2 12 23 0 37 21 11 21 42 38 0 2 32 21 0 39 39 2 2 2 2 28 2 2 2 21 2 41 2 0 2 0 12 8 41 18 24 0 21 10 18 2 12 14 10 21 0 21 21 21 2 0 22 29 8 24 5 2 39 37 12 39 28 11 25 24 42 24 39 25 19 35 2 12 9 0 24 39 24 0 15 35 9 18 25 25 18 24 29 39 12 18 2 16 22 25 2 29 12 28 23 21 19 39 1 25 26 25 12 12 0 23 2 24 29 0 2 12 16 39 2 24 24 12 24 25 2 24 0 25 24 10 12 29 9 2 25 28 1 3 25 2 1 0 27 24 37 39 41 39 39 16 2 8 23 9 21 8 0 27 16 21 41 21 26 12 23 15 24 23 0 22 3 12 24 23 24 1 41 24 22 1 8 12 41 7 3 38 2 30 0 18 3 12 12 39 24 36 12 23 24 12 6 27 16 3 7 7 42 0 24 12 0 33 29 7 0 41 9 0 0 22 12 4 33 12 22 22 10 0 3 3 33 37 0 0 18 5 23 12 24 0 23 37 42 35 8 41 23 0 11 0 11 2 2 2 11 2 0 9 11 11 42 12 0 11 10 2 0 39 2 0 11 8 39 39 9 8 30 2 2 10 11 17 12 9 5 39 10 20 9 2 31 39 0 29 2 11 10 7 10 39 29 28 10 39 9 8 11 2 2 3 11 10 11 2 9 11 11 12 2 0 2 8 3 30 9 10 0 11 39 38 9 9 41 9 2 39 2 2 3 12 11 10 2 39 35 2 11 11 0 11 2 8 12 12 12 7 41 14 28 7 7 41 33 3 25 2 12 1 27 37 25 7 25 0 30 7 34 22 22 10 16 8 1 8 12 2 39 2 12 23 0 2 8 12 12 42 36 12 15 12 12 36 2 0 2 7 32 14 2 5 23 21 4 2 39 39 15 35 7 2 8 8 5 12 2 7 12 12 12 32 11 2 2 17 39 33 8 23 27 3 5 19 33 22 36 0 5 6 8 1 6"
