# seed=29
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6621,0.9362,0.9137,-0.2000,0.2510,"24 16 2 11 40 17 33 36 36 5 13 24 11 20 23 16 15 12 5 16 14 10 39 41 35 18 26 38 9 1 23 0 21 18 13 15 23 1 6 10 25 19 16 41 26 19 1 16 3 16 13 39 5 0 36 24 35 29 7 10 2 39 42 11 24 25 30 11 26 42 18 38 27 36 9 2 0 39 3 14 15 17 11 40 23 29 18 26 19 33 0 3 27 21 37 8 38 33 0 3 27 4 7 4 15 14 28 17 10 14 2 14 4 28 15 34 10 3 33 14 19 26 13 1 24 23 0 10 7 0 0 34 20 20 22 34 36 31 41 8 10 33 35 6 22 13 17 0 25 27 34 23 31 32 19 11 42 5 24 12 22 6 16 25 17 0 23 34 25 14 8 36 31 0 27 4 34 17 18 6 24 41 30 24 34 5 22 0 14 17 26 13 27 5 5 10 6 7 11 2 20 24 19 1 37 18 4 28 5 19 41 32 13 12 25 25 39 15 16 37 0 10 7 20 10 3 6 13 4 24 28 9 22 29 16 42 9 13 9 18 4 22 41 38 22 28 4 7 19 15 12 6 42 16 30 7 25 33 0 28 1 0 36 41 29 2 11 27 30 24 5 14 18 39 28 34 41 32 9 10 36 29 39 31 16 35 15 29 22 2 30 34 39 32 0 21 36 20 31 20 4 41 0 19 7 28 23 11 14 25 28 37 1 39 3 18 7 14 27 26 24 39 14 2 11 16 32 13 13 6 6 14 9 34 24 16 30 8 12 32 18 30 8 23 12 12 14 16 8 20 39 30 34 9 25 13 10 25 18 4 19 12 0 11 2 0 41 37 6 6 7 39 29 6 10 32 6 31 32 12 30 33 15 21 23 29 8 39 10 14 15 15 13 36 26 14 13 33 2 40 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
1,1,-0.6621,0.9362,0.9137,-0.2251,0.1852,"24 16 2 11 40 17 33 36 36 5 13 24 11 20 23 16 15 12 5 16 14 10 39 41 35 18 26 38 9 1 23 0 21 18 13 15 23 1 6 10 25 19 16 41 26 19 1 16 3 16 13 39 5 0 36 24 35 29 7 10 2 39 42 11 24 25 30 11 26 42 18 38 27 36 9 2 0 39 3 14 15 17 11 40 23 29 18 26 19 33 0 3 27 21 37 8 38 33 0 3 27 4 7 4 15 14 28 17 10 14 2 14 4 28 15 34 10 3 33 14 19 26 13 1 24 23 0 10 7 0 0 34 20 20 22 34 36 31 41 8 10 33 35 6 22 13 17 0 25 27 34 23 31 32 19 11 42 5 24 12 22 6 16 25 17 0 23 34 25 14 8 36 31 0 27 4 34 17 18 6 24 41 30 24 34 5 22 0 14 17 26 13 27 5 5 10 6 7 11 2 20 24 19 1 37 18 4 28 5 19 41 32 13 12 25 25 39 15 16 37 0 10 7 20 10 3 6 13 4 24 28 9 22 29 16 42 9 13 9 18 4 22 41 38 22 28 4 7 19 15 12 6 42 16 30 7 25 33 0 28 1 0 36 41 29 2 11 27 30 24 5 14 18 39 28 34 41 32 9 10 36 29 39 31 16 35 15 29 22 2 30 34 39 32 0 21 36 20 31 20 4 41 0 19 7 28 23 11 14 25 28 37 1 39 3 18 7 14 27 26 24 39 14 2 11 16 32 13 13 6 6 14 9 34 24 16 30 8 12 32 18 30 8 23 12 12 14 16 8 20 39 30 34 9 25 13 10 25 18 4 19 12 0 11 2 0 41 37 6 6 7 39 29 6 10 32 6 31 32 12 30 33 15 21 23 29 8 39 10 14 15 15 13 36 26 14 13 33 2 40 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
2,2,-0.6731,0.9459,0.9096,-0.2418,0.1552,"7 30 21 30 0 28 15 40 34 34 3 20 15 6 21 1 27 9 29 42 22 40 21 19 13 27 38 36 14 32 32 39 2 2 2 5 31 15 13 37 37 26 8 15 10 12 39 26 25 8 35 22 2 24 1 42 40 34 13 41 28 23 36 4 38 10 35 18 32 19 9 7 28 40 4 37 11 33 33 24 13 6 1 24 16 37 19 24 14 22 15 19 22 21 36 1 20 28 21 27 30 30 19 3 9 13 28 13 22 24 21 2 41 27 16 17 13 3 29 10 40 21 37 25 28 18 11 27 41 38 15 21 18 19 12 42 27 38 17 24 30 13 25 35 14 2 27 35 27 2 28 4 1 12 38 25 20 42 8 10 25 5 24 1 10 36 12 13 39 0 21 39 42 36 26 1 15 38 16 1 7 36 12 22 13 7 17 26 10 3 16 26 25 0 32 25 38 18 21 9 22 7 23 8 35 13 26 37 35 13 33 20 7 7 38 19 15 8 7 8 23 9 13 33 26 4 26 29 18 31 39 27 29 7 0 15 7 40 2 7 0 42 5 38 30 4 24 8 39 20 15 8 34 14 11 3 33 7 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 7 23 20 7 21 22 8 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 39 9 10 0 40 22 0 41 4 28 27 40 40 11 5 22 27 9 42 27 41 26 2 33 32 20 17 39 21 0 35 41 1 42 34 23 38 29 33 19 10 20 30 19 9 2 19 8 18 23 7 2 5 31 41 39 38 5 33 17 18 23 32 36 42 24 40 41 31 10 4 14 37 41 14 34 35 11 30 27 2 18 25 26 16 30 35 10 14 15 28 21 2 1 30 24 1 25 34 7"
3,3,-0.6871,0.9592,0.9068,-0.2455,0.1529,"38 42 7 2 9 17 35 26 2 25 24 11 41 19 19 39 39 6 26 20 39 14 2 5 10 10 17 39 18 7 17 39 20 2 19 39 9 1 17 11 2 28 10 42 2 2 10 18 16 15 0 20 39 28 11 37 1 20 13 39 20 12 12 2 6 29 4 40 11 17 41 2 1 18 7 28 10 2 25 12 2 19 19 34 32 4 0 25 22 40 15 11 2 11 19 21 17 31 8 7 4 16 14 21 28 29 17 37 12 28 29 39 29 11 30 41 35 36 29 12 18 35 29 33 10 9 1 24 31 28 39 34 21 39 8 34 16 39 37 3 31 13 1 26 27 32 19 5 26 31 20 30 40 39 1 8 5 12 28 39 28 37 7 12 31 29 9 28 7 31 32 5 11 9 38 9 30 0 2 32 30 11 29 0 29 37 23 25 19 15 4 20 29 41 28 0 16 27 30 12 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 33 25 19 27 31 37 22 12 9 12 11 0 32 32 26 31 9 31 33 8 32 41 25 12 32 7 40 15 26 36 32 12 32 33 36 33 36 23 12 10 39 25 24 27 39 33 12 1 26 31 0 33 27 19 27 11 35 27 32 33 12 27 33 32 33 5 39 33 25 32 39 12 12 35 2 14 27 26 28 15 20 33 9 33 39 13 25 7 27 27 26 11 42 35 31 39 6 25 40 26 1 5 2 0 17 27 11 16 11 36 31 10 19 18 25 14 31 18 26 5 23 1 13 20 34 29 2 18 23 2 2 29 27 37 9 21 23 9 32 34 32 8 14 17 39 9 2 35 8 33 28 10 9 0 21 16 26 7 30 35 22 11 20 28 3 9 22 4 31 33 20 1 27 38 16 4 2 23 22 30 2 29 9 36 15 5 29 42 39 4 2 2 33 33 19 32 21 6 1 29"
4,3,-0.6871,0.9592,0.9068,-0.2467,0.1607,"38 42 7 2 9 17 35 26 2 25 24 11 41 19 19 39 39 6 26 20 39 14 2 5 10 10 17 39 18 7 17 39 20 2 19 39 9 1 17 11 2 28 10 42 2 2 10 18 16 15 0 20 39 28 11 37 1 20 13 39 20 12 12 2 6 29 4 40 11 17 41 2 1 18 7 28 10 2 25 12 2 19 19 34 32 4 0 25 22 40 15 11 2 11 19 21 17 31 8 7 4 16 14 21 28 29 17 37 12 28 29 39 29 11 30 41 35 36 29 12 18 35 29 33 10 9 1 24 31 28 39 34 21 39 8 34 16 39 37 3 31 13 1 26 27 32 19 5 26 31 20 30 40 39 1 8 5 12 28 39 28 37 7 12 31 29 9 28 7 31 32 5 11 9 38 9 30 0 2 32 30 11 29 0 29 37 23 25 19 15 4 20 29 41 28 0 16 27 30 12 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 33 25 19 27 31 37 22 12 9 12 11 0 32 32 26 31 9 31 33 8 32 41 25 12 32 7 40 15 26 36 32 12 32 33 36 33 36 23 12 10 39 25 24 27 39 33 12 1 26 31 0 33 27 19 27 11 35 27 32 33 12 27 33 32 33 5 39 33 25 32 39 12 12 35 2 14 27 26 28 15 20 33 9 33 39 13 25 7 27 27 26 11 42 35 31 39 6 25 40 26 1 5 2 0 17 27 11 16 11 36 31 10 19 18 25 14 31 18 26 5 23 1 13 20 34 29 2 18 23 2 2 29 27 37 9 21 23 9 32 34 32 8 14 17 39 9 2 35 8 33 28 10 9 0 21 16 26 7 30 35 22 11 20 28 3 9 22 4 31 33 20 1 27 38 16 4 2 23 22 30 2 29 9 36 15 5 29 42 39 4 2 2 33 33 19 32 21 6 1 29"
5,3,-0.6871,0.9592,0.9068,-0.2534,0.1766,"38 42 7 2 9 17 35 26 2 25 24 11 41 19 19 39 39 6 26 20 39 14 2 5 10 10 17 39 18 7 17 39 20 2 19 39 9 1 17 11 2 28 10 42 2 2 10 18 16 15 0 20 39 28 11 37 1 20 13 39 20 12 12 2 6 29 4 40 11 17 41 2 1 18 7 28 10 2 25 12 2 19 19 34 32 4 0 25 22 40 15 11 2 11 19 21 17 31 8 7 4 16 14 21 28 29 17 37 12 28 29 39 29 11 30 41 35 36 29 12 18 35 29 33 10 9 1 24 31 28 39 34 21 39 8 34 16 39 37 3 31 13 1 26 27 32 19 5 26 31 20 30 40 39 1 8 5 12 28 39 28 37 7 12 31 29 9 28 7 31 32 5 11 9 38 9 30 0 2 32 30 11 29 0 29 37 23 25 19 15 4 20 29 41 28 0 16 27 30 12 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 33 25 19 27 31 37 22 12 9 12 11 0 32 32 26 31 9 31 33 8 32 41 25 12 32 7 40 15 26 36 32 12 32 33 36 33 36 23 12 10 39 25 24 27 39 33 12 1 26 31 0 33 27 19 27 11 35 27 32 33 12 27 33 32 33 5 39 33 25 32 39 12 12 35 2 14 27 26 28 15 20 33 9 33 39 13 25 7 27 27 26 11 42 35 31 39 6 25 40 26 1 5 2 0 17 27 11 16 11 36 31 10 19 18 25 14 31 18 26 5 23 1 13 20 34 29 2 18 23 2 2 29 27 37 9 21 23 9 32 34 32 8 14 17 39 9 2 35 8 33 28 10 9 0 21 16 26 7 30 35 22 11 20 28 3 9 22 4 31 33 20 1 27 38 16 4 2 23 22 30 2 29 9 36 15 5 29 42 39 4 2 2 33 33 19 32 21 6 1 29"
6,3,-0.6871,0.9592,0.9068,-0.2558,0.1046,"38 42 7 2 9 17 35 26 2 25 24 11 41 19 19 39 39 6 26 20 39 14 2 5 10 10 17 39 18 7 17 39 20 2 19 39 9 1 17 11 2 28 10 42 2 2 10 18 16 15 0 20 39 28 11 37 1 20 13 39 20 12 12 2 6 29 4 40 11 17 41 2 1 18 7 28 10 2 25 12 2 19 19 34 32 4 0 25 22 40 15 11 2 11 19 21 17 31 8 7 4 16 14 21 28 29 17 37 12 28 29 39 29 11 30 41 35 36 29 12 18 35 29 33 10 9 1 24 31 28 39 34 21 39 8 34 16 39 37 3 31 13 1 26 27 32 19 5 26 31 20 30 40 39 1 8 5 12 28 39 28 37 7 12 31 29 9 28 7 31 32 5 11 9 38 9 30 0 2 32 30 11 29 0 29 37 23 25 19 15 4 20 29 41 28 0 16 27 30 12 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 33 25 19 27 31 37 22 12 9 12 11 0 32 32 26 31 9 31 33 8 32 41 25 12 32 7 40 15 26 36 32 12 32 33 36 33 36 23 12 10 39 25 24 27 39 33 12 1 26 31 0 33 27 19 27 11 35 27 32 33 12 27 33 32 33 5 39 33 25 32 39 12 12 35 2 14 27 26 28 15 20 33 9 33 39 13 25 7 27 27 26 11 42 35 31 39 6 25 40 26 1 5 2 0 17 27 11 16 11 36 31 10 19 18 25 14 31 18 26 5 23 1 13 20 34 29 2 18 23 2 2 29 27 37 9 21 23 9 32 34 32 8 14 17 39 9 2 35 8 33 28 10 9 0 21 16 26 7 30 35 22 11 20 28 3 9 22 4 31 33 20 1 27 38 16 4 2 23 22 30 2 29 9 36 15 5 29 42 39 4 2 2 33 33 19 32 21 6 1 29"
7,3,-0.6871,0.9592,0.9068,-0.2606,0.1696,"38 42 7 2 9 17 35 26 2 25 24 11 41 19 19 39 39 6 26 20 39 14 2 5 10 10 17 39 18 7 17 39 20 2 19 39 9 1 17 11 2 28 10 42 2 2 10 18 16 15 0 20 39 28 11 37 1 20 13 39 20 12 12 2 6 29 4 40 11 17 41 2 1 18 7 28 10 2 25 12 2 19 19 34 32 4 0 25 22 40 15 11 2 11 19 21 17 31 8 7 4 16 14 21 28 29 17 37 12 28 29 39 29 11 30 41 35 36 29 12 18 35 29 33 10 9 1 24 31 28 39 34 21 39 8 34 16 39 37 3 31 13 1 26 27 32 19 5 26 31 20 30 40 39 1 8 5 12 28 39 28 37 7 12 31 29 9 28 7 31 32 5 11 9 38 9 30 0 2 32 30 11 29 0 29 37 23 25 19 15 4 20 29 41 28 0 16 27 30 12 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 33 25 19 27 31 37 22 12 9 12 11 0 32 32 26 31 9 31 33 8 32 41 25 12 32 7 40 15 26 36 32 12 32 33 36 33 36 23 12 10 39 25 24 27 39 33 12 1 26 31 0 33 27 19 27 11 35 27 32 33 12 27 33 32 33 5 39 33 25 32 39 12 12 35 2 14 27 26 28 15 20 33 9 33 39 13 25 7 27 27 26 11 42 35 31 39 6 25 40 26 1 5 2 0 17 27 11 16 11 36 31 10 19 18 25 14 31 18 26 5 23 1 13 20 34 29 2 18 23 2 2 29 27 37 9 21 23 9 32 34 32 8 14 17 39 9 2 35 8 33 28 10 9 0 21 16 26 7 30 35 22 11 20 28 3 9 22 4 31 33 20 1 27 38 16 4 2 23 22 30 2 29 9 36 15 5 29 42 39 4 2 2 33 33 19 32 21 6 1 29"
8,3,-0.6871,0.9592,0.9068,-0.2592,0.1386,"38 42 7 2 9 17 35 26 2 25 24 11 41 19 19 39 39 6 26 20 39 14 2 5 10 10 17 39 18 7 17 39 20 2 19 39 9 1 17 11 2 28 10 42 2 2 10 18 16 15 0 20 39 28 11 37 1 20 13 39 20 12 12 2 6 29 4 40 11 17 41 2 1 18 7 28 10 2 25 12 2 19 19 34 32 4 0 25 22 40 15 11 2 11 19 21 17 31 8 7 4 16 14 21 28 29 17 37 12 28 29 39 29 11 30 41 35 36 29 12 18 35 29 33 10 9 1 24 31 28 39 34 21 39 8 34 16 39 37 3 31 13 1 26 27 32 19 5 26 31 20 30 40 39 1 8 5 12 28 39 28 37 7 12 31 29 9 28 7 31 32 5 11 9 38 9 30 0 2 32 30 11 29 0 29 37 23 25 19 15 4 20 29 41 28 0 16 27 30 12 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 33 25 19 27 31 37 22 12 9 12 11 0 32 32 26 31 9 31 33 8 32 41 25 12 32 7 40 15 26 36 32 12 32 33 36 33 36 23 12 10 39 25 24 27 39 33 12 1 26 31 0 33 27 19 27 11 35 27 32 33 12 27 33 32 33 5 39 33 25 32 39 12 12 35 2 14 27 26 28 15 20 33 9 33 39 13 25 7 27 27 26 11 42 35 31 39 6 25 40 26 1 5 2 0 17 27 11 16 11 36 31 10 19 18 25 14 31 18 26 5 23 1 13 20 34 29 2 18 23 2 2 29 27 37 9 21 23 9 32 34 32 8 14 17 39 9 2 35 8 33 28 10 9 0 21 16 26 7 30 35 22 11 20 28 3 9 22 4 31 33 20 1 27 38 16 4 2 23 22 30 2 29 9 36 15 5 29 42 39 4 2 2 33 33 19 32 21 6 1 29"
9,3,-0.6871,0.9592,0.9068,-0.2584,0.1759,"38 42 7 2 9 17 35 26 2 25 24 11 41 19 19 39 39 6 26 20 39 14 2 5 10 10 17 39 18 7 17 39 20 2 19 39 9 1 17 11 2 28 10 42 2 2 10 18 16 15 0 20 39 28 11 37 1 20 13 39 20 12 12 2 6 29 4 40 11 17 41 2 1 18 7 28 10 2 25 12 2 19 19 34 32 4 0 25 22 40 15 11 2 11 19 21 17 31 8 7 4 16 14 21 28 29 17 37 12 28 29 39 29 11 30 41 35 36 29 12 18 35 29 33 10 9 1 24 31 28 39 34 21 39 8 34 16 39 37 3 31 13 1 26 27 32 19 5 26 31 20 30 40 39 1 8 5 12 28 39 28 37 7 12 31 29 9 28 7 31 32 5 11 9 38 9 30 0 2 32 30 11 29 0 29 37 23 25 19 15 4 20 29 41 28 0 16 27 30 12 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 33 25 19 27 31 37 22 12 9 12 11 0 32 32 26 31 9 31 33 8 32 41 25 12 32 7 40 15 26 36 32 12 32 33 36 33 36 23 12 10 39 25 24 27 39 33 12 1 26 31 0 33 27 19 27 11 35 27 32 33 12 27 33 32 33 5 39 33 25 32 39 12 12 35 2 14 27 26 28 15 20 33 9 33 39 13 25 7 27 27 26 11 42 35 31 39 6 25 40 26 1 5 2 0 17 27 11 16 11 36 31 10 19 18 25 14 31 18 26 5 23 1 13 20 34 29 2 18 23 2 2 29 27 37 9 21 23 9 32 34 32 8 14 17 39 9 2 35 8 33 28 10 9 0 21 16 26 7 30 35 22 11 20 28 3 9 22 4 31 33 20 1 27 38 16 4 2 23 22 30 2 29 9 36 15 5 29 42 39 4 2 2 33 33 19 32 21 6 1 29"
