# seed=-123456
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniformCrossover(p=0.75)
# mutation=FlipMutation(p0=0.3,pMin=0.02,alpha=0.9)
# selection=NaryTournament(k=3)
# elitism=3
# lambda_similarity=0.3
# fights_per_team=5
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,1,-0.8750,0.8750,0.0000,-0.2111,0.1483,"22 20 15 34 19 6 29 8 9 37 8 17 41 5 8 39 32 10 7 39 21 8 41 18 25 26 19 42 19 30 17 19 11 4 23 5 10 22 40 33 12 19 41 28 26 26 35 15 29 24 4 2 27 26 22 24 18 12 7 4 24 23 1 20 41 29 37 31 29 42 28 1 25 22 18 5 15 26 13 36 26 22 27 2 13 29 9 19 10 12 0 37 10 33 37 14 15 37 0 2 28 36 36 39 27 24 18 6 17 40 4 14 22 18 32 30 31 40 30 34 10 35 14 23 33 14 37 25 33 42 14 17 4 0 13 11 42 7 9 15 7 11 9 11 30 35 12 2 17 18 3 19 7 12 24 17 13 21 4 27 28 29 7 12 8 33 6 25 0 3 2 12 36 18 21 16 25 21 15 16 5 27 34 21 27 8 18 7 27 42 17 39 4 18 42 10 0 2 7 33 15 27 40 18 0 15 30 27 39 24 0 14 23 42 5 27 19 0 28 41 1 27 34 38 42 6 11 8 15 3 34 19 18 4 24 19 20 8 33 32 1 16 1 26 6 36 13 17 36 28 41 40 42 11 10 12 16 2 8 10 40 37 3 25 28 17 32 23 1 5 17 20 1 40 37 6 31 41 20 18 32 4 18 16 7 23 15 21 5 10 33 19 0 17 8 17 35 29 24 41 40 16 42 16 13 1 4 31 2 30 41 41 41 41 18 33 10 16 17 13 29 18 37 20 39 30 14 7 21 42 39 15 10 41 41 2 10 28 33 1 18 12 32 41 9 27 28 13 19 32 30 0 26 33 21 39 4 32 38 26 32 2 28 1 34 19 13 26 19 18 41 35 41 30 36 15 24 6 17 7 18 15 7 10 31 33 19 10 40 0 9 7 28 0 23 29 37 42 41 38 1 13 4 17 12 20 22 17 15 22 35 29 0 38 40 25 28 10 15 8 39 36 7 31 28 16 37 13 27 32 28 10 1 4 32 14 25 42 0 21 42 9 8 1 4 31 20 27 38 14 18 21 1 24 26 12 19 31 42 0 22 35 22 24 22 6 3 21 32 25 32 36 17 15 11 18 25 1 19 17 0 35 6 35 7 30 37 13 9 10 38 29 18 21 2 42 5 40 28 31"
11,1,-0.8750,0.8750,0.0000,-0.2196,0.1689,"22 20 15 34 19 6 29 8 9 37 8 17 41 5 8 39 32 10 7 39 21 8 41 18 25 26 19 42 19 30 17 19 11 4 23 5 10 22 40 33 12 19 41 28 26 26 35 15 29 24 4 2 27 26 22 24 18 12 7 4 24 23 1 20 41 29 37 31 29 42 28 1 25 22 18 5 15 26 13 36 26 22 27 2 13 29 9 19 10 12 0 37 10 33 37 14 15 37 0 2 28 36 36 39 27 24 18 6 17 40 4 14 22 18 32 30 31 40 30 34 10 35 14 23 33 14 37 25 33 42 14 17 4 0 13 11 42 7 9 15 7 11 9 11 30 35 12 2 17 18 3 19 7 12 24 17 13 21 4 27 28 29 7 12 8 33 6 25 0 3 2 12 36 18 21 16 25 21 15 16 5 27 34 21 27 8 18 7 27 42 17 39 4 18 42 10 0 2 7 33 15 27 40 18 0 15 30 27 39 24 0 14 23 42 5 27 19 0 28 41 1 27 34 38 42 6 11 8 15 3 34 19 18 4 24 19 20 8 33 32 1 16 1 26 6 36 13 17 36 28 41 40 42 11 10 12 16 2 8 10 40 37 3 25 28 17 32 23 1 5 17 20 1 40 37 6 31 41 20 18 32 4 18 16 7 23 15 21 5 10 33 19 0 17 8 17 35 29 24 41 40 16 42 16 13 1 4 31 2 30 41 41 41 41 18 33 10 16 17 13 29 18 37 20 39 30 14 7 21 42 39 15 10 41 41 2 10 28 33 1 18 12 32 41 9 27 28 13 19 32 30 0 26 33 21 39 4 32 38 26 32 2 28 1 34 19 13 26 19 18 41 35 41 30 36 15 24 6 17 7 18 15 7 10 31 33 19 10 40 0 9 7 28 0 23 29 37 42 41 38 1 13 4 17 12 20 22 17 15 22 35 29 0 38 40 25 28 10 15 8 39 36 7 31 28 16 37 13 27 32 28 10 1 4 32 14 25 42 0 21 42 9 8 1 4 31 20 27 38 14 18 21 1 24 26 12 19 31 42 0 22 35 22 24 22 6 3 21 32 25 32 36 17 15 11 18 25 1 19 17 0 35 6 35 7 30 37 13 9 10 38 29 18 21 2 42 5 40 28 31"
12,1,-0.8750,0.8750,0.0000,-0.2109,0.1738,"22 20 15 34 19 6 29 8 9 37 8 17 41 5 8 39 32 10 7 39 21 8 41 18 25 26 19 42 19 30 17 19 11 4 23 5 10 22 40 33 12 19 41 28 26 26 35 15 29 24 4 2 27 26 22 24 18 12 7 4 24 23 1 20 41 29 37 31 29 42 28 1 25 22 18 5 15 26 13 36 26 22 27 2 13 29 9 19 10 12 0 37 10 33 37 14 15 37 0 2 28 36 36 39 27 24 18 6 17 40 4 14 22 18 32 30 31 40 30 34 10 35 14 23 33 14 37 25 33 42 14 17 4 0 13 11 42 7 9 15 7 11 9 11 30 35 12 2 17 18 3 19 7 12 24 17 13 21 4 27 28 29 7 12 8 33 6 25 0 3 2 12 36 18 21 16 25 21 15 16 5 27 34 21 27 8 18 7 27 42 17 39 4 18 42 10 0 2 7 33 15 27 40 18 0 15 30 27 39 24 0 14 23 42 5 27 19 0 28 41 1 27 34 38 42 6 11 8 15 3 34 19 18 4 24 19 20 8 33 32 1 16 1 26 6 36 13 17 36 28 41 40 42 11 10 12 16 2 8 10 40 37 3 25 28 17 32 23 1 5 17 20 1 40 37 6 31 41 20 18 32 4 18 16 7 23 15 21 5 10 33 19 0 17 8 17 35 29 24 41 40 16 42 16 13 1 4 31 2 30 41 41 41 41 18 33 10 16 17 13 29 18 37 20 39 30 14 7 21 42 39 15 10 41 41 2 10 28 33 1 18 12 32 41 9 27 28 13 19 32 30 0 26 33 21 39 4 32 38 26 32 2 28 1 34 19 13 26 19 18 41 35 41 30 36 15 24 6 17 7 18 15 7 10 31 33 19 10 40 0 9 7 28 0 23 29 37 42 41 38 1 13 4 17 12 20 22 17 15 22 35 29 0 38 40 25 28 10 15 8 39 36 7 31 28 16 37 13 27 32 28 10 1 4 32 14 25 42 0 21 42 9 8 1 4 31 20 27 38 14 18 21 1 24 26 12 19 31 42 0 22 35 22 24 22 6 3 21 32 25 32 36 17 15 11 18 25 1 19 17 0 35 6 35 7 30 37 13 9 10 38 29 18 21 2 42 5 40 28 31"
13,2,-0.9412,0.9412,0.0000,-0.2082,0.1737,"21 31 39 12 10 22 39 31 3 21 12 9 12 32 10 31 9 39 31 22 11 22 11 0 31 21 3 19 21 3 21 21 21 11 2 12 0 31 10 21 9 39 22 21 3 12 12 5 19 22 0 10 22 2 22 22 0 21 21 39 22 19 11 22 22 20 22 24 39 0 22 39 2 32 3 22 22 21 3 12 11 3 0 22 21 31 21 10 3 3 33 21 12 41 2 10 2 22 21 11 39 29 8 25 11 29 29 30 39 7 28 7 8 29 7 12 12 30 28 39 7 18 25 12 12 26 28 29 12 29 28 29 28 39 7 30 12 30 39 12 28 12 10 30 29 25 29 28 12 29 30 29 30 30 7 39 29 27 25 29 12 30 27 26 2 12 39 29 27 7 28 39 26 7 29 8 30 30 12 29 29 12 9 29 28 25 29 12 8 28 28 12 8 12 25 28 27 29 29 12 39 18 2 36 36 35 2 2 2 18 17 17 2 2 17 19 39 17 2 3 17 10 2 18 12 2 17 17 17 18 2 24 17 2 39 2 12 41 18 17 3 19 17 12 12 10 0 0 12 12 17 12 39 17 0 17 27 2 12 10 2 10 12 2 39 9 3 12 11 18 3 2 2 17 0 28 12 18 17 10 36 17 2 2 0 2 2 2 11 17 11 4 1 39 4 0 2 18 17 2 31 30 32 31 31 12 39 33 12 28 32 29 31 31 12 31 12 39 12 39 31 39 12 31 28 39 12 31 31 12 33 12 30 39 12 33 32 39 12 12 32 29 12 33 33 28 32 0 32 33 28 32 29 33 28 33 32 33 12 12 30 12 9 30 32 31 33 39 39 33 30 39 0 29 0 28 41 28 39 0 2 31 12 33 32 12 31 33 30 39 29 31 39 28 12 33 33 39 28 32 2 2 29 7 39 8 29 8 34 29 30 39 28 28 8 30 36 28 27 7 30 7 8 29 8 8 17 8 7 8 7 12 35 29 7 39 7 28 30 7 35 7 8 28 7 12 8 36 29 8 30 7 28 3 30 8 8 30 29 7 8 16 29 8 17 0 36 30 17 8 7 28 7 30 37 35 8 8 7 17 8 7 8 30 12 8 7 35 36 7 2 39 7 7 25 7 18 7 8 7"
14,2,-0.9412,0.9412,0.0000,-0.2181,0.1705,"21 31 39 12 10 22 39 31 3 21 12 9 12 32 10 31 9 39 31 22 11 22 11 0 31 21 3 19 21 3 21 21 21 11 2 12 0 31 10 21 9 39 22 21 3 12 12 5 19 22 0 10 22 2 22 22 0 21 21 39 22 19 11 22 22 20 22 24 39 0 22 39 2 32 3 22 22 21 3 12 11 3 0 22 21 31 21 10 3 3 33 21 12 41 2 10 2 22 21 11 39 29 8 25 11 29 29 30 39 7 28 7 8 29 7 12 12 30 28 39 7 18 25 12 12 26 28 29 12 29 28 29 28 39 7 30 12 30 39 12 28 12 10 30 29 25 29 28 12 29 30 29 30 30 7 39 29 27 25 29 12 30 27 26 2 12 39 29 27 7 28 39 26 7 29 8 30 30 12 29 29 12 9 29 28 25 29 12 8 28 28 12 8 12 25 28 27 29 29 12 39 18 2 36 36 35 2 2 2 18 17 17 2 2 17 19 39 17 2 3 17 10 2 18 12 2 17 17 17 18 2 24 17 2 39 2 12 41 18 17 3 19 17 12 12 10 0 0 12 12 17 12 39 17 0 17 27 2 12 10 2 10 12 2 39 9 3 12 11 18 3 2 2 17 0 28 12 18 17 10 36 17 2 2 0 2 2 2 11 17 11 4 1 39 4 0 2 18 17 2 31 30 32 31 31 12 39 33 12 28 32 29 31 31 12 31 12 39 12 39 31 39 12 31 28 39 12 31 31 12 33 12 30 39 12 33 32 39 12 12 32 29 12 33 33 28 32 0 32 33 28 32 29 33 28 33 32 33 12 12 30 12 9 30 32 31 33 39 39 33 30 39 0 29 0 28 41 28 39 0 2 31 12 33 32 12 31 33 30 39 29 31 39 28 12 33 33 39 28 32 2 2 29 7 39 8 29 8 34 29 30 39 28 28 8 30 36 28 27 7 30 7 8 29 8 8 17 8 7 8 7 12 35 29 7 39 7 28 30 7 35 7 8 28 7 12 8 36 29 8 30 7 28 3 30 8 8 30 29 7 8 16 29 8 17 0 36 30 17 8 7 28 7 30 37 35 8 8 7 17 8 7 8 30 12 8 7 35 36 7 2 39 7 7 25 7 18 7 8 7"
15,2,-0.9412,0.9412,0.0000,-0.2144,0.1656,"21 31 39 12 10 22 39 31 3 21 12 9 12 32 10 31 9 39 31 22 11 22 11 0 31 21 3 19 21 3 21 21 21 11 2 12 0 31 10 21 9 39 22 21 3 12 12 5 19 22 0 10 22 2 22 22 0 21 21 39 22 19 11 22 22 20 22 24 39 0 22 39 2 32 3 22 22 21 3 12 11 3 0 22 21 31 21 10 3 3 33 21 12 41 2 10 2 22 21 11 39 29 8 25 11 29 29 30 39 7 28 7 8 29 7 12 12 30 28 39 7 18 25 12 12 26 28 29 12 29 28 29 28 39 7 30 12 30 39 12 28 12 10 30 29 25 29 28 12 29 30 29 30 30 7 39 29 27 25 29 12 30 27 26 2 12 39 29 27 7 28 39 26 7 29 8 30 30 12 29 29 12 9 29 28 25 29 12 8 28 28 12 8 12 25 28 27 29 29 12 39 18 2 36 36 35 2 2 2 18 17 17 2 2 17 19 39 17 2 3 17 10 2 18 12 2 17 17 17 18 2 24 17 2 39 2 12 41 18 17 3 19 17 12 12 10 0 0 12 12 17 12 39 17 0 17 27 2 12 10 2 10 12 2 39 9 3 12 11 18 3 2 2 17 0 28 12 18 17 10 36 17 2 2 0 2 2 2 11 17 11 4 1 39 4 0 2 18 17 2 31 30 32 31 31 12 39 33 12 28 32 29 31 31 12 31 12 39 12 39 31 39 12 31 28 39 12 31 31 12 33 12 30 39 12 33 32 39 12 12 32 29 12 33 33 28 32 0 32 33 28 32 29 33 28 33 32 33 12 12 30 12 9 30 32 31 33 39 39 33 30 39 0 29 0 28 41 28 39 0 2 31 12 33 32 12 31 33 30 39 29 31 39 28 12 33 33 39 28 32 2 2 29 7 39 8 29 8 34 29 30 39 28 28 8 30 36 28 27 7 30 7 8 29 8 8 17 8 7 8 7 12 35 29 7 39 7 28 30 7 35 7 8 28 7 12 8 36 29 8 30 7 28 3 30 8 8 30 29 7 8 16 29 8 17 0 36 30 17 8 7 28 7 30 37 35 8 8 7 17 8 7 8 30 12 8 7 35 36 7 2 39 7 7 25 7 18 7 8 7"
16,2,-0.9412,0.9412,0.0000,-0.2159,0.1364,"21 31 39 12 10 22 39 31 3 21 12 9 12 32 10 31 9 39 31 22 11 22 11 0 31 21 3 19 21 3 21 21 21 11 2 12 0 31 10 21 9 39 22 21 3 12 12 5 19 22 0 10 22 2 22 22 0 21 21 39 22 19 11 22 22 20 22 24 39 0 22 39 2 32 3 22 22 21 3 12 11 3 0 22 21 31 21 10 3 3 33 21 12 41 2 10 2 22 21 11 39 29 8 25 11 29 29 30 39 7 28 7 8 29 7 12 12 30 28 39 7 18 25 12 12 26 28 29 12 29 28 29 28 39 7 30 12 30 39 12 28 12 10 30 29 25 29 28 12 29 30 29 30 30 7 39 29 27 25 29 12 30 27 26 2 12 39 29 27 7 28 39 26 7 29 8 30 30 12 29 29 12 9 29 28 25 29 12 8 28 28 12 8 12 25 28 27 29 29 12 39 18 2 36 36 35 2 2 2 18 17 17 2 2 17 19 39 17 2 3 17 10 2 18 12 2 17 17 17 18 2 24 17 2 39 2 12 41 18 17 3 19 17 12 12 10 0 0 12 12 17 12 39 17 0 17 27 2 12 10 2 10 12 2 39 9 3 12 11 18 3 2 2 17 0 28 12 18 17 10 36 17 2 2 0 2 2 2 11 17 11 4 1 39 4 0 2 18 17 2 31 30 32 31 31 12 39 33 12 28 32 29 31 31 12 31 12 39 12 39 31 39 12 31 28 39 12 31 31 12 33 12 30 39 12 33 32 39 12 12 32 29 12 33 33 28 32 0 32 33 28 32 29 33 28 33 32 33 12 12 30 12 9 30 32 31 33 39 39 33 30 39 0 29 0 28 41 28 39 0 2 31 12 33 32 12 31 33 30 39 29 31 39 28 12 33 33 39 28 32 2 2 29 7 39 8 29 8 34 29 30 39 28 28 8 30 36 28 27 7 30 7 8 29 8 8 17 8 7 8 7 12 35 29 7 39 7 28 30 7 35 7 8 28 7 12 8 36 29 8 30 7 28 3 30 8 8 30 29 7 8 16 29 8 17 0 36 30 17 8 7 28 7 30 37 35 8 8 7 17 8 7 8 30 12 8 7 35 36 7 2 39 7 7 25 7 18 7 8 7"
17,2,-0.9412,0.9412,0.0000,-0.2292,0.1686,"21 31 39 12 10 22 39 31 3 21 12 9 12 32 10 31 9 39 31 22 11 22 11 0 31 21 3 19 21 3 21 21 21 11 2 12 0 31 10 21 9 39 22 21 3 12 12 5 19 22 0 10 22 2 22 22 0 21 21 39 22 19 11 22 22 20 22 24 39 0 22 39 2 32 3 22 22 21 3 12 11 3 0 22 21 31 21 10 3 3 33 21 12 41 2 10 2 22 21 11 39 29 8 25 11 29 29 30 39 7 28 7 8 29 7 12 12 30 28 39 7 18 25 12 12 26 28 29 12 29 28 29 28 39 7 30 12 30 39 12 28 12 10 30 29 25 29 28 12 29 30 29 30 30 7 39 29 27 25 29 12 30 27 26 2 12 39 29 27 7 28 39 26 7 29 8 30 30 12 29 29 12 9 29 28 25 29 12 8 28 28 12 8 12 25 28 27 29 29 12 39 18 2 36 36 35 2 2 2 18 17 17 2 2 17 19 39 17 2 3 17 10 2 18 12 2 17 17 17 18 2 24 17 2 39 2 12 41 18 17 3 19 17 12 12 10 0 0 12 12 17 12 39 17 0 17 27 2 12 10 2 10 12 2 39 9 3 12 11 18 3 2 2 17 0 28 12 18 17 10 36 17 2 2 0 2 2 2 11 17 11 4 1 39 4 0 2 18 17 2 31 30 32 31 31 12 39 33 12 28 32 29 31 31 12 31 12 39 12 39 31 39 12 31 28 39 12 31 31 12 33 12 30 39 12 33 32 39 12 12 32 29 12 33 33 28 32 0 32 33 28 32 29 33 28 33 32 33 12 12 30 12 9 30 32 31 33 39 39 33 30 39 0 29 0 28 41 28 39 0 2 31 12 33 32 12 31 33 30 39 29 31 39 28 12 33 33 39 28 32 2 2 29 7 39 8 29 8 34 29 30 39 28 28 8 30 36 28 27 7 30 7 8 29 8 8 17 8 7 8 7 12 35 29 7 39 7 28 30 7 35 7 8 28 7 12 8 36 29 8 30 7 28 3 30 8 8 30 29 7 8 16 29 8 17 0 36 30 17 8 7 28 7 30 37 35 8 8 7 17 8 7 8 30 12 8 7 35 36 7 2 39 7 7 25 7 18 7 8 7"
18,2,-0.9412,0.9412,0.0000,-0.2348,0.1361,"21 31 39 12 10 22 39 31 3 21 12 9 12 32 10 31 9 39 31 22 11 22 11 0 31 21 3 19 21 3 21 21 21 11 2 12 0 31 10 21 9 39 22 21 3 12 12 5 19 22 0 10 22 2 22 22 0 21 21 39 22 19 11 22 22 20 22 24 39 0 22 39 2 32 3 22 22 21 3 12 11 3 0 22 21 31 21 10 3 3 33 21 12 41 2 10 2 22 21 11 39 29 8 25 11 29 29 30 39 7 28 7 8 29 7 12 12 30 28 39 7 18 25 12 12 26 28 29 12 29 28 29 28 39 7 30 12 30 39 12 28 12 10 30 29 25 29 28 12 29 30 29 30 30 7 39 29 27 25 29 12 30 27 26 2 12 39 29 27 7 28 39 26 7 29 8 30 30 12 29 29 12 9 29 28 25 29 12 8 28 28 12 8 12 25 28 27 29 29 12 39 18 2 36 36 35 2 2 2 18 17 17 2 2 17 19 39 17 2 3 17 10 2 18 12 2 17 17 17 18 2 24 17 2 39 2 12 41 18 17 3 19 17 12 12 10 0 0 12 12 17 12 39 17 0 17 27 2 12 10 2 10 12 2 39 9 3 12 11 18 3 2 2 17 0 28 12 18 17 10 36 17 2 2 0 2 2 2 11 17 11 4 1 39 4 0 2 18 17 2 31 30 32 31 31 12 39 33 12 28 32 29 31 31 12 31 12 39 12 39 31 39 12 31 28 39 12 31 31 12 33 12 30 39 12 33 32 39 12 12 32 29 12 33 33 28 32 0 32 33 28 32 29 33 28 33 32 33 12 12 30 12 9 30 32 31 33 39 39 33 30 39 0 29 0 28 41 28 39 0 2 31 12 33 32 12 31 33 30 39 29 31 39 28 12 33 33 39 28 32 2 2 29 7 39 8 29 8 34 29 30 39 28 28 8 30 36 28 27 7 30 7 8 29 8 8 17 8 7 8 7 12 35 29 7 39 7 28 30 7 35 7 8 28 7 12 8 36 29 8 30 7 28 3 30 8 8 30 29 7 8 16 29 8 17 0 36 30 17 8 7 28 7 30 37 35 8 8 7 17 8 7 8 30 12 8 7 35 36 7 2 39 7 7 25 7 18 7 8 7"
19,2,-0.9412,0.9412,0.0000,-0.2314,0.1645,"21 31 39 12 10 22 39 31 3 21 12 9 12 32 10 31 9 39 31 22 11 22 11 0 31 21 3 19 21 3 21 21 21 11 2 12 0 31 10 21 9 39 22 21 3 12 12 5 19 22 0 10 22 2 22 22 0 21 21 39 22 19 11 22 22 20 22 24 39 0 22 39 2 32 3 22 22 21 3 12 11 3 0 22 21 31 21 10 3 3 33 21 12 41 2 10 2 22 21 11 39 29 8 25 11 29 29 30 39 7 28 7 8 29 7 12 12 30 28 39 7 18 25 12 12 26 28 29 12 29 28 29 28 39 7 30 12 30 39 12 28 12 10 30 29 25 29 28 12 29 30 29 30 30 7 39 29 27 25 29 12 30 27 26 2 12 39 29 27 7 28 39 26 7 29 8 30 30 12 29 29 12 9 29 28 25 29 12 8 28 28 12 8 12 25 28 27 29 29 12 39 18 2 36 36 35 2 2 2 18 17 17 2 2 17 19 39 17 2 3 17 10 2 18 12 2 17 17 17 18 2 24 17 2 39 2 12 41 18 17 3 19 17 12 12 10 0 0 12 12 17 12 39 17 0 17 27 2 12 10 2 10 12 2 39 9 3 12 11 18 3 2 2 17 0 28 12 18 17 10 36 17 2 2 0 2 2 2 11 17 11 4 1 39 4 0 2 18 17 2 31 30 32 31 31 12 39 33 12 28 32 29 31 31 12 31 12 39 12 39 31 39 12 31 28 39 12 31 31 12 33 12 30 39 12 33 32 39 12 12 32 29 12 33 33 28 32 0 32 33 28 32 29 33 28 33 32 33 12 12 30 12 9 30 32 31 33 39 39 33 30 39 0 29 0 28 41 28 39 0 2 31 12 33 32 12 31 33 30 39 29 31 39 28 12 33 33 39 28 32 2 2 29 7 39 8 29 8 34 29 30 39 28 28 8 30 36 28 27 7 30 7 8 29 8 8 17 8 7 8 7 12 35 29 7 39 7 28 30 7 35 7 8 28 7 12 8 36 29 8 30 7 28 3 30 8 8 30 29 7 8 16 29 8 17 0 36 30 17 8 7 28 7 30 37 35 8 8 7 17 8 7 8 30 12 8 7 35 36 7 2 39 7 7 25 7 18 7 8 7"
20,2,-0.9412,0.9412,0.0000,-0.2251,0.1756,"21 31 39 12 10 22 39 31 3 21 12 9 12 32 10 31 9 39 31 22 11 22 11 0 31 21 3 19 21 3 21 21 21 11 2 12 0 31 10 21 9 39 22 21 3 12 12 5 19 22 0 10 22 2 22 22 0 21 21 39 22 19 11 22 22 20 22 24 39 0 22 39 2 32 3 22 22 21 3 12 11 3 0 22 21 31 21 10 3 3 33 21 12 41 2 10 2 22 21 11 39 29 8 25 11 29 29 30 39 7 28 7 8 29 7 12 12 30 28 39 7 18 25 12 12 26 28 29 12 29 28 29 28 39 7 30 12 30 39 12 28 12 10 30 29 25 29 28 12 29 30 29 30 30 7 39 29 27 25 29 12 30 27 26 2 12 39 29 27 7 28 39 26 7 29 8 30 30 12 29 29 12 9 29 28 25 29 12 8 28 28 12 8 12 25 28 27 29 29 12 39 18 2 36 36 35 2 2 2 18 17 17 2 2 17 19 39 17 2 3 17 10 2 18 12 2 17 17 17 18 2 24 17 2 39 2 12 41 18 17 3 19 17 12 12 10 0 0 12 12 17 12 39 17 0 17 27 2 12 10 2 10 12 2 39 9 3 12 11 18 3 2 2 17 0 28 12 18 17 10 36 17 2 2 0 2 2 2 11 17 11 4 1 39 4 0 2 18 17 2 31 30 32 31 31 12 39 33 12 28 32 29 31 31 12 31 12 39 12 39 31 39 12 31 28 39 12 31 31 12 33 12 30 39 12 33 32 39 12 12 32 29 12 33 33 28 32 0 32 33 28 32 29 33 28 33 32 33 12 12 30 12 9 30 32 31 33 39 39 33 30 39 0 29 0 28 41 28 39 0 2 31 12 33 32 12 31 33 30 39 29 31 39 28 12 33 33 39 28 32 2 2 29 7 39 8 29 8 34 29 30 39 28 28 8 30 36 28 27 7 30 7 8 29 8 8 17 8 7 8 7 12 35 29 7 39 7 28 30 7 35 7 8 28 7 12 8 36 29 8 30 7 28 3 30 8 8 30 29 7 8 16 29 8 17 0 36 30 17 8 7 28 7 30 37 35 8 8 7 17 8 7 8 30 12 8 7 35 36 7 2 39 7 7 25 7 18 7 8 7"
21,2,-0.9412,0.9412,0.0000,-0.2311,0.1691,"21 31 39 12 10 22 39 31 3 21 12 9 12 32 10 31 9 39 31 22 11 22 11 0 31 21 3 19 21 3 21 21 21 11 2 12 0 31 10 21 9 39 22 21 3 12 12 5 19 22 0 10 22 2 22 22 0 21 21 39 22 19 11 22 22 20 22 24 39 0 22 39 2 32 3 22 22 21 3 12 11 3 0 22 21 31 21 10 3 3 33 21 12 41 2 10 2 22 21 11 39 29 8 25 11 29 29 30 39 7 28 7 8 29 7 12 12 30 28 39 7 18 25 12 12 26 28 29 12 29 28 29 28 39 7 30 12 30 39 12 28 12 10 30 29 25 29 28 12 29 30 29 30 30 7 39 29 27 25 29 12 30 27 26 2 12 39 29 27 7 28 39 26 7 29 8 30 30 12 29 29 12 9 29 28 25 29 12 8 28 28 12 8 12 25 28 27 29 29 12 39 18 2 36 36 35 2 2 2 18 17 17 2 2 17 19 39 17 2 3 17 10 2 18 12 2 17 17 17 18 2 24 17 2 39 2 12 41 18 17 3 19 17 12 12 10 0 0 12 12 17 12 39 17 0 17 27 2 12 10 2 10 12 2 39 9 3 12 11 18 3 2 2 17 0 28 12 18 17 10 36 17 2 2 0 2 2 2 11 17 11 4 1 39 4 0 2 18 17 2 31 30 32 31 31 12 39 33 12 28 32 29 31 31 12 31 12 39 12 39 31 39 12 31 28 39 12 31 31 12 33 12 30 39 12 33 32 39 12 12 32 29 12 33 33 28 32 0 32 33 28 32 29 33 28 33 32 33 12 12 30 12 9 30 32 31 33 39 39 33 30 39 0 29 0 28 41 28 39 0 2 31 12 33 32 12 31 33 30 39 29 31 39 28 12 33 33 39 28 32 2 2 29 7 39 8 29 8 34 29 30 39 28 28 8 30 36 28 27 7 30 7 8 29 8 8 17 8 7 8 7 12 35 29 7 39 7 28 30 7 35 7 8 28 7 12 8 36 29 8 30 7 28 3 30 8 8 30 29 7 8 16 29 8 17 0 36 30 17 8 7 28 7 30 37 35 8 8 7 17 8 7 8 30 12 8 7 35 36 7 2 39 7 7 25 7 18 7 8 7"
22,2,-0.9412,0.9412,0.0000,-0.2482,0.1274,"21 31 39 12 10 22 39 31 3 21 12 9 12 32 10 31 9 39 31 22 11 22 11 0 31 21 3 19 21 3 21 21 21 11 2 12 0 31 10 21 9 39 22 21 3 12 12 5 19 22 0 10 22 2 22 22 0 21 21 39 22 19 11 22 22 20 22 24 39 0 22 39 2 32 3 22 22 21 3 12 11 3 0 22 21 31 21 10 3 3 33 21 12 41 2 10 2 22 21 11 39 29 8 25 11 29 29 30 39 7 28 7 8 29 7 12 12 30 28 39 7 18 25 12 12 26 28 29 12 29 28 29 28 39 7 30 12 30 39 12 28 12 10 30 29 25 29 28 12 29 30 29 30 30 7 39 29 27 25 29 12 30 27 26 2 12 39 29 27 7 28 39 26 7 29 8 30 30 12 29 29 12 9 29 28 25 29 12 8 28 28 12 8 12 25 28 27 29 29 12 39 18 2 36 36 35 2 2 2 18 17 17 2 2 17 19 39 17 2 3 17 10 2 18 12 2 17 17 17 18 2 24 17 2 39 2 12 41 18 17 3 19 17 12 12 10 0 0 12 12 17 12 39 17 0 17 27 2 12 10 2 10 12 2 39 9 3 12 11 18 3 2 2 17 0 28 12 18 17 10 36 17 2 2 0 2 2 2 11 17 11 4 1 39 4 0 2 18 17 2 31 30 32 31 31 12 39 33 12 28 32 29 31 31 12 31 12 39 12 39 31 39 12 31 28 39 12 31 31 12 33 12 30 39 12 33 32 39 12 12 32 29 12 33 33 28 32 0 32 33 28 32 29 33 28 33 32 33 12 12 30 12 9 30 32 31 33 39 39 33 30 39 0 29 0 28 41 28 39 0 2 31 12 33 32 12 31 33 30 39 29 31 39 28 12 33 33 39 28 32 2 2 29 7 39 8 29 8 34 29 30 39 28 28 8 30 36 28 27 7 30 7 8 29 8 8 17 8 7 8 7 12 35 29 7 39 7 28 30 7 35 7 8 28 7 12 8 36 29 8 30 7 28 3 30 8 8 30 29 7 8 16 29 8 17 0 36 30 17 8 7 28 7 30 37 35 8 8 7 17 8 7 8 30 12 8 7 35 36 7 2 39 7 7 25 7 18 7 8 7"
