# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6255,0.9048,0.9308,-0.1884,0.2518,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
1,2,-0.6660,0.9149,0.8297,-0.2613,0.1484,"2 2 29 29 34 1 7 29 8 13 24 28 5 38 10 8 30 5 24 38 17 20 0 40 39 18 42 37 28 28 6 39 23 29 24 22 42 41 34 21 5 39 40 0 22 21 1 7 30 21 40 2 24 13 28 12 12 28 37 2 25 17 13 29 18 28 28 39 12 9 18 29 30 34 17 28 25 35 26 28 39 21 6 8 2 12 40 28 27 31 31 12 11 33 39 8 0 32 30 33 17 18 2 27 37 25 17 18 29 29 7 37 39 12 18 27 18 30 32 23 39 2 2 25 12 12 39 12 41 17 42 39 1 26 18 38 18 17 10 5 5 30 18 30 18 4 20 28 27 21 2 1 18 2 34 39 40 12 25 27 30 19 34 30 17 25 42 11 17 17 30 23 26 12 25 39 28 39 31 6 18 12 18 30 25 40 21 38 39 12 39 4 28 29 30 16 30 17 39 17 12 7 39 7 28 8 7 8 30 28 8 7 15 14 12 7 29 36 7 1 17 30 35 7 30 0 8 7 34 8 42 25 8 29 28 34 8 3 12 7 29 3 8 39 29 35 7 37 12 8 8 8 8 36 0 7 7 39 29 8 39 26 29 8 27 29 7 7 40 25 35 8 13 0 7 39 39 28 12 8 7 12 0 8 7 34 7 1 37 38 8 28 30 39 28 8 0 6 41 14 13 7 12 1 27 27 22 25 22 11 33 17 11 35 39 27 23 39 29 7 23 39 9 26 34 4 26 33 4 34 36 35 27 25 18 6 18 25 39 29 23 3 23 12 16 24 12 27 24 36 40 12 18 12 23 12 28 24 26 28 24 11 35 24 16 27 25 12 18 8 1 29 26 34 2 23 3 26 7 30 19 17 18 25 0 30 37 26 6 14 16 23 35 10 0 13 33 26 29 26 1 21 10 36 21 13 22 21 22 32 0 19 8 22 6 22 22 40 1 21 25 21 6 1 21 22 22 21 12 20 21 11 27 39 21 16 6 21 17 21 22 32 27 12 41 20 5 12 39 23 12 21 11 42 21 40 20 12 21 21 28 39 28 36 3 27 20 15 2 13 21 21 37 28 22 31 12 21 18 28 39 30 21 35 12 21 36 22 41 38 22 23 15 26 8 35 1 35 2 20"
2,2,-0.6660,0.9149,0.8297,-0.2652,0.1664,"2 2 29 29 34 1 7 29 8 13 24 28 5 38 10 8 30 5 24 38 17 20 0 40 39 18 42 37 28 28 6 39 23 29 24 22 42 41 34 21 5 39 40 0 22 21 1 7 30 21 40 2 24 13 28 12 12 28 37 2 25 17 13 29 18 28 28 39 12 9 18 29 30 34 17 28 25 35 26 28 39 21 6 8 2 12 40 28 27 31 31 12 11 33 39 8 0 32 30 33 17 18 2 27 37 25 17 18 29 29 7 37 39 12 18 27 18 30 32 23 39 2 2 25 12 12 39 12 41 17 42 39 1 26 18 38 18 17 10 5 5 30 18 30 18 4 20 28 27 21 2 1 18 2 34 39 40 12 25 27 30 19 34 30 17 25 42 11 17 17 30 23 26 12 25 39 28 39 31 6 18 12 18 30 25 40 21 38 39 12 39 4 28 29 30 16 30 17 39 17 12 7 39 7 28 8 7 8 30 28 8 7 15 14 12 7 29 36 7 1 17 30 35 7 30 0 8 7 34 8 42 25 8 29 28 34 8 3 12 7 29 3 8 39 29 35 7 37 12 8 8 8 8 36 0 7 7 39 29 8 39 26 29 8 27 29 7 7 40 25 35 8 13 0 7 39 39 28 12 8 7 12 0 8 7 34 7 1 37 38 8 28 30 39 28 8 0 6 41 14 13 7 12 1 27 27 22 25 22 11 33 17 11 35 39 27 23 39 29 7 23 39 9 26 34 4 26 33 4 34 36 35 27 25 18 6 18 25 39 29 23 3 23 12 16 24 12 27 24 36 40 12 18 12 23 12 28 24 26 28 24 11 35 24 16 27 25 12 18 8 1 29 26 34 2 23 3 26 7 30 19 17 18 25 0 30 37 26 6 14 16 23 35 10 0 13 33 26 29 26 1 21 10 36 21 13 22 21 22 32 0 19 8 22 6 22 22 40 1 21 25 21 6 1 21 22 22 21 12 20 21 11 27 39 21 16 6 21 17 21 22 32 27 12 41 20 5 12 39 23 12 21 11 42 21 40 20 12 21 21 28 39 28 36 3 27 20 15 2 13 21 21 37 28 22 31 12 21 18 28 39 30 21 35 12 21 36 22 41 38 22 23 15 26 8 35 1 35 2 20"
3,3,-0.6791,0.9375,0.8613,-0.2653,0.1668,"8 21 40 35 41 23 23 39 2 8 22 12 27 7 13 25 13 39 7 28 24 7 24 26 10 21 23 24 10 37 3 39 39 22 18 23 10 8 7 22 18 17 21 18 7 17 21 23 0 8 37 0 21 8 26 39 39 25 12 25 17 9 26 17 2 39 6 26 7 12 33 16 39 12 5 21 39 20 8 28 7 11 10 0 8 12 12 39 39 27 21 39 7 22 9 27 27 22 24 7 3 26 29 3 24 27 26 29 10 3 39 3 28 1 29 23 28 0 27 28 21 0 28 28 25 35 28 12 39 30 39 23 28 3 28 30 21 29 16 21 25 0 34 12 39 39 27 28 39 24 29 29 0 21 24 0 28 30 30 28 30 27 39 27 39 28 13 28 39 39 10 28 10 29 1 12 18 30 23 30 27 3 29 23 12 39 4 22 12 3 41 3 30 29 25 29 30 39 39 39 8 8 39 16 24 0 25 39 18 8 23 10 25 27 17 42 7 7 39 25 19 13 1 11 26 23 19 17 8 18 25 26 35 2 12 8 14 33 23 39 26 30 7 19 26 18 27 12 27 18 23 25 12 8 8 17 23 39 23 20 24 13 23 35 20 27 24 0 18 11 8 13 20 11 8 26 23 10 26 20 20 7 42 23 39 23 33 27 12 7 8 17 29 6 27 25 36 12 25 18 27 33 11 21 12 20 30 12 21 6 28 4 39 16 33 39 31 22 28 39 12 39 7 12 33 31 39 25 32 39 26 26 7 32 2 8 11 27 21 27 10 39 12 11 27 41 40 39 25 39 22 31 39 25 31 30 2 31 32 25 32 22 25 32 30 33 34 1 12 8 39 25 25 12 27 32 27 28 39 22 39 26 6 39 27 12 26 22 25 28 32 39 21 25 0 21 32 26 8 31 11 30 8 11 30 35 12 33 9 18 2 12 39 12 35 8 7 41 17 39 39 7 7 22 10 7 12 12 18 18 10 7 12 39 12 36 11 8 9 28 10 7 7 12 31 8 7 39 8 17 11 18 10 17 33 8 7 7 8 39 7 7 0 39 34 11 2 18 12 12 12 39 2 32 8 23 29 14 11 2 11 8 12 2 9 7 39 33 9 18 8 2 17 18 10 32 12 9 34 32"
4,3,-0.6791,0.9375,0.8613,-0.2640,0.1313,"8 21 40 35 41 23 23 39 2 8 22 12 27 7 13 25 13 39 7 28 24 7 24 26 10 21 23 24 10 37 3 39 39 22 18 23 10 8 7 22 18 17 21 18 7 17 21 23 0 8 37 0 21 8 26 39 39 25 12 25 17 9 26 17 2 39 6 26 7 12 33 16 39 12 5 21 39 20 8 28 7 11 10 0 8 12 12 39 39 27 21 39 7 22 9 27 27 22 24 7 3 26 29 3 24 27 26 29 10 3 39 3 28 1 29 23 28 0 27 28 21 0 28 28 25 35 28 12 39 30 39 23 28 3 28 30 21 29 16 21 25 0 34 12 39 39 27 28 39 24 29 29 0 21 24 0 28 30 30 28 30 27 39 27 39 28 13 28 39 39 10 28 10 29 1 12 18 30 23 30 27 3 29 23 12 39 4 22 12 3 41 3 30 29 25 29 30 39 39 39 8 8 39 16 24 0 25 39 18 8 23 10 25 27 17 42 7 7 39 25 19 13 1 11 26 23 19 17 8 18 25 26 35 2 12 8 14 33 23 39 26 30 7 19 26 18 27 12 27 18 23 25 12 8 8 17 23 39 23 20 24 13 23 35 20 27 24 0 18 11 8 13 20 11 8 26 23 10 26 20 20 7 42 23 39 23 33 27 12 7 8 17 29 6 27 25 36 12 25 18 27 33 11 21 12 20 30 12 21 6 28 4 39 16 33 39 31 22 28 39 12 39 7 12 33 31 39 25 32 39 26 26 7 32 2 8 11 27 21 27 10 39 12 11 27 41 40 39 25 39 22 31 39 25 31 30 2 31 32 25 32 22 25 32 30 33 34 1 12 8 39 25 25 12 27 32 27 28 39 22 39 26 6 39 27 12 26 22 25 28 32 39 21 25 0 21 32 26 8 31 11 30 8 11 30 35 12 33 9 18 2 12 39 12 35 8 7 41 17 39 39 7 7 22 10 7 12 12 18 18 10 7 12 39 12 36 11 8 9 28 10 7 7 12 31 8 7 39 8 17 11 18 10 17 33 8 7 7 8 39 7 7 0 39 34 11 2 18 12 12 12 39 2 32 8 23 29 14 11 2 11 8 12 2 9 7 39 33 9 18 8 2 17 18 10 32 12 9 34 32"
5,3,-0.6791,0.9375,0.8613,-0.2681,0.1169,"8 21 40 35 41 23 23 39 2 8 22 12 27 7 13 25 13 39 7 28 24 7 24 26 10 21 23 24 10 37 3 39 39 22 18 23 10 8 7 22 18 17 21 18 7 17 21 23 0 8 37 0 21 8 26 39 39 25 12 25 17 9 26 17 2 39 6 26 7 12 33 16 39 12 5 21 39 20 8 28 7 11 10 0 8 12 12 39 39 27 21 39 7 22 9 27 27 22 24 7 3 26 29 3 24 27 26 29 10 3 39 3 28 1 29 23 28 0 27 28 21 0 28 28 25 35 28 12 39 30 39 23 28 3 28 30 21 29 16 21 25 0 34 12 39 39 27 28 39 24 29 29 0 21 24 0 28 30 30 28 30 27 39 27 39 28 13 28 39 39 10 28 10 29 1 12 18 30 23 30 27 3 29 23 12 39 4 22 12 3 41 3 30 29 25 29 30 39 39 39 8 8 39 16 24 0 25 39 18 8 23 10 25 27 17 42 7 7 39 25 19 13 1 11 26 23 19 17 8 18 25 26 35 2 12 8 14 33 23 39 26 30 7 19 26 18 27 12 27 18 23 25 12 8 8 17 23 39 23 20 24 13 23 35 20 27 24 0 18 11 8 13 20 11 8 26 23 10 26 20 20 7 42 23 39 23 33 27 12 7 8 17 29 6 27 25 36 12 25 18 27 33 11 21 12 20 30 12 21 6 28 4 39 16 33 39 31 22 28 39 12 39 7 12 33 31 39 25 32 39 26 26 7 32 2 8 11 27 21 27 10 39 12 11 27 41 40 39 25 39 22 31 39 25 31 30 2 31 32 25 32 22 25 32 30 33 34 1 12 8 39 25 25 12 27 32 27 28 39 22 39 26 6 39 27 12 26 22 25 28 32 39 21 25 0 21 32 26 8 31 11 30 8 11 30 35 12 33 9 18 2 12 39 12 35 8 7 41 17 39 39 7 7 22 10 7 12 12 18 18 10 7 12 39 12 36 11 8 9 28 10 7 7 12 31 8 7 39 8 17 11 18 10 17 33 8 7 7 8 39 7 7 0 39 34 11 2 18 12 12 12 39 2 32 8 23 29 14 11 2 11 8 12 2 9 7 39 33 9 18 8 2 17 18 10 32 12 9 34 32"
6,4,-0.6970,0.9545,0.8584,-0.2705,0.1284,"7 12 8 35 41 12 7 39 7 8 22 12 0 7 19 7 13 39 8 28 7 7 19 26 10 21 23 24 8 2 3 39 7 7 37 2 10 8 7 7 0 7 20 12 7 17 7 23 8 8 37 7 21 8 4 2 8 7 12 7 17 9 41 19 2 39 8 8 20 19 33 16 8 8 7 7 39 8 7 7 7 7 10 8 8 12 3 39 39 7 12 39 2 8 7 2 3 22 24 8 3 26 29 3 24 27 26 29 10 3 39 3 28 1 29 23 28 0 27 28 21 0 28 28 25 35 28 12 39 30 39 23 28 3 28 30 21 29 16 21 25 0 34 12 39 39 27 28 39 24 29 29 0 21 24 0 28 30 30 28 30 27 39 27 39 40 13 28 39 39 10 28 10 29 1 12 18 30 23 30 27 3 29 23 12 39 4 22 12 3 41 3 30 29 25 29 30 39 39 39 36 28 29 34 36 35 39 12 30 34 7 36 35 12 36 12 5 11 34 11 15 39 39 12 8 10 39 2 35 36 30 39 10 36 8 35 36 34 34 7 34 36 8 34 34 10 34 7 12 34 0 39 22 29 12 9 8 10 10 7 36 36 8 34 29 8 35 29 7 36 34 12 2 29 29 11 17 35 12 34 8 12 34 21 35 12 3 9 10 39 36 36 34 34 20 11 28 8 20 36 40 8 27 7 8 32 20 7 27 26 40 11 26 30 27 2 1 28 39 26 9 31 12 33 8 10 25 39 0 12 29 30 12 8 41 8 23 27 12 6 39 27 26 25 27 30 39 0 37 12 7 39 12 11 39 28 25 12 8 7 26 33 24 10 24 12 10 39 2 32 39 41 30 36 19 33 39 30 7 7 38 7 27 25 12 31 8 12 18 12 26 29 28 27 32 23 5 8 28 31 11 30 8 11 30 35 12 33 9 18 2 12 39 12 35 8 7 41 17 39 39 7 7 22 10 7 12 12 18 18 10 7 12 39 12 36 11 8 9 28 10 7 7 12 31 8 7 39 8 17 11 18 10 17 33 8 7 7 8 39 7 7 0 39 34 11 2 18 12 12 12 39 2 32 8 23 29 14 11 2 11 8 12 2 9 7 39 33 9 18 8 2 17 18 10 32 12 9 34 32"
7,4,-0.6970,0.9545,0.8584,-0.2672,0.1719,"7 12 8 35 41 12 7 39 7 8 22 12 0 7 19 7 13 39 8 28 7 7 19 26 10 21 23 24 8 2 3 39 7 7 37 2 10 8 7 7 0 7 20 12 7 17 7 23 8 8 37 7 21 8 4 2 8 7 12 7 17 9 41 19 2 39 8 8 20 19 33 16 8 8 7 7 39 8 7 7 7 7 10 8 8 12 3 39 39 7 12 39 2 8 7 2 3 22 24 8 3 26 29 3 24 27 26 29 10 3 39 3 28 1 29 23 28 0 27 28 21 0 28 28 25 35 28 12 39 30 39 23 28 3 28 30 21 29 16 21 25 0 34 12 39 39 27 28 39 24 29 29 0 21 24 0 28 30 30 28 30 27 39 27 39 40 13 28 39 39 10 28 10 29 1 12 18 30 23 30 27 3 29 23 12 39 4 22 12 3 41 3 30 29 25 29 30 39 39 39 36 28 29 34 36 35 39 12 30 34 7 36 35 12 36 12 5 11 34 11 15 39 39 12 8 10 39 2 35 36 30 39 10 36 8 35 36 34 34 7 34 36 8 34 34 10 34 7 12 34 0 39 22 29 12 9 8 10 10 7 36 36 8 34 29 8 35 29 7 36 34 12 2 29 29 11 17 35 12 34 8 12 34 21 35 12 3 9 10 39 36 36 34 34 20 11 28 8 20 36 40 8 27 7 8 32 20 7 27 26 40 11 26 30 27 2 1 28 39 26 9 31 12 33 8 10 25 39 0 12 29 30 12 8 41 8 23 27 12 6 39 27 26 25 27 30 39 0 37 12 7 39 12 11 39 28 25 12 8 7 26 33 24 10 24 12 10 39 2 32 39 41 30 36 19 33 39 30 7 7 38 7 27 25 12 31 8 12 18 12 26 29 28 27 32 23 5 8 28 31 11 30 8 11 30 35 12 33 9 18 2 12 39 12 35 8 7 41 17 39 39 7 7 22 10 7 12 12 18 18 10 7 12 39 12 36 11 8 9 28 10 7 7 12 31 8 7 39 8 17 11 18 10 17 33 8 7 7 8 39 7 7 0 39 34 11 2 18 12 12 12 39 2 32 8 23 29 14 11 2 11 8 12 2 9 7 39 33 9 18 8 2 17 18 10 32 12 9 34 32"
8,5,-0.7038,0.9574,0.8455,-0.2736,0.1862,"8 4 40 35 2 12 23 39 2 12 22 2 27 2 5 25 13 39 7 12 24 7 2 31 10 2 33 31 10 37 3 39 39 31 18 23 10 8 31 22 18 17 39 18 2 17 2 23 33 8 32 0 21 8 2 39 39 25 12 25 12 9 26 17 2 39 6 26 7 1 31 16 39 12 12 21 39 1 8 2 31 11 10 0 8 12 31 39 39 2 39 39 31 31 2 27 27 12 32 7 27 18 2 39 2 2 17 26 18 25 25 34 6 0 10 25 27 39 25 18 25 26 25 18 18 12 10 26 39 23 25 39 39 26 39 39 11 26 39 39 5 25 18 30 39 12 27 23 18 17 25 12 17 25 18 39 26 18 39 39 17 26 9 30 25 39 9 11 39 17 39 17 25 39 9 39 26 2 15 34 27 2 12 12 25 26 25 11 17 18 17 10 26 26 25 9 25 25 17 25 7 30 29 8 39 39 39 25 33 33 8 35 2 34 30 12 35 35 11 34 30 27 36 10 35 11 26 28 26 39 2 28 39 30 9 25 11 28 29 11 28 1 39 29 10 28 10 25 22 8 8 25 12 30 26 9 9 28 6 10 39 39 19 10 28 35 10 40 9 9 39 39 13 21 11 9 11 12 39 2 11 25 27 7 22 29 2 1 11 22 27 26 11 10 2 12 12 9 39 35 2 31 28 34 12 30 9 31 21 36 10 4 32 16 10 39 19 22 28 11 19 35 7 12 33 31 20 25 31 39 26 36 36 28 2 28 28 9 21 31 11 32 31 11 35 41 40 11 10 39 22 31 32 9 10 30 35 35 39 9 10 12 35 32 10 33 34 34 28 8 39 39 39 10 35 29 27 28 39 22 9 26 39 31 34 20 32 39 32 35 32 39 21 34 0 21 32 9 35 31 11 30 8 11 30 35 12 33 9 18 2 12 39 12 35 8 7 41 17 40 39 7 7 22 10 7 12 12 18 18 10 7 12 39 12 36 11 8 9 16 10 7 7 12 31 8 7 39 8 17 11 18 10 17 33 8 7 7 8 39 7 7 0 39 34 11 2 18 12 12 12 39 2 32 8 23 29 14 11 2 11 8 12 2 9 7 39 33 9 18 8 2 17 18 10 32 12 9 34 32"
9,5,-0.7038,0.9574,0.8455,-0.2656,0.1632,"8 4 40 35 2 12 23 39 2 12 22 2 27 2 5 25 13 39 7 12 24 7 2 31 10 2 33 31 10 37 3 39 39 31 18 23 10 8 31 22 18 17 39 18 2 17 2 23 33 8 32 0 21 8 2 39 39 25 12 25 12 9 26 17 2 39 6 26 7 1 31 16 39 12 12 21 39 1 8 2 31 11 10 0 8 12 31 39 39 2 39 39 31 31 2 27 27 12 32 7 27 18 2 39 2 2 17 26 18 25 25 34 6 0 10 25 27 39 25 18 25 26 25 18 18 12 10 26 39 23 25 39 39 26 39 39 11 26 39 39 5 25 18 30 39 12 27 23 18 17 25 12 17 25 18 39 26 18 39 39 17 26 9 30 25 39 9 11 39 17 39 17 25 39 9 39 26 2 15 34 27 2 12 12 25 26 25 11 17 18 17 10 26 26 25 9 25 25 17 25 7 30 29 8 39 39 39 25 33 33 8 35 2 34 30 12 35 35 11 34 30 27 36 10 35 11 26 28 26 39 2 28 39 30 9 25 11 28 29 11 28 1 39 29 10 28 10 25 22 8 8 25 12 30 26 9 9 28 6 10 39 39 19 10 28 35 10 40 9 9 39 39 13 21 11 9 11 12 39 2 11 25 27 7 22 29 2 1 11 22 27 26 11 10 2 12 12 9 39 35 2 31 28 34 12 30 9 31 21 36 10 4 32 16 10 39 19 22 28 11 19 35 7 12 33 31 20 25 31 39 26 36 36 28 2 28 28 9 21 31 11 32 31 11 35 41 40 11 10 39 22 31 32 9 10 30 35 35 39 9 10 12 35 32 10 33 34 34 28 8 39 39 39 10 35 29 27 28 39 22 9 26 39 31 34 20 32 39 32 35 32 39 21 34 0 21 32 9 35 31 11 30 8 11 30 35 12 33 9 18 2 12 39 12 35 8 7 41 17 40 39 7 7 22 10 7 12 12 18 18 10 7 12 39 12 36 11 8 9 16 10 7 7 12 31 8 7 39 8 17 11 18 10 17 33 8 7 7 8 39 7 7 0 39 34 11 2 18 12 12 12 39 2 32 8 23 29 14 11 2 11 8 12 2 9 7 39 33 9 18 8 2 17 18 10 32 12 9 34 32"
