rank,fitness,winrate,genome
1,-0.7134,0.9623,"42 35 26 14 3 26 14 1 24 22 35 14 0 19 27 17 12 13 25 16 37 3 39 26 21 39 12 36 11 19 33 41 1 39 13 0 25 5 12 40 20 20 41 20 31 0 41 41 40 0 19 36 39 39 19 0 33 26 12 8 8 35 2 3 8 32 38 28 20 3 12 12 0 16 20 19 25 20 3 12 25 2 39 19 22 39 16 35 24 33 20 31 2 0 22 30 20 4 9 0 20 3 32 25 1 39 27 42 12 22 39 35 18 20 2 25 26 39 18 30 17 18 20 22 23 39 28 0 40 19 28 39 25 29 42 28 11 30 30 18 28 30 25 39 39 12 39 14 39 29 17 19 26 39 27 0 22 19 19 17 20 25 18 31 39 39 12 39 32 20 38 17 29 18 39 26 18 12 19 42 25 23 17 34 28 20 39 30 2 21 12 39 18 26 31 32 22 39 22 39 12 23 34 23 39 39 33 5 19 2 20 25 35 8 12 19 42 29 12 9 23 20 2 25 12 36 33 37 12 32 32 32 11 2 39 12 35 39 27 31 37 32 39 20 25 11 39 39 0 1 2 32 36 0 2 20 33 33 2 39 32 30 37 28 21 2 20 9 20 36 39 39 34 20 24 19 20 7 19 37 19 2 24 33 12 35 8 10 23 0 20 10 2 39 35 4 35 36 2 39 25 5 0 2 15 2 11 22 31 5 22 41 38 11 35 1 22 39 14 2 1 1 27 17 22 3 9 20 34 30 30 2 14 29 13 35 36 0 12 15 15 16 2 0 14 1 2 17 2 12 2 37 14 2 9 42 41 35 2 21 1 3 11 16 28 2 2 12 37 36 17 2 0 35 5 1 22 11 22 2 17 18 9 32 24 6 2 15 12 13 33 5 11 30 26 39 1 35 2 18 0 40 4 0 20 7 0 8 7 23 41 11 20 9 20 8 20 9 12 2 20 39 33 20 0 8 3 39 12 19 4 32 2 20 3 0 0 39 19 0 19 11 10 20 3 20 3 29 10 12 8 2 41 0 7 10 10 3 9 2 7 20 3 17 20 10 3 37 33 0 41 20 7 42 19 28 19 15 7 0 11 10 0 0 2 8 3 11 23 16 7 19 20 3 20 19 2 37 0 0"
2,-0.7081,0.9623,"42 24 39 42 11 5 27 32 19 32 14 42 37 5 24 24 2 23 32 33 31 23 8 39 15 5 9 32 1 31 25 40 35 9 39 29 40 29 23 24 12 27 27 22 42 24 39 16 2 24 12 22 38 28 23 30 12 5 11 0 39 17 33 22 0 23 40 39 31 33 37 17 10 18 10 23 39 4 9 0 32 40 23 41 24 26 39 23 39 17 23 31 40 21 31 37 33 23 32 24 34 17 18 18 9 11 18 9 41 18 2 0 27 17 17 30 10 36 11 28 17 28 12 22 18 9 9 1 28 16 7 34 10 10 32 33 22 20 14 29 29 14 29 12 2 17 14 36 18 12 17 12 42 35 26 27 39 41 10 25 12 12 22 14 29 9 10 10 18 38 13 36 5 19 10 30 29 9 2 38 10 24 14 2 39 18 22 23 11 4 9 13 26 10 11 17 11 9 4 33 20 25 23 41 1 23 12 39 23 1 27 25 23 39 39 23 23 1 39 26 19 5 19 33 26 20 27 3 19 25 39 42 24 27 24 33 39 39 20 30 39 22 14 23 39 12 29 12 16 23 0 39 5 24 24 19 12 19 27 23 38 16 24 25 12 12 0 12 18 33 39 19 24 40 39 12 39 12 16 14 25 6 38 23 19 23 19 23 4 12 20 23 24 39 26 12 39 14 39 27 20 39 2 19 7 2 20 8 19 20 20 27 12 8 8 7 25 3 0 2 19 7 24 30 39 7 26 19 15 8 12 2 8 2 16 5 2 2 7 12 39 40 12 42 7 20 42 19 19 19 20 23 27 2 14 7 12 38 26 30 7 4 12 17 7 2 12 8 10 20 39 20 20 39 20 19 28 19 19 19 38 25 8 2 7 12 8 19 39 40 2 0 42 7 2 39 7 34 0 39 39 39 4 11 33 32 33 28 0 23 41 31 19 28 18 32 21 0 22 5 38 7 33 27 39 37 23 20 12 1 31 39 40 21 31 21 0 39 14 3 22 32 21 22 2 22 0 29 22 22 29 22 41 0 33 10 39 31 9 22 31 8 10 21 20 23 3 37 22 14 8 41 21 6 22 28 21 15 30 39 24 22 39 39 33 22 3 33 23 16 2 25 12 31 36 22 37 22 40 31"
3,-0.7057,0.9744,"33 14 4 10 0 32 10 12 25 15 26 2 19 39 35 25 10 30 12 14 0 39 27 37 39 26 3 11 12 32 5 12 26 0 2 25 41 32 39 39 33 2 9 17 12 10 2 39 12 10 25 2 38 0 0 25 12 30 42 18 36 28 14 2 31 26 0 12 32 39 2 33 26 9 35 31 39 0 14 12 8 33 24 12 16 33 31 0 39 25 0 1 4 26 39 39 25 27 31 12 7 3 32 25 1 39 27 42 12 22 39 35 18 20 2 25 26 39 18 30 17 18 26 22 23 39 28 0 40 39 28 39 25 29 42 28 11 30 30 18 28 30 25 39 39 12 39 14 39 29 17 0 26 39 27 0 22 29 28 17 26 25 18 31 39 39 12 39 32 25 38 17 29 18 39 26 18 12 39 42 25 23 17 34 28 39 39 30 2 21 39 39 18 26 31 32 22 39 22 39 39 37 26 16 12 26 7 18 39 12 14 12 18 12 39 8 0 26 39 33 25 0 12 29 12 9 30 39 27 17 8 20 27 17 18 17 12 12 17 39 12 18 25 7 7 12 10 8 21 7 39 10 10 2 20 12 39 22 17 27 25 17 8 12 26 37 0 17 12 18 18 8 12 39 12 26 29 8 25 39 30 28 0 2 12 30 18 27 18 7 18 3 28 39 27 22 22 39 8 3 3 39 25 12 7 12 12 39 12 20 39 27 12 39 8 7 25 35 36 2 19 39 35 25 39 25 39 19 36 36 12 2 8 2 16 5 27 12 7 34 39 40 36 42 7 20 36 19 19 35 20 23 27 2 14 7 12 12 12 39 7 39 12 34 27 27 12 8 12 20 39 36 20 39 34 19 35 12 12 19 38 25 36 39 34 12 27 26 39 34 35 0 26 7 26 39 12 34 0 39 39 40 22 11 41 7 23 8 7 23 41 8 41 2 18 8 8 21 27 5 38 22 33 8 0 8 8 20 12 12 21 32 40 20 31 39 22 39 12 0 7 7 7 29 7 7 0 29 37 21 8 2 41 0 7 0 21 8 21 22 21 7 10 17 20 2 3 37 33 0 8 41 7 42 10 28 22 15 7 39 24 22 42 0 2 22 3 21 23 16 7 25 21 12 36 8 22 37 0 0"
4,-0.6798,0.9762,"2 0 26 10 0 25 2 12 25 2 39 25 21 39 21 20 22 30 12 21 0 39 27 4 39 26 25 11 21 42 0 31 26 0 2 2 39 20 25 39 2 2 22 17 25 22 26 22 32 37 26 2 12 26 0 39 2 26 26 2 21 22 25 25 26 19 12 12 12 39 2 33 41 9 25 19 21 12 20 33 19 25 2 39 26 2 20 25 39 25 0 12 4 21 12 39 25 20 31 12 25 2 26 26 39 39 2 42 2 2 30 12 0 20 12 12 28 12 12 25 2 29 25 27 23 0 27 0 25 30 28 30 25 29 42 12 27 28 25 39 5 12 29 25 26 12 39 23 39 25 25 2 25 39 39 0 22 0 0 23 0 25 26 2 39 39 12 25 12 30 38 28 2 27 39 26 2 12 28 26 3 26 30 23 26 39 12 30 39 0 39 39 18 14 12 39 25 4 25 39 39 23 34 23 39 39 32 12 25 2 0 25 35 32 12 14 42 0 3 39 23 20 12 25 39 16 27 37 12 32 32 40 39 2 12 12 2 42 32 32 39 39 2 20 38 39 39 39 33 0 3 39 36 0 2 20 2 32 25 4 27 12 39 28 4 2 12 9 20 25 27 39 33 12 24 2 2 7 12 2 19 12 39 33 12 33 26 10 23 12 26 39 2 39 41 4 35 12 39 39 29 5 3 2 39 2 11 39 2 2 13 3 5 2 2 0 22 42 14 2 41 2 27 17 22 3 9 20 0 29 30 2 28 41 13 35 36 0 12 42 0 2 2 0 14 12 2 17 0 12 2 37 14 0 0 42 41 0 2 21 29 2 11 16 28 2 2 38 37 0 17 2 0 29 5 1 12 12 22 2 0 18 2 32 2 1 2 3 12 13 33 3 11 0 26 39 0 6 2 18 2 39 4 11 41 36 23 0 0 23 12 5 41 0 2 32 2 12 0 0 2 28 3 27 0 15 23 20 30 28 4 5 12 41 31 2 0 39 12 0 7 2 7 3 7 28 0 29 28 8 12 12 41 0 12 5 10 0 13 15 12 8 10 12 20 29 2 41 3 0 2 41 12 30 10 28 2 0 0 3 12 28 42 12 2 3 0 11 12 2 3 3 12 0 36 38 2 0 0 0"
5,-0.6375,0.9348,"2 0 26 10 0 25 2 12 25 2 39 25 21 39 21 20 22 30 12 21 0 39 27 4 39 26 25 11 21 42 0 31 26 0 2 2 39 20 25 39 2 2 22 17 25 22 26 22 32 12 26 2 12 26 0 39 2 26 26 2 21 22 25 25 26 19 12 12 12 39 2 33 41 9 25 19 21 12 20 33 19 25 2 39 26 2 20 25 39 25 0 12 4 21 12 39 25 20 31 12 25 2 39 26 2 39 2 42 2 2 1 35 0 20 2 23 26 39 12 30 2 18 26 22 23 0 27 0 40 39 28 39 25 29 42 12 27 2 30 2 5 39 25 25 39 12 39 23 39 25 2 2 26 39 39 0 22 29 0 23 0 25 26 2 39 39 12 25 12 25 38 2 2 27 39 26 2 12 2 42 3 26 17 23 2 39 27 30 39 0 39 39 18 26 31 39 25 4 25 39 39 23 34 23 39 39 32 12 25 2 0 25 35 32 12 14 42 0 3 39 23 20 12 25 39 16 27 37 12 32 32 40 39 2 12 12 2 42 32 32 39 39 2 20 38 39 39 39 33 0 3 39 36 0 2 20 2 32 25 4 27 12 39 28 4 2 12 9 20 25 27 39 33 12 24 2 2 7 12 2 19 12 39 33 12 33 26 10 23 12 26 39 2 39 41 4 35 12 39 39 7 5 3 2 15 2 11 2 7 2 13 41 5 12 2 1 7 42 14 2 1 2 27 7 22 7 9 4 0 30 8 2 13 41 13 35 36 12 42 42 0 2 2 2 14 1 12 17 0 12 2 2 0 12 0 42 41 12 2 21 1 2 12 16 2 7 2 38 2 36 17 2 0 2 5 1 41 0 0 0 0 18 9 7 2 41 2 15 12 13 33 2 11 7 26 42 0 35 12 8 2 39 5 11 41 36 23 0 0 23 12 5 41 0 2 32 2 12 0 0 2 28 3 27 2 2 23 20 30 28 4 5 12 41 31 2 0 39 12 0 7 2 7 2 7 28 0 29 28 8 12 12 41 0 12 5 10 0 13 15 12 8 10 12 20 29 2 41 3 0 2 41 12 30 10 28 2 0 0 40 12 28 42 12 2 3 0 11 12 2 3 3 2 0 36 38 2 0 0 0"
6,-0.6145,0.9111,"2 0 26 10 0 25 2 12 25 2 8 25 7 39 21 20 22 30 12 21 0 39 27 4 39 26 25 11 21 42 0 31 26 0 2 2 39 20 25 39 2 2 22 17 25 22 26 22 32 12 26 2 12 8 0 39 2 26 26 2 21 22 7 25 26 8 12 7 12 7 2 33 8 8 25 19 21 12 20 33 19 25 2 39 26 8 20 25 39 25 7 8 4 21 12 39 25 20 31 12 25 2 0 2 2 39 2 42 2 2 1 35 0 20 2 23 0 39 12 30 2 18 26 22 23 0 27 0 13 6 2 39 25 29 42 12 27 2 30 2 5 39 25 25 39 12 39 23 39 25 2 2 26 39 16 0 22 29 0 23 0 25 26 2 39 39 12 25 12 25 38 2 2 27 39 4 2 12 2 42 3 26 17 23 2 2 27 30 39 0 39 39 18 26 31 39 25 4 25 2 39 23 34 23 39 39 32 12 25 42 0 25 35 32 12 14 42 0 3 39 23 20 12 25 12 16 27 37 12 32 12 40 39 2 12 12 2 42 32 32 39 39 2 20 38 39 39 39 33 0 3 39 36 0 2 20 2 32 12 4 27 12 39 28 4 2 12 9 20 25 27 39 33 12 24 2 2 7 12 2 19 12 39 12 12 33 26 10 23 12 26 39 2 39 2 4 35 12 39 39 29 5 3 2 39 2 11 2 2 2 13 3 5 2 2 2 12 42 14 2 41 2 27 17 22 3 9 20 0 29 30 12 28 41 13 35 36 42 12 42 0 2 2 0 14 12 2 17 0 12 2 2 14 0 0 42 41 0 2 21 29 2 11 16 28 2 2 38 37 0 17 2 0 29 5 1 12 12 22 2 0 18 2 32 2 1 2 3 12 13 33 3 11 0 26 39 0 6 2 2 2 39 4 11 41 36 23 0 0 23 12 5 41 0 2 32 2 12 0 0 2 28 3 27 0 15 23 20 30 28 4 5 12 41 31 2 0 39 12 0 7 2 7 3 7 28 0 29 28 8 12 12 41 0 12 5 10 0 13 15 12 8 10 12 20 29 2 41 3 0 2 41 12 30 10 28 2 0 0 3 12 28 42 12 2 3 0 11 12 2 3 3 12 0 36 38 2 0 0 0"
7,-0.5997,0.8974,"2 0 26 10 0 25 2 12 25 2 39 25 21 39 21 20 22 30 12 21 0 39 27 4 39 26 25 11 21 42 0 31 26 0 2 2 39 20 25 39 2 2 22 17 25 22 26 22 32 12 26 2 12 26 0 39 2 26 26 2 21 22 25 25 26 19 12 12 12 39 2 33 41 9 25 19 21 12 20 33 19 25 2 39 26 2 20 25 39 25 0 12 4 21 12 39 25 20 31 12 25 2 39 26 2 39 2 42 2 2 1 35 0 20 2 23 26 39 12 30 2 18 26 22 23 0 27 0 40 39 28 39 25 29 42 12 27 2 30 2 5 39 25 25 39 12 39 23 39 25 2 2 26 39 39 0 22 29 0 23 0 25 26 2 39 39 12 25 12 25 38 2 2 27 39 26 2 12 2 42 3 26 17 23 2 39 27 30 39 0 39 39 18 26 31 39 25 4 25 39 39 23 34 23 39 39 32 12 25 2 0 25 35 32 12 14 42 0 3 39 23 20 12 25 39 16 27 37 12 32 32 40 39 2 12 12 2 42 32 32 39 39 2 20 38 39 39 39 33 0 3 39 36 0 2 20 2 32 25 4 27 12 39 28 4 2 12 9 20 25 27 39 33 12 24 2 2 7 12 2 19 12 39 33 12 33 26 10 23 12 26 39 2 39 41 4 35 12 39 39 7 5 3 2 15 2 11 2 7 2 13 41 5 12 2 1 7 42 14 2 1 2 27 7 22 7 9 2 0 30 8 2 13 41 13 35 36 12 42 42 0 2 2 2 12 1 12 17 0 12 2 2 0 12 0 42 41 12 2 21 1 2 42 16 2 7 2 38 2 36 17 2 0 2 5 1 41 0 0 0 0 18 9 7 2 41 2 15 12 13 33 2 11 7 26 42 0 35 12 8 2 39 4 11 41 36 23 0 0 23 12 5 41 0 2 32 2 12 0 0 2 28 3 27 0 15 23 20 30 28 4 5 12 41 31 2 0 39 12 0 7 2 7 3 7 28 0 29 28 8 12 12 41 0 12 5 10 0 13 15 12 8 10 12 20 29 2 41 3 0 2 41 12 30 10 28 2 0 0 3 12 28 42 12 2 3 0 11 12 2 3 3 12 0 36 38 2 0 0 0"
8,-0.5937,0.8913,"2 0 26 10 0 25 2 12 25 2 39 25 21 39 21 20 22 30 12 21 0 39 27 4 39 26 25 11 21 42 0 31 26 0 2 2 39 20 25 39 2 2 22 17 25 22 26 22 32 12 26 2 12 26 0 39 2 26 26 2 21 22 25 25 26 19 12 12 12 39 2 33 41 9 25 19 21 12 20 33 19 25 2 39 26 2 20 25 39 25 0 12 4 21 12 39 25 20 31 12 25 2 0 2 2 39 2 42 2 2 1 35 0 20 2 23 26 39 12 30 2 18 26 22 23 0 27 0 2 39 28 39 25 29 42 12 27 2 30 2 5 39 25 25 39 5 39 23 39 25 2 2 26 39 39 0 22 29 0 23 0 25 26 2 39 39 12 25 12 25 38 2 2 27 39 26 2 2 2 42 3 26 17 2 2 39 27 30 39 0 39 39 18 13 31 39 25 4 25 39 39 23 34 23 39 39 32 12 25 2 0 25 35 32 12 14 42 0 3 39 23 20 12 25 39 16 27 37 12 32 32 40 39 2 12 12 2 42 32 32 39 39 2 20 38 39 39 39 33 0 3 39 36 0 2 20 2 32 25 4 27 12 39 28 4 2 12 9 20 25 27 39 33 12 24 2 2 7 12 2 19 12 39 33 12 33 26 10 23 12 26 39 2 39 41 4 35 12 39 39 7 5 3 2 15 2 11 2 7 2 13 41 5 12 2 1 7 42 14 2 1 2 27 7 22 7 9 4 0 30 8 2 13 41 13 35 36 12 42 42 0 2 2 2 14 1 12 17 0 12 2 2 0 12 0 42 41 12 2 21 1 2 12 16 2 7 2 38 2 36 17 2 0 2 5 1 41 0 0 0 0 18 9 7 2 41 2 15 12 13 33 2 11 7 26 42 0 35 12 8 2 39 4 11 41 36 23 0 0 23 12 5 41 0 2 32 2 12 0 0 2 28 3 27 0 15 23 20 30 28 4 5 12 41 31 2 0 39 12 0 7 2 7 3 7 28 0 29 28 8 12 12 41 0 12 5 10 0 13 15 12 8 10 12 20 29 2 41 3 0 2 41 12 30 10 28 2 0 0 3 12 28 42 12 2 3 0 11 12 2 3 3 12 0 36 38 2 0 0 0"
9,-0.5690,0.8667,"2 0 26 10 0 25 2 12 25 2 39 25 21 39 21 20 22 30 12 21 0 39 27 4 39 26 25 11 21 42 0 31 26 0 2 2 39 20 25 39 2 2 22 17 25 22 26 22 32 12 26 2 12 26 0 39 2 26 26 2 21 22 25 25 26 19 12 12 12 39 2 33 41 9 25 19 21 12 20 33 19 25 2 39 26 2 20 25 39 25 0 12 40 21 12 39 25 20 31 12 25 2 0 26 2 39 2 42 2 2 1 35 0 20 2 23 26 39 12 30 2 18 26 22 23 0 27 0 40 39 28 39 25 29 42 12 27 2 30 2 5 39 25 25 39 12 39 23 39 25 2 2 26 39 39 0 22 29 0 23 0 25 26 2 39 39 12 25 12 25 38 2 2 27 39 26 2 12 2 42 3 26 17 23 2 39 27 30 39 0 39 39 18 26 31 39 25 4 25 39 39 23 34 23 39 39 32 12 25 2 0 25 35 32 12 14 42 0 3 39 23 20 12 25 39 16 27 37 12 32 32 40 39 2 12 12 2 42 32 32 39 39 2 20 38 39 39 39 33 0 3 39 36 0 2 20 2 32 25 4 27 12 39 28 4 2 12 9 20 25 27 39 33 12 24 2 2 7 12 2 19 12 39 33 12 33 26 10 23 12 26 39 2 39 41 4 35 12 39 39 7 5 3 2 15 2 11 2 7 2 13 41 5 12 2 1 7 42 14 2 1 2 27 7 22 7 9 4 0 30 8 2 13 41 13 35 36 12 42 42 0 2 2 2 14 1 12 17 0 12 2 2 0 12 0 42 41 12 2 21 1 2 12 16 2 7 2 38 2 36 17 2 0 2 5 1 41 0 0 0 0 18 9 7 2 41 2 15 12 13 33 2 11 7 26 42 0 35 12 8 2 39 4 11 41 36 23 0 0 23 12 5 41 0 2 32 2 12 0 0 2 28 3 27 0 15 23 20 30 28 4 5 12 41 31 2 0 39 12 0 7 2 7 3 7 28 0 29 28 8 12 12 41 0 12 5 10 6 13 15 12 8 37 12 20 29 2 41 3 0 2 41 12 30 10 28 2 0 0 3 12 28 42 12 2 3 0 11 12 2 3 3 12 0 36 38 2 0 0 0"
10,-0.5596,0.8537,"2 0 26 10 0 25 2 12 25 2 39 25 21 39 21 20 22 30 12 21 0 39 27 4 39 26 25 11 21 42 0 31 26 0 2 2 39 20 25 39 2 2 22 17 25 22 26 22 32 12 26 2 12 26 0 39 2 26 26 2 21 22 25 25 26 19 12 12 12 39 2 33 41 9 25 19 21 12 20 33 19 25 2 39 26 2 20 25 39 25 0 12 4 21 12 39 25 20 31 12 25 2 26 26 39 39 2 42 2 2 30 12 0 20 29 12 28 39 12 25 2 29 25 27 23 0 27 0 25 30 28 30 25 29 42 12 27 28 25 39 5 12 29 25 26 12 39 23 39 25 25 2 25 39 39 0 22 0 0 23 0 25 26 2 39 39 12 25 12 30 38 28 2 27 39 26 2 12 28 26 3 26 30 23 26 39 25 30 39 0 39 39 18 13 12 39 25 4 25 39 2 12 21 23 39 39 28 21 25 2 21 12 22 12 39 28 22 39 2 28 23 20 21 25 12 12 27 37 12 32 21 12 12 12 12 39 22 39 12 12 39 29 2 20 27 39 39 39 33 27 12 39 4 0 2 20 39 32 25 12 27 22 39 39 16 21 12 9 20 12 27 39 21 2 24 2 30 7 12 2 19 29 39 33 12 22 26 10 30 12 21 21 22 21 21 4 21 22 39 39 29 5 3 2 39 2 11 39 2 2 13 3 5 2 2 0 22 42 14 2 41 2 27 17 22 3 9 20 0 29 30 2 28 41 13 35 36 0 12 42 0 2 2 0 14 12 2 17 0 12 2 37 14 0 0 42 41 0 2 21 29 2 11 16 28 2 2 38 37 0 17 2 0 29 5 1 12 12 22 2 0 18 2 32 2 1 2 3 12 13 33 3 11 0 26 39 0 6 2 18 2 39 16 11 41 36 23 0 0 23 12 5 41 0 2 32 2 12 0 0 2 28 3 27 0 15 23 20 30 28 4 5 12 41 31 2 0 39 12 0 7 2 7 3 7 28 0 29 28 8 12 12 41 0 12 5 10 0 13 15 12 8 10 12 20 29 2 41 3 0 2 41 12 30 10 28 2 0 0 3 12 28 42 12 2 3 0 11 12 2 3 3 12 0 36 38 2 0 0 0"
