# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6385,0.9130,0.9151,-0.1845,0.2552,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 19 4 40 42 17 4 13 34 3 18 42 34 29 26 22 21 41 32 21 38 0 36 41 25 38 16 7 18 6 31 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 9 5 37 35 31 27 25 36 20 12 42 13 28 8 14 0 39 6 38 22 11 22 11 35 19 32 16 28 29 18 22 32 36 6 42 18 22 25 4 6 29 15 38 1 13 41 20 1 12 11 0 2 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 16 5 36 38 37 17 27 20 29 17 34 31 9 32 18 34 23 25 29 8 6 41 37 38 23 1 24 14 18 23 36 29 9 34 0 34 36 3 24 4 37 28 41 38 1 16 20 16 0 42 39 31 18 21 22 35 7 21 29 12 25 39 1 31 22 6 18 40 39 38 2 34 6 13 32 42 26 2 6 41 12 11 12 25 31 40 32 11 24 20 2 11 4 32 24 12 11 28 5 35"
1,2,-0.6523,0.9091,0.8559,-0.2610,0.2089,"32 38 16 35 22 23 32 8 12 23 30 22 22 6 22 14 21 35 33 28 35 35 35 39 40 30 18 11 18 38 34 34 12 0 18 30 39 19 28 18 24 14 21 22 17 29 11 32 6 20 17 32 37 31 12 0 10 21 40 40 34 23 32 36 21 12 39 34 22 17 17 12 32 11 22 29 32 22 17 33 33 22 9 21 0 31 21 5 12 13 39 19 28 31 28 4 31 21 22 20 19 25 34 29 23 2 39 27 5 7 10 41 6 15 16 5 29 31 32 3 25 34 2 14 36 9 29 11 19 29 36 31 34 8 32 0 21 3 24 2 5 19 39 10 9 12 35 20 13 39 36 39 23 9 2 21 20 31 19 30 28 39 28 12 3 23 35 25 28 40 28 32 36 6 18 40 22 36 37 29 30 18 2 39 14 28 29 33 19 7 40 17 19 39 29 22 28 4 28 30 32 31 12 16 16 37 6 34 29 21 30 32 4 22 27 12 41 7 41 28 18 41 0 41 2 39 13 8 37 31 4 15 27 35 17 1 9 13 15 7 34 32 30 18 35 29 21 28 39 29 28 33 15 35 14 34 28 12 26 12 40 10 24 19 12 19 13 20 21 9 29 30 15 30 39 39 30 15 0 40 39 30 39 9 39 9 29 27 0 42 29 36 12 21 31 9 12 26 24 29 24 34 39 10 0 22 36 40 23 25 26 15 17 34 39 35 35 37 28 39 39 2 35 36 34 17 19 12 32 34 33 34 27 38 20 15 1 12 36 23 12 30 34 39 6 10 19 14 35 31 20 25 12 16 34 0 34 0 39 1 12 1 34 30 28 36 32 35 14 12 39 34 35 36 34 39 28 18 38 35 9 11 12 19 20 3 12 11 8 5 12 30 28 15 36 26 17 37 9 12 39 29 12 42 39 39 35 27 41 28 12 26 5 39 30 27 17 12 29 33 32 34 35 36 12 12 12 39 2 10 25 12 28 24 20 26 3 39 34 23 28 1 2 16 25 34 26 12 34 12 5 26 25 30 12 12 37 25 7 36 12 34 34 33 39 27 23 7 42 5 32 34 34 29 34 12 39 29 22 19 30 22 16 28 29 34 26 1 12 28 13 7 28 35 35 26 34 12 35 29"
2,2,-0.6523,0.9091,0.8559,-0.2624,0.1713,"32 38 16 35 22 23 32 8 12 23 30 22 22 6 22 14 21 35 33 28 35 35 35 39 40 30 18 11 18 38 34 34 12 0 18 30 39 19 28 18 24 14 21 22 17 29 11 32 6 20 17 32 37 31 12 0 10 21 40 40 34 23 32 36 21 12 39 34 22 17 17 12 32 11 22 29 32 22 17 33 33 22 9 21 0 31 21 5 12 13 39 19 28 31 28 4 31 21 22 20 19 25 34 29 23 2 39 27 5 7 10 41 6 15 16 5 29 31 32 3 25 34 2 14 36 9 29 11 19 29 36 31 34 8 32 0 21 3 24 2 5 19 39 10 9 12 35 20 13 39 36 39 23 9 2 21 20 31 19 30 28 39 28 12 3 23 35 25 28 40 28 32 36 6 18 40 22 36 37 29 30 18 2 39 14 28 29 33 19 7 40 17 19 39 29 22 28 4 28 30 32 31 12 16 16 37 6 34 29 21 30 32 4 22 27 12 41 7 41 28 18 41 0 41 2 39 13 8 37 31 4 15 27 35 17 1 9 13 15 7 34 32 30 18 35 29 21 28 39 29 28 33 15 35 14 34 28 12 26 12 40 10 24 19 12 19 13 20 21 9 29 30 15 30 39 39 30 15 0 40 39 30 39 9 39 9 29 27 0 42 29 36 12 21 31 9 12 26 24 29 24 34 39 10 0 22 36 40 23 25 26 15 17 34 39 35 35 37 28 39 39 2 35 36 34 17 19 12 32 34 33 34 27 38 20 15 1 12 36 23 12 30 34 39 6 10 19 14 35 31 20 25 12 16 34 0 34 0 39 1 12 1 34 30 28 36 32 35 14 12 39 34 35 36 34 39 28 18 38 35 9 11 12 19 20 3 12 11 8 5 12 30 28 15 36 26 17 37 9 12 39 29 12 42 39 39 35 27 41 28 12 26 5 39 30 27 17 12 29 33 32 34 35 36 12 12 12 39 2 10 25 12 28 24 20 26 3 39 34 23 28 1 2 16 25 34 26 12 34 12 5 26 25 30 12 12 37 25 7 36 12 34 34 33 39 27 23 7 42 5 32 34 34 29 34 12 39 29 22 19 30 22 16 28 29 34 26 1 12 28 13 7 28 35 35 26 34 12 35 29"
3,3,-0.6680,0.9130,0.8168,-0.2615,0.1498,"26 27 24 22 11 8 9 27 21 11 40 10 22 12 22 33 39 23 9 9 39 39 11 21 3 39 39 2 40 22 33 12 26 2 2 21 11 12 2 21 21 9 2 22 39 9 2 21 22 26 22 2 21 7 32 39 10 25 21 2 3 41 22 4 2 22 25 3 22 0 12 3 23 12 35 11 2 39 2 22 2 12 39 0 24 22 12 10 2 16 22 22 15 21 3 21 32 21 2 24 36 12 12 39 10 21 39 39 34 34 36 14 22 21 18 17 21 21 35 35 21 34 22 34 34 39 33 35 22 23 20 36 39 35 39 22 21 34 35 12 21 2 36 35 22 21 21 11 12 2 12 36 1 35 34 39 8 16 36 39 36 12 21 21 34 34 39 36 21 35 16 39 39 25 10 36 21 12 34 12 39 34 25 34 39 35 22 34 2 12 34 17 34 11 27 22 34 34 21 35 32 31 31 31 16 14 6 34 25 21 30 32 4 22 18 39 23 12 41 24 18 31 12 12 2 17 18 39 26 31 4 15 27 0 26 1 39 25 15 18 25 39 26 39 26 29 21 28 12 29 28 33 33 27 14 34 28 25 26 25 26 39 24 12 17 19 12 20 21 9 39 30 27 30 12 39 32 15 0 31 39 18 39 9 12 24 2 27 26 25 29 36 18 21 31 32 42 2 33 26 21 10 29 3 10 10 10 11 9 9 39 11 21 11 12 2 12 7 29 9 29 11 17 10 11 18 2 12 39 23 2 10 21 11 10 9 11 13 21 22 39 39 10 2 39 10 17 1 7 20 28 18 9 17 18 28 37 2 10 20 10 22 28 3 23 20 11 18 2 39 9 39 7 9 39 39 2 39 17 39 9 30 22 12 26 7 18 9 9 39 11 22 2 18 22 9 10 17 39 10 13 9 30 5 40 9 39 12 42 9 9 13 28 10 17 9 2 11 35 5 22 10 12 10 20 11 2 39 6 20 0 9 10 29 29 10 30 26 10 38 7 21 10 33 2 11 9 5 11 10 39 35 28 39 2 2 11 2 9 38 2 9 2 11 2 29 29 2 2 9 9 39 41 9 11 2 10 9 23 42 32 2 39 12 30 27 16 2 22 30 5 9 2 28 10 11 2 10 8 5"
4,3,-0.6680,0.9130,0.8168,-0.2589,0.1813,"26 27 24 22 11 8 9 27 21 11 40 10 22 12 22 33 39 23 9 9 39 39 11 21 3 39 39 2 40 22 33 12 26 2 2 21 11 12 2 21 21 9 2 22 39 9 2 21 22 26 22 2 21 7 32 39 10 25 21 2 3 41 22 4 2 22 25 3 22 0 12 3 23 12 35 11 2 39 2 22 2 12 39 0 24 22 12 10 2 16 22 22 15 21 3 21 32 21 2 24 36 12 12 39 10 21 39 39 34 34 36 14 22 21 18 17 21 21 35 35 21 34 22 34 34 39 33 35 22 23 20 36 39 35 39 22 21 34 35 12 21 2 36 35 22 21 21 11 12 2 12 36 1 35 34 39 8 16 36 39 36 12 21 21 34 34 39 36 21 35 16 39 39 25 10 36 21 12 34 12 39 34 25 34 39 35 22 34 2 12 34 17 34 11 27 22 34 34 21 35 32 31 31 31 16 14 6 34 25 21 30 32 4 22 18 39 23 12 41 24 18 31 12 12 2 17 18 39 26 31 4 15 27 0 26 1 39 25 15 18 25 39 26 39 26 29 21 28 12 29 28 33 33 27 14 34 28 25 26 25 26 39 24 12 17 19 12 20 21 9 39 30 27 30 12 39 32 15 0 31 39 18 39 9 12 24 2 27 26 25 29 36 18 21 31 32 42 2 33 26 21 10 29 3 10 10 10 11 9 9 39 11 21 11 12 2 12 7 29 9 29 11 17 10 11 18 2 12 39 23 2 10 21 11 10 9 11 13 21 22 39 39 10 2 39 10 17 1 7 20 28 18 9 17 18 28 37 2 10 20 10 22 28 3 23 20 11 18 2 39 9 39 7 9 39 39 2 39 17 39 9 30 22 12 26 7 18 9 9 39 11 22 2 18 22 9 10 17 39 10 13 9 30 5 40 9 39 12 42 9 9 13 28 10 17 9 2 11 35 5 22 10 12 10 20 11 2 39 6 20 0 9 10 29 29 10 30 26 10 38 7 21 10 33 2 11 9 5 11 10 39 35 28 39 2 2 11 2 9 38 2 9 2 11 2 29 29 2 2 9 9 39 41 9 11 2 10 9 23 42 32 2 39 12 30 27 16 2 22 30 5 9 2 28 10 11 2 10 8 5"
5,3,-0.6680,0.9130,0.8168,-0.2598,0.1627,"26 27 24 22 11 8 9 27 21 11 40 10 22 12 22 33 39 23 9 9 39 39 11 21 3 39 39 2 40 22 33 12 26 2 2 21 11 12 2 21 21 9 2 22 39 9 2 21 22 26 22 2 21 7 32 39 10 25 21 2 3 41 22 4 2 22 25 3 22 0 12 3 23 12 35 11 2 39 2 22 2 12 39 0 24 22 12 10 2 16 22 22 15 21 3 21 32 21 2 24 36 12 12 39 10 21 39 39 34 34 36 14 22 21 18 17 21 21 35 35 21 34 22 34 34 39 33 35 22 23 20 36 39 35 39 22 21 34 35 12 21 2 36 35 22 21 21 11 12 2 12 36 1 35 34 39 8 16 36 39 36 12 21 21 34 34 39 36 21 35 16 39 39 25 10 36 21 12 34 12 39 34 25 34 39 35 22 34 2 12 34 17 34 11 27 22 34 34 21 35 32 31 31 31 16 14 6 34 25 21 30 32 4 22 18 39 23 12 41 24 18 31 12 12 2 17 18 39 26 31 4 15 27 0 26 1 39 25 15 18 25 39 26 39 26 29 21 28 12 29 28 33 33 27 14 34 28 25 26 25 26 39 24 12 17 19 12 20 21 9 39 30 27 30 12 39 32 15 0 31 39 18 39 9 12 24 2 27 26 25 29 36 18 21 31 32 42 2 33 26 21 10 29 3 10 10 10 11 9 9 39 11 21 11 12 2 12 7 29 9 29 11 17 10 11 18 2 12 39 23 2 10 21 11 10 9 11 13 21 22 39 39 10 2 39 10 17 1 7 20 28 18 9 17 18 28 37 2 10 20 10 22 28 3 23 20 11 18 2 39 9 39 7 9 39 39 2 39 17 39 9 30 22 12 26 7 18 9 9 39 11 22 2 18 22 9 10 17 39 10 13 9 30 5 40 9 39 12 42 9 9 13 28 10 17 9 2 11 35 5 22 10 12 10 20 11 2 39 6 20 0 9 10 29 29 10 30 26 10 38 7 21 10 33 2 11 9 5 11 10 39 35 28 39 2 2 11 2 9 38 2 9 2 11 2 29 29 2 2 9 9 39 41 9 11 2 10 9 23 42 32 2 39 12 30 27 16 2 22 30 5 9 2 28 10 11 2 10 8 5"
6,3,-0.6680,0.9130,0.8168,-0.2616,0.1218,"26 27 24 22 11 8 9 27 21 11 40 10 22 12 22 33 39 23 9 9 39 39 11 21 3 39 39 2 40 22 33 12 26 2 2 21 11 12 2 21 21 9 2 22 39 9 2 21 22 26 22 2 21 7 32 39 10 25 21 2 3 41 22 4 2 22 25 3 22 0 12 3 23 12 35 11 2 39 2 22 2 12 39 0 24 22 12 10 2 16 22 22 15 21 3 21 32 21 2 24 36 12 12 39 10 21 39 39 34 34 36 14 22 21 18 17 21 21 35 35 21 34 22 34 34 39 33 35 22 23 20 36 39 35 39 22 21 34 35 12 21 2 36 35 22 21 21 11 12 2 12 36 1 35 34 39 8 16 36 39 36 12 21 21 34 34 39 36 21 35 16 39 39 25 10 36 21 12 34 12 39 34 25 34 39 35 22 34 2 12 34 17 34 11 27 22 34 34 21 35 32 31 31 31 16 14 6 34 25 21 30 32 4 22 18 39 23 12 41 24 18 31 12 12 2 17 18 39 26 31 4 15 27 0 26 1 39 25 15 18 25 39 26 39 26 29 21 28 12 29 28 33 33 27 14 34 28 25 26 25 26 39 24 12 17 19 12 20 21 9 39 30 27 30 12 39 32 15 0 31 39 18 39 9 12 24 2 27 26 25 29 36 18 21 31 32 42 2 33 26 21 10 29 3 10 10 10 11 9 9 39 11 21 11 12 2 12 7 29 9 29 11 17 10 11 18 2 12 39 23 2 10 21 11 10 9 11 13 21 22 39 39 10 2 39 10 17 1 7 20 28 18 9 17 18 28 37 2 10 20 10 22 28 3 23 20 11 18 2 39 9 39 7 9 39 39 2 39 17 39 9 30 22 12 26 7 18 9 9 39 11 22 2 18 22 9 10 17 39 10 13 9 30 5 40 9 39 12 42 9 9 13 28 10 17 9 2 11 35 5 22 10 12 10 20 11 2 39 6 20 0 9 10 29 29 10 30 26 10 38 7 21 10 33 2 11 9 5 11 10 39 35 28 39 2 2 11 2 9 38 2 9 2 11 2 29 29 2 2 9 9 39 41 9 11 2 10 9 23 42 32 2 39 12 30 27 16 2 22 30 5 9 2 28 10 11 2 10 8 5"
7,3,-0.6680,0.9130,0.8168,-0.2615,0.1296,"26 27 24 22 11 8 9 27 21 11 40 10 22 12 22 33 39 23 9 9 39 39 11 21 3 39 39 2 40 22 33 12 26 2 2 21 11 12 2 21 21 9 2 22 39 9 2 21 22 26 22 2 21 7 32 39 10 25 21 2 3 41 22 4 2 22 25 3 22 0 12 3 23 12 35 11 2 39 2 22 2 12 39 0 24 22 12 10 2 16 22 22 15 21 3 21 32 21 2 24 36 12 12 39 10 21 39 39 34 34 36 14 22 21 18 17 21 21 35 35 21 34 22 34 34 39 33 35 22 23 20 36 39 35 39 22 21 34 35 12 21 2 36 35 22 21 21 11 12 2 12 36 1 35 34 39 8 16 36 39 36 12 21 21 34 34 39 36 21 35 16 39 39 25 10 36 21 12 34 12 39 34 25 34 39 35 22 34 2 12 34 17 34 11 27 22 34 34 21 35 32 31 31 31 16 14 6 34 25 21 30 32 4 22 18 39 23 12 41 24 18 31 12 12 2 17 18 39 26 31 4 15 27 0 26 1 39 25 15 18 25 39 26 39 26 29 21 28 12 29 28 33 33 27 14 34 28 25 26 25 26 39 24 12 17 19 12 20 21 9 39 30 27 30 12 39 32 15 0 31 39 18 39 9 12 24 2 27 26 25 29 36 18 21 31 32 42 2 33 26 21 10 29 3 10 10 10 11 9 9 39 11 21 11 12 2 12 7 29 9 29 11 17 10 11 18 2 12 39 23 2 10 21 11 10 9 11 13 21 22 39 39 10 2 39 10 17 1 7 20 28 18 9 17 18 28 37 2 10 20 10 22 28 3 23 20 11 18 2 39 9 39 7 9 39 39 2 39 17 39 9 30 22 12 26 7 18 9 9 39 11 22 2 18 22 9 10 17 39 10 13 9 30 5 40 9 39 12 42 9 9 13 28 10 17 9 2 11 35 5 22 10 12 10 20 11 2 39 6 20 0 9 10 29 29 10 30 26 10 38 7 21 10 33 2 11 9 5 11 10 39 35 28 39 2 2 11 2 9 38 2 9 2 11 2 29 29 2 2 9 9 39 41 9 11 2 10 9 23 42 32 2 39 12 30 27 16 2 22 30 5 9 2 28 10 11 2 10 8 5"
8,3,-0.6680,0.9130,0.8168,-0.2566,0.1187,"26 27 24 22 11 8 9 27 21 11 40 10 22 12 22 33 39 23 9 9 39 39 11 21 3 39 39 2 40 22 33 12 26 2 2 21 11 12 2 21 21 9 2 22 39 9 2 21 22 26 22 2 21 7 32 39 10 25 21 2 3 41 22 4 2 22 25 3 22 0 12 3 23 12 35 11 2 39 2 22 2 12 39 0 24 22 12 10 2 16 22 22 15 21 3 21 32 21 2 24 36 12 12 39 10 21 39 39 34 34 36 14 22 21 18 17 21 21 35 35 21 34 22 34 34 39 33 35 22 23 20 36 39 35 39 22 21 34 35 12 21 2 36 35 22 21 21 11 12 2 12 36 1 35 34 39 8 16 36 39 36 12 21 21 34 34 39 36 21 35 16 39 39 25 10 36 21 12 34 12 39 34 25 34 39 35 22 34 2 12 34 17 34 11 27 22 34 34 21 35 32 31 31 31 16 14 6 34 25 21 30 32 4 22 18 39 23 12 41 24 18 31 12 12 2 17 18 39 26 31 4 15 27 0 26 1 39 25 15 18 25 39 26 39 26 29 21 28 12 29 28 33 33 27 14 34 28 25 26 25 26 39 24 12 17 19 12 20 21 9 39 30 27 30 12 39 32 15 0 31 39 18 39 9 12 24 2 27 26 25 29 36 18 21 31 32 42 2 33 26 21 10 29 3 10 10 10 11 9 9 39 11 21 11 12 2 12 7 29 9 29 11 17 10 11 18 2 12 39 23 2 10 21 11 10 9 11 13 21 22 39 39 10 2 39 10 17 1 7 20 28 18 9 17 18 28 37 2 10 20 10 22 28 3 23 20 11 18 2 39 9 39 7 9 39 39 2 39 17 39 9 30 22 12 26 7 18 9 9 39 11 22 2 18 22 9 10 17 39 10 13 9 30 5 40 9 39 12 42 9 9 13 28 10 17 9 2 11 35 5 22 10 12 10 20 11 2 39 6 20 0 9 10 29 29 10 30 26 10 38 7 21 10 33 2 11 9 5 11 10 39 35 28 39 2 2 11 2 9 38 2 9 2 11 2 29 29 2 2 9 9 39 41 9 11 2 10 9 23 42 32 2 39 12 30 27 16 2 22 30 5 9 2 28 10 11 2 10 8 5"
9,3,-0.6680,0.9130,0.8168,-0.2615,0.1514,"26 27 24 22 11 8 9 27 21 11 40 10 22 12 22 33 39 23 9 9 39 39 11 21 3 39 39 2 40 22 33 12 26 2 2 21 11 12 2 21 21 9 2 22 39 9 2 21 22 26 22 2 21 7 32 39 10 25 21 2 3 41 22 4 2 22 25 3 22 0 12 3 23 12 35 11 2 39 2 22 2 12 39 0 24 22 12 10 2 16 22 22 15 21 3 21 32 21 2 24 36 12 12 39 10 21 39 39 34 34 36 14 22 21 18 17 21 21 35 35 21 34 22 34 34 39 33 35 22 23 20 36 39 35 39 22 21 34 35 12 21 2 36 35 22 21 21 11 12 2 12 36 1 35 34 39 8 16 36 39 36 12 21 21 34 34 39 36 21 35 16 39 39 25 10 36 21 12 34 12 39 34 25 34 39 35 22 34 2 12 34 17 34 11 27 22 34 34 21 35 32 31 31 31 16 14 6 34 25 21 30 32 4 22 18 39 23 12 41 24 18 31 12 12 2 17 18 39 26 31 4 15 27 0 26 1 39 25 15 18 25 39 26 39 26 29 21 28 12 29 28 33 33 27 14 34 28 25 26 25 26 39 24 12 17 19 12 20 21 9 39 30 27 30 12 39 32 15 0 31 39 18 39 9 12 24 2 27 26 25 29 36 18 21 31 32 42 2 33 26 21 10 29 3 10 10 10 11 9 9 39 11 21 11 12 2 12 7 29 9 29 11 17 10 11 18 2 12 39 23 2 10 21 11 10 9 11 13 21 22 39 39 10 2 39 10 17 1 7 20 28 18 9 17 18 28 37 2 10 20 10 22 28 3 23 20 11 18 2 39 9 39 7 9 39 39 2 39 17 39 9 30 22 12 26 7 18 9 9 39 11 22 2 18 22 9 10 17 39 10 13 9 30 5 40 9 39 12 42 9 9 13 28 10 17 9 2 11 35 5 22 10 12 10 20 11 2 39 6 20 0 9 10 29 29 10 30 26 10 38 7 21 10 33 2 11 9 5 11 10 39 35 28 39 2 2 11 2 9 38 2 9 2 11 2 29 29 2 2 9 9 39 41 9 11 2 10 9 23 42 32 2 39 12 30 27 16 2 22 30 5 9 2 28 10 11 2 10 8 5"
