rank,fitness,winrate,genome
1,-0.6975,0.9524,"6 16 26 8 12 12 12 27 26 3 25 0 30 16 3 12 27 2 29 2 0 11 23 27 1 27 36 9 11 41 28 41 7 36 38 2 27 26 8 42 33 17 41 2 41 28 2 0 15 4 42 12 26 9 23 4 2 26 12 28 16 24 8 15 34 16 38 22 3 42 3 41 0 4 35 12 0 32 38 7 5 20 1 39 0 41 20 1 23 5 28 38 0 32 0 28 11 25 0 39 35 10 8 30 23 35 8 24 8 0 3 1 39 11 6 7 11 20 41 24 23 2 7 9 26 39 25 2 11 21 39 8 31 33 7 39 23 2 37 0 3 23 3 23 3 2 37 23 23 34 39 23 4 0 7 7 12 24 37 39 30 1 41 24 20 2 27 24 0 8 23 39 10 39 3 8 24 9 23 37 25 8 8 18 3 10 7 30 23 39 22 8 24 11 2 20 2 0 0 39 8 2 7 39 10 5 33 10 32 33 2 13 41 2 33 22 39 7 3 34 33 35 39 39 10 7 39 33 8 2 34 30 7 18 15 11 31 35 8 5 11 11 2 7 39 8 7 8 9 8 7 10 6 31 31 7 18 8 38 21 33 2 7 33 9 6 2 8 16 35 12 39 2 8 25 8 11 33 33 31 21 12 35 4 31 8 19 33 7 2 7 32 39 39 33 38 13 32 12 39 33 12 39 19 19 19 32 30 34 24 24 2 12 22 22 2 40 26 39 33 33 1 32 39 39 26 20 19 39 39 12 33 12 32 8 17 32 1 22 35 12 3 39 32 22 18 5 32 30 21 4 39 1 12 16 33 12 19 7 22 6 12 25 32 12 27 22 40 39 0 12 16 2 40 21 12 27 22 33 6 12 2 12 12 19 7 7 25 32 35 12 19 1 19 31 20 21 20 15 39 31 17 24 26 2 18 12 0 18 2 41 27 18 17 32 0 12 6 33 0 4 33 36 12 27 17 35 20 18 29 8 12 33 0 18 38 30 1 6 0 28 12 12 3 26 2 18 8 16 25 41 33 18 16 3 27 32 2 33 17 39 3 40 27 13 33 0 18 18 42 17 30 17 42 11 31 4 2 7 39 18 39 18 33 29 21 17 28 39 26 37 10 36 20 7 25 30 39 26 2"
2,-0.6937,0.9767,"6 23 26 8 12 36 2 27 42 3 6 0 11 16 1 12 2 2 12 2 0 11 18 35 35 27 39 23 11 0 28 41 7 35 38 10 27 35 8 18 33 3 42 18 41 9 17 0 15 12 42 2 11 24 23 24 18 35 12 17 2 12 8 15 18 11 12 35 3 2 12 2 12 4 24 12 0 12 38 7 12 35 23 10 2 34 2 23 24 5 28 38 0 10 24 12 23 10 0 24 12 39 2 12 34 2 36 32 19 18 12 36 17 17 39 13 18 17 10 9 2 36 34 2 2 2 39 17 34 18 39 35 19 40 34 34 18 12 36 34 36 12 2 18 17 22 17 39 35 39 34 34 17 2 18 36 15 34 35 2 24 11 34 9 17 35 36 12 35 34 35 10 12 35 12 12 35 1 17 39 39 36 17 39 12 16 36 17 35 10 12 2 12 10 2 36 2 39 4 39 39 12 12 12 27 21 21 17 39 39 7 29 38 20 16 12 39 12 41 39 28 12 39 30 26 26 21 24 39 39 12 12 30 28 30 30 2 16 30 26 18 7 30 12 12 21 20 28 12 22 12 29 19 26 24 5 33 30 21 24 29 28 28 12 5 20 22 22 30 12 33 22 28 29 39 39 37 30 14 30 12 27 9 27 12 22 39 29 27 12 20 21 30 8 8 29 7 12 0 0 34 33 37 21 35 32 34 39 0 33 32 36 33 32 21 11 31 21 21 12 12 18 36 35 39 39 33 12 35 12 2 39 12 32 0 12 27 36 7 35 35 0 12 32 12 39 18 34 21 34 34 13 31 32 36 10 31 33 22 1 9 36 39 34 39 32 39 34 21 34 19 39 34 36 39 18 35 35 18 0 8 19 34 36 35 33 12 0 18 21 35 36 32 10 35 34 35 21 21 36 7 34 12 26 14 12 34 35 34 2 34 29 36 23 34 24 30 34 35 8 30 14 36 39 28 23 35 8 34 17 34 30 7 24 39 35 12 12 29 12 35 30 29 23 35 15 24 12 36 39 26 36 18 30 39 39 34 15 7 7 12 15 12 35 12 31 29 34 39 15 8 39 27 30 24 39 27 30 34 36 30 34 37 36 34 12 36 23 39 16 39 23 35 12 36 34 36 8 7 28"
3,-0.6712,0.9302,"6 16 26 8 12 12 2 27 42 3 25 0 11 16 1 12 2 2 29 2 0 11 10 27 1 27 36 9 11 41 28 41 7 36 38 10 27 26 8 42 33 3 39 2 41 9 10 0 15 4 42 12 11 9 23 4 9 26 12 28 16 2 8 15 34 11 38 22 3 2 39 41 0 4 35 12 0 12 38 7 5 20 1 10 0 41 2 9 23 5 28 38 0 10 11 28 11 10 0 39 35 10 8 30 23 35 8 24 8 0 3 1 39 11 6 7 11 20 41 24 23 2 7 9 26 39 25 2 11 21 39 8 31 33 7 39 23 2 37 0 3 23 3 23 3 2 37 23 23 34 39 23 4 0 7 7 12 24 37 39 30 1 41 24 20 2 27 24 0 8 23 39 10 39 3 8 24 9 23 37 25 8 8 18 3 10 7 30 23 39 22 8 24 11 2 20 2 0 0 39 8 2 7 39 10 5 33 10 32 33 2 13 41 2 33 22 39 7 3 34 33 35 39 39 10 7 39 33 8 2 34 30 7 18 15 11 39 35 8 5 11 11 2 7 39 8 7 8 9 8 7 10 6 31 31 7 18 8 38 21 33 2 7 33 9 6 2 8 16 35 12 39 2 8 25 8 11 33 33 31 21 12 35 4 31 8 19 33 7 2 7 32 39 39 33 38 13 32 12 39 33 12 21 22 19 19 32 30 34 21 24 39 12 22 22 2 40 26 39 33 33 1 32 22 39 39 22 19 22 39 12 33 21 21 8 17 32 22 22 35 12 22 12 32 22 18 21 32 30 22 12 39 21 21 21 33 21 22 7 22 22 12 12 39 12 27 21 40 39 0 12 22 2 12 39 21 22 22 33 6 12 2 12 22 39 7 7 21 22 35 12 19 22 2 31 20 22 20 15 39 31 17 24 26 2 18 12 0 18 2 41 27 18 17 32 0 12 6 33 0 4 33 36 12 27 17 35 20 18 29 8 12 33 0 18 38 30 1 6 0 28 12 12 3 26 2 18 8 16 25 41 33 18 16 3 27 32 2 33 17 39 3 40 27 13 33 0 18 18 42 17 30 17 42 11 31 4 2 7 39 18 39 18 33 29 21 17 28 39 26 37 10 36 20 7 25 30 39 26 2"
4,-0.5544,0.8511,"12 12 7 20 7 33 2 10 11 2 8 2 20 8 8 39 20 20 8 7 9 19 19 2 39 39 22 2 20 39 7 20 2 8 2 19 8 39 17 8 20 8 27 27 8 20 20 2 7 8 36 19 2 20 40 20 39 7 2 4 2 7 8 3 7 7 7 10 17 7 12 3 38 0 7 38 42 7 8 0 8 2 9 8 12 12 29 8 7 2 19 2 5 7 8 2 10 39 8 39 34 12 36 39 12 35 39 32 34 12 36 36 12 38 36 31 31 32 12 35 33 39 33 39 35 35 31 39 39 36 34 34 12 36 34 34 35 31 31 36 36 31 31 36 34 35 32 34 39 36 12 34 12 35 39 35 36 34 33 39 24 35 34 9 17 12 39 39 39 35 34 33 36 35 35 12 35 1 34 36 39 36 12 2 36 16 35 34 39 31 35 2 12 31 12 31 33 12 4 39 12 7 20 31 12 0 0 4 39 31 19 2 20 19 31 31 20 9 12 12 26 25 20 0 25 33 12 12 33 25 20 20 20 39 31 39 27 25 12 26 20 26 26 31 25 12 0 33 25 26 39 25 39 39 27 31 19 20 26 24 20 28 27 31 26 12 39 27 8 31 26 31 20 32 39 31 2 33 20 12 20 41 20 12 12 12 12 33 0 32 39 31 30 2 10 33 20 26 32 39 7 0 37 21 11 1 12 2 0 12 27 2 0 12 8 2 2 21 24 12 12 24 2 0 28 10 7 12 23 0 2 12 12 16 0 12 3 21 14 21 7 4 37 36 24 12 18 12 21 12 30 12 23 32 3 2 12 11 22 8 8 38 0 0 0 10 2 41 8 0 41 39 23 2 2 23 24 23 12 8 12 0 7 41 0 3 39 0 23 3 7 7 18 12 0 29 24 3 2 5 36 42 12 36 34 29 34 30 20 28 36 12 19 3 35 6 19 2 0 8 34 35 36 39 39 34 35 35 20 17 36 2 7 30 34 35 39 12 35 12 30 35 12 17 12 36 34 13 34 39 12 35 18 36 39 34 35 2 39 3 36 15 35 5 36 35 28 34 41 30 39 19 36 36 19 2 2 8 28 12 34 30 19 34 36 36 36 34 20 16 39 16 35 0 36 34 0 8 7 39"
5,-0.5343,0.8298,"2 7 7 20 0 39 19 12 19 2 8 2 2 7 8 20 10 20 20 10 7 10 19 19 20 39 2 2 20 20 7 20 19 20 37 8 8 39 7 8 20 8 27 20 9 39 7 2 19 8 39 8 2 9 19 20 7 2 19 4 2 8 9 20 7 8 7 20 7 7 3 7 39 4 7 7 42 2 8 0 8 2 20 8 8 11 19 8 7 2 7 2 7 19 8 2 8 39 8 39 34 12 36 39 12 35 39 32 34 12 36 36 12 38 36 31 31 32 12 35 33 39 33 39 35 35 31 39 39 36 34 34 12 36 34 34 35 31 31 36 36 31 31 36 34 35 32 34 39 36 12 34 12 35 39 35 36 34 33 39 24 35 34 9 17 12 39 39 39 35 34 33 36 35 35 12 35 1 34 36 39 36 12 2 36 16 35 34 39 31 35 2 12 31 12 31 33 12 4 39 12 7 20 31 12 0 0 4 39 31 19 2 20 19 31 31 20 9 12 12 26 25 20 0 25 33 12 12 33 25 20 20 20 39 31 39 27 25 12 26 20 26 26 31 25 12 0 33 25 26 39 25 39 39 27 31 19 20 26 24 20 28 27 31 26 12 39 27 8 31 26 31 20 32 39 31 39 33 20 12 20 41 20 12 12 12 12 33 0 32 39 31 30 2 10 33 20 26 32 39 7 0 37 21 11 1 12 2 0 12 27 2 0 12 8 2 2 7 24 12 12 24 2 0 28 10 7 7 23 0 2 12 12 16 0 8 3 21 8 21 7 4 7 36 24 12 18 12 21 12 30 12 8 32 3 2 12 8 7 8 8 38 0 8 0 7 2 41 8 0 41 39 23 2 2 8 24 23 7 8 12 0 7 41 7 3 39 0 23 3 7 7 18 12 0 29 24 3 8 5 36 42 12 36 34 29 34 30 20 28 36 12 19 3 35 6 19 2 0 8 34 35 36 39 39 34 35 35 20 17 36 2 7 30 34 35 39 12 35 12 30 35 12 17 12 36 34 13 34 39 12 35 18 36 39 34 35 2 35 3 36 15 35 5 36 35 28 34 41 30 39 19 36 36 19 2 2 8 28 12 34 30 19 34 36 36 36 34 20 16 39 16 35 0 36 34 0 8 7 39"
6,-0.5313,0.8261,"36 7 7 36 34 39 19 12 19 12 8 2 2 35 8 20 10 20 20 34 7 10 19 35 20 39 2 2 20 20 12 20 19 20 36 35 35 39 7 36 20 8 27 35 9 39 7 2 19 8 34 8 2 12 19 20 36 2 12 4 36 8 34 20 7 8 7 20 7 7 3 7 39 4 7 7 42 39 8 0 8 2 20 8 8 11 19 8 35 2 7 2 36 35 8 2 36 39 8 39 34 12 36 39 12 35 39 32 34 12 36 36 12 38 36 31 31 32 12 35 33 39 33 39 35 35 31 39 39 36 34 34 12 36 34 34 35 31 31 36 36 31 31 36 34 35 32 34 39 36 12 34 12 35 39 35 36 34 33 39 24 35 34 9 17 12 39 39 39 35 34 33 36 35 35 12 35 1 34 36 39 36 12 2 36 16 35 34 39 31 35 2 12 31 12 31 33 12 4 39 12 7 20 31 12 0 0 4 39 31 19 2 20 19 31 31 20 9 12 12 26 25 20 0 25 33 12 12 33 25 20 20 20 39 31 39 27 25 12 26 20 26 26 31 25 12 0 33 25 26 39 25 39 39 27 31 19 20 26 24 20 28 27 31 26 12 39 27 8 31 26 31 20 32 39 31 2 33 20 12 20 41 20 12 12 12 12 33 0 32 39 31 30 2 10 33 20 26 32 39 7 0 37 21 11 1 12 2 0 12 27 2 0 12 8 2 2 21 24 12 12 24 2 0 28 10 7 12 23 0 2 12 12 16 0 12 3 21 14 21 7 4 37 36 24 12 18 12 21 12 30 12 23 32 3 2 12 11 22 8 8 38 0 0 0 10 2 41 8 0 41 39 23 2 2 23 24 23 12 8 12 0 7 41 0 3 39 0 23 3 7 7 18 12 0 29 24 3 2 5 36 42 12 36 34 29 34 30 20 28 36 12 19 3 35 6 19 2 0 8 34 35 36 39 39 34 35 35 38 17 36 2 7 30 34 35 39 12 35 12 30 35 12 17 12 36 34 13 34 39 12 35 18 36 39 34 35 2 39 3 36 15 35 5 36 35 28 34 41 30 39 19 36 36 19 2 2 8 28 12 34 30 19 34 36 36 36 34 20 16 39 16 35 0 36 34 0 8 7 39"
7,-0.5150,0.8095,"2 7 7 20 0 9 2 2 11 2 8 2 2 12 8 39 10 20 8 10 9 10 19 2 41 39 2 2 20 39 7 20 2 8 37 19 8 39 17 8 20 8 27 27 9 20 2 2 7 8 39 19 2 9 40 20 39 2 2 4 2 0 9 3 7 7 7 11 17 7 3 38 39 4 7 7 42 2 8 16 8 2 10 8 12 11 9 8 7 2 19 2 5 7 8 2 10 39 8 39 34 12 36 39 12 35 39 32 34 12 36 36 12 38 36 31 31 32 12 35 33 39 33 39 35 35 31 39 39 36 34 34 12 36 34 34 35 31 31 36 36 31 31 2 34 35 32 34 39 36 12 34 12 35 39 35 36 34 33 39 24 35 34 9 17 12 39 39 39 35 34 33 36 35 35 12 35 1 34 36 39 36 12 2 36 16 35 34 39 31 35 2 12 31 12 31 33 12 4 39 12 7 20 31 12 0 0 4 39 31 19 2 20 19 31 31 20 9 12 12 26 25 20 0 25 33 12 12 33 25 20 20 20 39 31 39 27 25 12 26 20 26 26 31 25 12 0 33 25 26 39 25 39 39 27 31 19 20 26 24 20 28 27 31 26 12 39 27 8 31 26 31 20 32 39 40 39 33 20 12 20 41 20 12 12 12 12 33 0 32 39 31 30 2 10 33 20 26 32 39 7 0 37 21 11 1 12 2 0 12 27 2 0 12 8 2 2 21 24 12 12 24 2 0 28 10 7 12 23 0 2 12 12 16 0 12 3 21 14 21 7 4 37 36 24 12 18 12 21 12 30 12 23 32 3 2 12 11 22 8 8 38 0 0 0 10 2 41 8 0 41 39 23 2 2 23 24 23 12 8 12 0 7 41 0 3 39 0 23 3 7 7 18 12 0 29 24 3 2 5 36 42 12 36 34 29 34 30 20 28 36 12 19 3 12 6 19 2 0 8 34 35 36 39 39 34 35 35 20 17 36 2 7 30 34 35 39 12 35 12 30 35 12 12 12 36 34 13 34 39 12 35 18 36 39 34 35 2 35 3 36 15 35 5 36 35 28 34 41 30 39 19 36 36 19 2 2 2 2 12 34 30 19 34 36 36 36 34 42 16 39 16 35 0 36 12 0 8 7 39"
8,-0.5114,0.8085,"2 7 7 20 0 39 19 12 19 2 8 2 2 7 8 20 10 20 20 10 7 10 19 19 20 39 2 2 20 20 7 20 19 20 37 8 8 39 7 8 20 8 27 20 9 39 7 2 19 8 39 8 2 9 19 20 7 2 19 4 2 8 9 20 7 8 7 20 7 7 3 7 39 4 7 7 42 2 8 0 8 2 20 8 8 11 19 8 7 2 7 2 7 19 8 2 8 39 8 39 34 12 36 39 12 35 39 32 34 12 36 36 12 38 36 31 31 32 12 35 33 39 33 39 35 35 31 39 39 36 34 34 12 36 34 34 35 31 31 36 36 31 31 36 34 35 32 34 39 36 12 34 12 35 39 35 36 34 33 39 24 35 34 9 17 12 39 39 39 35 34 33 36 35 35 12 35 1 34 36 39 36 12 2 36 16 35 34 39 31 35 2 12 31 12 31 33 12 4 39 12 7 20 31 12 0 0 4 39 31 19 2 20 19 31 31 20 9 12 12 26 25 20 0 25 33 12 12 33 25 20 20 20 39 31 39 27 25 12 26 20 26 26 31 25 12 0 33 25 26 39 25 39 39 27 31 19 20 26 24 20 28 27 31 26 12 39 27 8 31 26 31 20 32 39 31 2 33 20 12 20 41 20 12 12 12 12 33 0 32 39 31 30 2 10 33 20 26 32 39 7 0 37 21 11 1 12 2 0 12 27 2 0 12 8 2 2 21 24 12 12 24 2 0 28 10 7 12 23 0 2 12 12 16 0 12 3 21 14 21 7 4 37 36 24 12 18 12 21 12 30 12 23 32 3 2 12 11 22 8 8 38 0 0 0 10 2 41 8 0 41 39 23 2 2 23 24 23 12 8 12 0 7 41 0 3 39 0 23 3 7 7 18 12 0 29 24 3 2 5 36 42 12 36 34 29 34 30 20 28 36 12 19 3 35 6 19 2 0 8 34 35 36 39 39 34 35 35 20 17 36 2 7 30 34 35 39 12 35 12 30 35 12 17 12 36 34 13 34 39 12 35 18 36 39 34 35 2 39 3 36 15 35 5 36 35 28 34 41 30 39 19 36 36 19 2 2 8 28 12 34 30 19 34 36 36 36 34 20 16 39 16 35 0 36 34 0 8 7 39"
9,-0.4902,0.7857,"2 7 7 20 0 39 19 12 19 2 8 2 2 7 8 20 10 20 20 10 7 10 19 19 20 39 2 2 20 20 7 20 19 20 37 8 8 39 7 8 20 8 27 20 9 39 7 2 19 8 39 8 2 9 19 20 7 2 19 4 2 8 9 20 7 8 7 20 7 7 3 7 39 4 7 7 42 2 8 0 8 2 20 8 8 11 19 8 7 2 7 2 7 19 8 2 8 39 8 39 34 12 36 39 36 35 39 34 36 12 36 36 12 38 36 31 2 2 12 35 33 16 34 34 35 35 31 39 39 36 34 34 12 36 34 34 35 34 31 36 36 36 31 36 39 36 14 34 39 36 12 34 12 35 39 35 36 35 35 39 24 35 34 9 17 39 39 34 39 35 39 35 36 16 34 12 35 34 34 36 38 36 36 2 36 16 35 34 39 31 35 12 12 31 12 35 35 12 4 39 12 7 25 31 39 31 33 32 39 32 9 2 20 19 16 31 39 33 12 3 19 31 25 39 7 12 12 12 2 25 39 31 39 39 32 39 42 11 39 31 20 8 26 31 12 3 33 20 33 31 24 20 39 39 25 10 19 30 39 24 12 28 12 31 33 12 32 27 31 31 26 31 20 32 20 31 39 20 14 19 32 19 33 12 32 19 20 31 11 32 39 31 30 2 10 27 19 26 0 39 7 0 37 21 11 1 12 2 0 12 27 2 0 12 8 2 2 21 24 12 12 24 2 0 28 10 7 12 23 0 2 12 12 16 0 12 3 21 14 21 7 4 37 36 24 12 18 12 21 12 30 12 23 32 3 2 12 11 22 8 8 38 0 0 0 10 2 41 8 0 41 39 23 2 2 23 24 23 12 8 12 0 7 41 0 3 39 0 23 3 7 7 18 12 0 29 24 3 2 5 36 34 12 12 39 29 34 30 20 28 41 12 19 3 34 6 19 34 0 8 34 3 34 39 39 34 35 35 20 17 34 35 7 30 34 35 12 12 35 12 30 35 12 17 0 29 12 13 7 39 12 19 18 28 39 34 0 15 7 3 36 15 35 12 36 36 28 34 41 30 16 19 36 36 19 34 12 8 28 12 34 30 19 34 36 36 36 20 20 16 39 16 35 0 36 34 0 8 7 39"
10,-0.4747,0.7674,"2 7 7 20 0 39 19 12 19 2 8 2 2 7 8 20 10 20 20 10 7 10 19 19 20 39 2 2 20 20 7 20 19 20 37 8 8 39 7 8 20 8 27 20 9 39 7 2 19 8 39 8 2 9 19 20 7 2 19 4 2 8 9 20 7 8 7 20 7 7 3 7 39 4 7 7 42 2 8 0 8 2 20 8 8 11 19 8 7 2 7 2 7 19 8 2 8 39 8 39 34 12 36 39 12 35 39 32 34 12 36 36 12 38 36 31 31 32 12 35 33 39 33 39 35 35 31 39 39 36 34 34 12 36 34 34 35 31 31 36 36 31 31 36 34 35 32 34 39 36 12 34 12 35 39 35 36 34 33 39 24 35 34 9 17 12 39 39 39 35 34 33 36 35 35 12 35 1 34 36 39 36 12 2 36 16 35 34 39 31 35 2 12 31 12 31 33 12 4 39 12 7 25 31 39 31 32 12 39 39 9 2 20 19 16 31 20 9 12 3 19 31 25 39 7 12 12 12 2 25 23 32 39 39 31 39 42 11 12 26 20 8 26 31 33 3 33 20 33 2 24 20 39 39 25 10 19 30 39 24 12 28 12 31 26 12 39 27 8 31 26 31 20 32 20 31 39 20 14 19 39 19 12 12 12 19 20 39 11 32 39 31 30 2 10 27 19 26 0 25 23 0 37 24 11 23 24 32 23 31 27 23 24 12 24 2 2 21 24 12 12 24 39 0 28 10 12 12 24 12 2 23 31 23 0 12 3 21 14 39 12 4 33 31 23 24 18 12 21 12 30 12 23 32 3 32 24 11 22 8 8 31 0 24 0 32 2 23 8 0 41 39 23 12 2 24 24 32 23 8 31 0 24 41 0 39 24 0 23 24 7 39 12 12 32 39 24 3 2 39 36 34 12 12 39 29 34 30 20 28 41 12 19 3 34 6 19 34 0 8 34 3 34 39 39 34 35 35 20 17 34 35 7 30 34 35 12 12 35 12 30 35 12 17 0 29 12 0 7 39 12 19 18 28 39 37 0 15 7 3 36 15 35 12 36 36 28 34 41 30 16 19 36 36 19 34 12 8 28 12 34 30 19 34 36 36 36 20 20 16 39 16 35 0 36 34 0 8 7 39"
