# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6201,0.8974,0.9244,-0.1881,0.2570,"8 24 22 32 38 28 14 31 24 9 41 42 31 25 35 10 13 26 38 22 40 22 24 1 26 17 32 27 26 2 2 42 28 15 19 19 5 19 19 13 27 14 7 39 40 29 18 14 21 15 17 1 8 23 2 3 16 41 34 16 31 11 8 42 7 42 6 16 17 16 6 35 31 6 11 9 1 20 18 38 19 33 4 0 26 37 1 20 32 27 30 20 12 3 36 2 28 15 10 27 9 12 7 1 40 39 12 39 37 36 14 24 24 26 29 26 7 40 39 35 37 30 21 9 32 11 20 33 22 24 34 19 3 40 0 35 16 2 12 6 8 3 42 27 3 14 21 8 33 15 19 10 14 33 37 28 12 39 21 7 21 0 22 0 3 32 19 7 2 4 10 31 21 24 9 15 30 4 20 28 3 23 32 39 14 14 16 31 31 18 28 21 4 14 41 9 6 5 26 15 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
1,2,-0.6396,0.9091,0.8982,-0.2584,0.1728,"21 10 18 22 39 39 20 28 21 8 14 39 20 22 22 39 19 21 21 30 22 38 22 8 12 7 39 22 8 30 6 2 22 1 39 22 12 3 22 23 21 22 21 24 20 12 18 22 20 19 12 39 25 3 17 22 21 10 31 37 21 7 22 12 38 28 39 24 22 20 21 20 8 7 14 39 40 21 39 21 12 16 7 27 6 7 14 22 8 36 12 12 21 24 41 7 39 32 22 19 2 42 20 19 32 39 39 8 34 8 9 33 11 19 32 31 17 39 33 17 12 9 6 2 17 19 9 12 20 30 11 23 12 12 9 21 12 12 42 18 11 6 11 41 32 39 39 19 38 18 18 9 2 18 1 22 13 23 20 42 15 12 28 17 18 12 12 19 19 6 10 9 36 18 17 19 12 2 24 11 21 9 13 36 2 33 36 34 35 37 10 32 19 18 29 17 23 12 30 42 27 41 26 21 2 11 1 26 35 41 2 0 20 37 39 23 23 28 30 24 35 24 31 31 14 15 0 19 37 24 19 4 23 24 8 37 8 17 24 28 0 2 19 37 30 25 22 28 2 23 13 12 32 28 12 23 39 24 20 18 42 5 0 1 27 33 1 19 6 23 2 24 10 2 3 17 2 20 7 7 28 28 12 23 2 32 26 19 4 3 10 23 34 6 24 18 34 2 29 40 5 24 20 8 26 39 6 12 12 15 21 37 13 14 38 40 37 12 32 38 1 28 19 4 12 23 21 31 14 12 15 20 3 33 0 13 31 18 4 0 26 32 22 33 39 2 30 39 33 32 32 2 3 39 42 30 37 2 40 32 5 31 41 28 29 1 2 41 6 34 32 35 11 14 1 12 30 2 40 36 2 31 39 12 33 28 35 39 15 6 21 31 32 33 33 9 32 12 0 2 39 34 25 36 36 25 39 36 34 32 19 27 26 27 8 35 39 12 25 6 27 0 6 27 25 39 10 25 23 34 25 36 19 38 35 28 25 41 2 42 22 0 0 40 10 39 26 42 27 26 26 27 12 22 12 32 36 35 39 18 25 32 27 16 7 12 0 34 26 34 27 27 26 29 7 3 28 35 3 19 7 39 35 12 6 27 34 20 32 17 31 39 1 26 18 25 40 22 1 12"
2,2,-0.6396,0.9091,0.8982,-0.2642,0.1682,"21 10 18 22 39 39 20 28 21 8 14 39 20 22 22 39 19 21 21 30 22 38 22 8 12 7 39 22 8 30 6 2 22 1 39 22 12 3 22 23 21 22 21 24 20 12 18 22 20 19 12 39 25 3 17 22 21 10 31 37 21 7 22 12 38 28 39 24 22 20 21 20 8 7 14 39 40 21 39 21 12 16 7 27 6 7 14 22 8 36 12 12 21 24 41 7 39 32 22 19 2 42 20 19 32 39 39 8 34 8 9 33 11 19 32 31 17 39 33 17 12 9 6 2 17 19 9 12 20 30 11 23 12 12 9 21 12 12 42 18 11 6 11 41 32 39 39 19 38 18 18 9 2 18 1 22 13 23 20 42 15 12 28 17 18 12 12 19 19 6 10 9 36 18 17 19 12 2 24 11 21 9 13 36 2 33 36 34 35 37 10 32 19 18 29 17 23 12 30 42 27 41 26 21 2 11 1 26 35 41 2 0 20 37 39 23 23 28 30 24 35 24 31 31 14 15 0 19 37 24 19 4 23 24 8 37 8 17 24 28 0 2 19 37 30 25 22 28 2 23 13 12 32 28 12 23 39 24 20 18 42 5 0 1 27 33 1 19 6 23 2 24 10 2 3 17 2 20 7 7 28 28 12 23 2 32 26 19 4 3 10 23 34 6 24 18 34 2 29 40 5 24 20 8 26 39 6 12 12 15 21 37 13 14 38 40 37 12 32 38 1 28 19 4 12 23 21 31 14 12 15 20 3 33 0 13 31 18 4 0 26 32 22 33 39 2 30 39 33 32 32 2 3 39 42 30 37 2 40 32 5 31 41 28 29 1 2 41 6 34 32 35 11 14 1 12 30 2 40 36 2 31 39 12 33 28 35 39 15 6 21 31 32 33 33 9 32 12 0 2 39 34 25 36 36 25 39 36 34 32 19 27 26 27 8 35 39 12 25 6 27 0 6 27 25 39 10 25 23 34 25 36 19 38 35 28 25 41 2 42 22 0 0 40 10 39 26 42 27 26 26 27 12 22 12 32 36 35 39 18 25 32 27 16 7 12 0 34 26 34 27 27 26 29 7 3 28 35 3 19 7 39 35 12 6 27 34 20 32 17 31 39 1 26 18 25 40 22 1 12"
3,3,-0.6634,0.9024,0.7968,-0.2579,0.1660,"10 39 12 36 12 22 36 36 39 34 28 12 33 39 35 29 12 36 12 21 25 35 39 30 35 28 35 29 34 39 33 35 20 29 30 30 4 7 30 21 29 31 33 25 17 12 12 12 31 32 41 30 24 28 25 39 32 35 32 20 35 31 39 6 29 3 39 36 2 22 39 39 30 32 36 11 35 28 32 26 12 39 22 12 31 22 29 28 33 26 36 35 26 21 30 32 27 35 21 35 2 42 33 19 32 39 39 8 34 8 9 33 11 19 32 31 17 39 33 17 12 9 6 2 17 19 9 12 20 30 11 23 12 12 9 33 12 12 42 18 11 6 11 41 32 39 39 19 33 18 18 31 2 39 1 22 33 23 20 42 15 12 28 32 6 12 12 19 19 6 10 9 32 18 17 33 33 2 24 11 21 9 31 36 2 33 36 34 35 37 10 32 12 12 29 17 23 12 30 42 27 41 2 36 19 11 12 26 20 2 2 20 20 19 39 20 20 28 19 19 34 24 0 19 14 12 36 20 37 24 36 4 39 24 8 20 2 39 24 28 0 2 2 20 30 20 41 20 12 23 13 19 2 28 2 20 37 2 19 19 42 0 12 1 2 2 1 12 6 20 2 12 20 2 0 20 20 19 36 20 28 28 12 36 34 32 26 19 19 3 10 19 34 34 2 5 34 34 2 40 12 39 39 8 26 32 6 12 31 15 21 37 13 14 12 40 25 12 32 27 32 28 19 26 12 23 32 31 12 12 32 20 3 33 0 39 31 18 4 0 26 33 26 33 39 25 30 27 33 32 32 2 3 39 42 30 31 2 40 12 5 31 41 26 29 1 2 39 6 31 32 26 11 39 1 39 30 2 32 36 2 32 39 25 33 28 27 25 32 6 21 31 32 33 33 9 32 12 25 27 24 19 24 30 12 8 19 21 12 39 12 25 39 35 33 34 35 12 39 23 35 36 2 0 3 36 34 39 39 23 39 35 7 34 39 19 34 19 29 36 39 32 23 35 25 39 34 36 15 23 35 35 39 24 34 24 24 20 12 12 20 23 12 35 24 6 12 34 36 22 33 34 35 34 41 34 35 36 12 39 36 36 34 24 36 35 27 34 35 24 35 20 36 12 12 19 24 39 2 35"
4,4,-0.6791,0.9348,0.8522,-0.2583,0.1592,"21 10 18 2 0 0 12 28 2 8 14 39 0 2 22 2 25 3 21 30 39 38 39 25 39 7 39 22 8 30 6 2 22 0 0 2 12 3 22 4 21 26 21 3 20 12 25 37 20 19 12 39 41 3 3 22 21 2 12 12 25 7 27 12 38 28 39 3 22 20 21 20 8 0 41 39 3 21 2 0 2 16 7 2 6 7 14 22 2 3 12 41 5 24 41 25 39 32 22 25 25 27 27 17 12 2 25 37 12 8 27 39 7 12 40 27 26 27 12 25 17 25 27 25 39 18 30 27 25 35 39 10 40 25 8 39 39 39 25 34 26 8 17 25 17 33 35 25 25 39 18 26 26 27 18 17 2 18 18 27 26 18 36 12 12 12 7 12 0 17 39 8 18 17 27 27 37 39 25 17 18 27 23 27 8 17 26 12 26 18 25 25 7 26 30 17 27 12 17 27 12 29 21 10 10 29 31 38 10 30 28 22 21 36 9 39 12 29 21 2 12 21 22 21 9 10 6 9 12 29 9 12 2 29 12 21 21 42 22 1 23 21 21 28 41 9 21 0 12 39 28 18 9 10 21 35 2 1 24 3 29 21 29 30 33 10 39 35 21 33 9 21 13 30 29 21 26 12 12 2 30 21 39 11 14 41 22 28 3 30 37 42 34 2 22 29 28 22 36 21 10 12 39 23 12 30 39 7 29 39 30 39 33 30 12 42 30 23 39 28 24 2 0 39 23 23 12 22 28 23 36 14 12 39 28 2 29 0 2 0 30 16 18 39 23 29 11 1 23 23 23 23 29 24 33 32 29 24 29 23 35 12 12 39 28 39 24 7 2 30 30 23 12 30 30 41 19 28 23 29 12 30 3 0 30 28 24 29 29 24 23 28 20 23 23 23 39 23 12 24 27 25 27 7 17 31 7 17 7 39 17 22 11 27 12 8 39 12 17 12 8 12 6 27 17 39 22 12 7 36 7 35 34 11 35 26 26 17 10 39 27 36 17 31 18 7 17 12 7 33 39 34 12 22 22 35 12 17 25 22 34 25 27 16 33 39 18 17 22 8 34 25 26 8 7 39 28 35 27 19 12 26 7 27 6 17 34 25 39 12 12 25 33 39 12 33 21 12 2 12"
5,4,-0.6791,0.9348,0.8522,-0.2574,0.1864,"21 10 18 2 0 0 12 28 2 8 14 39 0 2 22 2 25 3 21 30 39 38 39 25 39 7 39 22 8 30 6 2 22 0 0 2 12 3 22 4 21 26 21 3 20 12 25 37 20 19 12 39 41 3 3 22 21 2 12 12 25 7 27 12 38 28 39 3 22 20 21 20 8 0 41 39 3 21 2 0 2 16 7 2 6 7 14 22 2 3 12 41 5 24 41 25 39 32 22 25 25 27 27 17 12 2 25 37 12 8 27 39 7 12 40 27 26 27 12 25 17 25 27 25 39 18 30 27 25 35 39 10 40 25 8 39 39 39 25 34 26 8 17 25 17 33 35 25 25 39 18 26 26 27 18 17 2 18 18 27 26 18 36 12 12 12 7 12 0 17 39 8 18 17 27 27 37 39 25 17 18 27 23 27 8 17 26 12 26 18 25 25 7 26 30 17 27 12 17 27 12 29 21 10 10 29 31 38 10 30 28 22 21 36 9 39 12 29 21 2 12 21 22 21 9 10 6 9 12 29 9 12 2 29 12 21 21 42 22 1 23 21 21 28 41 9 21 0 12 39 28 18 9 10 21 35 2 1 24 3 29 21 29 30 33 10 39 35 21 33 9 21 13 30 29 21 26 12 12 2 30 21 39 11 14 41 22 28 3 30 37 42 34 2 22 29 28 22 36 21 10 12 39 23 12 30 39 7 29 39 30 39 33 30 12 42 30 23 39 28 24 2 0 39 23 23 12 22 28 23 36 14 12 39 28 2 29 0 2 0 30 16 18 39 23 29 11 1 23 23 23 23 29 24 33 32 29 24 29 23 35 12 12 39 28 39 24 7 2 30 30 23 12 30 30 41 19 28 23 29 12 30 3 0 30 28 24 29 29 24 23 28 20 23 23 23 39 23 12 24 27 25 27 7 17 31 7 17 7 39 17 22 11 27 12 8 39 12 17 12 8 12 6 27 17 39 22 12 7 36 7 35 34 11 35 26 26 17 10 39 27 36 17 31 18 7 17 12 7 33 39 34 12 22 22 35 12 17 25 22 34 25 27 16 33 39 18 17 22 8 34 25 26 8 7 39 28 35 27 19 12 26 7 27 6 17 34 25 39 12 12 25 33 39 12 33 21 12 2 12"
6,4,-0.6791,0.9348,0.8522,-0.2653,0.1468,"21 10 18 2 0 0 12 28 2 8 14 39 0 2 22 2 25 3 21 30 39 38 39 25 39 7 39 22 8 30 6 2 22 0 0 2 12 3 22 4 21 26 21 3 20 12 25 37 20 19 12 39 41 3 3 22 21 2 12 12 25 7 27 12 38 28 39 3 22 20 21 20 8 0 41 39 3 21 2 0 2 16 7 2 6 7 14 22 2 3 12 41 5 24 41 25 39 32 22 25 25 27 27 17 12 2 25 37 12 8 27 39 7 12 40 27 26 27 12 25 17 25 27 25 39 18 30 27 25 35 39 10 40 25 8 39 39 39 25 34 26 8 17 25 17 33 35 25 25 39 18 26 26 27 18 17 2 18 18 27 26 18 36 12 12 12 7 12 0 17 39 8 18 17 27 27 37 39 25 17 18 27 23 27 8 17 26 12 26 18 25 25 7 26 30 17 27 12 17 27 12 29 21 10 10 29 31 38 10 30 28 22 21 36 9 39 12 29 21 2 12 21 22 21 9 10 6 9 12 29 9 12 2 29 12 21 21 42 22 1 23 21 21 28 41 9 21 0 12 39 28 18 9 10 21 35 2 1 24 3 29 21 29 30 33 10 39 35 21 33 9 21 13 30 29 21 26 12 12 2 30 21 39 11 14 41 22 28 3 30 37 42 34 2 22 29 28 22 36 21 10 12 39 23 12 30 39 7 29 39 30 39 33 30 12 42 30 23 39 28 24 2 0 39 23 23 12 22 28 23 36 14 12 39 28 2 29 0 2 0 30 16 18 39 23 29 11 1 23 23 23 23 29 24 33 32 29 24 29 23 35 12 12 39 28 39 24 7 2 30 30 23 12 30 30 41 19 28 23 29 12 30 3 0 30 28 24 29 29 24 23 28 20 23 23 23 39 23 12 24 27 25 27 7 17 31 7 17 7 39 17 22 11 27 12 8 39 12 17 12 8 12 6 27 17 39 22 12 7 36 7 35 34 11 35 26 26 17 10 39 27 36 17 31 18 7 17 12 7 33 39 34 12 22 22 35 12 17 25 22 34 25 27 16 33 39 18 17 22 8 34 25 26 8 7 39 28 35 27 19 12 26 7 27 6 17 34 25 39 12 12 25 33 39 12 33 21 12 2 12"
7,4,-0.6791,0.9348,0.8522,-0.2618,0.1714,"21 10 18 2 0 0 12 28 2 8 14 39 0 2 22 2 25 3 21 30 39 38 39 25 39 7 39 22 8 30 6 2 22 0 0 2 12 3 22 4 21 26 21 3 20 12 25 37 20 19 12 39 41 3 3 22 21 2 12 12 25 7 27 12 38 28 39 3 22 20 21 20 8 0 41 39 3 21 2 0 2 16 7 2 6 7 14 22 2 3 12 41 5 24 41 25 39 32 22 25 25 27 27 17 12 2 25 37 12 8 27 39 7 12 40 27 26 27 12 25 17 25 27 25 39 18 30 27 25 35 39 10 40 25 8 39 39 39 25 34 26 8 17 25 17 33 35 25 25 39 18 26 26 27 18 17 2 18 18 27 26 18 36 12 12 12 7 12 0 17 39 8 18 17 27 27 37 39 25 17 18 27 23 27 8 17 26 12 26 18 25 25 7 26 30 17 27 12 17 27 12 29 21 10 10 29 31 38 10 30 28 22 21 36 9 39 12 29 21 2 12 21 22 21 9 10 6 9 12 29 9 12 2 29 12 21 21 42 22 1 23 21 21 28 41 9 21 0 12 39 28 18 9 10 21 35 2 1 24 3 29 21 29 30 33 10 39 35 21 33 9 21 13 30 29 21 26 12 12 2 30 21 39 11 14 41 22 28 3 30 37 42 34 2 22 29 28 22 36 21 10 12 39 23 12 30 39 7 29 39 30 39 33 30 12 42 30 23 39 28 24 2 0 39 23 23 12 22 28 23 36 14 12 39 28 2 29 0 2 0 30 16 18 39 23 29 11 1 23 23 23 23 29 24 33 32 29 24 29 23 35 12 12 39 28 39 24 7 2 30 30 23 12 30 30 41 19 28 23 29 12 30 3 0 30 28 24 29 29 24 23 28 20 23 23 23 39 23 12 24 27 25 27 7 17 31 7 17 7 39 17 22 11 27 12 8 39 12 17 12 8 12 6 27 17 39 22 12 7 36 7 35 34 11 35 26 26 17 10 39 27 36 17 31 18 7 17 12 7 33 39 34 12 22 22 35 12 17 25 22 34 25 27 16 33 39 18 17 22 8 34 25 26 8 7 39 28 35 27 19 12 26 7 27 6 17 34 25 39 12 12 25 33 39 12 33 21 12 2 12"
8,4,-0.6791,0.9348,0.8522,-0.2646,0.1552,"21 10 18 2 0 0 12 28 2 8 14 39 0 2 22 2 25 3 21 30 39 38 39 25 39 7 39 22 8 30 6 2 22 0 0 2 12 3 22 4 21 26 21 3 20 12 25 37 20 19 12 39 41 3 3 22 21 2 12 12 25 7 27 12 38 28 39 3 22 20 21 20 8 0 41 39 3 21 2 0 2 16 7 2 6 7 14 22 2 3 12 41 5 24 41 25 39 32 22 25 25 27 27 17 12 2 25 37 12 8 27 39 7 12 40 27 26 27 12 25 17 25 27 25 39 18 30 27 25 35 39 10 40 25 8 39 39 39 25 34 26 8 17 25 17 33 35 25 25 39 18 26 26 27 18 17 2 18 18 27 26 18 36 12 12 12 7 12 0 17 39 8 18 17 27 27 37 39 25 17 18 27 23 27 8 17 26 12 26 18 25 25 7 26 30 17 27 12 17 27 12 29 21 10 10 29 31 38 10 30 28 22 21 36 9 39 12 29 21 2 12 21 22 21 9 10 6 9 12 29 9 12 2 29 12 21 21 42 22 1 23 21 21 28 41 9 21 0 12 39 28 18 9 10 21 35 2 1 24 3 29 21 29 30 33 10 39 35 21 33 9 21 13 30 29 21 26 12 12 2 30 21 39 11 14 41 22 28 3 30 37 42 34 2 22 29 28 22 36 21 10 12 39 23 12 30 39 7 29 39 30 39 33 30 12 42 30 23 39 28 24 2 0 39 23 23 12 22 28 23 36 14 12 39 28 2 29 0 2 0 30 16 18 39 23 29 11 1 23 23 23 23 29 24 33 32 29 24 29 23 35 12 12 39 28 39 24 7 2 30 30 23 12 30 30 41 19 28 23 29 12 30 3 0 30 28 24 29 29 24 23 28 20 23 23 23 39 23 12 24 27 25 27 7 17 31 7 17 7 39 17 22 11 27 12 8 39 12 17 12 8 12 6 27 17 39 22 12 7 36 7 35 34 11 35 26 26 17 10 39 27 36 17 31 18 7 17 12 7 33 39 34 12 22 22 35 12 17 25 22 34 25 27 16 33 39 18 17 22 8 34 25 26 8 7 39 28 35 27 19 12 26 7 27 6 17 34 25 39 12 12 25 33 39 12 33 21 12 2 12"
9,4,-0.6791,0.9348,0.8522,-0.2665,0.1410,"21 10 18 2 0 0 12 28 2 8 14 39 0 2 22 2 25 3 21 30 39 38 39 25 39 7 39 22 8 30 6 2 22 0 0 2 12 3 22 4 21 26 21 3 20 12 25 37 20 19 12 39 41 3 3 22 21 2 12 12 25 7 27 12 38 28 39 3 22 20 21 20 8 0 41 39 3 21 2 0 2 16 7 2 6 7 14 22 2 3 12 41 5 24 41 25 39 32 22 25 25 27 27 17 12 2 25 37 12 8 27 39 7 12 40 27 26 27 12 25 17 25 27 25 39 18 30 27 25 35 39 10 40 25 8 39 39 39 25 34 26 8 17 25 17 33 35 25 25 39 18 26 26 27 18 17 2 18 18 27 26 18 36 12 12 12 7 12 0 17 39 8 18 17 27 27 37 39 25 17 18 27 23 27 8 17 26 12 26 18 25 25 7 26 30 17 27 12 17 27 12 29 21 10 10 29 31 38 10 30 28 22 21 36 9 39 12 29 21 2 12 21 22 21 9 10 6 9 12 29 9 12 2 29 12 21 21 42 22 1 23 21 21 28 41 9 21 0 12 39 28 18 9 10 21 35 2 1 24 3 29 21 29 30 33 10 39 35 21 33 9 21 13 30 29 21 26 12 12 2 30 21 39 11 14 41 22 28 3 30 37 42 34 2 22 29 28 22 36 21 10 12 39 23 12 30 39 7 29 39 30 39 33 30 12 42 30 23 39 28 24 2 0 39 23 23 12 22 28 23 36 14 12 39 28 2 29 0 2 0 30 16 18 39 23 29 11 1 23 23 23 23 29 24 33 32 29 24 29 23 35 12 12 39 28 39 24 7 2 30 30 23 12 30 30 41 19 28 23 29 12 30 3 0 30 28 24 29 29 24 23 28 20 23 23 23 39 23 12 24 27 25 27 7 17 31 7 17 7 39 17 22 11 27 12 8 39 12 17 12 8 12 6 27 17 39 22 12 7 36 7 35 34 11 35 26 26 17 10 39 27 36 17 31 18 7 17 12 7 33 39 34 12 22 22 35 12 17 25 22 34 25 27 16 33 39 18 17 22 8 34 25 26 8 7 39 28 35 27 19 12 26 7 27 6 17 34 25 39 12 12 25 33 39 12 33 21 12 2 12"
