rank,fitness,winrate,genome
1,-0.7074,1.0000,"27 3 7 26 2 25 1 27 23 25 26 12 32 23 12 2 8 8 39 7 20 15 2 28 8 24 24 29 26 26 39 26 40 26 39 39 24 23 8 12 7 23 24 16 12 12 23 8 12 23 8 1 39 39 12 24 27 7 25 8 5 25 25 7 7 25 24 26 39 25 38 40 8 7 7 8 8 2 26 24 25 12 39 25 26 0 39 2 0 8 8 39 24 12 39 27 7 26 36 18 21 30 10 29 25 30 2 25 26 4 2 2 2 7 10 1 28 30 28 24 2 5 25 12 0 2 39 8 29 39 31 25 38 9 29 39 1 2 8 11 19 30 8 39 11 40 36 27 12 29 2 8 30 39 25 39 12 11 8 15 20 2 2 12 38 9 29 28 11 42 31 23 28 25 1 39 25 25 29 6 31 10 25 25 2 16 39 25 2 30 39 20 18 39 10 39 21 1 2 25 2 7 2 8 10 31 2 27 12 39 2 4 0 7 16 12 24 8 7 2 42 4 9 13 38 5 36 20 2 20 2 2 41 7 2 17 2 21 9 2 21 33 10 2 35 15 32 8 0 39 28 8 27 7 12 2 39 7 34 12 11 2 8 40 39 24 2 22 5 11 0 10 41 32 7 1 33 2 2 4 3 42 2 29 15 11 2 18 35 7 2 7 7 2 2 8 2 39 22 2 2 25 21 9 40 10 25 19 19 9 10 39 11 9 25 19 21 39 25 10 11 0 10 24 35 39 39 38 22 21 17 12 21 9 20 17 39 20 19 9 10 10 39 25 18 13 9 19 39 19 10 25 25 26 22 27 0 42 19 39 21 22 4 39 9 20 8 20 5 11 27 21 26 39 21 3 10 11 22 11 9 21 12 10 26 25 21 11 12 39 22 39 25 2 19 4 22 39 39 12 39 9 39 0 34 22 23 41 4 28 23 35 40 11 5 40 34 39 24 27 41 26 2 34 23 20 23 39 21 0 35 41 1 42 34 23 38 36 33 19 10 20 30 19 35 2 19 8 39 23 7 2 5 39 41 39 38 24 12 12 18 23 32 36 42 39 36 41 31 35 4 23 37 39 24 34 12 35 30 27 2 18 23 36 16 30 35 24 34 15 28 21 12 1 23 12 1 25 34 7"
2,-0.7073,1.0000,"27 3 7 26 7 25 8 27 23 7 26 7 32 7 12 2 8 8 39 7 7 15 2 8 8 24 8 29 26 26 39 26 40 26 39 39 7 23 8 12 7 23 24 16 8 12 7 8 12 23 8 1 39 39 12 24 27 7 25 8 5 25 25 7 7 7 24 7 39 25 38 7 8 7 7 8 2 2 26 24 25 12 39 8 26 0 8 2 0 8 8 39 24 12 39 27 7 26 36 18 12 30 23 29 39 30 2 39 39 25 2 2 2 24 39 23 28 23 28 25 26 5 21 12 26 2 24 8 2 39 31 14 12 4 29 39 1 2 8 11 19 37 12 15 39 12 25 39 27 29 12 8 30 39 25 39 26 11 8 26 20 24 2 12 38 27 2 12 11 42 31 23 28 9 39 26 2 12 29 25 31 10 25 2 24 16 21 17 2 30 39 20 18 2 10 23 21 24 2 9 39 7 2 8 10 31 2 27 12 39 23 4 15 7 16 23 24 23 7 2 42 4 9 39 38 5 36 23 2 20 2 2 41 7 38 23 2 21 9 2 39 33 10 2 35 15 32 8 0 39 28 8 27 7 12 2 39 7 34 12 24 2 8 40 0 24 2 22 5 23 0 10 41 32 7 39 33 2 12 37 3 42 2 29 15 23 2 18 35 7 2 23 7 2 2 8 39 39 23 25 2 25 39 9 40 10 25 19 19 9 10 39 11 9 25 19 26 39 25 10 11 0 10 24 35 39 21 38 1 24 17 11 2 9 20 17 39 20 19 9 10 10 39 25 18 13 9 19 39 19 10 25 25 26 22 27 0 42 19 12 9 28 4 35 9 20 8 20 5 11 27 25 26 11 25 3 10 11 11 11 9 10 26 10 26 25 8 11 12 20 10 39 25 2 19 4 37 20 39 12 39 9 39 0 34 22 23 41 4 28 23 35 22 11 5 12 22 39 24 27 41 26 2 34 21 39 23 39 21 0 39 41 1 42 34 23 38 36 33 19 39 20 12 19 35 2 21 8 39 23 7 2 5 39 1 21 38 24 12 13 18 23 32 36 42 39 36 41 31 35 4 23 37 39 24 34 12 35 30 27 2 18 23 36 16 12 35 24 34 21 28 21 12 22 23 12 1 39 34 7"
3,-0.7055,0.9783,"25 28 2 28 12 19 32 26 36 17 21 2 29 27 18 38 28 2 7 2 12 17 2 8 29 35 22 5 33 36 22 30 12 17 30 2 17 27 17 24 30 17 11 38 36 4 17 18 23 10 28 31 41 17 12 12 2 13 30 39 12 17 39 36 37 30 11 12 39 12 12 17 39 18 17 17 18 14 17 32 10 9 5 7 37 30 28 12 30 8 17 29 27 21 42 22 13 24 22 2 21 33 10 41 18 30 2 36 15 4 18 34 20 7 26 1 32 30 24 24 12 10 21 3 12 27 39 8 39 37 39 14 31 2 39 32 1 26 17 27 19 16 8 27 11 40 36 13 28 39 17 8 7 34 25 18 2 11 8 15 27 18 5 39 27 27 18 15 2 42 18 18 39 41 1 21 42 29 29 6 31 18 25 2 32 16 25 17 17 26 12 20 18 17 10 25 21 1 2 13 23 7 2 8 10 31 2 27 12 39 2 4 15 7 16 12 24 8 7 2 42 4 9 13 38 5 36 20 2 20 2 2 41 7 38 17 2 21 9 2 21 33 10 2 35 15 32 8 0 39 28 8 27 7 12 2 39 7 34 12 11 2 8 40 39 24 2 22 5 11 0 10 41 32 7 1 33 2 2 37 3 42 2 29 15 11 2 18 35 7 2 7 7 2 2 8 2 39 22 25 2 25 37 9 40 10 15 20 39 39 24 20 11 9 2 9 10 7 15 23 3 0 13 24 35 39 21 38 1 24 17 11 2 9 11 17 29 36 0 9 10 10 15 10 18 13 10 36 37 34 10 25 9 10 22 27 0 42 10 38 9 28 4 35 9 38 8 15 5 11 9 2 2 11 7 3 2 11 9 12 9 35 29 10 38 38 8 11 1 9 10 39 9 2 17 4 37 2 39 40 39 9 39 0 34 22 23 41 4 28 23 35 40 11 5 12 34 39 24 27 41 26 2 34 23 20 23 39 21 0 35 41 1 42 34 23 38 36 33 19 10 20 30 19 35 2 19 8 39 23 7 2 5 39 41 39 38 24 12 12 18 23 32 36 42 39 36 41 31 35 4 23 37 39 24 34 12 35 30 27 2 18 23 36 16 30 35 24 34 15 28 21 12 1 23 12 1 25 34 7"
4,-0.6253,0.9200,"11 2 2 26 2 23 23 28 7 7 9 7 9 2 28 2 8 12 12 4 9 12 25 7 28 23 29 28 23 10 10 2 29 12 30 39 39 28 39 2 25 39 28 30 2 10 2 8 2 30 8 29 23 39 8 39 24 7 2 39 29 12 7 39 39 30 39 11 29 10 9 10 8 7 27 8 12 2 28 7 8 7 12 7 28 0 29 9 0 10 8 39 12 2 30 27 8 30 25 39 12 2 23 32 23 30 30 12 39 25 12 2 23 12 39 23 28 28 39 30 26 5 28 42 26 2 12 33 2 12 31 24 12 12 39 39 2 23 39 11 23 37 12 33 39 12 12 39 12 28 12 8 30 30 29 23 26 33 23 12 39 24 23 3 23 27 2 12 29 29 2 16 28 9 39 26 2 12 23 39 2 10 2 30 24 2 21 23 28 29 33 20 12 39 10 30 33 39 39 29 39 7 12 2 10 8 2 27 12 12 8 4 15 7 7 23 2 23 7 12 8 2 8 39 8 8 7 7 2 20 7 2 8 7 0 8 2 7 7 2 39 8 8 2 35 15 32 8 0 39 28 8 27 41 12 8 12 7 8 12 7 2 8 0 12 8 8 8 39 23 0 7 8 32 7 8 8 2 12 37 7 42 2 29 2 23 2 8 35 7 2 23 7 2 2 8 8 8 23 2 2 41 39 9 40 30 25 39 28 7 10 2 39 9 25 39 26 39 29 7 7 0 2 0 35 39 21 12 1 24 39 38 2 9 12 17 7 2 7 9 39 10 39 0 12 3 9 8 39 7 3 12 11 8 22 8 0 7 12 28 9 28 4 35 7 0 39 20 0 11 27 25 9 11 30 2 10 0 8 7 0 7 26 10 0 9 11 11 7 20 10 39 0 2 39 39 8 7 39 10 26 26 12 0 12 39 9 39 8 28 10 21 2 39 18 12 34 39 12 27 41 25 25 34 8 8 39 26 39 0 35 12 27 9 21 2 25 26 2 12 18 20 30 39 21 17 25 0 19 18 10 21 22 7 41 20 12 12 12 26 10 11 18 39 12 9 21 21 22 27 25 39 7 10 14 25 10 35 38 9 12 17 8 17 17 25 25 24 22 11 7 22 7 1 9 18 10 25 39 18"
5,-0.5944,0.8889,"11 2 2 38 2 23 23 28 7 7 9 7 9 2 28 2 8 12 12 4 9 12 25 7 28 23 29 28 23 10 10 2 29 12 30 39 39 28 39 2 25 39 28 30 2 10 2 8 2 30 8 29 23 39 8 39 24 7 2 39 29 12 7 39 39 30 39 11 29 10 9 10 8 7 27 8 12 2 28 7 8 7 12 7 28 0 29 9 0 10 8 39 12 2 30 27 8 30 25 39 12 2 23 32 23 30 30 12 39 25 12 2 23 12 39 23 28 28 39 30 26 5 28 42 26 2 12 33 2 12 31 24 12 12 39 39 2 23 39 11 23 37 12 33 39 12 12 39 12 28 12 8 30 30 29 23 26 33 23 12 39 24 23 3 23 27 2 12 29 29 2 16 28 9 39 26 2 12 23 39 2 10 2 30 24 2 21 23 28 29 33 20 12 39 10 30 33 39 39 29 39 7 12 2 10 8 2 27 12 12 8 4 15 7 7 23 2 23 7 12 8 2 8 39 8 8 7 7 2 20 7 2 8 7 0 8 2 7 7 2 39 8 8 2 35 15 32 8 0 39 28 8 27 41 12 8 12 7 8 12 7 2 8 0 12 8 8 8 39 23 0 7 8 32 7 8 8 2 12 37 7 42 2 29 2 23 2 8 35 7 2 23 7 2 2 8 8 8 23 2 2 41 39 9 40 30 25 39 28 7 10 2 39 9 25 39 26 39 29 7 7 0 2 0 35 39 21 12 1 24 39 38 2 9 12 17 7 2 7 9 39 10 39 0 12 3 9 8 39 7 3 12 11 8 22 8 0 7 12 28 9 28 4 35 7 0 39 20 0 11 27 25 9 11 30 2 10 0 8 7 0 7 26 10 0 9 11 11 7 20 10 39 0 2 39 39 8 7 39 10 26 26 12 0 12 39 9 39 8 28 10 21 2 39 18 12 34 39 12 27 41 25 25 34 8 8 39 26 39 0 35 12 27 9 21 2 25 26 2 12 18 20 30 39 21 17 25 0 19 18 10 21 22 7 41 20 12 12 12 26 10 11 18 39 12 9 21 21 22 27 25 39 7 10 14 25 10 35 38 9 12 17 8 17 17 25 25 24 22 11 7 22 7 1 9 18 10 25 39 18"
6,-0.5826,0.8780,"12 2 2 26 2 23 23 2 7 7 25 7 32 0 40 2 8 8 12 12 2 15 25 7 8 23 8 8 23 39 8 25 7 12 39 39 7 23 23 2 25 23 24 16 8 39 7 8 2 26 8 1 23 0 8 7 24 7 24 39 25 12 7 8 39 7 7 7 8 23 24 8 8 7 27 8 12 2 8 7 8 7 12 7 8 0 5 2 0 27 8 39 23 12 39 27 8 26 25 24 12 2 2 29 23 30 2 2 39 25 2 2 23 24 39 23 28 23 39 25 26 5 21 23 26 2 12 8 2 39 2 24 2 4 29 2 2 23 2 11 2 37 12 15 39 12 12 39 24 13 12 8 30 39 39 23 26 11 23 12 39 2 23 3 23 4 2 12 11 42 4 24 28 9 39 26 2 12 23 25 2 10 2 2 24 2 21 23 2 30 39 20 18 2 10 23 2 39 24 9 39 7 12 2 10 8 2 27 12 12 8 4 3 7 7 23 2 23 7 12 8 2 8 39 8 8 7 7 2 20 7 2 8 7 0 8 2 7 7 2 39 8 8 2 35 15 32 8 0 39 28 8 27 41 12 8 12 7 8 12 7 2 8 0 12 8 8 8 39 23 0 7 8 32 7 8 8 2 12 37 7 42 2 29 2 23 2 8 35 7 2 23 7 2 2 8 8 8 23 2 2 41 39 9 40 30 25 39 28 11 10 2 39 9 25 39 26 39 29 0 42 0 2 0 35 39 21 12 1 24 39 39 2 9 12 17 29 2 19 9 39 10 39 0 12 3 9 19 39 19 3 12 11 26 22 9 0 42 12 28 9 28 4 35 2 0 39 20 0 11 27 25 9 11 30 2 10 0 11 3 0 10 26 10 0 9 11 11 9 20 10 39 0 2 39 39 37 9 39 10 18 22 12 0 12 39 9 39 8 28 10 21 2 11 18 12 34 39 12 27 41 16 7 34 8 8 39 21 39 0 35 12 10 9 21 2 2 11 2 12 18 20 30 39 21 17 0 0 19 18 10 21 22 7 41 20 12 12 12 39 10 11 18 39 12 9 21 21 22 0 9 39 7 10 14 17 10 35 38 9 12 17 8 17 17 39 22 24 22 11 7 22 7 1 9 18 10 17 39 18"
7,-0.5564,0.8511,"11 2 2 26 2 23 23 28 7 7 9 7 9 2 28 2 8 12 12 4 9 12 25 7 28 23 29 28 23 10 10 2 29 12 30 39 39 28 39 2 25 39 28 30 2 10 2 8 2 30 8 29 23 39 8 39 24 7 2 39 29 12 7 39 39 30 39 11 29 10 9 10 8 7 27 8 12 2 28 7 8 7 12 7 28 0 29 9 0 10 8 39 12 2 30 27 8 0 25 39 12 2 2 29 23 30 2 39 39 25 2 2 23 24 39 23 28 23 39 25 26 5 21 23 26 2 12 8 2 39 31 24 2 4 29 16 2 23 8 11 23 37 12 15 39 12 12 39 24 13 12 8 30 39 39 23 26 11 23 12 39 24 23 3 23 27 2 12 11 42 4 24 28 9 39 26 2 12 23 25 2 10 2 2 24 2 21 23 2 30 39 20 18 2 10 23 21 39 24 9 39 7 12 2 10 8 2 27 12 12 8 4 15 7 7 23 2 23 7 12 8 2 8 39 8 8 7 7 2 20 7 2 8 7 0 8 2 7 7 2 39 8 8 2 35 15 32 8 0 39 28 8 27 41 12 8 12 7 8 12 7 2 8 0 12 8 8 8 39 23 0 7 8 32 7 8 8 2 12 37 7 42 2 29 2 23 2 8 35 7 2 23 7 2 2 8 8 8 23 2 2 41 39 9 40 30 25 39 28 11 10 2 39 9 25 39 26 39 29 0 42 0 2 0 35 39 21 12 1 24 39 39 2 9 12 17 29 2 19 9 39 10 2 0 12 3 9 19 39 19 3 12 11 26 22 9 0 42 12 28 9 28 4 35 2 0 39 20 0 11 27 39 9 11 30 2 10 0 11 3 0 10 26 10 0 9 11 11 9 20 10 39 0 2 39 39 37 9 39 10 18 22 12 0 12 39 9 39 8 28 10 21 2 11 18 12 34 39 12 27 41 9 7 34 8 8 39 21 39 0 35 12 10 9 21 2 2 11 2 12 18 20 30 39 21 17 0 0 19 18 10 21 22 7 41 20 12 12 12 39 10 11 18 39 12 9 21 21 22 0 9 39 7 10 14 17 10 35 38 9 12 17 8 17 17 39 22 24 22 11 7 22 7 1 9 18 10 17 39 18"
8,-0.5407,0.8372,"12 2 2 26 2 23 23 2 7 7 25 7 32 2 40 2 8 8 12 12 2 15 25 7 8 23 8 8 23 39 8 25 7 12 39 39 7 23 23 2 25 23 24 16 8 39 7 8 2 26 8 1 23 0 8 7 24 7 24 39 25 12 7 8 40 7 7 7 8 23 24 8 8 7 27 8 12 2 8 7 8 7 12 7 8 0 5 2 0 27 8 39 23 12 39 27 8 26 25 24 12 2 23 29 23 30 2 39 39 25 2 2 23 24 39 23 28 29 39 25 26 30 21 23 30 2 12 8 2 39 31 24 28 4 29 16 12 23 8 11 23 30 12 15 39 12 12 39 24 13 12 8 30 39 28 12 26 29 23 12 28 24 13 29 23 28 30 12 12 42 4 24 28 9 29 26 2 12 23 25 0 10 2 2 30 2 21 23 30 30 39 20 18 2 10 23 21 39 24 9 39 7 12 2 10 8 2 27 12 12 8 4 15 7 7 23 2 23 7 12 8 2 8 39 8 8 7 7 2 20 7 2 8 7 0 8 2 7 7 2 39 8 8 2 35 15 32 8 0 39 28 8 27 41 12 8 12 7 8 12 7 2 8 0 12 8 8 8 39 23 0 7 8 32 7 8 8 2 12 37 7 42 2 29 2 23 2 8 35 7 2 23 7 2 2 8 8 8 23 2 2 41 39 9 40 30 25 39 28 11 10 2 39 9 25 39 26 39 29 0 42 0 2 0 35 39 21 12 1 24 39 39 2 9 12 17 29 2 19 9 39 10 39 0 12 3 9 19 39 19 3 12 11 26 22 9 0 42 12 28 9 28 4 35 2 0 39 20 0 11 27 25 9 11 30 2 10 0 11 3 0 10 26 10 0 9 11 11 9 20 10 39 0 2 39 39 37 9 39 10 18 22 12 0 12 39 9 39 8 28 10 21 2 11 18 12 34 39 12 27 41 9 7 34 8 8 39 21 39 0 35 12 10 9 21 2 2 11 2 12 18 20 30 39 21 17 0 0 19 18 10 21 22 7 41 20 12 12 12 39 10 11 18 39 12 9 21 21 22 0 9 39 7 10 14 17 10 35 38 9 12 17 8 17 17 39 22 24 22 11 7 22 7 1 9 18 10 17 39 18"
9,-0.5388,0.8333,"11 2 2 26 2 23 23 28 7 7 9 7 9 2 28 2 8 12 12 4 9 12 25 7 28 23 29 28 23 10 10 2 29 12 30 39 39 28 39 2 25 39 28 30 2 10 2 8 2 30 8 29 23 39 8 39 24 7 2 39 29 12 7 39 39 30 39 11 29 10 9 10 8 7 27 8 12 2 28 7 8 7 12 7 28 0 29 9 0 10 8 39 12 2 30 27 8 30 25 39 3 2 23 32 23 30 30 12 39 25 12 2 23 12 39 23 28 28 39 30 26 5 28 42 26 2 3 33 2 12 31 24 12 12 39 39 2 23 39 11 23 37 12 33 39 12 12 3 12 28 12 8 30 0 29 23 26 33 23 12 0 24 23 3 23 0 2 12 29 29 2 16 28 9 39 0 0 12 23 39 2 10 2 30 24 2 21 23 28 29 0 20 12 39 10 30 33 39 39 29 39 7 12 2 10 8 2 27 12 12 8 4 15 7 7 23 2 23 7 12 8 2 8 39 8 8 7 7 2 20 7 2 8 7 0 8 40 7 7 2 39 8 8 2 35 15 32 8 0 39 28 8 27 41 12 8 12 7 8 12 7 2 8 0 12 8 8 8 39 23 0 7 8 32 7 8 8 2 12 37 7 42 2 29 2 23 2 8 35 7 2 23 7 2 2 8 8 8 23 2 2 41 39 9 40 30 25 39 28 7 10 2 39 9 25 39 26 39 29 7 7 0 2 0 35 39 21 12 1 24 39 38 2 9 12 17 7 2 7 9 39 10 39 0 12 3 9 8 39 7 3 12 11 8 22 8 0 7 12 28 9 28 4 35 7 0 39 20 0 11 27 25 9 11 30 2 10 0 8 7 0 7 26 10 0 9 11 11 7 20 10 39 0 2 39 39 8 7 39 10 26 26 12 0 12 39 9 39 8 28 10 21 2 39 18 12 34 39 12 27 41 25 25 34 8 8 39 26 39 0 35 12 27 9 21 2 25 26 2 12 18 20 30 39 21 17 25 0 19 18 10 21 22 7 41 20 12 12 12 26 10 11 18 39 12 9 21 21 22 27 25 39 7 10 14 25 10 35 38 9 12 17 8 17 17 25 25 24 22 11 7 22 7 1 9 18 10 25 39 18"
10,-0.5145,0.8095,"12 2 2 26 2 23 23 2 7 7 25 7 32 2 40 2 8 8 12 12 2 15 25 7 8 23 8 8 23 39 8 25 7 12 39 39 7 23 23 2 25 23 24 16 8 39 7 8 2 26 8 1 23 0 8 7 24 7 24 39 25 12 7 8 39 7 7 7 8 23 24 8 8 7 27 8 12 2 8 7 8 7 12 7 8 0 5 2 0 27 8 39 23 12 39 27 8 26 25 24 12 2 2 29 23 30 2 2 39 25 2 2 23 24 39 23 28 23 39 25 26 5 21 23 26 2 12 8 2 39 2 24 2 4 29 2 2 23 2 11 2 37 12 15 39 12 12 39 24 13 12 8 30 39 39 23 26 11 23 12 39 2 23 3 23 4 2 12 11 42 4 24 28 9 39 12 2 12 23 25 2 10 2 2 24 2 21 23 2 30 39 20 18 2 10 23 2 39 24 9 39 7 12 2 10 8 2 27 12 12 8 4 3 7 7 23 2 23 7 12 8 2 8 39 8 8 7 7 2 20 7 2 8 7 0 8 2 7 7 2 39 8 8 2 35 15 32 8 0 39 28 8 27 41 12 8 12 7 8 12 7 2 8 0 12 8 8 8 39 23 0 7 8 32 7 8 8 2 12 37 7 42 2 29 2 23 2 8 35 7 2 23 7 2 2 8 8 8 23 2 2 41 39 9 40 30 25 39 28 11 10 2 39 9 25 39 26 39 29 0 42 0 2 0 35 39 21 12 1 24 39 39 2 9 12 17 29 2 19 9 39 10 39 0 12 3 9 19 39 19 3 12 11 26 22 9 0 42 12 28 9 28 4 35 2 0 39 20 0 11 27 25 9 11 30 2 10 0 11 3 0 10 26 10 0 9 11 11 9 20 10 39 0 2 39 39 37 9 39 10 12 22 12 36 12 39 9 39 8 28 10 21 2 39 34 12 34 39 12 27 35 16 7 35 8 8 39 21 39 0 35 12 10 9 35 2 2 39 2 12 18 36 30 12 21 17 0 0 19 18 10 21 22 39 41 35 12 12 12 36 10 11 18 39 12 9 21 21 22 0 9 39 7 10 12 17 10 36 38 39 12 17 35 17 17 39 22 24 22 11 7 35 7 1 9 36 10 17 39 34"
