# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6579,0.9362,0.9276,-0.1785,0.2770,"37 40 20 36 9 26 39 2 3 11 0 20 21 36 25 22 41 7 22 39 12 25 9 33 6 28 1 38 14 34 31 12 28 22 22 19 39 29 22 40 10 18 35 16 19 32 9 13 15 10 3 32 0 42 42 36 35 3 41 2 4 14 29 33 8 24 5 22 3 31 29 23 31 24 18 26 25 11 30 21 36 14 29 5 28 37 9 29 9 33 17 8 36 30 39 31 15 33 14 16 11 22 3 3 24 20 2 17 42 38 0 0 8 17 3 30 41 30 41 16 5 29 40 26 10 3 2 31 9 40 22 5 13 13 18 7 41 29 22 2 4 41 10 9 13 5 26 15 26 8 31 5 12 15 11 33 15 25 42 34 18 0 20 31 10 24 41 37 34 41 36 25 9 17 10 34 2 13 31 4 28 9 2 22 33 34 31 38 41 38 12 36 4 12 0 13 15 37 25 11 2 7 9 10 33 26 39 42 22 26 37 42 16 8 24 18 35 41 22 8 28 17 15 23 12 35 28 6 36 5 26 26 39 24 39 12 13 38 38 41 12 31 31 33 22 40 6 21 11 14 21 31 15 42 29 7 40 22 1 37 40 23 36 3 12 26 4 27 25 3 40 6 24 25 5 29 0 10 11 20 34 20 42 18 23 27 9 1 27 29 21 15 21 35 6 10 34 24 24 37 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
1,2,-0.6615,0.9423,0.9360,-0.2600,0.2177,"12 20 28 26 41 9 31 38 41 31 28 8 19 22 18 36 20 20 20 26 35 10 30 37 8 9 35 13 23 1 14 8 36 40 3 10 36 16 16 18 0 29 40 42 20 13 7 15 9 30 26 10 11 31 7 41 8 24 2 32 1 14 13 42 4 21 5 42 27 41 7 38 32 5 26 23 29 33 36 17 32 38 10 27 31 26 11 11 30 41 20 35 2 18 32 24 31 34 19 0 37 35 25 18 6 1 39 42 14 40 32 34 5 3 26 31 2 27 8 41 30 0 24 15 39 1 0 5 25 25 35 35 19 15 0 31 8 32 4 39 37 29 4 9 36 10 25 11 13 26 26 9 40 6 6 15 28 41 36 4 29 10 0 29 4 21 14 16 26 11 39 18 27 13 33 11 17 1 23 15 31 9 21 16 2 22 15 30 32 35 15 22 26 34 33 0 32 8 35 8 10 16 41 24 32 1 16 34 32 2 22 41 29 13 9 5 5 1 14 33 12 3 0 42 15 38 42 34 33 14 25 23 29 10 9 16 12 39 27 36 38 5 29 11 39 34 11 8 20 22 39 25 30 4 8 9 23 9 36 5 38 37 18 34 26 16 4 27 18 17 6 4 4 36 10 39 40 2 0 2 25 3 15 26 7 20 15 37 28 22 16 33 3 20 25 6 30 3 28 6 19 15 10 26 17 7 41 5 2 35 27 10 4 16 2 42 38 19 21 17 41 35 39 29 17 5 9 22 1 7 0 11 2 36 7 36 42 8 11 15 25 33 39 11 16 34 5 41 19 33 10 11 26 9 15 7 30 41 9 18 2 8 39 12 10 2 24 11 4 2 28 13 37 21 2 25 38 12 4 31 10 13 22 3 2 26 36 18 10 17 41 41 26 9 11 30 39 21 11 8 4 30 16 8 1 23 17 13 13 22 36 23 39 17 1 39 24 39 2 14 30 8 24 12 24 30 40 29 39 28 30 1 30 4 31 13 28 0 28 30 12 31 23 13 39 3 12 28 36 0 1 27 3 9 1 16 13 39 21 29 4 8 0 2 1 18 36 30 27 19 30 28 9 34 15 30 37 30 28 32 28 32 1 32 38 18 18 1 34 28 29 12 35 15 17 28 33 19 12 30"
2,2,-0.6615,0.9423,0.9360,-0.2641,0.1244,"12 20 28 26 41 9 31 38 41 31 28 8 19 22 18 36 20 20 20 26 35 10 30 37 8 9 35 13 23 1 14 8 36 40 3 10 36 16 16 18 0 29 40 42 20 13 7 15 9 30 26 10 11 31 7 41 8 24 2 32 1 14 13 42 4 21 5 42 27 41 7 38 32 5 26 23 29 33 36 17 32 38 10 27 31 26 11 11 30 41 20 35 2 18 32 24 31 34 19 0 37 35 25 18 6 1 39 42 14 40 32 34 5 3 26 31 2 27 8 41 30 0 24 15 39 1 0 5 25 25 35 35 19 15 0 31 8 32 4 39 37 29 4 9 36 10 25 11 13 26 26 9 40 6 6 15 28 41 36 4 29 10 0 29 4 21 14 16 26 11 39 18 27 13 33 11 17 1 23 15 31 9 21 16 2 22 15 30 32 35 15 22 26 34 33 0 32 8 35 8 10 16 41 24 32 1 16 34 32 2 22 41 29 13 9 5 5 1 14 33 12 3 0 42 15 38 42 34 33 14 25 23 29 10 9 16 12 39 27 36 38 5 29 11 39 34 11 8 20 22 39 25 30 4 8 9 23 9 36 5 38 37 18 34 26 16 4 27 18 17 6 4 4 36 10 39 40 2 0 2 25 3 15 26 7 20 15 37 28 22 16 33 3 20 25 6 30 3 28 6 19 15 10 26 17 7 41 5 2 35 27 10 4 16 2 42 38 19 21 17 41 35 39 29 17 5 9 22 1 7 0 11 2 36 7 36 42 8 11 15 25 33 39 11 16 34 5 41 19 33 10 11 26 9 15 7 30 41 9 18 2 8 39 12 10 2 24 11 4 2 28 13 37 21 2 25 38 12 4 31 10 13 22 3 2 26 36 18 10 17 41 41 26 9 11 30 39 21 11 8 4 30 16 8 1 23 17 13 13 22 36 23 39 17 1 39 24 39 2 14 30 8 24 12 24 30 40 29 39 28 30 1 30 4 31 13 28 0 28 30 12 31 23 13 39 3 12 28 36 0 1 27 3 9 1 16 13 39 21 29 4 8 0 2 1 18 36 30 27 19 30 28 9 34 15 30 37 30 28 32 28 32 1 32 38 18 18 1 34 28 29 12 35 15 17 28 33 19 12 30"
3,3,-0.6812,0.9535,0.9078,-0.2602,0.1678,"17 29 23 38 33 24 28 31 36 19 18 40 42 39 26 13 22 41 42 40 12 24 17 34 38 36 13 32 5 18 9 28 2 28 18 8 34 0 31 20 8 26 15 27 34 10 8 35 15 21 9 28 14 5 2 22 1 3 12 35 42 8 39 33 22 41 20 41 24 20 33 37 5 4 19 32 9 4 29 25 40 11 12 28 25 23 14 0 5 20 27 42 29 25 1 42 16 36 3 21 19 22 28 9 12 40 2 37 11 42 11 4 38 16 12 24 39 29 17 26 12 21 7 16 22 35 38 22 22 22 12 23 36 42 21 22 36 29 21 39 41 15 7 36 25 21 22 38 42 15 41 31 0 22 20 1 14 25 32 35 0 12 26 12 21 37 22 7 23 3 23 40 41 22 16 39 22 20 34 27 22 41 22 17 4 33 39 30 27 1 27 17 16 22 9 28 24 9 6 26 2 31 21 28 38 18 12 36 0 12 39 26 10 20 10 17 39 39 24 30 16 17 18 5 18 3 32 19 35 25 33 18 28 39 22 5 18 15 12 5 34 0 16 24 35 27 32 23 39 2 25 26 27 25 31 40 17 38 32 26 21 17 18 11 11 42 26 26 12 0 17 19 41 35 18 0 3 25 1 10 15 31 37 40 2 13 39 16 10 4 32 8 18 5 12 28 24 6 19 19 24 15 24 26 23 7 41 5 2 35 27 24 12 16 2 42 38 19 21 17 41 35 39 29 24 5 23 22 1 7 0 24 2 36 24 36 24 8 24 23 25 33 39 11 16 34 5 41 19 23 39 11 26 9 15 7 23 41 9 18 24 23 39 23 10 2 24 11 4 2 28 24 39 21 2 24 38 39 4 31 10 13 22 3 2 26 39 39 10 17 41 41 26 9 11 23 24 21 11 8 4 30 16 8 1 23 17 13 13 22 36 23 39 17 1 39 24 39 2 14 30 8 24 12 24 30 40 29 39 28 30 1 30 4 31 13 28 0 28 30 12 31 23 13 39 3 12 28 36 0 1 27 3 9 1 16 13 39 21 29 4 8 0 2 1 18 36 30 27 19 30 28 9 34 15 30 37 30 28 32 28 32 1 32 38 18 18 1 34 28 29 12 35 15 17 28 33 19 12 30"
4,3,-0.6812,0.9535,0.9078,-0.2690,0.1718,"17 29 23 38 33 24 28 31 36 19 18 40 42 39 26 13 22 41 42 40 12 24 17 34 38 36 13 32 5 18 9 28 2 28 18 8 34 0 31 20 8 26 15 27 34 10 8 35 15 21 9 28 14 5 2 22 1 3 12 35 42 8 39 33 22 41 20 41 24 20 33 37 5 4 19 32 9 4 29 25 40 11 12 28 25 23 14 0 5 20 27 42 29 25 1 42 16 36 3 21 19 22 28 9 12 40 2 37 11 42 11 4 38 16 12 24 39 29 17 26 12 21 7 16 22 35 38 22 22 22 12 23 36 42 21 22 36 29 21 39 41 15 7 36 25 21 22 38 42 15 41 31 0 22 20 1 14 25 32 35 0 12 26 12 21 37 22 7 23 3 23 40 41 22 16 39 22 20 34 27 22 41 22 17 4 33 39 30 27 1 27 17 16 22 9 28 24 9 6 26 2 31 21 28 38 18 12 36 0 12 39 26 10 20 10 17 39 39 24 30 16 17 18 5 18 3 32 19 35 25 33 18 28 39 22 5 18 15 12 5 34 0 16 24 35 27 32 23 39 2 25 26 27 25 31 40 17 38 32 26 21 17 18 11 11 42 26 26 12 0 17 19 41 35 18 0 3 25 1 10 15 31 37 40 2 13 39 16 10 4 32 8 18 5 12 28 24 6 19 19 24 15 24 26 23 7 41 5 2 35 27 24 12 16 2 42 38 19 21 17 41 35 39 29 24 5 23 22 1 7 0 24 2 36 24 36 24 8 24 23 25 33 39 11 16 34 5 41 19 23 39 11 26 9 15 7 23 41 9 18 24 23 39 23 10 2 24 11 4 2 28 24 39 21 2 24 38 39 4 31 10 13 22 3 2 26 39 39 10 17 41 41 26 9 11 23 24 21 11 8 4 30 16 8 1 23 17 13 13 22 36 23 39 17 1 39 24 39 2 14 30 8 24 12 24 30 40 29 39 28 30 1 30 4 31 13 28 0 28 30 12 31 23 13 39 3 12 28 36 0 1 27 3 9 1 16 13 39 21 29 4 8 0 2 1 18 36 30 27 19 30 28 9 34 15 30 37 30 28 32 28 32 1 32 38 18 18 1 34 28 29 12 35 15 17 28 33 19 12 30"
5,4,-0.6850,0.9574,0.9080,-0.2750,0.1655,"10 8 25 32 40 21 38 12 18 39 23 22 20 39 21 21 11 10 39 16 34 32 6 26 21 24 26 39 23 2 39 16 21 28 19 12 25 23 14 22 13 39 10 4 16 23 5 42 35 6 12 19 20 4 9 30 12 0 25 23 14 29 12 35 21 1 23 4 23 24 39 34 39 12 23 23 1 25 23 24 36 9 32 39 19 24 24 17 23 36 23 23 7 23 39 28 23 24 9 24 26 14 23 15 16 35 10 12 33 24 37 39 21 33 23 39 24 37 23 39 23 20 39 11 23 8 2 31 8 12 21 33 40 31 20 39 18 12 12 33 12 2 26 10 23 40 20 14 18 11 28 42 23 1 24 24 0 9 24 23 29 20 24 34 39 6 33 24 24 16 24 39 24 27 23 23 24 23 5 1 23 34 37 23 27 31 4 32 23 39 12 24 23 10 12 2 24 42 24 32 29 1 0 39 19 11 6 35 9 0 12 30 15 9 27 0 29 40 42 27 38 33 11 37 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 15 34 25 17 25 16 38 5 30 1 11 12 38 39 35 35 2 35 21 6 30 7 36 40 42 36 33 11 28 15 12 40 0 20 25 35 7 31 27 0 0 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 0 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 0 20 2 41 41 11 5 31 10 38 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 0 6 4 10 7 9 42 19 0 15 7 38 4 6 30 22 10 38 36 18 31 29 8 0 31 12 5 34 18 2 23 9 3 13 4 27 23 37 23 5 4 32 42 16 1 32 9 16 33 7 28 27 18 24 22 14 32 9 19 28 10 13 12 36 4 21 2 14 36 34 13 14 6 13 42 19 26 15 15 27 2 22 21 36 35 22 4 0 41 18 1 15 11 5 18 35 19 36 41 7 8 8 7 20 32 11 3 21 9 33 15 30 38 8 23 28"
6,4,-0.6850,0.9574,0.9080,-0.2831,0.1641,"10 8 25 32 40 21 38 12 18 39 23 22 20 39 21 21 11 10 39 16 34 32 6 26 21 24 26 39 23 2 39 16 21 28 19 12 25 23 14 22 13 39 10 4 16 23 5 42 35 6 12 19 20 4 9 30 12 0 25 23 14 29 12 35 21 1 23 4 23 24 39 34 39 12 23 23 1 25 23 24 36 9 32 39 19 24 24 17 23 36 23 23 7 23 39 28 23 24 9 24 26 14 23 15 16 35 10 12 33 24 37 39 21 33 23 39 24 37 23 39 23 20 39 11 23 8 2 31 8 12 21 33 40 31 20 39 18 12 12 33 12 2 26 10 23 40 20 14 18 11 28 42 23 1 24 24 0 9 24 23 29 20 24 34 39 6 33 24 24 16 24 39 24 27 23 23 24 23 5 1 23 34 37 23 27 31 4 32 23 39 12 24 23 10 12 2 24 42 24 32 29 1 0 39 19 11 6 35 9 0 12 30 15 9 27 0 29 40 42 27 38 33 11 37 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 15 34 25 17 25 16 38 5 30 1 11 12 38 39 35 35 2 35 21 6 30 7 36 40 42 36 33 11 28 15 12 40 0 20 25 35 7 31 27 0 0 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 0 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 0 20 2 41 41 11 5 31 10 38 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 0 6 4 10 7 9 42 19 0 15 7 38 4 6 30 22 10 38 36 18 31 29 8 0 31 12 5 34 18 2 23 9 3 13 4 27 23 37 23 5 4 32 42 16 1 32 9 16 33 7 28 27 18 24 22 14 32 9 19 28 10 13 12 36 4 21 2 14 36 34 13 14 6 13 42 19 26 15 15 27 2 22 21 36 35 22 4 0 41 18 1 15 11 5 18 35 19 36 41 7 8 8 7 20 32 11 3 21 9 33 15 30 38 8 23 28"
7,5,-0.6997,0.9783,0.9287,-0.2808,0.1312,"10 8 25 25 40 21 38 12 18 39 23 22 25 39 21 21 12 10 39 25 34 32 6 26 21 24 25 39 23 2 39 16 21 28 19 12 25 23 14 22 13 39 10 4 16 23 5 42 35 25 12 19 20 4 9 25 12 0 25 26 14 29 12 35 21 27 27 4 23 24 39 34 39 12 23 26 1 25 25 24 36 26 32 39 26 24 24 17 23 36 23 39 27 23 39 28 23 24 9 24 26 14 23 15 16 35 10 12 33 24 37 39 21 33 23 39 24 37 23 39 23 20 39 11 23 8 2 31 8 12 21 33 40 31 20 39 18 12 12 33 12 2 26 10 23 40 20 14 18 11 28 42 23 1 24 24 0 9 24 23 29 20 24 34 39 6 33 24 24 16 24 39 24 27 23 23 24 23 5 1 23 34 37 23 27 31 4 32 23 39 12 24 23 37 12 2 24 42 24 32 29 1 0 2 19 11 6 35 2 0 12 30 15 9 27 0 29 12 42 27 38 12 11 12 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 2 2 34 25 17 25 16 38 5 30 1 2 12 38 39 35 35 2 35 21 6 30 7 36 40 12 42 33 11 28 15 12 12 0 29 25 35 7 31 27 12 0 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 0 41 23 20 19 40 28 29 3 36 30 15 30 25 11 12 15 27 31 14 6 28 12 29 27 41 28 42 40 29 20 2 41 41 11 28 31 10 38 11 34 31 13 34 28 36 21 29 37 7 29 2 30 35 8 0 6 4 10 7 9 28 29 0 15 7 38 4 6 30 22 4 30 16 8 1 23 17 13 13 22 36 23 39 17 1 39 24 39 2 14 30 8 24 12 24 30 40 29 39 28 30 1 30 4 31 13 28 0 28 30 12 31 23 13 39 3 12 28 36 0 1 27 3 9 1 16 13 39 21 29 4 8 0 2 1 18 36 30 27 19 30 28 9 34 15 30 37 30 28 32 28 32 1 32 38 18 18 1 34 28 29 12 35 15 17 28 33 19 12 30"
8,5,-0.6997,0.9783,0.9287,-0.2898,0.1676,"10 8 25 25 40 21 38 12 18 39 23 22 25 39 21 21 12 10 39 25 34 32 6 26 21 24 25 39 23 2 39 16 21 28 19 12 25 23 14 22 13 39 10 4 16 23 5 42 35 25 12 19 20 4 9 25 12 0 25 26 14 29 12 35 21 27 27 4 23 24 39 34 39 12 23 26 1 25 25 24 36 26 32 39 26 24 24 17 23 36 23 39 27 23 39 28 23 24 9 24 26 14 23 15 16 35 10 12 33 24 37 39 21 33 23 39 24 37 23 39 23 20 39 11 23 8 2 31 8 12 21 33 40 31 20 39 18 12 12 33 12 2 26 10 23 40 20 14 18 11 28 42 23 1 24 24 0 9 24 23 29 20 24 34 39 6 33 24 24 16 24 39 24 27 23 23 24 23 5 1 23 34 37 23 27 31 4 32 23 39 12 24 23 37 12 2 24 42 24 32 29 1 0 2 19 11 6 35 2 0 12 30 15 9 27 0 29 12 42 27 38 12 11 12 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 2 2 34 25 17 25 16 38 5 30 1 2 12 38 39 35 35 2 35 21 6 30 7 36 40 12 42 33 11 28 15 12 12 0 29 25 35 7 31 27 12 0 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 0 41 23 20 19 40 28 29 3 36 30 15 30 25 11 12 15 27 31 14 6 28 12 29 27 41 28 42 40 29 20 2 41 41 11 28 31 10 38 11 34 31 13 34 28 36 21 29 37 7 29 2 30 35 8 0 6 4 10 7 9 28 29 0 15 7 38 4 6 30 22 4 30 16 8 1 23 17 13 13 22 36 23 39 17 1 39 24 39 2 14 30 8 24 12 24 30 40 29 39 28 30 1 30 4 31 13 28 0 28 30 12 31 23 13 39 3 12 28 36 0 1 27 3 9 1 16 13 39 21 29 4 8 0 2 1 18 36 30 27 19 30 28 9 34 15 30 37 30 28 32 28 32 1 32 38 18 18 1 34 28 29 12 35 15 17 28 33 19 12 30"
9,5,-0.6997,0.9783,0.9287,-0.2932,0.1789,"10 8 25 25 40 21 38 12 18 39 23 22 25 39 21 21 12 10 39 25 34 32 6 26 21 24 25 39 23 2 39 16 21 28 19 12 25 23 14 22 13 39 10 4 16 23 5 42 35 25 12 19 20 4 9 25 12 0 25 26 14 29 12 35 21 27 27 4 23 24 39 34 39 12 23 26 1 25 25 24 36 26 32 39 26 24 24 17 23 36 23 39 27 23 39 28 23 24 9 24 26 14 23 15 16 35 10 12 33 24 37 39 21 33 23 39 24 37 23 39 23 20 39 11 23 8 2 31 8 12 21 33 40 31 20 39 18 12 12 33 12 2 26 10 23 40 20 14 18 11 28 42 23 1 24 24 0 9 24 23 29 20 24 34 39 6 33 24 24 16 24 39 24 27 23 23 24 23 5 1 23 34 37 23 27 31 4 32 23 39 12 24 23 37 12 2 24 42 24 32 29 1 0 2 19 11 6 35 2 0 12 30 15 9 27 0 29 12 42 27 38 12 11 12 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 2 2 34 25 17 25 16 38 5 30 1 2 12 38 39 35 35 2 35 21 6 30 7 36 40 12 42 33 11 28 15 12 12 0 29 25 35 7 31 27 12 0 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 0 41 23 20 19 40 28 29 3 36 30 15 30 25 11 12 15 27 31 14 6 28 12 29 27 41 28 42 40 29 20 2 41 41 11 28 31 10 38 11 34 31 13 34 28 36 21 29 37 7 29 2 30 35 8 0 6 4 10 7 9 28 29 0 15 7 38 4 6 30 22 4 30 16 8 1 23 17 13 13 22 36 23 39 17 1 39 24 39 2 14 30 8 24 12 24 30 40 29 39 28 30 1 30 4 31 13 28 0 28 30 12 31 23 13 39 3 12 28 36 0 1 27 3 9 1 16 13 39 21 29 4 8 0 2 1 18 36 30 27 19 30 28 9 34 15 30 37 30 28 32 28 32 1 32 38 18 18 1 34 28 29 12 35 15 17 28 33 19 12 30"
