rank,fitness,winrate,genome
1,-0.7275,1.0000,"29 0 9 28 19 2 12 32 39 30 20 39 38 41 0 33 39 19 0 11 28 36 19 4 0 35 39 0 38 30 39 36 29 35 20 20 28 2 2 2 28 3 18 36 0 14 3 0 12 3 12 2 38 2 41 9 30 39 13 13 2 39 9 0 12 2 3 41 28 29 39 0 12 0 29 29 36 39 28 30 0 20 9 28 39 2 3 2 12 36 0 3 30 39 3 30 0 2 28 30 0 11 19 36 27 26 33 41 36 33 27 13 39 25 2 26 9 39 32 26 39 31 10 10 0 12 2 26 10 39 36 33 36 26 12 39 36 25 21 29 11 26 25 1 33 12 2 31 9 2 31 12 30 26 35 28 29 2 10 32 25 11 0 26 20 29 39 11 31 29 29 30 29 27 2 12 39 27 38 9 29 26 32 27 39 30 39 34 32 12 33 36 27 28 6 12 10 0 0 25 39 37 25 31 23 28 23 12 12 25 0 26 28 27 23 26 25 31 25 0 12 25 12 28 26 20 26 29 0 39 24 27 39 3 26 25 23 39 39 17 17 23 39 25 32 25 12 36 32 24 27 25 39 27 31 26 17 26 39 29 39 27 18 26 23 25 18 12 28 26 24 29 26 24 23 21 26 27 25 28 12 0 29 12 39 33 27 39 25 12 39 19 25 23 0 30 31 26 25 23 0 12 3 0 4 2 26 24 20 0 8 2 5 7 30 39 26 8 2 2 2 19 3 0 2 7 39 11 2 3 0 2 28 31 8 26 20 0 12 8 41 1 12 32 2 2 4 5 7 0 0 21 19 3 0 13 0 39 42 3 27 7 3 20 7 2 12 30 5 30 39 3 2 39 39 26 2 2 2 2 7 2 42 25 25 2 2 3 25 8 0 41 2 2 2 0 26 29 2 2 20 26 39 12 5 20 20 12 26 26 20 19 26 12 39 26 20 25 25 26 25 36 39 39 20 19 20 25 39 25 27 25 12 19 39 19 39 20 19 12 19 25 39 27 19 0 22 19 19 21 2 22 19 40 26 22 12 23 19 39 39 19 20 12 20 19 21 12 25 25 21 25 12 20 12 19 25 41 21 12 33 5 39 20 25 25 20 26 39 26 22 0 20 21 19 25 16 23 0 20"
2,-0.7255,0.9792,"29 32 24 32 29 30 39 35 39 30 0 31 23 39 39 31 28 11 9 26 3 31 20 24 10 24 11 29 31 30 10 39 10 33 30 24 19 19 29 29 32 42 24 12 12 12 39 35 24 11 28 12 24 12 39 9 39 10 30 10 31 22 0 28 12 23 28 24 23 30 24 30 35 24 30 19 28 24 30 33 2 30 30 30 29 0 39 24 27 19 19 9 24 23 31 39 40 2 19 23 2 33 29 34 4 28 40 12 16 39 28 4 18 19 2 38 2 39 1 33 27 42 13 30 39 13 12 17 2 5 26 7 2 31 8 40 2 2 28 39 28 0 28 30 33 27 31 28 12 29 20 41 28 28 14 35 2 39 20 2 34 30 0 30 32 39 30 7 5 4 2 14 39 30 33 23 38 28 28 0 4 1 16 31 28 39 42 26 20 21 12 9 27 30 42 38 14 4 29 2 25 37 26 24 23 25 23 32 39 39 42 23 2 15 10 25 25 25 10 27 9 39 12 27 0 26 14 11 27 4 1 24 18 20 12 33 35 12 4 25 17 39 39 39 24 27 34 36 36 34 35 25 40 39 23 2 20 32 9 35 35 39 28 27 27 2 3 39 23 11 24 34 2 35 23 21 25 27 42 35 11 23 12 27 12 42 33 39 7 4 39 25 9 25 27 2 0 21 25 12 32 29 29 36 38 0 32 24 39 34 23 33 36 10 30 9 2 33 2 2 2 5 36 21 39 29 23 11 12 27 0 24 28 31 2 36 15 11 31 2 0 42 24 32 2 16 4 41 25 10 31 21 2 39 25 13 28 27 31 12 27 5 31 22 2 2 39 30 5 2 32 26 24 41 39 26 10 2 12 2 0 2 5 25 35 12 12 30 24 4 2 28 17 30 32 35 9 3 39 40 12 14 41 36 36 3 12 35 39 1 2 39 20 29 34 18 27 0 35 39 27 25 35 21 13 12 36 12 36 39 9 41 40 30 15 13 18 34 35 23 12 10 34 40 18 17 12 20 37 17 32 34 34 32 31 16 34 17 42 34 28 24 6 6 40 39 18 21 1 15 23 16 6 1 17 24 33 11 34 31 34 37 26 18 18 6 0 35 39 18 39 19 28 20 39 34 40 20 35 18"
3,-0.7165,0.9773,"24 12 39 12 30 23 12 2 21 1 24 39 39 12 22 26 21 27 21 30 27 3 34 39 0 30 19 39 28 30 39 25 23 28 13 27 2 26 22 28 21 27 0 21 28 25 39 21 25 0 20 12 5 33 34 22 3 0 12 30 2 0 27 35 33 26 0 22 35 3 39 41 25 29 28 28 26 28 2 34 30 22 3 2 36 39 12 26 29 26 12 28 26 2 21 2 25 2 21 22 0 11 19 6 0 26 33 41 11 33 39 13 39 10 2 41 9 39 32 34 33 31 10 10 0 12 2 39 10 39 39 33 11 32 34 3 20 25 21 17 11 37 10 11 33 2 2 31 9 2 31 12 11 39 11 31 10 2 10 32 11 11 0 32 20 39 39 11 31 2 2 41 29 39 2 12 2 39 35 9 33 31 32 32 39 10 39 11 32 33 33 2 32 32 11 31 10 0 0 2 33 2 33 31 2 32 0 34 31 32 42 23 22 22 35 25 22 33 22 27 31 32 2 2 0 39 33 2 33 27 2 31 35 2 0 39 39 2 33 39 34 33 12 0 2 31 33 8 0 32 31 31 22 39 2 32 20 32 9 33 25 21 32 17 31 12 8 7 7 11 5 17 18 12 31 39 22 39 42 7 2 33 7 27 41 42 27 16 7 4 12 0 12 25 17 18 17 7 25 3 0 12 3 0 4 2 26 24 20 0 8 2 5 7 30 9 26 8 2 2 2 19 3 21 2 7 39 11 2 25 0 2 28 31 8 26 20 7 12 8 0 1 12 32 2 2 4 5 7 7 8 21 19 3 0 13 3 39 42 12 27 7 7 20 7 2 12 30 5 30 39 3 2 39 39 26 2 2 2 2 7 2 42 25 25 2 2 39 25 8 0 41 2 2 2 0 26 29 2 2 20 27 7 12 5 2 20 12 26 12 20 19 25 12 39 26 39 27 25 26 25 36 19 39 19 19 32 19 12 25 0 2 12 0 26 19 25 20 19 12 19 25 2 26 22 0 22 19 19 21 2 22 19 21 39 22 21 23 19 27 39 39 39 12 20 19 21 22 25 25 21 19 12 20 12 19 27 41 21 3 33 5 19 38 25 25 25 26 41 26 22 0 12 21 39 25 16 23 0 27"
4,-0.6275,0.9250,"2 0 9 28 19 12 12 2 2 2 39 39 38 2 0 2 39 19 0 11 28 5 19 11 42 35 39 0 2 2 39 2 29 39 20 20 28 12 2 2 28 3 18 2 2 14 3 0 9 2 12 2 38 2 39 9 30 11 13 13 2 39 9 0 16 2 3 41 2 2 39 0 12 0 2 39 36 39 28 30 0 20 9 11 39 2 3 2 12 11 0 11 42 10 2 30 0 2 28 2 2 2 5 6 0 26 2 9 11 33 39 2 2 2 2 39 2 2 32 34 33 31 10 10 0 12 2 39 10 39 39 33 11 32 34 2 20 11 21 17 10 9 2 11 33 2 2 31 9 9 31 2 9 39 11 2 10 2 10 32 11 39 0 10 20 39 39 11 31 2 2 41 29 39 2 12 2 39 16 9 33 31 32 32 11 10 39 11 32 33 33 2 32 32 9 10 10 0 0 2 39 26 33 27 35 12 36 12 12 30 12 23 28 25 23 12 25 26 14 0 27 2 12 12 0 2 27 25 30 26 42 39 39 12 30 27 39 39 39 12 28 23 39 30 26 25 2 26 27 21 18 21 22 25 12 12 25 39 22 12 39 27 26 27 23 0 39 12 28 27 30 29 2 12 23 12 23 21 41 12 21 0 26 28 39 12 30 12 27 39 39 26 28 23 39 12 12 25 35 23 0 12 7 0 4 7 26 24 20 0 8 2 5 7 7 0 26 8 2 2 2 19 3 0 2 7 7 11 2 3 8 7 28 31 8 26 20 0 12 7 41 1 12 32 2 2 8 7 7 0 0 21 19 8 0 7 0 39 8 8 7 7 3 20 7 2 12 7 5 30 39 3 2 39 39 12 2 2 2 2 7 2 42 25 25 2 2 3 25 8 0 41 2 2 2 0 26 8 7 2 23 0 25 12 5 26 20 23 12 23 33 32 23 12 31 26 0 26 26 39 25 36 39 39 20 31 26 39 27 25 12 25 3 19 25 0 39 8 8 7 19 39 33 8 19 39 22 8 19 32 8 31 31 7 26 33 12 23 32 33 26 31 24 7 0 23 25 12 39 25 31 25 26 7 2 24 12 41 12 8 12 41 39 27 25 25 20 12 8 25 25 0 33 32 33 24 31 27 0 31"
5,-0.6166,0.9130,"29 0 9 28 19 12 12 32 2 2 39 39 38 41 0 40 39 19 0 11 28 5 19 11 42 35 39 0 2 30 39 2 29 39 20 20 28 2 2 2 28 3 18 2 2 14 3 0 9 2 12 2 38 2 39 9 30 11 13 13 2 39 9 0 16 2 3 41 2 29 39 0 12 0 2 39 36 39 28 30 0 20 9 11 39 2 3 2 12 11 0 11 2 10 2 30 0 2 28 2 2 2 5 2 2 26 2 9 11 33 39 2 2 2 2 39 2 2 32 0 33 31 10 10 0 12 2 39 10 39 39 33 11 32 34 2 20 11 0 17 10 9 2 11 33 2 2 31 2 9 31 4 2 39 11 2 10 0 2 32 11 39 0 10 20 2 39 41 2 2 4 41 29 0 2 12 3 39 16 3 33 31 32 32 11 10 39 11 32 33 33 2 32 32 9 3 10 0 0 2 39 21 33 39 39 12 36 12 39 19 12 23 28 25 19 12 39 26 14 0 19 2 12 19 0 2 27 25 30 30 12 12 39 12 30 27 23 39 39 12 28 23 19 30 26 20 2 30 32 21 18 21 22 35 19 19 20 39 22 12 39 27 39 27 23 0 39 12 28 27 30 29 2 12 23 12 20 21 41 12 21 0 26 28 39 12 39 26 29 20 39 26 28 23 39 12 12 2 35 23 0 12 7 0 4 7 26 24 20 0 8 2 5 7 7 0 26 8 2 2 2 19 3 0 2 7 7 11 2 3 8 7 28 31 8 26 20 0 12 7 41 1 12 32 2 2 8 7 7 0 0 21 19 8 0 7 0 39 8 8 7 7 3 20 7 2 12 7 5 30 39 3 2 39 39 12 2 2 2 2 7 2 42 25 25 2 2 3 25 8 0 41 2 2 2 0 26 8 7 2 23 0 25 12 5 26 20 23 12 23 33 32 23 12 31 26 0 26 26 39 25 36 39 39 20 31 26 39 27 25 12 25 3 19 25 0 39 8 8 7 19 39 33 8 19 39 22 8 19 32 8 31 31 7 26 33 12 23 32 33 26 31 24 7 0 23 25 12 39 25 31 25 26 7 2 24 12 41 12 8 12 41 39 27 25 25 20 12 8 25 25 0 33 32 33 24 31 27 0 31"
6,-0.6152,0.9111,"29 0 12 28 19 12 12 32 2 2 39 39 38 41 0 40 39 19 0 11 28 5 19 11 42 35 2 0 2 30 39 2 29 39 20 20 28 2 2 2 28 3 18 2 2 14 3 0 9 2 12 2 38 12 39 9 30 11 13 13 2 39 9 0 16 2 3 41 2 29 39 0 12 0 2 39 36 39 42 30 0 20 9 11 39 2 3 2 12 11 0 11 2 10 2 30 0 2 28 2 2 2 5 6 0 26 2 9 11 33 39 2 2 2 2 39 2 2 32 34 33 31 10 10 0 12 2 39 10 39 39 33 11 32 34 2 20 11 21 17 10 9 2 11 33 2 2 31 9 9 31 2 9 39 11 2 10 2 10 32 11 39 0 10 20 39 39 11 31 2 2 41 29 39 2 12 2 39 16 9 33 31 32 32 11 10 39 11 32 33 33 2 32 32 9 10 10 0 0 2 18 17 18 39 35 12 36 12 12 30 12 23 28 25 23 12 39 26 14 0 17 2 12 12 0 2 39 25 30 30 42 39 39 12 30 27 12 39 39 12 28 23 39 30 26 30 2 30 17 21 18 21 18 35 12 12 30 17 22 12 39 27 26 27 17 0 39 12 28 27 17 29 2 12 23 12 17 21 41 12 21 0 26 28 39 12 30 26 29 17 17 26 28 17 17 12 12 17 35 23 0 12 7 0 4 7 26 24 20 0 8 2 5 7 7 0 26 8 2 2 2 19 3 0 2 7 7 11 2 3 8 7 28 31 8 26 20 0 12 7 41 1 12 32 2 2 8 7 7 0 0 21 19 8 0 7 0 39 8 8 7 7 3 20 7 2 12 7 5 30 39 3 2 39 39 12 2 2 2 2 7 2 42 25 25 2 2 3 25 8 0 41 2 2 2 0 26 8 7 2 23 0 25 12 5 26 20 23 12 23 33 32 23 12 31 26 0 26 26 39 25 36 39 39 20 31 26 39 27 25 12 25 3 19 25 0 39 8 8 7 19 39 33 8 19 39 22 8 19 32 8 31 31 7 26 33 12 23 32 33 26 31 24 7 0 23 25 12 39 25 31 25 26 7 2 24 12 41 12 8 12 41 39 27 25 25 20 12 8 25 25 0 33 32 33 24 31 27 0 31"
7,-0.5829,0.8780,"29 0 9 28 19 12 12 32 2 2 39 39 38 41 0 40 39 19 0 11 28 5 19 11 42 35 39 0 2 30 39 2 29 39 20 20 28 2 2 2 28 3 18 2 2 14 3 0 9 2 12 2 38 2 39 9 30 11 13 13 2 39 9 0 16 2 3 41 2 29 39 0 12 0 2 39 36 39 28 30 0 20 9 11 39 2 3 2 12 11 0 11 2 10 2 30 0 2 28 2 2 2 5 6 0 26 2 9 11 33 39 2 2 2 2 39 2 2 32 34 33 31 10 10 0 12 2 39 10 39 39 33 11 32 34 2 20 11 21 17 10 9 2 11 33 2 2 31 9 9 31 2 9 39 11 2 10 2 10 32 11 39 0 10 20 39 39 11 31 2 2 41 29 39 2 12 2 39 16 9 33 31 32 32 11 10 39 11 32 33 33 2 32 32 9 10 10 0 0 2 39 21 33 39 35 12 36 12 12 30 12 23 28 25 23 12 39 26 14 0 27 2 12 12 0 2 27 25 30 30 42 39 39 12 30 27 23 39 39 12 28 23 39 30 26 30 2 30 32 21 18 21 22 35 12 12 30 39 22 12 39 27 26 27 23 0 39 12 28 27 30 29 2 12 23 12 23 21 41 12 21 0 26 28 39 12 30 26 29 39 39 26 28 23 39 12 12 2 35 23 25 12 7 0 4 26 26 24 20 0 8 2 5 7 7 0 25 8 2 12 26 27 25 0 2 7 26 11 2 3 8 7 28 31 27 26 25 0 25 7 41 1 12 32 2 2 0 7 7 26 0 21 19 8 27 25 0 39 8 8 26 26 27 20 26 2 12 12 27 12 39 3 2 39 25 12 2 2 2 2 7 2 42 25 25 2 2 3 25 8 27 12 12 2 12 0 26 8 7 2 23 0 25 12 5 26 20 23 12 23 33 32 23 12 31 26 0 26 26 39 25 36 39 39 20 31 26 39 27 25 12 25 3 19 25 0 39 8 8 7 19 39 33 8 19 39 22 8 19 32 8 31 31 7 26 33 12 23 32 33 26 31 24 7 0 23 25 12 39 25 31 25 26 7 2 24 12 41 12 8 12 41 39 27 25 25 20 12 8 25 25 0 33 32 33 24 31 27 0 31"
8,-0.5722,0.8696,"29 0 9 28 19 12 12 32 2 2 39 39 38 41 0 40 39 19 0 11 28 5 19 11 42 35 39 0 2 30 39 2 29 39 20 20 28 2 2 2 28 3 18 2 2 14 3 0 9 2 12 2 38 2 39 9 30 11 13 13 2 39 9 0 16 2 3 41 2 29 39 0 12 0 2 39 36 39 28 30 0 20 9 11 39 2 3 2 12 11 0 11 2 10 2 30 0 12 28 2 2 2 5 6 0 26 2 9 11 33 39 2 2 2 2 39 2 2 32 34 33 31 10 10 0 12 2 39 10 39 39 33 11 32 34 2 20 11 21 17 10 9 2 11 33 2 2 31 9 9 31 2 9 39 11 2 10 2 10 32 11 39 0 10 20 39 39 11 31 2 2 41 29 39 2 12 2 39 16 9 33 31 32 32 11 10 39 39 32 33 33 2 32 13 9 10 10 0 0 2 39 21 33 39 35 12 36 12 12 30 12 23 28 25 23 12 39 2 14 0 27 2 12 12 12 2 27 25 30 12 42 39 39 12 30 27 23 39 39 12 28 23 39 30 26 30 2 30 32 21 18 21 22 35 12 12 30 39 22 12 39 42 26 27 23 0 39 12 28 27 30 29 2 12 23 12 23 21 41 12 21 0 26 28 39 12 30 26 29 39 39 26 28 23 12 12 12 2 35 23 0 12 7 0 4 7 26 24 20 0 8 2 5 7 7 0 26 8 2 2 2 19 3 0 2 7 7 11 2 3 8 7 28 31 8 26 20 0 12 7 41 1 12 32 2 2 8 7 7 0 0 21 19 8 0 7 0 39 8 8 7 7 3 20 7 2 12 7 5 30 39 3 2 39 39 12 2 2 2 2 7 2 42 25 25 2 2 3 25 8 0 41 2 2 2 0 26 8 7 2 23 0 25 12 5 26 20 23 12 23 33 32 23 12 31 26 0 26 26 39 25 36 39 39 20 31 26 39 27 25 12 25 3 19 25 0 39 8 8 7 19 39 33 8 19 39 22 8 19 32 8 31 31 7 26 33 12 23 32 33 26 31 24 7 0 23 25 12 39 25 31 25 26 7 2 24 12 41 12 8 12 41 39 27 25 25 20 12 8 25 25 0 33 32 33 24 31 27 0 31"
9,-0.5527,0.8500,"29 0 9 28 19 12 12 32 2 2 39 39 38 41 0 40 39 19 0 11 28 5 19 11 42 35 39 0 2 30 39 2 29 39 20 20 28 2 2 2 28 3 18 2 2 14 3 0 9 2 12 2 38 2 39 9 30 11 13 13 2 39 9 0 16 2 3 41 2 29 39 0 12 0 2 39 36 39 28 30 0 20 9 11 39 2 3 2 12 11 0 11 2 10 2 30 0 2 28 2 2 2 5 6 0 26 2 9 11 33 39 2 2 2 2 39 2 2 32 34 33 31 10 10 0 12 2 39 10 39 39 33 11 32 34 2 20 11 21 17 10 9 2 11 33 2 2 31 9 9 31 2 9 39 11 2 10 2 10 32 11 39 0 10 20 39 39 11 31 2 2 41 29 39 2 12 2 39 16 9 33 31 32 32 11 10 39 11 32 33 33 2 32 32 9 10 10 0 0 2 39 21 33 39 35 12 36 12 12 30 12 23 28 25 23 12 39 26 14 0 27 2 12 12 0 2 27 25 30 30 42 39 39 12 30 27 23 39 39 12 28 23 39 30 26 30 2 30 32 21 18 21 22 35 12 12 30 39 22 12 39 27 26 27 23 0 39 12 28 27 30 29 2 12 23 12 23 21 41 12 21 0 26 28 39 12 30 26 29 39 39 26 28 23 39 12 12 2 35 23 0 12 7 0 4 7 26 24 20 0 8 2 5 7 7 0 26 8 2 12 2 19 3 0 2 7 7 11 2 3 8 7 28 31 8 26 2 0 12 7 41 1 12 32 2 2 0 7 7 2 0 21 19 8 0 7 0 39 8 8 7 7 3 20 7 2 12 7 5 30 39 3 2 39 39 12 2 2 2 2 7 2 42 25 25 2 2 3 25 8 0 41 2 2 2 0 26 8 7 2 41 0 32 12 5 20 20 23 12 23 33 32 23 12 31 26 20 25 25 39 25 36 39 39 20 31 20 0 39 25 33 25 3 0 26 0 0 8 8 7 19 25 33 8 19 39 22 8 19 32 0 31 31 7 26 33 12 23 32 33 3 31 24 7 0 23 12 12 39 25 31 25 12 3 2 24 3 41 12 8 12 41 39 23 25 25 0 26 8 0 22 0 33 32 33 24 31 39 3 31"
10,-0.5429,0.8372,"29 0 9 28 19 12 12 32 2 2 39 39 38 41 0 40 39 19 0 11 28 5 19 11 42 35 39 0 2 30 39 2 29 39 20 20 28 2 2 2 28 3 18 2 2 14 3 0 9 2 12 2 38 2 39 9 30 11 13 13 2 39 9 0 16 2 3 41 2 29 39 0 12 0 2 39 36 39 28 30 0 20 9 11 39 2 3 2 12 11 0 11 2 10 2 30 0 2 28 2 23 17 39 6 0 0 33 11 2 11 39 2 23 12 2 10 23 12 12 39 33 39 2 10 9 12 2 2 10 39 39 9 11 23 9 2 39 23 4 2 11 37 10 10 24 2 2 2 24 2 31 11 11 9 9 23 10 2 9 12 11 11 9 11 12 38 12 18 24 11 12 41 24 24 18 12 2 2 23 18 33 9 9 39 24 10 39 18 32 23 10 12 39 24 11 24 10 0 0 2 39 21 33 39 35 12 36 12 12 30 12 23 28 25 23 12 39 26 14 0 27 2 12 12 0 2 27 25 30 30 42 39 39 12 30 27 23 39 39 12 28 23 39 30 26 30 2 30 32 21 18 21 22 35 12 12 30 39 22 12 39 27 26 27 23 0 39 12 28 27 30 29 2 12 23 12 23 21 41 12 21 0 26 28 39 12 30 26 29 39 39 26 28 23 28 12 12 2 35 23 0 12 7 0 4 7 26 24 20 0 8 2 5 7 7 0 26 8 2 2 2 19 3 0 2 7 7 11 2 3 8 7 28 31 8 26 20 0 12 7 41 1 12 32 2 2 8 7 7 0 0 21 19 8 0 7 0 39 8 8 7 7 3 20 7 2 12 7 5 30 39 3 2 39 39 12 2 2 2 2 7 2 42 25 25 2 2 3 25 8 0 41 2 2 2 0 26 8 7 2 23 0 25 12 5 26 20 23 12 23 33 32 23 12 31 26 0 26 26 39 25 36 39 39 20 31 26 39 27 25 12 25 3 19 25 0 39 8 8 7 19 39 33 8 19 39 22 8 19 32 8 31 31 7 26 33 12 23 32 33 26 31 24 7 0 23 25 12 39 25 31 25 26 7 2 24 12 41 12 8 12 41 39 27 25 25 20 12 8 25 25 0 33 32 33 24 31 27 0 31"
