# seed=2
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6767,0.9556,0.9297,-0.2020,0.2523,"9 0 21 10 12 0 8 0 12 40 15 3 35 36 26 20 31 22 7 0 39 41 16 16 22 20 11 0 41 41 5 17 32 16 7 1 41 28 33 1 11 39 14 7 3 17 9 11 4 23 32 7 25 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 5 42 13 20 34 0 18 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 7 4 17 41 18 23 17 13 9 24 7 3 0 23 26 33 9 17 29 24 8 39 25 11 30 21 19 41 2 12 4 19 26 3 23 24 14 29 38 17 36 13 21 1 35 28 23 33 30 25 25 9 34 25 7 0 32 33 29 13 38 29 30 0 24 7 25 24 4 0 3 16 27 32 6 35 33 3 27 11 4 10 25 20 34 9 2 10 20 33 26 8 24 38 41 30 0 27 13 8 19 12 39 39 1 36 41 38 12 37 25 3 37 20 14 36 20 19 17 18 6 1 31 19 38 23 7 0 24 27 14 18 40 18 23 29 5 32 8 39 17 21 10 30 33 23 28 36 41 6 3 22 12 30 24 41 39 36 11 12 41 39 1 13 28 25 23 3 18 7 0 12 29 15 4 20 0 17 2 21 20 40 29 11 28 17 42 0 23 32 35 1 6 4 20 1 9 23 29 28 16 4 26 40 20 14 4 40 19 23 2 20 2 10 42 24 13 21 20 18 21 14 2 12 35 22 2 31 16 41 9 35 15 34 12 0 21 4 27 32 20 42 27 31 8 22 24 32 7 35 21 22 35 40 6 40 25 2 6 34 0 13 36 5 24 0 18 16 40 40 41 42 8 37 26 31 24 3 20 11 2 33 36 8 22 36 28 33 13 0 19 8 15 4 22 20 32 9 27 24 5 41 25 42 5 0 9 6 11 31 31 39 37 35 39 26 29 27 12 18 7 34 18 0 30 23 37 38 14 11 14 29 31 17 39 8 19 31 1 0 40 10 19 17 38 36 6 21 0 21 36 20 26 20 23 2 36 30 6 36 38 27 3 22 5 17 16 27 24 10 2 40 32 16 17 9 38 35 23 10 41 40 31 35 20 25 13 32 16 8 3 30 28 15 6 25 39 23 17 33"
1,2,-0.6904,0.9512,0.8696,-0.2595,0.1435,"25 19 16 42 34 36 12 13 39 20 36 12 19 2 26 27 20 4 20 3 12 35 19 19 16 27 26 20 30 0 6 41 20 20 12 3 27 19 9 38 12 26 2 20 27 20 3 12 16 2 19 22 37 3 19 36 1 2 2 27 20 12 20 17 33 26 14 39 26 19 33 38 16 2 19 19 5 21 39 20 10 41 20 36 25 41 20 41 2 32 6 26 15 22 0 14 31 0 13 12 35 24 11 33 20 14 36 12 42 2 37 33 14 21 21 39 34 11 27 40 25 30 22 22 21 7 23 33 32 22 35 16 21 22 16 21 32 0 18 6 14 1 2 37 7 41 19 15 15 12 27 31 23 12 21 36 18 1 25 10 16 32 38 23 21 2 22 7 22 22 28 37 27 41 35 32 26 27 26 36 21 9 2 39 17 29 22 22 17 15 42 8 36 22 40 22 37 21 17 0 20 21 28 8 28 29 28 28 30 12 28 29 30 36 12 30 11 9 30 24 16 30 17 39 11 23 1 10 39 29 28 19 30 24 12 12 39 24 29 29 2 24 39 10 2 39 28 12 9 29 39 23 20 19 3 36 20 20 30 18 12 29 23 18 12 9 28 28 39 30 4 9 19 12 28 19 12 9 39 30 1 17 29 10 20 2 30 10 2 23 9 0 29 2 19 4 30 30 23 12 6 17 20 26 10 39 35 39 13 9 39 21 42 15 33 17 26 35 27 38 34 0 25 11 25 25 37 36 9 39 12 33 0 40 12 35 5 8 26 39 25 38 27 0 36 36 41 39 26 36 34 10 35 0 10 41 19 11 27 18 11 26 39 0 30 36 41 20 11 3 20 39 12 2 42 26 4 36 39 18 39 39 26 35 41 20 37 39 13 27 20 34 26 40 35 10 11 39 23 22 18 0 39 2 22 21 29 3 22 0 2 35 37 28 5 5 9 39 22 29 38 42 27 2 5 16 21 40 12 39 21 19 40 22 21 14 29 21 11 32 22 29 33 1 24 17 22 7 39 2 7 25 24 4 22 30 30 39 22 22 39 36 17 16 29 35 3 1 10 21 11 21 9 36 35 21 21 12 23 2 21 42 42 21 42 8 40 27 42 16 2 21 40 10 18 38 38 34 12 16"
2,3,-0.6967,0.9574,0.8691,-0.2652,0.1505,"8 7 25 11 10 10 9 2 36 7 39 9 7 7 8 38 9 7 10 1 8 19 25 8 7 7 39 39 26 9 26 11 9 25 4 11 12 7 42 38 8 7 39 39 7 12 16 35 36 26 18 12 8 33 9 23 35 25 9 9 7 39 10 7 29 8 7 11 7 31 7 27 25 39 8 25 0 8 34 7 36 19 8 39 36 35 7 26 7 34 10 20 3 8 36 10 26 8 7 11 30 19 19 31 23 12 32 3 18 23 19 19 20 11 39 12 17 25 39 32 17 12 19 31 25 23 14 20 21 28 18 26 8 39 19 19 8 8 17 17 10 22 11 12 23 17 7 32 8 39 29 9 30 7 23 12 27 12 12 7 19 29 28 0 24 10 31 18 29 30 20 8 28 28 39 6 26 31 11 17 14 12 28 32 12 12 20 8 39 39 18 10 14 33 18 12 39 10 18 19 9 25 19 39 10 35 9 10 27 11 2 11 24 40 20 26 25 19 2 6 39 35 9 39 39 11 26 39 0 39 19 20 2 39 40 39 21 17 27 40 30 9 20 27 11 36 1 25 9 10 18 25 36 11 19 11 34 36 39 9 9 37 10 20 4 11 11 39 39 11 3 12 39 38 9 12 25 9 2 2 19 20 20 12 24 25 27 9 26 27 36 26 26 34 5 20 9 27 10 2 21 2 23 12 6 39 22 41 14 34 33 34 36 4 30 10 21 36 21 18 33 26 18 35 9 40 36 36 19 34 34 3 35 20 39 19 1 34 17 18 17 35 34 10 3 26 30 23 29 2 36 0 39 35 32 23 6 9 27 34 15 12 2 30 29 35 17 12 0 17 0 0 21 7 16 3 23 18 9 28 11 17 35 12 11 8 35 35 9 3 23 33 5 34 42 39 2 35 37 22 10 23 40 9 13 36 2 0 27 32 36 0 39 9 12 12 8 2 0 0 39 16 10 34 2 16 32 39 4 12 12 39 9 9 12 42 12 10 18 34 0 12 7 5 40 19 2 12 19 17 10 42 11 39 2 2 8 35 39 11 18 18 11 2 9 41 17 16 12 10 25 31 40 19 16 26 10 9 10 38 39 21 23 9 37 7 27 17 2 36 38 22 0 4 2 36 25 17 12 42"
3,3,-0.6967,0.9574,0.8691,-0.2635,0.1628,"8 7 25 11 10 10 9 2 36 7 39 9 7 7 8 38 9 7 10 1 8 19 25 8 7 7 39 39 26 9 26 11 9 25 4 11 12 7 42 38 8 7 39 39 7 12 16 35 36 26 18 12 8 33 9 23 35 25 9 9 7 39 10 7 29 8 7 11 7 31 7 27 25 39 8 25 0 8 34 7 36 19 8 39 36 35 7 26 7 34 10 20 3 8 36 10 26 8 7 11 30 19 19 31 23 12 32 3 18 23 19 19 20 11 39 12 17 25 39 32 17 12 19 31 25 23 14 20 21 28 18 26 8 39 19 19 8 8 17 17 10 22 11 12 23 17 7 32 8 39 29 9 30 7 23 12 27 12 12 7 19 29 28 0 24 10 31 18 29 30 20 8 28 28 39 6 26 31 11 17 14 12 28 32 12 12 20 8 39 39 18 10 14 33 18 12 39 10 18 19 9 25 19 39 10 35 9 10 27 11 2 11 24 40 20 26 25 19 2 6 39 35 9 39 39 11 26 39 0 39 19 20 2 39 40 39 21 17 27 40 30 9 20 27 11 36 1 25 9 10 18 25 36 11 19 11 34 36 39 9 9 37 10 20 4 11 11 39 39 11 3 12 39 38 9 12 25 9 2 2 19 20 20 12 24 25 27 9 26 27 36 26 26 34 5 20 9 27 10 2 21 2 23 12 6 39 22 41 14 34 33 34 36 4 30 10 21 36 21 18 33 26 18 35 9 40 36 36 19 34 34 3 35 20 39 19 1 34 17 18 17 35 34 10 3 26 30 23 29 2 36 0 39 35 32 23 6 9 27 34 15 12 2 30 29 35 17 12 0 17 0 0 21 7 16 3 23 18 9 28 11 17 35 12 11 8 35 35 9 3 23 33 5 34 42 39 2 35 37 22 10 23 40 9 13 36 2 0 27 32 36 0 39 9 12 12 8 2 0 0 39 16 10 34 2 16 32 39 4 12 12 39 9 9 12 42 12 10 18 34 0 12 7 5 40 19 2 12 19 17 10 42 11 39 2 2 8 35 39 11 18 18 11 2 9 41 17 16 12 10 25 31 40 19 16 26 10 9 10 38 39 21 23 9 37 7 27 17 2 36 38 22 0 4 2 36 25 17 12 42"
4,3,-0.6967,0.9574,0.8691,-0.2625,0.1684,"8 7 25 11 10 10 9 2 36 7 39 9 7 7 8 38 9 7 10 1 8 19 25 8 7 7 39 39 26 9 26 11 9 25 4 11 12 7 42 38 8 7 39 39 7 12 16 35 36 26 18 12 8 33 9 23 35 25 9 9 7 39 10 7 29 8 7 11 7 31 7 27 25 39 8 25 0 8 34 7 36 19 8 39 36 35 7 26 7 34 10 20 3 8 36 10 26 8 7 11 30 19 19 31 23 12 32 3 18 23 19 19 20 11 39 12 17 25 39 32 17 12 19 31 25 23 14 20 21 28 18 26 8 39 19 19 8 8 17 17 10 22 11 12 23 17 7 32 8 39 29 9 30 7 23 12 27 12 12 7 19 29 28 0 24 10 31 18 29 30 20 8 28 28 39 6 26 31 11 17 14 12 28 32 12 12 20 8 39 39 18 10 14 33 18 12 39 10 18 19 9 25 19 39 10 35 9 10 27 11 2 11 24 40 20 26 25 19 2 6 39 35 9 39 39 11 26 39 0 39 19 20 2 39 40 39 21 17 27 40 30 9 20 27 11 36 1 25 9 10 18 25 36 11 19 11 34 36 39 9 9 37 10 20 4 11 11 39 39 11 3 12 39 38 9 12 25 9 2 2 19 20 20 12 24 25 27 9 26 27 36 26 26 34 5 20 9 27 10 2 21 2 23 12 6 39 22 41 14 34 33 34 36 4 30 10 21 36 21 18 33 26 18 35 9 40 36 36 19 34 34 3 35 20 39 19 1 34 17 18 17 35 34 10 3 26 30 23 29 2 36 0 39 35 32 23 6 9 27 34 15 12 2 30 29 35 17 12 0 17 0 0 21 7 16 3 23 18 9 28 11 17 35 12 11 8 35 35 9 3 23 33 5 34 42 39 2 35 37 22 10 23 40 9 13 36 2 0 27 32 36 0 39 9 12 12 8 2 0 0 39 16 10 34 2 16 32 39 4 12 12 39 9 9 12 42 12 10 18 34 0 12 7 5 40 19 2 12 19 17 10 42 11 39 2 2 8 35 39 11 18 18 11 2 9 41 17 16 12 10 25 31 40 19 16 26 10 9 10 38 39 21 23 9 37 7 27 17 2 36 38 22 0 4 2 36 25 17 12 42"
5,3,-0.6967,0.9574,0.8691,-0.2665,0.1896,"8 7 25 11 10 10 9 2 36 7 39 9 7 7 8 38 9 7 10 1 8 19 25 8 7 7 39 39 26 9 26 11 9 25 4 11 12 7 42 38 8 7 39 39 7 12 16 35 36 26 18 12 8 33 9 23 35 25 9 9 7 39 10 7 29 8 7 11 7 31 7 27 25 39 8 25 0 8 34 7 36 19 8 39 36 35 7 26 7 34 10 20 3 8 36 10 26 8 7 11 30 19 19 31 23 12 32 3 18 23 19 19 20 11 39 12 17 25 39 32 17 12 19 31 25 23 14 20 21 28 18 26 8 39 19 19 8 8 17 17 10 22 11 12 23 17 7 32 8 39 29 9 30 7 23 12 27 12 12 7 19 29 28 0 24 10 31 18 29 30 20 8 28 28 39 6 26 31 11 17 14 12 28 32 12 12 20 8 39 39 18 10 14 33 18 12 39 10 18 19 9 25 19 39 10 35 9 10 27 11 2 11 24 40 20 26 25 19 2 6 39 35 9 39 39 11 26 39 0 39 19 20 2 39 40 39 21 17 27 40 30 9 20 27 11 36 1 25 9 10 18 25 36 11 19 11 34 36 39 9 9 37 10 20 4 11 11 39 39 11 3 12 39 38 9 12 25 9 2 2 19 20 20 12 24 25 27 9 26 27 36 26 26 34 5 20 9 27 10 2 21 2 23 12 6 39 22 41 14 34 33 34 36 4 30 10 21 36 21 18 33 26 18 35 9 40 36 36 19 34 34 3 35 20 39 19 1 34 17 18 17 35 34 10 3 26 30 23 29 2 36 0 39 35 32 23 6 9 27 34 15 12 2 30 29 35 17 12 0 17 0 0 21 7 16 3 23 18 9 28 11 17 35 12 11 8 35 35 9 3 23 33 5 34 42 39 2 35 37 22 10 23 40 9 13 36 2 0 27 32 36 0 39 9 12 12 8 2 0 0 39 16 10 34 2 16 32 39 4 12 12 39 9 9 12 42 12 10 18 34 0 12 7 5 40 19 2 12 19 17 10 42 11 39 2 2 8 35 39 11 18 18 11 2 9 41 17 16 12 10 25 31 40 19 16 26 10 9 10 38 39 21 23 9 37 7 27 17 2 36 38 22 0 4 2 36 25 17 12 42"
6,3,-0.6967,0.9574,0.8691,-0.2661,0.1782,"8 7 25 11 10 10 9 2 36 7 39 9 7 7 8 38 9 7 10 1 8 19 25 8 7 7 39 39 26 9 26 11 9 25 4 11 12 7 42 38 8 7 39 39 7 12 16 35 36 26 18 12 8 33 9 23 35 25 9 9 7 39 10 7 29 8 7 11 7 31 7 27 25 39 8 25 0 8 34 7 36 19 8 39 36 35 7 26 7 34 10 20 3 8 36 10 26 8 7 11 30 19 19 31 23 12 32 3 18 23 19 19 20 11 39 12 17 25 39 32 17 12 19 31 25 23 14 20 21 28 18 26 8 39 19 19 8 8 17 17 10 22 11 12 23 17 7 32 8 39 29 9 30 7 23 12 27 12 12 7 19 29 28 0 24 10 31 18 29 30 20 8 28 28 39 6 26 31 11 17 14 12 28 32 12 12 20 8 39 39 18 10 14 33 18 12 39 10 18 19 9 25 19 39 10 35 9 10 27 11 2 11 24 40 20 26 25 19 2 6 39 35 9 39 39 11 26 39 0 39 19 20 2 39 40 39 21 17 27 40 30 9 20 27 11 36 1 25 9 10 18 25 36 11 19 11 34 36 39 9 9 37 10 20 4 11 11 39 39 11 3 12 39 38 9 12 25 9 2 2 19 20 20 12 24 25 27 9 26 27 36 26 26 34 5 20 9 27 10 2 21 2 23 12 6 39 22 41 14 34 33 34 36 4 30 10 21 36 21 18 33 26 18 35 9 40 36 36 19 34 34 3 35 20 39 19 1 34 17 18 17 35 34 10 3 26 30 23 29 2 36 0 39 35 32 23 6 9 27 34 15 12 2 30 29 35 17 12 0 17 0 0 21 7 16 3 23 18 9 28 11 17 35 12 11 8 35 35 9 3 23 33 5 34 42 39 2 35 37 22 10 23 40 9 13 36 2 0 27 32 36 0 39 9 12 12 8 2 0 0 39 16 10 34 2 16 32 39 4 12 12 39 9 9 12 42 12 10 18 34 0 12 7 5 40 19 2 12 19 17 10 42 11 39 2 2 8 35 39 11 18 18 11 2 9 41 17 16 12 10 25 31 40 19 16 26 10 9 10 38 39 21 23 9 37 7 27 17 2 36 38 22 0 4 2 36 25 17 12 42"
7,3,-0.6967,0.9574,0.8691,-0.2640,0.1554,"8 7 25 11 10 10 9 2 36 7 39 9 7 7 8 38 9 7 10 1 8 19 25 8 7 7 39 39 26 9 26 11 9 25 4 11 12 7 42 38 8 7 39 39 7 12 16 35 36 26 18 12 8 33 9 23 35 25 9 9 7 39 10 7 29 8 7 11 7 31 7 27 25 39 8 25 0 8 34 7 36 19 8 39 36 35 7 26 7 34 10 20 3 8 36 10 26 8 7 11 30 19 19 31 23 12 32 3 18 23 19 19 20 11 39 12 17 25 39 32 17 12 19 31 25 23 14 20 21 28 18 26 8 39 19 19 8 8 17 17 10 22 11 12 23 17 7 32 8 39 29 9 30 7 23 12 27 12 12 7 19 29 28 0 24 10 31 18 29 30 20 8 28 28 39 6 26 31 11 17 14 12 28 32 12 12 20 8 39 39 18 10 14 33 18 12 39 10 18 19 9 25 19 39 10 35 9 10 27 11 2 11 24 40 20 26 25 19 2 6 39 35 9 39 39 11 26 39 0 39 19 20 2 39 40 39 21 17 27 40 30 9 20 27 11 36 1 25 9 10 18 25 36 11 19 11 34 36 39 9 9 37 10 20 4 11 11 39 39 11 3 12 39 38 9 12 25 9 2 2 19 20 20 12 24 25 27 9 26 27 36 26 26 34 5 20 9 27 10 2 21 2 23 12 6 39 22 41 14 34 33 34 36 4 30 10 21 36 21 18 33 26 18 35 9 40 36 36 19 34 34 3 35 20 39 19 1 34 17 18 17 35 34 10 3 26 30 23 29 2 36 0 39 35 32 23 6 9 27 34 15 12 2 30 29 35 17 12 0 17 0 0 21 7 16 3 23 18 9 28 11 17 35 12 11 8 35 35 9 3 23 33 5 34 42 39 2 35 37 22 10 23 40 9 13 36 2 0 27 32 36 0 39 9 12 12 8 2 0 0 39 16 10 34 2 16 32 39 4 12 12 39 9 9 12 42 12 10 18 34 0 12 7 5 40 19 2 12 19 17 10 42 11 39 2 2 8 35 39 11 18 18 11 2 9 41 17 16 12 10 25 31 40 19 16 26 10 9 10 38 39 21 23 9 37 7 27 17 2 36 38 22 0 4 2 36 25 17 12 42"
8,3,-0.6967,0.9574,0.8691,-0.2700,0.1590,"8 7 25 11 10 10 9 2 36 7 39 9 7 7 8 38 9 7 10 1 8 19 25 8 7 7 39 39 26 9 26 11 9 25 4 11 12 7 42 38 8 7 39 39 7 12 16 35 36 26 18 12 8 33 9 23 35 25 9 9 7 39 10 7 29 8 7 11 7 31 7 27 25 39 8 25 0 8 34 7 36 19 8 39 36 35 7 26 7 34 10 20 3 8 36 10 26 8 7 11 30 19 19 31 23 12 32 3 18 23 19 19 20 11 39 12 17 25 39 32 17 12 19 31 25 23 14 20 21 28 18 26 8 39 19 19 8 8 17 17 10 22 11 12 23 17 7 32 8 39 29 9 30 7 23 12 27 12 12 7 19 29 28 0 24 10 31 18 29 30 20 8 28 28 39 6 26 31 11 17 14 12 28 32 12 12 20 8 39 39 18 10 14 33 18 12 39 10 18 19 9 25 19 39 10 35 9 10 27 11 2 11 24 40 20 26 25 19 2 6 39 35 9 39 39 11 26 39 0 39 19 20 2 39 40 39 21 17 27 40 30 9 20 27 11 36 1 25 9 10 18 25 36 11 19 11 34 36 39 9 9 37 10 20 4 11 11 39 39 11 3 12 39 38 9 12 25 9 2 2 19 20 20 12 24 25 27 9 26 27 36 26 26 34 5 20 9 27 10 2 21 2 23 12 6 39 22 41 14 34 33 34 36 4 30 10 21 36 21 18 33 26 18 35 9 40 36 36 19 34 34 3 35 20 39 19 1 34 17 18 17 35 34 10 3 26 30 23 29 2 36 0 39 35 32 23 6 9 27 34 15 12 2 30 29 35 17 12 0 17 0 0 21 7 16 3 23 18 9 28 11 17 35 12 11 8 35 35 9 3 23 33 5 34 42 39 2 35 37 22 10 23 40 9 13 36 2 0 27 32 36 0 39 9 12 12 8 2 0 0 39 16 10 34 2 16 32 39 4 12 12 39 9 9 12 42 12 10 18 34 0 12 7 5 40 19 2 12 19 17 10 42 11 39 2 2 8 35 39 11 18 18 11 2 9 41 17 16 12 10 25 31 40 19 16 26 10 9 10 38 39 21 23 9 37 7 27 17 2 36 38 22 0 4 2 36 25 17 12 42"
9,3,-0.6967,0.9574,0.8691,-0.2707,0.1862,"8 7 25 11 10 10 9 2 36 7 39 9 7 7 8 38 9 7 10 1 8 19 25 8 7 7 39 39 26 9 26 11 9 25 4 11 12 7 42 38 8 7 39 39 7 12 16 35 36 26 18 12 8 33 9 23 35 25 9 9 7 39 10 7 29 8 7 11 7 31 7 27 25 39 8 25 0 8 34 7 36 19 8 39 36 35 7 26 7 34 10 20 3 8 36 10 26 8 7 11 30 19 19 31 23 12 32 3 18 23 19 19 20 11 39 12 17 25 39 32 17 12 19 31 25 23 14 20 21 28 18 26 8 39 19 19 8 8 17 17 10 22 11 12 23 17 7 32 8 39 29 9 30 7 23 12 27 12 12 7 19 29 28 0 24 10 31 18 29 30 20 8 28 28 39 6 26 31 11 17 14 12 28 32 12 12 20 8 39 39 18 10 14 33 18 12 39 10 18 19 9 25 19 39 10 35 9 10 27 11 2 11 24 40 20 26 25 19 2 6 39 35 9 39 39 11 26 39 0 39 19 20 2 39 40 39 21 17 27 40 30 9 20 27 11 36 1 25 9 10 18 25 36 11 19 11 34 36 39 9 9 37 10 20 4 11 11 39 39 11 3 12 39 38 9 12 25 9 2 2 19 20 20 12 24 25 27 9 26 27 36 26 26 34 5 20 9 27 10 2 21 2 23 12 6 39 22 41 14 34 33 34 36 4 30 10 21 36 21 18 33 26 18 35 9 40 36 36 19 34 34 3 35 20 39 19 1 34 17 18 17 35 34 10 3 26 30 23 29 2 36 0 39 35 32 23 6 9 27 34 15 12 2 30 29 35 17 12 0 17 0 0 21 7 16 3 23 18 9 28 11 17 35 12 11 8 35 35 9 3 23 33 5 34 42 39 2 35 37 22 10 23 40 9 13 36 2 0 27 32 36 0 39 9 12 12 8 2 0 0 39 16 10 34 2 16 32 39 4 12 12 39 9 9 12 42 12 10 18 34 0 12 7 5 40 19 2 12 19 17 10 42 11 39 2 2 8 35 39 11 18 18 11 2 9 41 17 16 12 10 25 31 40 19 16 26 10 9 10 38 39 21 23 9 37 7 27 17 2 36 38 22 0 4 2 36 25 17 12 42"
10,4,-0.7138,0.9744,0.8685,-0.2674,0.1895,"25 23 24 12 34 36 12 12 23 25 24 31 24 39 23 25 20 24 20 3 23 27 12 37 16 26 39 39 27 0 26 41 24 33 12 3 12 24 26 38 27 33 12 24 27 39 3 39 16 23 19 22 23 3 33 36 1 2 2 25 27 12 23 17 24 26 25 24 25 39 39 26 16 27 19 19 24 21 24 20 27 41 32 32 24 2 24 41 39 32 23 32 39 22 0 14 33 0 13 12 9 35 11 19 20 0 39 12 10 10 35 2 0 12 35 19 36 2 39 29 12 30 22 10 19 7 39 19 36 9 12 0 35 41 16 10 32 12 25 34 0 26 27 39 11 30 3 12 20 9 11 35 11 12 27 0 9 12 39 12 9 12 10 17 12 30 0 35 11 29 30 20 27 11 9 17 12 39 11 39 18 19 20 12 25 34 22 36 0 15 12 35 39 39 40 39 39 21 2 2 17 17 12 27 12 26 12 37 12 17 39 18 32 12 18 17 21 11 12 18 12 12 17 32 31 18 14 37 12 18 39 10 39 17 11 11 17 17 17 39 18 34 18 26 32 12 17 39 25 11 18 12 28 17 17 33 25 18 17 17 30 27 18 12 17 18 15 18 12 39 18 15 29 17 36 18 17 30 0 18 11 12 39 18 17 18 18 26 12 17 32 18 39 18 3 17 18 28 29 12 3 12 0 22 39 2 0 22 25 12 25 10 0 39 25 39 0 41 10 2 10 2 25 0 25 11 2 11 25 39 12 11 12 39 19 25 11 12 2 25 39 2 11 10 2 39 30 25 29 25 26 21 12 25 2 0 39 18 10 25 4 39 25 26 2 2 0 12 10 2 3 20 41 26 10 19 17 21 0 2 10 9 26 26 17 26 27 30 39 9 12 0 12 39 39 11 25 2 39 12 21 39 10 29 13 28 2 0 27 23 23 0 10 9 12 30 39 9 10 11 9 16 9 12 23 30 32 28 28 29 11 2 9 12 23 42 11 10 12 23 21 11 11 5 9 30 12 2 12 21 30 39 39 28 23 29 8 22 21 11 12 39 30 24 39 30 17 28 23 22 23 21 40 39 24 30 12 9 10 12 10 23 2 9 37 9 27 23 11 36 9 12 10 4 2 39 2 2 12 24"
