rank,fitness,winrate,genome
1,-0.7278,1.0000,"9 11 7 39 8 12 39 16 12 28 2 28 14 39 19 19 22 28 12 36 23 39 11 14 12 39 12 29 19 8 19 17 39 14 11 28 12 39 39 2 39 20 12 29 19 12 39 29 39 12 29 12 12 30 39 19 39 39 12 2 30 20 12 39 30 12 19 28 21 23 21 12 12 23 28 19 39 7 29 29 41 30 29 19 8 23 12 10 7 9 30 29 12 12 12 12 39 33 29 2 25 26 28 3 25 29 27 25 25 39 39 10 12 27 39 39 10 26 39 12 27 6 33 32 0 31 28 25 39 25 11 12 25 41 11 25 2 28 25 25 25 10 26 22 0 25 12 0 25 26 11 39 27 2 2 28 3 13 2 11 29 9 30 10 2 10 12 21 25 25 31 0 27 37 22 2 26 10 28 39 35 26 28 9 35 25 2 12 39 26 9 10 9 26 31 12 39 0 25 12 7 7 32 8 39 0 3 7 22 12 39 26 0 30 9 8 7 22 25 1 39 25 22 2 24 39 38 11 2 10 25 8 7 8 21 7 12 0 0 39 25 8 8 33 26 22 2 39 8 12 25 7 4 2 2 7 2 37 8 8 2 39 39 25 8 25 26 12 25 7 7 2 7 7 25 39 39 0 10 39 8 8 15 13 7 8 16 8 8 10 8 10 39 8 7 39 7 28 2 7 35 33 9 12 27 33 23 7 12 10 8 32 7 12 27 32 12 12 12 33 23 8 27 27 32 39 27 2 26 36 12 32 42 35 24 35 24 7 7 7 8 7 12 33 30 7 26 35 12 32 12 39 31 7 8 33 7 32 7 23 31 25 2 2 0 31 2 8 2 26 7 33 28 31 34 39 30 27 32 2 36 12 25 30 27 25 39 26 8 10 42 23 12 14 23 12 36 12 7 12 7 20 39 7 29 32 36 20 19 40 12 19 32 19 2 9 30 33 3 39 7 36 32 19 12 39 41 36 3 19 0 20 2 7 20 39 19 19 19 2 7 4 20 20 12 39 39 34 12 7 38 0 39 31 37 38 39 19 32 32 33 39 12 8 34 22 7 34 11 36 20 20 9 31 39 7 19 18 19 19 4 19 17 20 36 20 39 19 12 20 0 19 37 10 2 8 18 12 19 1"
2,-0.7235,1.0000,"12 26 24 2 27 11 29 12 9 2 12 28 11 30 11 26 25 39 27 9 39 9 12 11 25 18 3 28 12 39 2 12 11 39 26 28 11 27 26 22 11 2 39 12 17 24 39 26 4 27 28 41 9 22 3 2 26 22 10 10 39 39 3 10 3 9 29 39 0 23 18 10 27 20 39 7 27 21 23 39 39 33 39 32 4 3 11 26 9 39 10 7 39 39 38 25 10 2 28 9 24 8 11 7 2 7 17 18 7 0 39 3 11 7 12 18 24 12 8 23 39 7 18 12 17 17 11 8 23 12 8 18 8 12 17 17 12 9 8 23 2 12 0 2 39 7 11 17 17 39 17 7 24 18 17 30 12 18 9 12 9 8 7 12 12 23 7 7 37 12 7 11 7 9 8 17 7 12 18 39 11 10 18 17 7 8 39 18 8 23 17 23 17 39 23 18 8 2 23 7 7 7 32 8 39 0 3 7 22 12 39 26 0 30 9 8 7 22 25 10 39 25 22 2 24 39 38 11 2 10 25 8 7 8 21 7 12 0 0 39 25 8 8 33 26 22 2 39 8 12 25 7 4 2 2 7 2 37 8 8 2 39 39 25 8 25 26 12 25 7 7 2 7 7 25 39 39 0 10 39 8 8 15 13 7 8 16 8 8 10 8 10 39 8 7 39 7 28 2 7 36 21 32 12 33 21 9 32 11 30 10 33 39 0 22 21 2 39 31 21 39 0 18 12 2 31 21 32 33 9 3 21 0 31 33 21 31 33 22 21 2 11 3 3 12 9 9 28 31 39 22 39 33 39 22 36 2 22 24 22 39 39 3 39 0 31 3 39 22 21 28 11 2 22 2 26 39 10 33 33 12 3 12 33 39 12 33 35 11 39 36 39 22 39 21 2 4 12 31 21 9 32 12 12 21 18 17 39 12 12 26 10 22 12 12 12 26 22 20 2 12 22 11 39 0 9 12 27 33 19 18 12 32 26 21 12 39 12 17 22 12 5 14 9 12 12 17 2 2 10 28 39 17 11 21 12 26 17 17 28 2 11 18 36 2 22 17 18 18 15 9 19 30 26 17 11 12 11 33 18 39 33 2 10 20 5 30 39 17 20 6 21 12 9 39 17 10 12 1 22"
3,-0.7228,1.0000,"11 29 23 23 22 12 39 9 18 23 12 12 23 39 12 12 19 39 2 10 12 20 20 12 12 21 27 23 39 2 33 23 22 2 11 39 20 10 18 23 23 22 2 4 9 11 30 22 39 31 22 39 19 21 9 11 21 2 19 39 23 19 22 23 18 22 29 12 23 2 12 12 10 22 2 23 39 12 9 21 39 21 24 19 33 12 23 23 19 20 9 10 39 17 24 23 39 42 11 23 25 26 28 2 25 2 27 25 25 39 2 10 12 27 39 39 10 26 39 12 27 39 2 32 2 31 2 25 39 25 11 5 25 12 2 25 2 28 25 25 25 10 26 2 39 25 42 27 25 26 2 39 27 12 2 28 39 26 2 11 29 9 30 10 2 10 2 21 25 25 2 26 27 37 2 2 26 10 28 39 35 2 28 2 35 25 2 12 39 26 5 2 9 38 31 12 39 11 25 12 7 7 32 8 39 0 3 7 22 12 39 26 0 30 9 8 7 22 25 10 39 25 22 2 24 39 38 11 2 10 25 8 7 8 21 7 12 0 0 39 25 8 8 33 26 22 2 39 8 12 25 7 4 2 2 7 2 37 8 8 2 39 39 25 8 25 26 12 25 7 7 2 7 7 25 39 39 0 10 39 8 8 15 13 7 8 16 8 8 10 8 10 39 8 7 39 7 28 2 7 12 21 32 12 33 12 9 24 11 24 10 33 24 0 22 39 2 39 31 21 39 24 23 12 39 24 24 32 23 9 3 21 0 31 33 21 24 33 22 21 23 11 3 23 12 9 9 23 31 24 22 24 23 39 22 39 2 22 24 22 39 24 3 39 0 31 3 39 39 21 23 11 39 22 2 12 23 10 23 33 12 3 12 33 39 12 33 35 11 39 12 39 22 23 21 2 4 12 12 21 7 24 12 7 39 19 19 27 31 40 20 39 19 13 27 27 39 8 2 24 23 39 32 23 19 23 25 2 19 19 2 25 20 26 24 25 11 20 17 19 17 15 5 27 12 2 2 12 2 19 20 27 7 20 12 24 12 2 32 17 27 6 12 39 7 12 27 39 20 20 18 12 24 4 27 19 24 18 2 2 2 12 8 26 24 40 25 19 39 27 24 11 32 7 24 39 18 25 19 1"
4,-0.6359,0.9318,"23 2 39 39 5 19 39 20 12 29 19 39 28 12 19 12 22 23 12 39 23 29 12 29 12 39 39 29 19 8 30 17 21 23 11 30 38 39 12 2 30 16 23 29 22 12 30 29 39 12 20 22 12 20 12 2 39 2 12 12 29 20 29 29 23 28 2 19 21 12 12 20 21 30 19 19 12 28 19 29 2 23 28 12 23 23 19 19 1 12 12 39 20 0 20 14 28 33 19 2 25 26 26 3 11 0 27 28 25 39 39 10 12 9 25 0 26 26 10 38 11 29 33 10 29 9 25 25 25 25 11 25 11 11 12 25 2 28 2 25 25 25 26 25 27 25 25 9 25 26 11 39 0 2 2 28 25 10 2 10 28 9 25 11 2 12 12 25 12 12 11 10 27 30 22 25 26 10 10 28 29 11 28 9 0 25 39 29 3 26 27 1 39 12 25 25 26 38 25 9 7 7 32 39 30 0 39 30 22 28 39 26 0 9 11 29 39 22 25 11 39 25 22 12 24 39 9 11 2 10 25 8 7 8 2 7 11 0 0 39 25 8 29 33 29 22 2 39 8 12 25 7 29 2 2 30 2 37 10 8 3 39 39 25 8 25 9 12 25 7 7 28 7 7 39 39 39 28 10 39 8 28 30 13 7 28 16 8 8 10 30 9 39 39 7 30 9 28 2 7 36 25 32 12 12 23 9 39 35 30 25 27 12 0 12 12 2 7 12 23 39 12 36 12 36 24 35 32 8 9 3 7 12 0 2 23 34 12 22 2 26 0 3 2 12 9 9 28 24 12 36 40 33 34 7 34 27 12 0 12 39 36 26 25 8 24 12 39 35 12 28 11 12 35 8 14 39 12 12 33 12 12 12 36 39 12 12 39 26 2 27 39 2 39 21 2 12 24 5 23 39 33 12 21 22 12 36 21 26 22 12 32 23 27 39 31 33 31 18 32 12 12 22 19 12 2 39 21 21 22 33 20 21 7 32 33 21 12 2 12 22 21 21 22 25 39 33 33 12 18 2 0 18 31 37 2 39 12 2 31 33 4 12 31 12 9 22 31 22 39 21 26 2 25 23 7 32 39 12 12 21 25 22 10 36 20 31 22 22 21 0 21 37 33 32 22 39 12 21 12"
5,-0.6113,0.9070,"23 2 39 39 5 2 39 16 12 29 2 39 28 12 19 12 22 23 12 39 23 29 12 29 12 39 20 29 19 8 30 17 21 23 11 30 38 39 12 2 30 16 23 29 22 39 30 29 39 39 20 22 12 22 12 2 39 2 12 28 29 20 29 29 23 28 2 30 21 12 12 20 21 30 28 19 2 28 30 29 2 23 28 12 23 23 19 19 1 12 12 39 39 0 12 14 28 33 19 2 25 26 26 3 39 0 27 28 25 39 11 10 12 9 25 0 26 26 29 38 27 29 33 32 29 27 25 25 25 25 11 25 25 28 12 25 2 28 9 25 25 25 26 25 27 25 25 10 25 26 11 39 0 2 2 28 25 39 2 10 28 9 25 30 2 12 12 25 12 12 31 12 27 30 22 25 26 10 10 28 29 26 28 9 0 25 39 29 3 26 27 1 39 12 25 25 26 38 25 29 7 7 32 39 30 0 39 30 22 28 42 26 0 9 11 29 39 22 25 11 39 25 22 12 24 39 9 11 2 10 25 8 7 8 2 7 11 0 12 39 25 8 29 12 29 22 2 39 8 12 25 7 29 2 2 12 2 37 10 8 3 39 39 25 8 25 9 12 25 7 12 28 7 37 39 39 39 28 10 39 8 28 30 13 7 28 16 8 8 10 12 9 39 39 7 2 9 28 2 7 39 25 8 8 33 23 7 23 25 30 23 27 12 0 12 42 7 8 7 23 39 19 2 8 12 24 21 32 27 2 3 24 12 0 8 20 24 12 7 2 39 24 3 19 8 8 9 24 24 12 23 8 20 12 12 20 27 12 0 12 12 39 26 25 0 23 39 39 8 23 28 11 39 23 39 8 39 12 12 33 8 7 12 12 39 20 23 20 20 8 27 2 19 26 7 8 12 24 7 23 26 20 12 17 29 12 36 21 26 40 17 39 23 27 0 23 30 33 18 24 12 36 22 19 12 2 39 21 21 26 0 20 12 7 22 39 6 12 2 21 7 12 21 22 25 39 39 1 23 18 2 0 18 31 37 2 12 18 2 27 33 4 0 21 34 9 22 12 21 21 39 26 2 25 39 7 12 18 37 19 21 25 2 10 36 20 22 12 22 39 0 21 37 18 2 22 39 12 21 2"
6,-0.6048,0.9000,"23 2 39 39 5 19 39 20 12 29 19 39 28 12 19 12 22 23 12 39 23 29 12 29 12 39 39 29 19 8 30 17 21 23 11 30 38 39 12 2 30 16 23 29 22 12 30 29 39 12 20 22 12 20 12 2 39 2 12 12 29 20 29 29 23 28 2 19 21 12 12 20 21 30 19 19 12 28 19 29 2 23 28 12 23 23 19 19 1 12 12 39 20 0 20 14 28 33 19 2 25 26 26 3 11 0 27 28 25 39 39 10 12 9 25 0 26 26 10 38 11 29 33 10 29 9 25 25 25 25 11 25 11 11 12 25 2 28 2 25 25 25 26 25 27 25 25 9 25 26 11 39 0 2 2 28 25 10 2 10 28 9 25 11 2 12 12 25 12 12 11 10 27 30 22 25 26 10 10 28 29 11 28 9 0 25 39 29 3 26 27 1 39 12 25 25 26 38 25 9 7 7 32 39 30 0 39 30 22 28 39 26 0 9 11 29 39 22 25 11 39 25 22 12 24 39 9 11 2 10 25 8 7 8 2 7 11 0 0 39 25 8 29 33 29 22 2 39 8 12 25 7 29 2 2 30 2 37 10 8 3 39 39 25 8 25 9 12 25 7 7 28 7 7 39 39 39 28 10 39 8 28 30 13 7 28 16 8 8 10 30 9 39 39 7 30 9 28 2 7 36 25 32 12 12 23 9 39 35 30 25 27 12 0 12 12 2 7 12 23 39 12 36 12 36 24 35 32 8 9 3 7 12 0 2 23 34 12 22 2 26 0 3 2 12 9 9 28 24 12 36 40 33 34 7 34 27 12 0 12 39 36 26 25 8 24 12 39 35 12 28 11 12 35 8 14 39 12 12 33 12 12 12 36 39 12 12 39 26 2 27 39 2 39 21 2 12 24 5 23 39 33 12 21 22 12 36 21 26 22 12 32 23 27 39 31 33 31 18 32 12 12 22 19 12 2 39 21 21 22 33 20 21 7 32 33 21 12 2 12 22 21 21 22 25 39 33 33 12 18 2 0 18 31 37 2 39 12 2 31 33 4 12 31 12 9 22 31 22 39 21 26 2 25 23 7 32 39 12 12 21 25 22 10 36 20 31 22 22 21 0 21 37 33 32 22 39 12 21 12"
7,-0.5726,0.8667,"23 2 39 39 5 2 39 16 12 29 2 39 28 12 19 12 22 23 12 39 23 29 12 29 12 39 20 29 19 8 30 17 21 23 11 30 38 39 12 2 30 16 23 29 22 39 30 29 39 39 20 22 12 22 12 2 39 2 12 28 29 20 29 29 23 28 2 30 21 12 12 20 21 30 28 19 2 28 30 29 2 23 28 12 23 23 19 19 1 12 12 39 39 0 12 14 28 33 19 2 25 26 26 3 11 0 27 28 25 39 39 10 12 9 25 0 26 26 10 38 11 29 33 10 29 9 25 25 25 25 11 25 11 11 12 25 2 28 2 25 25 25 26 25 27 25 25 9 25 26 11 39 0 2 2 28 25 10 2 10 28 9 25 11 2 12 12 25 12 12 11 10 27 30 22 25 26 10 10 28 29 11 28 9 0 25 39 29 3 26 27 1 39 12 25 25 26 38 25 9 7 7 32 39 30 0 39 30 22 28 39 26 0 9 11 29 39 22 25 11 39 25 22 12 24 39 9 11 2 10 25 8 7 8 2 7 11 0 0 39 25 8 29 33 29 22 2 39 8 12 25 7 29 2 2 30 2 37 10 8 3 39 39 25 8 25 9 12 25 7 7 28 7 7 39 39 39 28 10 39 8 28 30 13 7 28 16 8 8 10 30 9 39 39 7 30 9 28 2 7 39 25 39 23 33 23 9 23 25 30 23 27 12 0 12 42 2 39 23 23 39 19 2 12 12 24 21 32 27 2 3 24 12 0 2 20 24 12 22 2 39 24 3 19 12 9 9 24 24 12 23 39 20 12 12 20 27 12 0 12 12 39 26 25 0 23 39 39 12 23 28 11 39 23 39 6 39 12 12 33 12 12 12 12 39 20 23 20 20 2 27 2 19 26 21 2 12 24 20 23 26 20 12 21 22 12 36 21 26 22 12 39 23 27 0 23 30 22 18 24 12 36 22 19 12 2 39 21 21 22 39 20 21 7 21 21 21 12 2 12 22 21 21 22 25 39 22 1 12 18 2 0 18 31 37 2 39 12 2 27 33 4 12 22 34 9 22 22 22 21 21 26 2 25 23 7 21 18 37 19 21 25 22 10 36 20 12 22 22 21 0 21 37 39 2 22 39 12 21 2"
8,-0.5572,0.8537,"23 2 39 39 5 2 39 16 12 29 2 39 28 12 19 12 22 23 12 39 23 29 12 29 12 39 20 29 19 8 30 17 38 23 11 30 38 39 12 2 30 16 23 29 22 39 30 29 39 39 20 22 12 22 12 2 39 2 12 28 29 20 29 29 23 28 2 30 21 12 12 20 21 30 28 19 2 28 30 29 2 23 28 12 23 23 19 19 1 12 12 39 39 0 12 14 28 33 19 2 25 26 26 3 39 0 27 28 25 39 11 10 12 9 25 0 26 26 29 38 27 29 33 32 29 27 25 25 25 25 11 25 25 28 12 25 2 28 9 25 25 25 26 25 27 25 25 10 25 26 11 39 0 2 2 28 25 39 2 10 28 9 25 30 2 12 12 25 12 12 31 12 27 30 22 25 26 10 10 28 29 26 28 9 0 25 39 29 3 26 27 1 39 12 25 25 26 38 25 29 7 7 32 39 30 0 39 30 22 28 39 26 0 9 11 29 39 22 25 11 39 25 22 12 24 38 9 11 2 10 25 8 7 8 2 7 11 0 0 39 25 8 29 33 29 22 2 39 8 12 25 7 29 2 2 30 2 37 10 8 3 39 39 25 8 25 9 12 25 7 7 28 7 7 39 39 39 28 10 39 8 28 30 13 7 28 16 8 8 10 30 9 39 39 7 30 9 28 2 7 36 25 32 12 12 23 9 39 35 30 25 27 12 0 12 12 2 7 12 23 39 12 36 12 36 24 35 32 8 9 3 7 12 0 2 23 34 12 22 2 26 0 3 2 12 9 9 28 24 12 36 40 33 34 7 34 27 12 0 12 39 36 26 25 8 24 12 39 35 12 28 11 12 35 8 14 39 12 12 33 12 12 12 36 39 12 12 39 26 2 27 39 2 39 21 2 12 24 5 23 26 20 12 17 29 12 36 21 26 40 17 39 23 27 0 23 30 33 18 24 12 36 22 19 12 2 39 21 21 26 0 20 12 7 22 39 6 12 2 21 7 12 21 22 25 39 39 1 23 18 2 0 18 31 37 2 12 18 2 27 33 4 0 21 34 9 22 12 21 21 39 26 2 25 39 7 12 18 37 19 21 25 2 10 36 20 22 12 22 39 0 21 37 18 2 22 39 12 21 2"
9,-0.5534,0.8462,"23 2 39 39 5 19 39 20 12 29 19 39 28 12 19 12 22 23 12 39 23 29 12 29 12 39 39 29 19 8 30 17 21 23 11 30 38 39 12 2 30 16 23 29 22 12 30 29 39 12 20 22 12 20 12 2 39 2 12 12 29 20 29 29 23 28 2 19 21 12 12 20 21 30 19 19 12 28 19 29 2 23 28 12 23 23 19 19 1 12 12 39 20 0 20 14 28 33 19 2 25 26 26 3 11 0 27 28 25 39 39 10 12 9 25 0 26 26 10 38 11 29 33 10 29 9 25 25 25 25 11 25 11 11 12 25 2 28 2 25 25 25 26 25 27 25 25 9 25 26 11 39 0 2 2 28 25 10 2 10 28 9 25 11 2 12 12 25 12 12 11 10 27 30 22 25 26 10 13 28 29 11 28 9 0 25 39 29 3 26 27 1 39 12 25 25 26 38 25 9 7 7 32 39 30 0 39 30 39 28 39 12 0 9 11 29 39 19 25 19 39 25 22 12 24 39 9 12 2 10 39 8 7 8 19 7 39 0 0 39 25 8 29 33 19 22 2 39 39 12 25 7 29 2 39 30 20 19 10 19 3 39 39 19 8 25 9 12 25 7 7 19 7 19 39 39 39 28 10 39 8 28 30 13 7 39 16 8 8 10 30 9 19 39 7 30 9 12 2 20 36 25 32 12 12 23 9 39 35 30 25 27 12 0 12 12 2 7 12 23 39 12 36 12 36 24 35 32 8 9 3 7 12 0 2 23 34 12 22 2 26 0 3 2 12 9 9 28 24 12 36 40 33 34 7 34 27 12 0 12 39 36 26 25 8 24 12 39 35 12 28 11 12 35 8 14 39 12 12 33 12 12 12 36 39 12 12 39 26 2 27 39 2 39 21 2 12 24 5 23 39 33 12 21 22 12 36 21 26 22 12 32 23 27 39 31 33 31 18 32 12 12 22 19 12 2 39 21 21 22 33 20 21 7 32 33 21 12 2 12 22 21 21 22 25 39 33 33 12 18 2 0 18 31 37 2 39 12 2 31 33 4 12 31 12 9 22 31 22 39 21 26 2 25 23 7 32 39 12 12 21 25 22 10 36 20 31 22 22 21 0 21 37 33 32 22 39 12 21 12"
10,-0.5308,0.8261,"23 2 39 39 5 2 39 16 12 29 2 39 28 12 19 12 22 23 12 39 23 29 12 29 12 39 20 29 19 8 30 17 21 23 11 30 38 39 12 2 30 16 23 29 22 39 30 29 39 39 20 22 12 22 12 2 39 2 12 28 29 20 29 29 23 28 2 30 21 12 12 20 21 30 28 19 2 28 30 29 2 23 28 12 23 23 19 19 1 12 12 39 39 0 12 14 28 33 19 2 25 26 26 3 39 0 27 28 25 39 11 10 12 9 25 0 26 26 29 38 27 29 33 32 29 27 25 25 25 25 11 25 25 28 12 25 2 28 9 25 25 25 26 25 27 25 25 10 25 26 11 39 0 2 2 28 25 39 2 10 28 9 25 30 2 12 12 25 12 12 31 12 27 30 22 25 26 10 10 28 29 26 28 9 0 25 39 29 3 26 27 1 39 12 25 25 26 38 25 29 7 7 32 39 30 0 39 30 22 28 42 26 0 9 11 29 39 22 25 11 39 25 22 12 24 39 9 11 2 10 25 8 7 8 2 7 11 0 12 39 25 8 29 12 29 22 2 39 8 12 25 7 29 2 2 12 2 37 10 8 3 39 39 25 8 25 9 12 25 7 12 28 7 37 39 39 39 28 10 39 8 28 30 13 7 28 16 8 8 10 12 9 39 39 7 2 9 28 2 7 39 25 8 8 33 23 7 23 25 30 23 27 12 0 12 42 7 8 7 23 39 19 2 8 12 24 21 32 27 2 3 24 12 0 8 20 24 12 7 2 39 24 3 19 8 8 9 24 24 12 23 8 20 12 12 20 27 12 0 12 12 39 26 25 0 23 39 39 8 23 28 11 39 23 39 8 39 12 12 33 8 7 12 12 39 20 23 20 20 8 27 2 19 26 7 8 12 24 7 23 26 20 12 17 29 12 36 21 26 40 17 39 23 27 0 23 30 33 18 24 12 36 22 19 12 2 39 21 21 26 0 20 12 7 22 39 6 12 2 21 7 12 21 22 25 39 39 1 23 18 2 0 18 31 37 2 12 18 2 27 33 4 0 21 34 9 22 12 21 21 39 26 2 25 39 7 12 18 37 19 21 25 2 10 36 20 22 12 22 39 0 21 37 18 2 22 39 12 21 2"
