# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6584,0.9362,0.9260,-0.1829,0.2755,"33 5 27 39 3 31 23 20 28 35 2 9 12 24 22 35 20 18 31 35 28 30 8 11 27 29 28 1 15 33 5 2 41 10 18 30 42 29 42 33 20 32 12 10 13 28 16 26 24 38 34 22 1 23 16 14 16 29 21 38 1 31 11 30 42 35 34 15 35 7 16 29 19 22 5 40 31 28 42 33 41 4 20 1 2 35 27 42 13 21 22 26 14 2 32 20 25 34 18 19 41 15 11 0 39 1 19 22 19 38 24 24 20 30 13 27 29 32 26 36 1 42 21 10 30 5 23 32 18 6 3 22 8 15 26 4 0 2 36 41 36 27 16 1 5 2 2 15 29 17 4 31 30 33 14 6 7 33 16 7 31 17 5 26 34 8 15 27 30 1 34 10 21 32 25 38 3 11 19 27 39 1 23 23 27 40 34 27 36 18 19 3 2 24 25 26 16 30 19 1 5 8 17 22 38 39 25 37 18 4 1 14 41 39 35 39 17 40 1 29 5 22 41 33 31 13 35 8 15 2 42 24 22 11 33 9 32 11 6 39 25 42 42 21 14 39 26 33 21 1 23 37 1 32 5 6 27 9 29 23 39 18 13 0 37 32 13 42 36 18 31 42 2 26 26 40 4 20 14 20 29 32 28 40 38 34 5 31 20 28 13 1 33 8 23 10 36 17 18 8 4 26 8 22 35 2 34 1 8 4 20 17 41 9 5 1 18 41 41 25 22 27 7 35 4 19 31 12 24 0 34 37 2 16 30 32 4 25 21 19 28 17 19 18 41 38 32 31 40 0 3 13 42 15 40 2 40 8 20 33 9 9 8 34 36 15 4 35 8 5 0 38 21 27 28 31 42 2 25 38 35 15 20 2 3 12 24 0 18 36 6 36 31 7 36 36 0 16 37 7 20 8 10 16 27 42 42 20 37 21 39 1 6 17 32 6 2 13 40 26 14 35 27 27 40 6 4 17 0 19 22 20 27 5 26 14 26 35 9 36 23 15 24 5 25 29 12 21 17 4 31 0 35 30 5 22 17 4 16 1 23 38 24 24 3 23 11 3 32 37 12 31 2 31 26 42 12 34 22 0 17 30 0 1 14 26 1 26 42 5 18 11 27 18 17 8 25 18 24 39"
1,1,-0.6584,0.9362,0.9260,-0.2557,0.2261,"33 5 27 39 3 31 23 20 28 35 2 9 12 24 22 35 20 18 31 35 28 30 8 11 27 29 28 1 15 33 5 2 41 10 18 30 42 29 42 33 20 32 12 10 13 28 16 26 24 38 34 22 1 23 16 14 16 29 21 38 1 31 11 30 42 35 34 15 35 7 16 29 19 22 5 40 31 28 42 33 41 4 20 1 2 35 27 42 13 21 22 26 14 2 32 20 25 34 18 19 41 15 11 0 39 1 19 22 19 38 24 24 20 30 13 27 29 32 26 36 1 42 21 10 30 5 23 32 18 6 3 22 8 15 26 4 0 2 36 41 36 27 16 1 5 2 2 15 29 17 4 31 30 33 14 6 7 33 16 7 31 17 5 26 34 8 15 27 30 1 34 10 21 32 25 38 3 11 19 27 39 1 23 23 27 40 34 27 36 18 19 3 2 24 25 26 16 30 19 1 5 8 17 22 38 39 25 37 18 4 1 14 41 39 35 39 17 40 1 29 5 22 41 33 31 13 35 8 15 2 42 24 22 11 33 9 32 11 6 39 25 42 42 21 14 39 26 33 21 1 23 37 1 32 5 6 27 9 29 23 39 18 13 0 37 32 13 42 36 18 31 42 2 26 26 40 4 20 14 20 29 32 28 40 38 34 5 31 20 28 13 1 33 8 23 10 36 17 18 8 4 26 8 22 35 2 34 1 8 4 20 17 41 9 5 1 18 41 41 25 22 27 7 35 4 19 31 12 24 0 34 37 2 16 30 32 4 25 21 19 28 17 19 18 41 38 32 31 40 0 3 13 42 15 40 2 40 8 20 33 9 9 8 34 36 15 4 35 8 5 0 38 21 27 28 31 42 2 25 38 35 15 20 2 3 12 24 0 18 36 6 36 31 7 36 36 0 16 37 7 20 8 10 16 27 42 42 20 37 21 39 1 6 17 32 6 2 13 40 26 14 35 27 27 40 6 4 17 0 19 22 20 27 5 26 14 26 35 9 36 23 15 24 5 25 29 12 21 17 4 31 0 35 30 5 22 17 4 16 1 23 38 24 24 3 23 11 3 32 37 12 31 2 31 26 42 12 34 22 0 17 30 0 1 14 26 1 26 42 5 18 11 27 18 17 8 25 18 24 39"
2,2,-0.6596,0.9348,0.9173,-0.2649,0.1854,"28 11 19 39 30 14 22 39 1 39 28 0 15 39 24 12 12 39 20 39 19 32 39 32 42 42 9 30 35 28 28 29 33 19 33 33 12 20 33 20 27 32 9 39 18 5 21 3 8 3 19 39 32 32 19 27 33 10 37 19 32 20 32 20 32 12 30 20 28 20 33 30 33 32 19 31 39 19 12 23 22 32 32 20 28 40 12 12 31 31 1 19 20 12 32 38 32 33 38 30 30 2 17 3 1 9 8 23 17 28 42 13 5 42 6 39 35 2 16 28 4 2 38 37 32 22 2 33 26 12 42 16 31 18 29 2 38 23 28 17 8 19 11 35 33 21 33 17 17 33 2 19 3 2 41 38 4 41 3 35 25 33 40 19 12 21 29 10 40 32 10 17 31 28 33 22 14 4 27 29 30 2 17 8 2 41 13 20 9 25 24 2 14 26 39 31 31 9 28 18 11 39 11 42 17 17 3 2 5 15 31 41 2 4 28 7 29 16 40 18 10 32 32 31 2 21 29 6 34 27 34 40 25 1 31 37 33 19 15 8 39 17 31 21 26 24 11 10 3 23 16 7 8 7 3 42 30 13 14 7 6 18 31 21 14 29 29 32 38 37 7 14 0 26 20 30 12 34 34 27 3 11 40 36 40 20 32 40 32 33 22 34 22 19 18 10 1 12 39 36 31 23 25 5 1 39 5 27 29 6 1 26 2 41 22 28 9 39 15 14 1 7 26 1 10 7 40 1 27 26 24 31 25 23 26 17 31 37 27 25 27 22 10 25 2 1 7 7 33 28 28 34 6 12 27 4 25 30 16 17 27 5 1 4 36 0 11 1 9 5 40 39 2 0 24 29 5 35 38 10 18 39 42 34 4 25 20 36 12 17 42 23 7 13 3 25 0 38 37 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
3,3,-0.6657,0.9333,0.8921,-0.2766,0.1765,"28 11 12 4 30 14 22 39 1 40 28 0 15 39 24 36 28 39 28 22 6 36 30 5 42 42 9 30 35 28 28 29 5 19 14 19 29 7 36 17 27 18 9 39 18 5 21 3 8 3 19 11 32 30 0 27 24 10 37 3 17 7 15 13 24 12 30 20 28 40 39 30 30 15 19 31 24 9 30 23 22 32 29 17 28 40 8 12 20 31 1 28 28 9 28 38 37 12 38 30 30 2 17 3 1 9 12 23 12 28 42 13 5 42 25 39 35 2 26 28 4 2 39 37 27 22 25 25 26 12 42 16 31 18 26 2 38 23 28 27 8 19 11 35 33 39 33 39 26 33 2 19 3 12 26 38 4 41 3 27 25 33 40 19 12 21 29 10 40 32 10 17 39 28 33 22 14 4 27 25 30 2 26 8 2 41 13 20 26 25 24 2 14 26 39 31 25 9 28 18 11 39 11 42 17 17 3 2 5 15 12 41 2 4 28 7 29 16 40 18 10 32 32 31 2 21 29 30 34 30 34 40 25 1 31 30 33 19 15 8 39 17 31 30 26 24 29 10 30 23 28 7 8 7 29 39 28 13 14 29 6 29 31 21 14 29 29 32 38 30 7 14 0 26 20 30 12 34 34 27 29 11 40 36 28 30 32 40 12 33 22 34 30 19 39 10 1 28 39 28 31 23 25 26 25 39 5 27 29 6 1 26 2 41 22 28 9 39 15 14 1 7 26 1 10 7 40 1 39 26 25 31 25 27 26 17 31 25 27 25 27 22 10 25 2 1 7 7 33 28 28 34 25 12 27 4 25 30 16 17 27 5 1 26 36 0 11 1 39 5 40 39 25 0 24 29 5 12 25 10 18 25 42 26 4 25 20 36 12 17 42 23 7 13 3 25 0 38 26 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
4,4,-0.6877,0.9574,0.8990,-0.2815,0.1748,"0 20 14 15 41 8 32 18 38 27 40 31 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 7 32 12 39 23 40 15 12 15 29 39 2 1 8 31 25 28 27 33 2 38 38 34 35 22 41 7 32 20 33 15 27 2 15 32 33 3 12 31 31 31 1 0 15 3 23 2 32 40 6 31 27 40 13 39 38 7 12 26 13 38 2 39 18 22 39 13 3 14 27 41 1 38 30 2 17 3 1 9 12 23 12 28 42 13 5 42 25 39 35 2 26 28 4 2 39 37 27 22 25 25 26 12 42 16 31 18 26 2 38 23 28 27 8 19 11 35 33 39 33 39 26 33 2 19 3 12 26 38 4 41 3 27 25 33 40 19 12 21 29 10 40 32 10 17 39 28 33 22 14 4 27 25 30 2 26 8 2 41 13 20 26 25 24 2 14 26 39 31 25 9 28 18 11 39 2 42 17 17 3 2 5 15 12 41 2 4 28 7 29 16 2 18 10 32 32 31 2 21 29 4 34 30 34 40 25 1 31 30 33 19 15 8 39 17 2 30 26 24 29 10 30 23 28 7 8 7 29 39 28 13 14 29 6 29 31 21 14 29 29 32 38 30 7 14 0 26 20 30 12 34 34 2 29 11 40 2 28 30 32 40 12 33 22 2 30 19 39 10 1 28 39 28 31 23 25 26 25 39 5 27 29 6 1 26 2 41 22 28 9 39 15 14 1 7 26 1 10 7 40 1 39 26 25 31 25 27 26 17 31 25 27 25 27 22 10 25 2 1 7 7 33 28 28 34 25 12 27 4 25 30 16 17 27 5 1 26 36 0 11 1 39 5 40 39 25 0 24 29 5 12 25 10 18 25 42 26 4 25 20 36 12 17 42 23 7 13 3 25 0 38 26 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
5,5,-0.7010,0.9767,0.9193,-0.2896,0.1586,"0 20 14 15 41 8 32 18 38 27 40 31 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 7 32 12 39 23 40 15 12 15 29 39 2 1 8 31 25 28 27 33 2 38 38 34 35 22 41 7 32 20 33 15 27 2 15 32 33 3 12 31 31 31 1 0 15 3 23 2 32 40 6 31 27 40 13 39 38 7 12 26 13 38 2 39 18 22 39 13 3 14 27 41 1 38 30 2 17 3 1 9 12 23 12 28 42 13 5 42 25 39 35 2 26 28 4 2 39 37 27 22 25 25 26 12 42 2 31 18 26 2 38 23 28 27 4 19 11 35 33 39 33 2 26 2 2 19 3 12 26 38 2 41 3 27 25 33 2 2 12 2 2 10 2 32 10 17 39 28 33 22 14 4 2 25 30 2 26 8 2 41 13 20 26 25 24 2 14 26 39 31 25 9 28 18 31 17 2 15 40 30 2 36 30 2 38 23 17 3 11 19 42 7 1 33 19 2 0 9 23 27 23 1 22 27 42 24 14 2 38 22 30 39 18 41 24 33 35 30 2 39 22 1 0 10 7 35 7 32 5 30 27 31 13 32 5 38 14 3 5 9 10 25 23 19 38 37 12 16 0 35 8 16 3 15 19 19 38 8 27 39 29 21 2 12 1 18 9 31 40 6 1 5 2 27 31 23 25 26 25 39 5 27 29 6 1 26 2 41 22 28 9 39 15 14 1 7 26 1 10 7 40 1 39 26 25 31 25 27 26 17 31 25 27 25 27 22 10 25 2 1 7 7 33 28 28 34 25 12 27 4 25 30 16 17 27 5 1 26 36 0 11 1 39 5 40 39 25 0 24 29 5 12 25 10 18 25 42 26 4 25 20 36 12 17 42 23 7 13 3 25 0 38 26 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
6,6,-0.7051,0.9773,0.9072,-0.2888,0.1577,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 38 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 38 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 25 2 25 39 1 26 12 23 26 28 42 13 5 42 25 25 27 2 27 28 27 25 39 27 26 22 25 25 26 12 42 16 31 18 26 2 38 23 25 27 8 19 11 35 33 39 33 39 26 33 2 19 27 12 26 38 4 41 3 27 25 33 40 25 12 21 29 10 40 32 10 17 39 28 33 22 14 4 27 25 30 2 39 8 2 25 26 12 26 25 24 2 25 26 39 27 25 9 26 18 12 17 2 39 40 25 2 36 39 2 38 8 7 7 26 12 25 7 1 33 19 2 0 9 23 27 23 1 8 27 42 24 14 2 38 7 30 39 8 7 24 33 35 30 2 26 22 1 0 7 7 7 7 32 5 30 27 25 13 25 5 7 14 3 8 9 12 25 23 19 38 37 12 16 0 8 8 39 3 15 39 19 38 8 26 39 7 21 7 29 1 18 25 31 40 12 26 5 2 8 31 23 25 26 25 39 5 27 29 6 1 26 2 41 22 28 9 39 15 14 1 7 26 1 10 7 40 1 39 26 25 31 25 27 26 17 31 25 27 25 27 22 10 25 2 1 7 7 33 28 28 34 25 12 27 4 25 30 16 17 27 5 1 26 36 0 11 1 39 5 40 39 25 0 24 29 5 12 25 10 18 25 42 26 4 25 20 36 12 17 42 23 7 13 3 25 0 38 26 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
7,6,-0.7051,0.9773,0.9072,-0.2938,0.1459,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 38 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 38 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 25 2 25 39 1 26 12 23 26 28 42 13 5 42 25 25 27 2 27 28 27 25 39 27 26 22 25 25 26 12 42 16 31 18 26 2 38 23 25 27 8 19 11 35 33 39 33 39 26 33 2 19 27 12 26 38 4 41 3 27 25 33 40 25 12 21 29 10 40 32 10 17 39 28 33 22 14 4 27 25 30 2 39 8 2 25 26 12 26 25 24 2 25 26 39 27 25 9 26 18 12 17 2 39 40 25 2 36 39 2 38 8 7 7 26 12 25 7 1 33 19 2 0 9 23 27 23 1 8 27 42 24 14 2 38 7 30 39 8 7 24 33 35 30 2 26 22 1 0 7 7 7 7 32 5 30 27 25 13 25 5 7 14 3 8 9 12 25 23 19 38 37 12 16 0 8 8 39 3 15 39 19 38 8 26 39 7 21 7 29 1 18 25 31 40 12 26 5 2 8 31 23 25 26 25 39 5 27 29 6 1 26 2 41 22 28 9 39 15 14 1 7 26 1 10 7 40 1 39 26 25 31 25 27 26 17 31 25 27 25 27 22 10 25 2 1 7 7 33 28 28 34 25 12 27 4 25 30 16 17 27 5 1 26 36 0 11 1 39 5 40 39 25 0 24 29 5 12 25 10 18 25 42 26 4 25 20 36 12 17 42 23 7 13 3 25 0 38 26 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
8,6,-0.7051,0.9773,0.9072,-0.2970,0.1462,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 38 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 38 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 25 2 25 39 1 26 12 23 26 28 42 13 5 42 25 25 27 2 27 28 27 25 39 27 26 22 25 25 26 12 42 16 31 18 26 2 38 23 25 27 8 19 11 35 33 39 33 39 26 33 2 19 27 12 26 38 4 41 3 27 25 33 40 25 12 21 29 10 40 32 10 17 39 28 33 22 14 4 27 25 30 2 39 8 2 25 26 12 26 25 24 2 25 26 39 27 25 9 26 18 12 17 2 39 40 25 2 36 39 2 38 8 7 7 26 12 25 7 1 33 19 2 0 9 23 27 23 1 8 27 42 24 14 2 38 7 30 39 8 7 24 33 35 30 2 26 22 1 0 7 7 7 7 32 5 30 27 25 13 25 5 7 14 3 8 9 12 25 23 19 38 37 12 16 0 8 8 39 3 15 39 19 38 8 26 39 7 21 7 29 1 18 25 31 40 12 26 5 2 8 31 23 25 26 25 39 5 27 29 6 1 26 2 41 22 28 9 39 15 14 1 7 26 1 10 7 40 1 39 26 25 31 25 27 26 17 31 25 27 25 27 22 10 25 2 1 7 7 33 28 28 34 25 12 27 4 25 30 16 17 27 5 1 26 36 0 11 1 39 5 40 39 25 0 24 29 5 12 25 10 18 25 42 26 4 25 20 36 12 17 42 23 7 13 3 25 0 38 26 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
9,6,-0.7051,0.9773,0.9072,-0.3031,0.1483,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 38 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 38 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 25 2 25 39 1 26 12 23 26 28 42 13 5 42 25 25 27 2 27 28 27 25 39 27 26 22 25 25 26 12 42 16 31 18 26 2 38 23 25 27 8 19 11 35 33 39 33 39 26 33 2 19 27 12 26 38 4 41 3 27 25 33 40 25 12 21 29 10 40 32 10 17 39 28 33 22 14 4 27 25 30 2 39 8 2 25 26 12 26 25 24 2 25 26 39 27 25 9 26 18 12 17 2 39 40 25 2 36 39 2 38 8 7 7 26 12 25 7 1 33 19 2 0 9 23 27 23 1 8 27 42 24 14 2 38 7 30 39 8 7 24 33 35 30 2 26 22 1 0 7 7 7 7 32 5 30 27 25 13 25 5 7 14 3 8 9 12 25 23 19 38 37 12 16 0 8 8 39 3 15 39 19 38 8 26 39 7 21 7 29 1 18 25 31 40 12 26 5 2 8 31 23 25 26 25 39 5 27 29 6 1 26 2 41 22 28 9 39 15 14 1 7 26 1 10 7 40 1 39 26 25 31 25 27 26 17 31 25 27 25 27 22 10 25 2 1 7 7 33 28 28 34 25 12 27 4 25 30 16 17 27 5 1 26 36 0 11 1 39 5 40 39 25 0 24 29 5 12 25 10 18 25 42 26 4 25 20 36 12 17 42 23 7 13 3 25 0 38 26 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
