# seed=15
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6343,0.9149,0.9355,-0.1882,0.2489,"1 10 16 26 38 17 14 7 30 29 37 12 36 0 0 20 2 3 14 22 25 21 5 24 34 30 8 27 33 39 35 26 28 32 10 8 11 21 1 37 40 42 3 16 37 18 36 40 20 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 11 3 27 2 41 28 39 25 6 27 14 26 14 25 23 8 9 38 33 5 21 7 31 2 10 37 15 3 19 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 16 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
1,2,-0.6613,0.9200,0.8625,-0.2363,0.1500,"8 10 32 39 39 10 39 21 39 11 10 8 7 22 22 21 39 7 20 8 0 2 19 2 2 9 2 7 8 21 25 20 8 9 15 15 22 7 2 39 22 17 5 7 7 24 26 29 12 39 2 37 8 8 17 8 8 0 8 2 19 42 2 7 2 29 39 7 8 31 7 2 7 18 7 8 2 17 27 12 10 22 9 9 39 5 10 9 21 9 12 10 21 40 7 11 21 8 22 26 39 12 26 3 1 37 6 2 12 25 16 10 2 14 22 2 31 6 39 4 39 28 21 0 18 28 28 19 17 4 30 5 35 21 27 10 31 3 36 25 6 15 26 2 38 40 8 10 41 17 22 22 15 28 30 9 2 23 37 39 21 16 34 38 5 39 13 22 12 12 21 34 41 13 39 16 14 14 25 22 12 1 3 9 21 2 1 17 2 12 27 30 2 21 3 2 36 22 33 12 1 11 36 7 12 27 31 23 39 21 34 35 8 23 12 37 39 23 19 39 22 12 35 39 24 39 29 39 20 34 21 39 34 28 12 36 30 26 19 28 26 36 36 24 36 26 36 12 33 29 12 32 39 15 21 23 12 35 29 30 5 12 31 36 29 30 41 14 12 30 24 27 26 40 36 12 30 12 29 30 30 29 39 35 12 39 30 35 36 36 28 34 35 29 6 23 4 28 28 31 30 12 10 27 18 12 22 18 30 3 39 36 12 0 39 38 28 39 8 21 30 39 5 5 16 7 21 21 26 22 25 22 29 28 22 29 22 1 39 14 39 21 41 30 21 30 38 30 26 26 26 32 30 25 22 13 29 21 40 35 26 21 28 30 30 22 12 39 21 39 31 38 30 3 0 12 10 2 30 29 26 38 12 16 23 20 26 35 22 22 22 30 32 27 6 23 30 39 26 12 20 38 39 20 29 33 25 2 26 21 19 10 27 19 2 10 32 30 14 18 11 20 24 26 39 19 0 19 20 10 19 2 26 13 8 6 22 14 40 20 39 19 29 30 0 19 9 33 41 15 12 19 35 39 14 20 39 27 38 19 5 21 20 11 22 42 36 12 35 40 40 20 39 19 19 11 25 39 25 18 30 20 11 9 39 37 34 6 14 7 8 39 2 13 0 1 42 9 10 20"
2,3,-0.6729,0.9167,0.8125,-0.2347,0.1770,"7 9 21 2 39 9 12 7 3 19 7 40 13 19 18 21 22 10 22 8 7 9 2 22 11 9 10 2 10 0 21 8 22 17 1 5 21 28 7 14 21 18 42 3 5 2 30 39 10 7 6 37 10 1 2 9 22 12 17 40 7 18 22 22 21 28 40 9 0 36 9 21 22 26 6 7 12 21 39 42 10 42 3 11 21 22 22 36 39 21 10 3 2 39 22 8 0 21 8 11 36 23 10 38 10 18 17 25 11 27 3 6 1 29 39 9 21 40 31 33 1 11 42 39 19 25 39 12 17 6 22 6 16 12 29 29 3 26 27 32 12 27 12 8 14 9 12 34 39 17 39 37 42 41 28 27 13 38 31 26 14 25 29 37 21 30 21 0 13 21 29 12 33 26 15 10 22 25 33 35 17 26 25 41 24 37 8 0 25 2 27 2 16 3 14 39 19 39 27 33 25 20 7 11 6 39 26 25 9 7 41 7 26 27 42 11 8 2 7 11 0 27 26 34 10 10 39 21 39 4 31 30 7 39 26 21 34 25 7 39 7 25 26 4 2 39 26 2 23 28 12 27 3 8 39 12 26 7 39 8 39 24 7 7 27 25 7 21 11 32 31 9 2 8 37 4 13 2 25 9 26 7 7 7 5 8 29 2 39 41 33 32 11 1 10 26 27 33 2 25 7 10 8 7 7 7 25 8 39 7 8 9 9 11 38 26 9 7 10 7 9 11 12 13 25 8 8 9 1 7 2 39 21 8 8 12 10 33 11 10 39 11 8 7 10 34 9 2 9 24 7 7 5 2 27 9 8 8 29 8 40 10 12 8 39 7 8 8 8 2 6 18 11 32 9 11 7 39 31 8 8 7 26 7 9 9 32 7 39 7 39 39 11 8 15 27 9 2 7 27 6 11 24 0 35 18 18 23 39 37 23 2 30 24 12 17 2 0 30 12 19 0 29 23 24 16 35 9 12 42 21 39 24 8 10 9 29 12 39 9 18 18 7 42 12 2 24 38 39 17 9 39 12 9 39 17 12 18 9 39 24 25 18 34 24 22 18 11 2 2 1 16 11 28 10 10 2 10 10 24 20 23 18 36 10 17 39 2 39 17 39 2 17 24 23 33 25 31 9 12"
3,3,-0.6729,0.9167,0.8125,-0.2369,0.2138,"7 9 21 2 39 9 12 7 3 19 7 40 13 19 18 21 22 10 22 8 7 9 2 22 11 9 10 2 10 0 21 8 22 17 1 5 21 28 7 14 21 18 42 3 5 2 30 39 10 7 6 37 10 1 2 9 22 12 17 40 7 18 22 22 21 28 40 9 0 36 9 21 22 26 6 7 12 21 39 42 10 42 3 11 21 22 22 36 39 21 10 3 2 39 22 8 0 21 8 11 36 23 10 38 10 18 17 25 11 27 3 6 1 29 39 9 21 40 31 33 1 11 42 39 19 25 39 12 17 6 22 6 16 12 29 29 3 26 27 32 12 27 12 8 14 9 12 34 39 17 39 37 42 41 28 27 13 38 31 26 14 25 29 37 21 30 21 0 13 21 29 12 33 26 15 10 22 25 33 35 17 26 25 41 24 37 8 0 25 2 27 2 16 3 14 39 19 39 27 33 25 20 7 11 6 39 26 25 9 7 41 7 26 27 42 11 8 2 7 11 0 27 26 34 10 10 39 21 39 4 31 30 7 39 26 21 34 25 7 39 7 25 26 4 2 39 26 2 23 28 12 27 3 8 39 12 26 7 39 8 39 24 7 7 27 25 7 21 11 32 31 9 2 8 37 4 13 2 25 9 26 7 7 7 5 8 29 2 39 41 33 32 11 1 10 26 27 33 2 25 7 10 8 7 7 7 25 8 39 7 8 9 9 11 38 26 9 7 10 7 9 11 12 13 25 8 8 9 1 7 2 39 21 8 8 12 10 33 11 10 39 11 8 7 10 34 9 2 9 24 7 7 5 2 27 9 8 8 29 8 40 10 12 8 39 7 8 8 8 2 6 18 11 32 9 11 7 39 31 8 8 7 26 7 9 9 32 7 39 7 39 39 11 8 15 27 9 2 7 27 6 11 24 0 35 18 18 23 39 37 23 2 30 24 12 17 2 0 30 12 19 0 29 23 24 16 35 9 12 42 21 39 24 8 10 9 29 12 39 9 18 18 7 42 12 2 24 38 39 17 9 39 12 9 39 17 12 18 9 39 24 25 18 34 24 22 18 11 2 2 1 16 11 28 10 10 2 10 10 24 20 23 18 36 10 17 39 2 39 17 39 2 17 24 23 33 25 31 9 12"
4,4,-0.7005,0.9375,0.7900,-0.2335,0.2017,"25 17 20 17 31 37 8 17 0 1 18 20 0 11 11 2 35 37 1 2 0 20 7 39 3 2 20 12 8 39 19 33 2 9 15 2 12 35 18 2 25 17 38 29 16 2 39 20 12 23 2 37 41 5 17 42 2 0 2 18 25 42 13 2 2 19 26 21 28 31 19 2 29 18 19 39 20 19 27 12 8 20 12 24 24 17 39 38 21 36 18 18 20 2 18 36 21 2 0 26 26 12 26 3 25 26 19 29 25 20 11 10 2 10 12 2 6 6 12 4 11 28 9 2 18 12 12 19 13 25 19 3 35 24 27 11 26 20 9 19 41 19 27 20 12 40 8 19 41 27 17 27 24 0 26 20 8 39 26 11 10 16 34 12 12 1 11 36 32 8 39 3 32 39 7 19 14 10 2 11 2 8 25 9 0 19 1 33 39 38 8 9 27 26 25 33 2 11 27 32 25 21 16 23 6 39 26 39 9 39 41 22 26 12 18 16 21 39 22 24 32 23 26 34 10 22 18 32 39 4 39 30 24 39 24 21 23 39 7 33 7 25 23 31 2 39 2 17 23 21 32 18 17 8 17 17 12 22 21 8 23 24 33 22 39 12 18 22 18 22 32 9 39 17 18 23 13 2 31 9 21 17 7 24 31 8 18 22 23 31 33 22 11 33 32 17 18 33 21 31 7 10 8 7 2 2 12 8 2 7 8 9 2 2 2 26 9 2 10 7 9 11 12 2 25 8 8 9 1 7 2 39 21 8 8 12 10 33 11 5 39 11 8 7 2 2 9 2 9 24 7 7 5 2 27 9 8 8 29 8 40 10 12 8 39 7 8 8 8 2 6 18 11 32 9 11 2 39 31 8 8 7 2 7 9 9 2 7 5 7 39 39 11 8 2 27 9 2 7 27 11 11 29 10 39 11 10 9 19 10 8 10 27 10 2 39 11 2 12 10 7 28 19 12 34 10 9 30 37 28 11 40 3 11 9 0 2 39 12 6 30 41 39 30 10 12 9 33 39 4 10 29 9 10 19 33 34 2 39 10 42 21 11 9 22 20 2 0 35 15 10 10 12 2 19 39 11 8 9 18 2 12 33 41 0 28 35 6 39 9 8 9 1 28 0 10 2 36 12 11"
5,4,-0.7005,0.9375,0.7900,-0.2393,0.1958,"25 17 20 17 31 37 8 17 0 1 18 20 0 11 11 2 35 37 1 2 0 20 7 39 3 2 20 12 8 39 19 33 2 9 15 2 12 35 18 2 25 17 38 29 16 2 39 20 12 23 2 37 41 5 17 42 2 0 2 18 25 42 13 2 2 19 26 21 28 31 19 2 29 18 19 39 20 19 27 12 8 20 12 24 24 17 39 38 21 36 18 18 20 2 18 36 21 2 0 26 26 12 26 3 25 26 19 29 25 20 11 10 2 10 12 2 6 6 12 4 11 28 9 2 18 12 12 19 13 25 19 3 35 24 27 11 26 20 9 19 41 19 27 20 12 40 8 19 41 27 17 27 24 0 26 20 8 39 26 11 10 16 34 12 12 1 11 36 32 8 39 3 32 39 7 19 14 10 2 11 2 8 25 9 0 19 1 33 39 38 8 9 27 26 25 33 2 11 27 32 25 21 16 23 6 39 26 39 9 39 41 22 26 12 18 16 21 39 22 24 32 23 26 34 10 22 18 32 39 4 39 30 24 39 24 21 23 39 7 33 7 25 23 31 2 39 2 17 23 21 32 18 17 8 17 17 12 22 21 8 23 24 33 22 39 12 18 22 18 22 32 9 39 17 18 23 13 2 31 9 21 17 7 24 31 8 18 22 23 31 33 22 11 33 32 17 18 33 21 31 7 10 8 7 2 2 12 8 2 7 8 9 2 2 2 26 9 2 10 7 9 11 12 2 25 8 8 9 1 7 2 39 21 8 8 12 10 33 11 5 39 11 8 7 2 2 9 2 9 24 7 7 5 2 27 9 8 8 29 8 40 10 12 8 39 7 8 8 8 2 6 18 11 32 9 11 2 39 31 8 8 7 2 7 9 9 2 7 5 7 39 39 11 8 2 27 9 2 7 27 11 11 29 10 39 11 10 9 19 10 8 10 27 10 2 39 11 2 12 10 7 28 19 12 34 10 9 30 37 28 11 40 3 11 9 0 2 39 12 6 30 41 39 30 10 12 9 33 39 4 10 29 9 10 19 33 34 2 39 10 42 21 11 9 22 20 2 0 35 15 10 10 12 2 19 39 11 8 9 18 2 12 33 41 0 28 35 6 39 9 8 9 1 28 0 10 2 36 12 11"
6,4,-0.7005,0.9375,0.7900,-0.2438,0.2116,"25 17 20 17 31 37 8 17 0 1 18 20 0 11 11 2 35 37 1 2 0 20 7 39 3 2 20 12 8 39 19 33 2 9 15 2 12 35 18 2 25 17 38 29 16 2 39 20 12 23 2 37 41 5 17 42 2 0 2 18 25 42 13 2 2 19 26 21 28 31 19 2 29 18 19 39 20 19 27 12 8 20 12 24 24 17 39 38 21 36 18 18 20 2 18 36 21 2 0 26 26 12 26 3 25 26 19 29 25 20 11 10 2 10 12 2 6 6 12 4 11 28 9 2 18 12 12 19 13 25 19 3 35 24 27 11 26 20 9 19 41 19 27 20 12 40 8 19 41 27 17 27 24 0 26 20 8 39 26 11 10 16 34 12 12 1 11 36 32 8 39 3 32 39 7 19 14 10 2 11 2 8 25 9 0 19 1 33 39 38 8 9 27 26 25 33 2 11 27 32 25 21 16 23 6 39 26 39 9 39 41 22 26 12 18 16 21 39 22 24 32 23 26 34 10 22 18 32 39 4 39 30 24 39 24 21 23 39 7 33 7 25 23 31 2 39 2 17 23 21 32 18 17 8 17 17 12 22 21 8 23 24 33 22 39 12 18 22 18 22 32 9 39 17 18 23 13 2 31 9 21 17 7 24 31 8 18 22 23 31 33 22 11 33 32 17 18 33 21 31 7 10 8 7 2 2 12 8 2 7 8 9 2 2 2 26 9 2 10 7 9 11 12 2 25 8 8 9 1 7 2 39 21 8 8 12 10 33 11 5 39 11 8 7 2 2 9 2 9 24 7 7 5 2 27 9 8 8 29 8 40 10 12 8 39 7 8 8 8 2 6 18 11 32 9 11 2 39 31 8 8 7 2 7 9 9 2 7 5 7 39 39 11 8 2 27 9 2 7 27 11 11 29 10 39 11 10 9 19 10 8 10 27 10 2 39 11 2 12 10 7 28 19 12 34 10 9 30 37 28 11 40 3 11 9 0 2 39 12 6 30 41 39 30 10 12 9 33 39 4 10 29 9 10 19 33 34 2 39 10 42 21 11 9 22 20 2 0 35 15 10 10 12 2 19 39 11 8 9 18 2 12 33 41 0 28 35 6 39 9 8 9 1 28 0 10 2 36 12 11"
7,4,-0.7005,0.9375,0.7900,-0.2383,0.2161,"25 17 20 17 31 37 8 17 0 1 18 20 0 11 11 2 35 37 1 2 0 20 7 39 3 2 20 12 8 39 19 33 2 9 15 2 12 35 18 2 25 17 38 29 16 2 39 20 12 23 2 37 41 5 17 42 2 0 2 18 25 42 13 2 2 19 26 21 28 31 19 2 29 18 19 39 20 19 27 12 8 20 12 24 24 17 39 38 21 36 18 18 20 2 18 36 21 2 0 26 26 12 26 3 25 26 19 29 25 20 11 10 2 10 12 2 6 6 12 4 11 28 9 2 18 12 12 19 13 25 19 3 35 24 27 11 26 20 9 19 41 19 27 20 12 40 8 19 41 27 17 27 24 0 26 20 8 39 26 11 10 16 34 12 12 1 11 36 32 8 39 3 32 39 7 19 14 10 2 11 2 8 25 9 0 19 1 33 39 38 8 9 27 26 25 33 2 11 27 32 25 21 16 23 6 39 26 39 9 39 41 22 26 12 18 16 21 39 22 24 32 23 26 34 10 22 18 32 39 4 39 30 24 39 24 21 23 39 7 33 7 25 23 31 2 39 2 17 23 21 32 18 17 8 17 17 12 22 21 8 23 24 33 22 39 12 18 22 18 22 32 9 39 17 18 23 13 2 31 9 21 17 7 24 31 8 18 22 23 31 33 22 11 33 32 17 18 33 21 31 7 10 8 7 2 2 12 8 2 7 8 9 2 2 2 26 9 2 10 7 9 11 12 2 25 8 8 9 1 7 2 39 21 8 8 12 10 33 11 5 39 11 8 7 2 2 9 2 9 24 7 7 5 2 27 9 8 8 29 8 40 10 12 8 39 7 8 8 8 2 6 18 11 32 9 11 2 39 31 8 8 7 2 7 9 9 2 7 5 7 39 39 11 8 2 27 9 2 7 27 11 11 29 10 39 11 10 9 19 10 8 10 27 10 2 39 11 2 12 10 7 28 19 12 34 10 9 30 37 28 11 40 3 11 9 0 2 39 12 6 30 41 39 30 10 12 9 33 39 4 10 29 9 10 19 33 34 2 39 10 42 21 11 9 22 20 2 0 35 15 10 10 12 2 19 39 11 8 9 18 2 12 33 41 0 28 35 6 39 9 8 9 1 28 0 10 2 36 12 11"
8,4,-0.7005,0.9375,0.7900,-0.2435,0.2086,"25 17 20 17 31 37 8 17 0 1 18 20 0 11 11 2 35 37 1 2 0 20 7 39 3 2 20 12 8 39 19 33 2 9 15 2 12 35 18 2 25 17 38 29 16 2 39 20 12 23 2 37 41 5 17 42 2 0 2 18 25 42 13 2 2 19 26 21 28 31 19 2 29 18 19 39 20 19 27 12 8 20 12 24 24 17 39 38 21 36 18 18 20 2 18 36 21 2 0 26 26 12 26 3 25 26 19 29 25 20 11 10 2 10 12 2 6 6 12 4 11 28 9 2 18 12 12 19 13 25 19 3 35 24 27 11 26 20 9 19 41 19 27 20 12 40 8 19 41 27 17 27 24 0 26 20 8 39 26 11 10 16 34 12 12 1 11 36 32 8 39 3 32 39 7 19 14 10 2 11 2 8 25 9 0 19 1 33 39 38 8 9 27 26 25 33 2 11 27 32 25 21 16 23 6 39 26 39 9 39 41 22 26 12 18 16 21 39 22 24 32 23 26 34 10 22 18 32 39 4 39 30 24 39 24 21 23 39 7 33 7 25 23 31 2 39 2 17 23 21 32 18 17 8 17 17 12 22 21 8 23 24 33 22 39 12 18 22 18 22 32 9 39 17 18 23 13 2 31 9 21 17 7 24 31 8 18 22 23 31 33 22 11 33 32 17 18 33 21 31 7 10 8 7 2 2 12 8 2 7 8 9 2 2 2 26 9 2 10 7 9 11 12 2 25 8 8 9 1 7 2 39 21 8 8 12 10 33 11 5 39 11 8 7 2 2 9 2 9 24 7 7 5 2 27 9 8 8 29 8 40 10 12 8 39 7 8 8 8 2 6 18 11 32 9 11 2 39 31 8 8 7 2 7 9 9 2 7 5 7 39 39 11 8 2 27 9 2 7 27 11 11 29 10 39 11 10 9 19 10 8 10 27 10 2 39 11 2 12 10 7 28 19 12 34 10 9 30 37 28 11 40 3 11 9 0 2 39 12 6 30 41 39 30 10 12 9 33 39 4 10 29 9 10 19 33 34 2 39 10 42 21 11 9 22 20 2 0 35 15 10 10 12 2 19 39 11 8 9 18 2 12 33 41 0 28 35 6 39 9 8 9 1 28 0 10 2 36 12 11"
9,4,-0.7005,0.9375,0.7900,-0.2471,0.2333,"25 17 20 17 31 37 8 17 0 1 18 20 0 11 11 2 35 37 1 2 0 20 7 39 3 2 20 12 8 39 19 33 2 9 15 2 12 35 18 2 25 17 38 29 16 2 39 20 12 23 2 37 41 5 17 42 2 0 2 18 25 42 13 2 2 19 26 21 28 31 19 2 29 18 19 39 20 19 27 12 8 20 12 24 24 17 39 38 21 36 18 18 20 2 18 36 21 2 0 26 26 12 26 3 25 26 19 29 25 20 11 10 2 10 12 2 6 6 12 4 11 28 9 2 18 12 12 19 13 25 19 3 35 24 27 11 26 20 9 19 41 19 27 20 12 40 8 19 41 27 17 27 24 0 26 20 8 39 26 11 10 16 34 12 12 1 11 36 32 8 39 3 32 39 7 19 14 10 2 11 2 8 25 9 0 19 1 33 39 38 8 9 27 26 25 33 2 11 27 32 25 21 16 23 6 39 26 39 9 39 41 22 26 12 18 16 21 39 22 24 32 23 26 34 10 22 18 32 39 4 39 30 24 39 24 21 23 39 7 33 7 25 23 31 2 39 2 17 23 21 32 18 17 8 17 17 12 22 21 8 23 24 33 22 39 12 18 22 18 22 32 9 39 17 18 23 13 2 31 9 21 17 7 24 31 8 18 22 23 31 33 22 11 33 32 17 18 33 21 31 7 10 8 7 2 2 12 8 2 7 8 9 2 2 2 26 9 2 10 7 9 11 12 2 25 8 8 9 1 7 2 39 21 8 8 12 10 33 11 5 39 11 8 7 2 2 9 2 9 24 7 7 5 2 27 9 8 8 29 8 40 10 12 8 39 7 8 8 8 2 6 18 11 32 9 11 2 39 31 8 8 7 2 7 9 9 2 7 5 7 39 39 11 8 2 27 9 2 7 27 11 11 29 10 39 11 10 9 19 10 8 10 27 10 2 39 11 2 12 10 7 28 19 12 34 10 9 30 37 28 11 40 3 11 9 0 2 39 12 6 30 41 39 30 10 12 9 33 39 4 10 29 9 10 19 33 34 2 39 10 42 21 11 9 22 20 2 0 35 15 10 10 12 2 19 39 11 8 9 18 2 12 33 41 0 28 35 6 39 9 8 9 1 28 0 10 2 36 12 11"
