rank,fitness,winrate,genome
1,-0.7076,1.0000,"1 24 12 5 24 2 3 33 12 21 0 2 28 0 39 12 0 24 2 2 21 2 3 17 23 22 24 18 34 12 12 23 9 31 18 41 10 2 25 3 2 2 2 9 23 28 2 12 2 24 2 2 2 19 2 0 0 41 42 2 15 12 39 29 3 23 2 36 24 34 42 2 42 7 0 26 36 34 37 42 12 12 4 0 24 41 2 4 5 24 38 24 28 23 1 0 3 22 2 41 23 41 17 18 39 26 18 39 39 31 39 2 25 31 39 28 12 42 32 39 32 39 14 2 12 24 31 25 39 32 33 23 32 39 16 18 26 17 17 32 20 23 32 39 27 5 32 39 24 32 0 18 18 24 31 23 17 30 9 36 23 32 14 11 32 12 18 27 2 23 39 12 39 25 23 4 27 23 2 2 25 11 39 10 39 39 41 17 26 12 33 29 18 0 24 2 39 33 2 4 10 12 11 2 35 10 20 20 23 3 11 8 39 11 17 42 18 23 0 0 9 5 10 10 39 10 7 39 2 0 40 25 35 7 35 37 9 9 13 12 11 12 34 12 2 5 35 16 37 39 8 7 1 39 10 7 34 26 25 9 29 19 2 19 12 38 2 18 9 9 7 10 12 11 19 12 35 9 42 0 36 25 12 18 2 10 39 11 34 1 10 19 23 7 20 21 1 15 11 8 33 25 12 2 7 24 37 2 2 8 42 40 36 21 12 4 8 12 12 1 0 37 2 2 8 23 9 2 2 33 8 5 2 2 18 8 0 39 12 42 8 0 42 26 3 8 2 0 7 0 37 2 2 29 42 2 30 2 41 5 2 17 2 42 2 2 32 2 7 26 12 12 2 23 42 2 41 13 37 2 14 12 27 41 2 5 15 1 7 7 38 14 0 15 1 0 2 15 7 24 16 25 25 29 26 12 11 38 12 7 25 12 8 2 26 25 25 33 37 21 38 34 0 18 26 13 25 40 26 24 25 42 7 37 12 39 24 10 12 26 40 16 20 2 39 26 35 37 8 26 16 12 39 16 41 38 2 6 42 25 15 30 25 25 25 0 11 11 12 39 19 23 39 25 17 26 3 16 17 39 5 34 0 25 5 38 1 9 23 36 25 25 25 7 16 0 25 26 25 39"
2,-0.7041,1.0000,"1 24 12 3 24 2 3 33 12 21 0 2 28 0 39 12 0 24 2 2 21 2 3 17 23 22 24 18 34 12 12 2 9 31 18 41 10 2 25 3 2 2 39 9 23 28 2 12 2 24 2 2 2 19 2 41 0 41 2 2 15 0 39 29 3 23 2 36 24 34 0 2 42 7 0 26 36 34 37 42 12 12 0 0 24 0 2 4 5 24 38 24 28 23 5 0 0 22 2 41 29 41 16 28 2 26 2 26 27 18 17 2 25 0 17 28 12 42 2 17 2 42 14 2 10 24 12 25 2 2 33 39 10 27 16 27 26 27 2 9 0 24 7 39 27 5 2 39 2 21 0 11 30 14 9 2 17 30 9 36 31 3 14 11 27 3 24 27 2 12 12 12 0 0 10 0 27 25 12 2 25 11 27 10 39 0 41 12 42 12 41 29 39 0 28 2 39 5 2 4 10 31 3 27 39 39 20 26 23 35 12 41 36 28 17 0 18 34 12 0 39 28 30 29 12 36 28 3 26 26 30 35 35 32 31 0 9 27 25 29 28 39 39 36 2 12 3 0 33 30 39 41 36 3 30 39 12 26 25 0 39 34 2 33 32 26 34 32 0 12 29 30 12 3 12 27 28 34 31 0 36 25 29 18 29 31 28 11 34 33 10 30 30 28 20 21 36 34 31 29 33 2 12 2 7 24 0 2 2 2 42 40 42 21 12 41 8 12 12 5 0 37 2 2 8 2 9 2 2 2 8 5 2 2 18 8 0 0 3 42 12 3 1 26 3 8 2 0 7 0 37 2 7 29 42 2 30 2 0 5 2 2 2 42 2 2 32 2 7 26 12 3 12 23 42 41 39 13 37 0 14 0 27 41 2 2 15 0 7 7 38 14 0 15 1 0 35 15 7 24 16 25 25 29 26 0 11 38 12 12 25 12 8 41 26 25 25 33 37 21 0 34 0 18 0 13 25 40 26 15 25 42 7 37 12 39 12 10 12 26 40 16 20 2 39 26 35 37 3 12 16 0 39 16 12 0 2 12 3 25 15 30 25 25 25 39 11 11 12 39 19 23 39 25 17 26 39 16 12 39 5 34 0 16 5 18 12 9 23 36 25 25 25 41 16 0 0 26 25 39"
3,-0.6937,0.9787,"1 24 12 5 24 2 3 33 12 21 0 2 41 0 39 12 0 24 2 0 21 2 3 17 23 22 24 18 34 12 12 23 0 31 18 41 10 2 25 3 2 2 2 9 23 28 2 12 2 24 2 2 2 19 2 0 0 41 42 2 15 12 39 29 3 23 2 36 24 34 42 2 42 7 0 26 36 34 0 42 12 12 4 0 24 3 0 4 5 24 38 24 28 23 1 0 3 22 2 41 29 41 16 28 34 26 33 26 27 18 17 2 25 0 17 3 31 42 2 17 2 42 14 2 10 24 12 25 2 33 33 39 41 27 16 33 26 27 12 39 20 24 7 32 27 5 2 39 2 21 0 11 30 14 9 39 17 30 9 36 31 19 14 11 27 39 39 27 2 12 31 12 32 3 10 4 0 25 2 2 32 11 33 10 33 0 39 12 26 12 2 29 39 0 28 32 39 5 2 4 10 31 31 2 35 10 20 33 23 3 11 39 33 32 17 32 18 12 12 0 9 5 33 32 32 10 7 33 2 0 40 32 35 32 31 31 9 9 13 12 31 12 39 32 2 5 35 33 33 31 8 7 1 39 10 32 34 26 25 39 39 19 2 33 32 33 2 32 9 9 12 31 12 11 19 12 35 9 31 0 36 25 32 18 31 31 39 11 34 33 10 33 23 7 20 21 31 15 31 39 33 25 12 2 7 24 37 2 2 8 42 40 36 21 12 41 8 12 12 5 0 37 2 2 8 2 9 2 2 33 8 5 2 2 18 8 0 39 12 42 8 0 42 26 3 8 2 0 7 0 37 2 7 29 42 16 30 2 41 5 2 2 7 42 2 2 32 2 7 26 12 2 2 23 42 2 41 13 37 2 14 12 27 41 2 2 15 1 7 7 38 14 0 15 1 0 35 15 7 24 16 25 25 29 26 0 11 38 12 12 25 12 8 41 26 25 25 33 37 21 38 34 0 18 0 13 25 40 26 15 25 42 7 37 12 39 12 10 12 26 40 16 20 2 39 26 35 37 8 12 16 0 39 16 12 38 2 12 42 25 15 30 25 25 25 39 11 11 12 39 19 23 39 25 17 26 39 16 12 39 5 34 0 25 5 18 12 9 23 36 25 25 25 7 16 0 0 26 25 39"
4,-0.6901,0.9556,"42 8 26 11 19 31 28 7 12 5 0 0 22 7 7 39 20 4 34 31 8 2 28 37 29 30 42 5 33 20 15 8 29 28 12 28 14 7 27 30 39 7 7 20 34 26 30 7 7 8 14 0 25 12 32 20 25 22 12 28 11 27 12 36 16 37 29 24 39 39 29 33 31 39 32 8 40 29 13 28 20 33 2 38 38 39 39 7 9 42 0 8 20 42 30 29 9 8 1 11 29 41 42 28 34 26 26 26 27 18 17 7 25 0 17 28 25 42 38 17 17 42 14 2 10 24 17 25 26 9 33 39 19 27 16 27 26 27 2 9 20 24 7 2 27 5 10 39 2 21 0 25 30 14 25 24 17 30 31 36 31 19 14 11 27 39 24 27 11 39 33 12 0 25 5 4 27 25 12 2 25 11 27 40 39 0 41 12 26 26 16 29 39 1 28 3 39 35 9 23 21 28 25 0 30 13 20 30 0 27 12 15 14 15 22 3 8 18 25 32 38 22 4 39 38 39 28 34 41 12 34 25 25 12 22 42 35 27 3 10 37 3 39 38 29 39 24 6 22 4 35 36 16 10 27 38 9 34 21 1 33 0 11 4 11 28 30 17 8 10 11 33 4 36 36 2 12 12 11 9 7 27 31 40 37 21 36 32 3 7 7 25 11 3 9 20 28 24 37 3 3 7 37 30 25 40 11 41 2 5 30 0 39 6 22 19 10 26 30 17 31 14 11 16 9 15 40 7 9 4 15 9 23 0 40 15 31 40 17 15 9 26 31 30 14 5 2 13 22 21 2 1 17 25 8 22 20 0 23 23 7 19 1 7 0 10 22 37 15 36 33 37 38 16 22 13 39 16 3 38 20 16 18 2 29 38 39 14 25 16 6 9 21 37 26 22 24 10 9 24 16 25 25 29 26 38 11 38 26 7 40 26 8 40 26 25 25 33 37 21 38 34 0 18 26 13 25 40 26 24 25 42 7 37 21 39 24 10 12 26 40 16 20 2 2 26 35 37 8 26 16 12 39 16 41 38 26 6 22 25 15 30 41 25 38 0 11 11 12 25 19 23 39 25 17 26 3 16 17 12 5 34 0 27 5 18 1 9 23 36 36 25 8 7 16 0 34 12 6 39"
5,-0.6188,0.9149,"1 24 12 3 24 2 3 33 12 21 0 2 28 0 39 12 0 24 2 2 21 2 3 17 23 22 24 18 34 12 12 2 9 31 18 41 10 2 25 3 2 2 39 9 23 28 2 12 2 24 2 2 2 19 2 41 0 41 2 2 15 0 39 29 3 23 2 36 24 34 0 2 42 7 0 26 36 34 37 42 12 12 0 0 24 0 2 4 5 24 38 24 28 23 5 0 0 22 2 41 29 41 16 28 2 26 2 26 27 18 17 2 25 0 17 28 12 42 2 17 2 42 14 2 10 24 12 25 2 2 33 39 10 27 16 27 26 27 2 9 0 24 7 39 27 5 2 39 2 21 0 11 30 14 9 2 17 30 9 36 31 3 14 11 27 3 24 27 2 12 12 12 0 0 10 0 27 25 12 2 25 11 27 10 39 0 41 12 42 12 41 29 39 0 28 2 39 5 2 4 10 31 3 27 39 39 20 26 23 35 12 41 36 28 17 0 18 34 12 0 39 28 30 29 12 36 28 3 26 26 30 35 35 32 31 0 9 27 25 29 28 39 39 36 2 12 3 0 33 30 39 41 36 3 30 39 12 26 25 0 39 34 2 33 32 26 34 32 0 12 29 30 12 3 12 27 28 34 31 0 36 25 29 18 29 31 28 11 34 33 10 30 30 28 20 21 36 34 31 29 33 2 12 2 7 24 0 2 2 2 42 40 42 21 12 41 8 12 12 5 0 37 2 2 8 2 9 2 2 2 8 5 2 2 18 8 0 0 3 42 12 3 1 26 3 8 2 0 7 0 37 2 7 29 42 2 30 2 0 5 2 2 2 42 2 2 32 2 7 26 12 3 12 23 42 41 39 13 37 0 14 0 27 41 2 2 15 0 7 7 38 14 0 15 1 0 35 15 7 24 16 25 25 29 26 0 11 38 12 12 25 12 8 41 26 25 25 33 37 21 0 34 0 18 0 13 25 40 26 15 25 42 7 37 12 39 12 10 12 26 40 16 20 2 39 26 35 37 3 12 16 0 39 16 12 0 2 12 3 25 15 30 25 25 25 39 11 11 12 39 19 23 39 25 17 26 39 16 12 39 5 34 0 16 5 18 12 9 23 36 25 25 25 41 16 0 0 26 25 39"
6,-0.5990,0.8913,"1 24 12 5 24 2 3 33 12 21 0 2 41 0 39 12 0 24 2 0 21 2 3 17 23 22 24 18 34 12 12 23 0 31 18 41 10 2 25 3 2 2 2 9 23 28 2 12 2 24 2 2 2 19 2 0 0 41 42 2 15 12 39 29 3 23 2 36 24 34 42 2 42 7 0 26 36 34 0 42 12 12 4 0 24 3 0 4 5 24 38 24 28 23 1 0 3 22 2 41 29 41 16 28 2 26 2 26 27 18 17 2 25 0 17 28 12 42 2 17 2 42 14 2 10 24 12 25 2 2 33 39 10 27 16 27 26 27 2 9 0 24 7 39 27 5 2 39 2 21 0 11 30 14 9 2 17 30 9 36 31 3 14 11 27 3 24 27 2 12 12 12 0 0 10 0 27 25 12 2 25 11 27 10 39 0 41 12 42 12 41 29 39 0 28 2 39 5 2 4 33 31 31 2 35 10 20 33 23 3 11 39 33 32 17 32 18 12 12 0 9 5 33 32 32 10 7 33 31 0 40 32 35 32 31 31 9 31 13 12 33 12 39 32 2 33 35 33 33 31 8 7 1 39 10 32 34 26 25 39 39 19 2 33 32 33 2 32 9 9 12 31 12 33 12 12 35 31 31 0 36 25 32 33 31 39 39 11 34 31 31 33 23 31 20 21 31 15 31 12 33 2 12 2 7 24 0 2 2 2 42 40 42 21 12 41 8 12 12 5 0 37 2 2 8 2 9 2 2 2 8 5 2 2 18 8 0 0 16 42 12 3 42 26 3 8 2 0 7 0 37 2 7 29 42 2 30 2 0 5 2 2 2 42 2 2 32 2 7 26 12 3 12 23 42 41 39 13 37 0 14 0 27 41 2 2 15 0 7 7 38 14 0 15 1 0 35 15 7 24 16 25 25 29 26 0 11 38 12 12 25 12 8 41 26 25 25 33 37 21 0 34 0 18 0 13 25 40 26 15 25 42 7 37 12 39 12 10 12 26 40 16 20 2 39 26 35 37 3 12 16 0 39 16 12 0 2 12 3 25 15 30 25 25 25 39 11 11 12 39 19 23 39 25 17 26 39 16 12 39 5 34 0 0 5 18 12 9 23 36 25 25 25 41 16 0 0 26 25 39"
7,-0.5967,0.8889,"1 24 12 5 24 2 3 33 12 21 0 2 41 0 39 12 0 24 2 0 21 2 3 17 23 22 40 18 34 12 12 23 0 31 18 41 10 2 25 3 2 2 2 9 23 28 2 12 2 24 2 2 2 19 2 0 0 41 42 2 15 12 39 29 3 23 2 36 24 34 42 2 42 7 0 26 36 34 0 42 12 12 4 0 24 3 0 4 5 24 38 24 28 23 1 0 3 22 2 41 29 41 16 28 2 26 2 26 27 18 17 2 25 0 17 28 12 42 2 17 2 42 14 2 10 24 12 25 2 2 33 39 10 27 16 27 26 27 2 9 0 24 7 39 27 5 2 39 2 21 0 11 30 14 9 2 17 30 9 36 31 3 14 11 27 3 24 27 2 12 12 12 0 0 10 0 27 25 12 2 25 11 27 10 39 0 41 12 42 12 41 29 39 0 28 2 39 5 2 4 33 31 31 2 35 10 20 33 23 3 11 39 33 32 17 32 18 12 12 0 9 5 33 32 32 10 7 33 31 0 40 32 35 32 31 31 9 31 13 12 33 12 39 32 2 33 35 33 33 31 8 7 1 39 10 32 34 26 25 39 39 19 2 33 32 33 2 32 9 9 12 31 12 33 12 12 35 31 31 0 36 25 32 33 31 39 39 11 34 31 31 33 23 31 20 21 31 15 31 12 33 2 12 2 7 24 0 2 2 2 42 40 42 21 12 41 8 12 12 5 0 37 2 2 8 2 9 2 2 2 8 5 2 2 18 8 0 0 16 42 12 3 42 26 3 8 2 0 7 0 37 2 7 29 42 2 30 2 0 5 2 2 2 42 2 2 32 2 7 26 12 3 12 23 42 41 39 13 37 0 14 0 27 41 2 2 15 0 7 7 38 14 0 15 1 0 35 15 7 24 16 25 25 29 26 0 11 38 12 12 25 12 8 41 26 25 25 33 37 21 0 34 0 18 0 13 25 40 26 15 25 42 7 37 12 39 12 10 12 26 40 16 20 2 39 38 35 37 3 12 16 0 39 16 12 0 2 12 3 25 15 30 25 25 25 39 11 11 12 39 19 23 39 25 17 26 39 16 12 39 5 34 0 0 5 18 12 9 23 36 25 25 25 41 16 0 0 26 25 39"
8,-0.5930,0.8864,"1 18 11 18 24 2 3 12 18 21 9 2 28 0 39 11 39 24 2 10 21 39 18 17 23 12 24 17 34 12 12 2 9 31 11 41 17 2 39 3 2 2 2 11 23 28 39 12 9 24 18 2 39 19 2 41 2 41 9 2 9 0 39 29 18 23 2 36 24 10 12 17 18 18 0 26 36 34 37 39 39 17 0 0 24 0 18 4 5 24 10 17 10 39 11 9 0 18 2 41 29 41 16 28 2 26 2 26 27 18 17 2 25 0 17 28 12 42 2 17 2 42 14 2 10 24 12 25 2 2 33 39 10 27 16 27 26 27 2 9 0 24 7 39 27 5 2 39 2 21 0 11 30 14 9 2 17 30 9 36 31 3 14 11 27 3 24 27 2 12 12 12 0 0 10 0 27 25 12 2 25 11 27 10 39 0 41 12 42 12 41 29 39 0 28 2 39 5 2 4 10 31 3 27 39 39 20 26 23 35 12 41 36 28 17 0 18 34 12 0 39 28 30 29 12 36 28 3 26 26 30 35 35 32 31 12 9 27 25 29 28 39 39 36 2 12 35 29 33 30 39 39 36 3 30 39 12 26 25 0 39 34 2 33 32 26 34 32 34 12 29 30 12 0 12 27 28 34 31 0 36 25 29 18 29 31 28 11 34 33 10 30 30 28 20 21 36 34 31 29 33 2 12 2 7 24 0 2 2 2 42 40 42 21 12 41 8 12 12 5 0 37 2 2 8 2 9 2 2 2 8 5 2 2 18 8 0 0 16 42 12 3 42 26 3 8 2 0 7 0 37 2 7 29 42 2 30 2 0 5 2 2 2 42 2 2 32 2 7 26 12 3 12 23 42 41 39 13 37 0 14 0 27 41 2 2 15 0 7 7 38 14 0 15 1 0 35 15 7 24 16 25 36 29 26 0 11 38 12 12 25 34 8 41 39 25 25 33 37 21 0 34 0 18 0 13 25 40 26 15 25 42 7 37 34 39 12 35 12 26 36 16 35 2 12 26 35 37 3 12 16 0 39 16 12 0 2 12 3 25 12 36 25 25 25 39 35 36 12 39 19 23 39 34 17 26 39 16 12 39 5 34 0 0 12 18 12 9 23 36 25 25 36 41 16 12 36 26 25 36"
9,-0.5886,0.8837,"1 24 12 3 24 2 3 33 12 21 0 2 28 0 39 12 0 24 2 2 21 2 3 17 23 22 24 18 34 12 12 2 9 31 18 41 10 2 25 3 2 2 2 9 23 28 2 12 2 24 2 2 2 19 2 41 0 41 2 2 15 0 39 29 3 23 2 36 24 34 0 2 42 7 0 26 36 34 37 42 12 12 0 0 24 0 2 4 5 24 38 24 28 23 5 0 0 22 2 41 29 41 16 28 2 26 2 26 27 18 17 2 25 0 17 28 12 42 2 17 2 42 14 2 10 24 12 25 2 2 33 39 10 27 16 27 26 27 2 9 0 24 7 39 27 5 2 39 2 0 0 11 30 14 9 2 17 30 9 36 31 3 14 11 27 3 24 27 2 12 12 12 0 0 10 0 27 25 12 2 25 11 27 10 39 0 41 12 42 12 41 29 39 0 28 2 39 5 2 4 10 31 9 9 39 39 20 26 39 35 12 41 2 28 17 0 18 34 10 0 39 28 10 11 10 36 39 3 39 26 30 35 35 32 31 12 9 27 25 29 28 39 10 36 10 12 35 29 10 30 39 39 36 3 10 10 12 10 25 0 39 11 2 33 9 26 11 32 34 39 29 11 12 0 39 27 28 34 9 0 36 25 10 9 29 31 28 11 34 33 10 30 30 28 20 21 36 34 31 29 33 2 12 2 7 24 0 2 2 2 42 40 42 21 12 41 8 12 12 5 0 37 2 2 8 2 9 2 2 2 8 5 2 2 18 8 0 0 16 42 12 3 42 26 3 8 2 0 7 0 37 2 0 29 42 2 30 2 0 5 2 2 2 42 2 2 32 2 7 26 12 3 12 23 42 41 39 13 0 0 14 0 27 41 2 41 15 0 7 7 38 14 0 15 1 0 35 15 7 24 16 25 25 29 26 0 3 38 12 12 25 12 3 41 26 25 25 33 37 21 38 34 41 18 0 0 25 40 26 15 25 42 7 37 12 39 12 10 12 26 40 16 20 2 39 26 35 37 0 12 16 0 39 16 0 38 2 12 42 25 15 30 25 25 25 39 0 11 12 39 19 23 40 25 17 26 39 16 12 39 5 34 0 25 5 18 12 0 23 36 25 25 25 0 16 0 0 26 25 39"
10,-0.5859,0.8780,"1 18 11 18 24 2 3 12 18 21 9 2 28 0 39 11 39 24 2 10 21 39 18 17 23 12 24 17 34 12 12 2 9 31 11 41 17 2 39 3 2 2 2 11 23 28 39 12 9 24 18 2 39 19 2 41 2 41 9 2 9 0 39 29 18 23 2 36 24 10 12 17 18 18 0 26 36 34 37 39 39 17 0 0 24 0 18 4 5 24 10 17 10 39 11 9 0 18 2 41 29 41 16 12 39 26 2 26 18 18 17 2 25 0 17 28 12 42 2 18 2 42 14 2 10 17 12 25 2 2 33 17 10 27 4 27 18 27 2 9 0 24 2 39 27 5 2 39 2 21 0 17 30 12 9 2 2 30 9 36 31 3 14 11 27 3 24 2 17 17 39 12 0 2 10 2 27 25 12 2 25 2 18 10 39 0 41 17 42 12 41 29 39 0 28 2 39 5 2 4 10 7 3 27 39 39 20 26 8 7 12 41 36 28 17 0 18 0 7 0 41 28 30 29 12 0 28 3 26 26 3 35 35 32 8 12 7 7 8 7 0 39 39 36 2 12 35 29 33 30 39 39 36 7 30 8 12 26 25 0 39 34 2 33 32 26 34 7 0 12 29 30 12 0 12 8 28 34 31 0 36 25 29 18 29 7 28 11 34 7 10 30 30 28 20 21 0 34 8 29 33 2 12 2 7 24 0 2 2 2 42 40 42 21 12 41 8 12 12 5 0 37 2 2 8 2 9 2 2 2 8 5 2 2 18 8 0 0 16 42 12 3 42 26 3 8 2 0 7 0 37 2 7 29 42 2 30 2 0 5 2 2 2 42 2 2 32 2 7 26 12 3 12 23 42 41 39 13 37 0 14 0 27 41 2 2 15 0 7 7 38 14 0 15 1 0 35 15 7 24 16 25 25 29 26 0 11 38 12 12 25 12 8 41 26 25 25 33 37 21 0 34 0 18 0 13 25 40 26 15 39 42 7 37 12 39 12 10 12 26 40 16 20 2 39 26 35 37 3 12 16 0 39 16 12 0 2 12 3 25 15 30 25 25 25 39 11 11 12 39 19 23 39 25 17 26 39 16 12 39 5 34 0 0 5 18 12 9 23 36 25 25 25 41 16 0 0 26 25 39"
