rank,fitness,winrate,genome
1,-0.7360,1.0000,"23 20 1 31 23 17 19 23 12 14 12 18 18 17 12 39 2 2 12 23 27 32 28 18 39 23 28 32 18 23 26 23 12 18 17 25 12 39 28 12 24 12 18 32 29 39 42 23 39 39 11 2 18 17 25 24 23 18 2 29 29 28 30 23 17 12 12 29 17 12 12 12 12 32 18 24 39 24 39 2 29 11 39 31 17 12 12 23 17 39 39 30 28 23 12 12 25 23 2 26 3 25 26 29 12 39 19 28 33 39 39 2 0 10 39 31 41 10 28 28 9 20 28 29 12 29 9 3 29 2 28 0 39 28 20 12 39 27 30 31 28 2 32 12 39 39 12 12 29 29 11 12 32 11 32 2 39 12 2 19 12 9 30 39 18 33 19 31 9 33 0 39 2 19 9 29 32 27 39 2 31 39 29 28 11 2 32 39 28 29 0 39 39 28 12 29 19 31 9 33 17 21 16 14 17 24 23 28 17 25 39 12 17 26 18 23 18 21 18 26 10 25 23 12 9 11 21 23 12 9 33 12 18 39 29 39 12 11 10 21 23 36 2 39 23 21 9 26 18 17 17 39 10 23 39 37 17 18 12 39 17 24 23 39 17 18 18 12 23 9 12 36 18 32 17 10 17 17 29 12 9 10 24 39 18 11 12 9 24 17 17 12 11 18 18 22 22 18 12 1 24 27 32 23 21 24 29 39 24 24 0 2 9 21 39 31 21 33 24 26 26 23 23 0 24 12 27 33 21 3 12 31 23 23 3 25 39 30 39 39 23 2 32 11 32 0 32 25 25 12 22 21 12 27 28 12 25 26 18 3 32 12 31 22 22 12 39 39 30 22 31 25 22 38 42 32 26 25 39 33 12 32 31 31 22 22 31 29 27 33 32 28 22 25 21 24 31 22 26 39 30 17 17 9 18 20 39 17 18 25 17 17 25 20 19 18 18 27 18 26 18 39 25 0 5 26 39 0 39 19 0 39 0 18 25 0 12 41 6 3 17 12 20 18 39 30 12 19 18 17 0 12 17 20 41 18 18 18 20 24 12 19 17 30 28 29 0 7 39 18 12 28 39 18 0 30 8 0 19 30 18 12 12 20 29 26 20 10 12 39 17 18 42 0 12 12 23 27 18 12"
2,-0.7318,1.0000,"12 12 26 9 22 39 12 39 26 26 39 12 25 26 26 26 23 25 39 9 9 28 39 10 23 12 2 39 9 39 23 23 40 27 2 2 12 30 39 25 3 37 28 25 22 39 12 41 2 39 11 9 27 11 26 24 25 22 27 12 39 8 26 2 23 25 11 12 26 26 10 9 23 27 11 26 12 39 10 21 9 10 8 11 27 10 11 11 39 9 12 39 27 10 7 39 27 26 23 29 12 39 39 24 39 39 24 8 39 8 10 19 36 23 22 27 20 27 21 26 9 23 11 39 39 27 39 2 25 28 9 2 24 2 12 2 39 39 25 2 11 29 30 11 7 11 11 11 39 39 11 19 10 26 27 23 9 11 20 39 23 25 12 23 2 23 10 8 39 39 24 2 39 11 9 2 35 25 24 39 13 11 11 10 10 34 12 39 29 24 39 12 2 15 9 10 39 39 25 9 33 39 28 28 25 30 0 22 25 22 12 25 30 27 12 32 2 32 31 26 28 25 28 26 32 11 12 31 21 23 12 32 23 33 32 39 27 23 25 39 30 39 12 39 32 28 39 39 12 21 12 22 39 12 12 29 37 26 26 22 26 27 33 33 23 28 32 22 1 12 29 22 29 27 38 32 27 30 39 22 32 27 12 33 2 21 26 24 12 32 21 33 21 22 40 12 39 23 31 25 24 10 39 12 32 24 12 19 20 1 3 39 2 10 9 2 20 19 9 12 26 30 20 21 11 26 9 27 29 20 2 19 29 19 19 10 9 9 10 10 2 41 19 0 39 20 2 28 9 39 19 11 0 28 19 0 26 29 18 23 11 39 19 39 3 10 0 0 19 29 39 20 39 12 20 3 30 11 11 25 39 28 10 10 0 1 0 11 12 10 29 19 38 9 37 3 16 9 12 0 21 23 22 9 22 27 39 11 12 25 25 24 26 39 11 2 25 25 21 26 2 39 25 39 38 26 39 11 39 12 9 11 12 26 9 12 26 12 39 2 37 9 2 27 26 10 21 22 17 2 17 17 39 20 26 10 20 39 18 26 12 39 2 2 27 29 18 10 39 39 25 39 39 39 24 10 8 23 11 21 9 27 25 18 27 2 18 12 26 39 18 12 18 17 21 11 23 27 12 27"
3,-0.7296,0.9737,"7 35 22 2 8 8 12 2 10 23 18 7 39 7 24 24 7 39 7 21 2 21 38 7 39 2 21 12 12 2 22 31 18 1 7 8 38 5 18 2 39 40 7 7 22 39 18 15 10 8 21 18 21 7 17 7 10 17 8 8 23 7 34 12 10 8 14 7 8 21 8 1 29 8 39 39 7 23 8 39 24 22 8 8 8 18 7 28 7 34 21 36 23 2 11 12 9 7 30 7 8 26 7 12 30 8 39 7 29 25 2 39 29 28 29 28 27 39 11 2 28 11 23 26 28 28 39 22 2 28 7 29 34 1 10 12 35 39 10 28 30 29 30 26 30 39 7 27 9 39 11 27 8 7 9 18 29 12 28 36 8 9 39 10 30 13 10 30 39 28 39 12 36 8 9 9 33 39 12 39 13 2 36 10 35 12 9 8 29 42 39 39 11 5 2 30 30 8 10 11 10 24 28 39 10 29 19 10 12 9 19 10 7 9 23 14 25 2 23 23 11 7 28 9 12 39 10 11 24 39 27 23 9 29 29 2 9 19 0 23 11 8 12 39 39 11 11 12 29 7 39 40 28 28 7 12 7 2 25 39 29 24 9 23 22 39 30 24 24 24 2 26 39 10 29 39 36 24 9 28 39 10 9 25 28 16 14 29 0 9 11 11 20 12 7 39 9 7 28 10 24 10 20 12 32 24 12 19 20 9 17 9 2 10 9 2 2 19 9 12 26 30 20 21 11 26 9 27 29 9 2 12 29 20 9 10 9 9 10 10 30 39 29 11 39 12 2 28 9 39 19 11 38 28 19 28 26 29 18 23 11 39 19 2 10 10 11 12 19 29 39 12 39 12 9 39 30 11 11 25 39 28 10 10 28 1 28 11 12 10 29 11 11 9 37 30 16 9 9 39 33 13 39 17 27 7 11 12 10 39 10 36 11 36 2 10 7 12 35 36 9 17 39 35 9 42 28 15 2 12 7 34 17 11 12 38 18 2 39 34 34 12 2 18 8 15 7 36 15 2 10 36 3 35 8 5 12 11 12 2 12 18 8 23 10 2 0 7 39 2 7 2 7 12 10 16 12 10 8 2 9 30 5 36 21 39 2 35 2 9 0 7 39 11 36 23 33 17 2 15"
4,-0.6076,0.9024,"23 31 1 23 25 31 9 23 39 12 12 18 18 31 12 10 2 2 25 23 12 31 39 33 12 10 2 40 2 27 26 14 12 11 12 27 25 23 28 39 32 9 10 27 12 17 31 2 16 32 17 2 18 2 23 26 23 12 0 12 32 28 3 23 2 12 31 29 12 12 2 12 12 32 23 2 39 12 39 2 4 11 12 31 33 12 12 23 9 23 32 17 28 27 39 31 25 39 2 10 36 12 39 36 39 19 35 2 34 8 10 36 25 23 24 20 19 4 2 12 9 2 23 39 29 2 2 2 39 26 12 16 28 39 2 12 36 12 12 2 11 2 12 36 12 20 11 2 34 34 23 39 10 23 24 39 1 34 23 37 23 2 12 34 28 35 1 35 2 34 23 34 39 2 13 35 35 39 19 36 13 11 28 23 28 35 39 39 2 23 39 36 28 2 4 20 23 23 25 23 23 12 12 12 23 39 12 39 39 2 28 12 34 12 2 29 29 2 9 39 39 35 12 39 34 10 34 34 35 39 29 28 3 39 12 39 12 27 12 2 39 2 24 35 35 24 12 12 34 12 23 34 23 2 23 34 35 34 23 35 12 16 39 25 26 24 30 23 39 30 28 35 39 12 23 2 14 12 29 12 23 24 23 28 2 32 12 39 24 12 24 39 28 7 8 12 34 27 2 30 42 2 39 12 12 39 20 19 4 2 2 8 27 20 25 2 24 7 34 12 2 30 36 2 7 8 2 26 7 9 27 2 12 7 2 23 19 8 2 2 16 20 8 2 39 2 26 7 9 39 23 19 12 20 12 2 23 25 2 38 23 39 20 12 39 12 13 12 27 25 39 8 23 12 2 2 30 0 2 24 39 28 12 2 8 12 23 39 27 39 2 39 25 27 37 35 2 7 39 4 27 17 33 12 18 0 2 12 24 25 23 17 24 39 25 18 18 27 12 32 32 25 25 0 5 26 39 39 12 19 24 27 0 23 24 0 12 23 39 32 2 0 12 18 39 30 12 19 26 17 0 12 17 26 41 33 18 3 39 39 39 1 33 30 41 12 32 31 39 18 12 12 39 18 0 39 8 0 0 31 18 12 27 20 29 37 32 10 12 12 17 18 12 0 32 25 23 27 12 12"
5,-0.6005,0.8936,"23 31 1 23 25 31 9 23 0 12 12 18 18 31 12 10 39 2 25 23 12 31 39 33 12 10 2 39 2 27 26 14 12 11 12 27 25 23 28 39 32 9 10 27 12 17 31 2 16 32 17 2 18 31 23 26 23 12 0 12 32 28 3 23 2 12 31 29 12 12 2 12 12 32 23 2 39 12 39 2 29 11 3 31 33 12 12 23 9 23 32 17 28 27 39 31 25 39 2 10 36 12 39 36 39 19 35 2 34 8 10 36 25 23 24 20 19 4 2 12 9 2 23 39 29 2 2 2 39 26 12 16 28 39 2 12 36 12 12 2 11 2 12 36 12 20 11 2 34 34 23 39 10 23 24 39 1 34 23 37 23 2 12 34 28 35 1 35 2 34 39 34 39 2 13 35 35 39 19 36 13 11 28 23 28 35 39 39 2 23 39 36 28 2 4 20 23 23 25 23 35 12 12 12 35 16 12 39 39 2 28 21 34 12 2 29 29 12 9 35 39 35 12 36 34 10 34 34 35 23 29 2 2 39 12 2 26 4 34 2 39 2 34 35 35 35 12 12 34 25 23 34 23 2 39 34 35 34 23 35 26 16 39 25 26 2 21 35 39 24 39 35 39 12 39 2 16 28 39 36 39 24 26 39 2 32 36 2 5 40 34 39 23 7 8 39 34 27 2 39 42 2 39 12 12 39 39 19 4 2 9 8 27 20 25 2 10 7 34 12 2 30 36 10 7 8 2 26 7 2 27 2 10 7 2 23 19 8 2 2 16 20 8 11 9 2 26 2 9 39 23 19 12 11 39 2 23 11 2 38 23 39 20 40 39 2 13 12 27 25 9 2 39 11 2 2 30 0 2 11 39 28 12 2 8 12 23 39 27 2 2 11 25 27 37 35 2 7 39 4 30 17 12 10 12 0 2 24 24 25 11 11 24 20 19 18 18 10 18 9 39 39 25 0 12 26 39 2 39 19 24 12 0 23 9 0 12 23 39 24 2 0 12 12 39 30 12 19 18 17 0 12 12 24 41 13 18 3 2 39 12 1 23 30 11 11 0 23 39 9 12 12 12 18 0 2 11 0 0 30 18 12 39 20 42 12 11 10 9 39 17 9 12 0 2 24 2 27 39 12"
6,-0.5873,0.8810,"23 31 12 23 28 29 9 23 0 12 12 18 18 31 30 12 39 2 25 23 30 31 39 33 12 10 28 39 2 27 26 29 12 11 12 27 25 23 28 39 29 9 10 27 12 17 31 12 16 32 17 2 18 31 23 26 23 12 12 29 32 28 28 23 2 12 31 29 12 28 2 12 28 32 23 28 39 12 39 2 29 11 3 31 30 12 12 23 9 23 28 17 28 39 12 31 25 39 2 28 36 12 39 36 39 19 35 2 34 8 10 36 25 23 24 20 19 4 2 12 9 2 23 39 29 2 2 2 39 26 12 16 28 39 2 12 36 12 12 2 11 2 12 36 12 20 11 2 34 34 23 39 10 23 24 39 1 34 23 37 23 2 12 34 28 35 1 35 2 34 23 34 39 2 13 35 35 39 19 36 13 11 28 23 28 35 39 39 2 23 39 36 28 2 4 20 23 23 25 23 35 12 12 12 35 39 12 39 39 2 28 21 34 12 2 29 29 12 9 35 39 35 12 36 34 10 34 34 35 23 29 2 2 39 12 2 26 4 34 2 39 2 34 35 35 35 12 12 34 25 23 34 23 2 39 34 35 34 23 35 26 16 39 25 26 2 21 35 39 24 39 35 39 12 39 2 16 28 39 36 22 24 26 39 2 32 36 2 5 40 34 39 23 7 8 39 34 27 2 39 42 31 31 31 12 39 20 31 33 2 2 9 27 20 25 2 24 19 34 12 12 30 36 2 19 33 39 26 39 9 31 2 12 20 32 23 19 12 2 2 16 20 34 2 39 31 26 28 33 39 23 19 12 20 12 31 23 25 2 38 23 39 20 31 39 33 13 32 27 25 39 23 23 12 2 2 30 39 2 12 39 28 32 2 0 12 23 33 0 39 2 31 25 27 32 35 2 19 39 4 27 17 33 12 18 0 2 12 24 25 23 17 24 39 25 18 18 27 12 32 32 25 25 0 5 3 39 39 12 19 24 27 0 23 24 0 12 23 39 32 2 0 12 18 38 30 12 19 26 17 0 12 17 3 41 33 18 3 0 39 39 0 33 30 41 12 32 31 39 18 12 12 39 18 0 39 8 0 0 31 18 12 27 20 29 37 32 10 12 12 17 41 12 0 32 25 23 27 12 12"
7,-0.5713,0.8605,"23 31 12 11 10 29 9 23 0 12 12 18 18 31 30 12 2 2 39 23 30 31 39 2 12 10 10 39 2 39 26 39 12 11 12 27 25 23 28 39 39 11 2 10 12 17 39 12 16 32 10 2 18 4 23 26 2 12 12 29 32 28 10 11 2 12 31 29 12 28 2 12 9 32 23 2 10 12 39 2 2 11 3 31 30 12 12 23 9 23 2 17 28 11 12 31 25 2 2 28 36 12 39 36 39 19 35 2 34 8 10 36 25 23 24 20 19 4 2 12 9 2 23 39 29 2 2 2 39 26 12 16 28 39 2 12 36 12 12 2 11 2 12 36 12 20 11 2 34 34 23 39 10 23 24 39 1 34 23 37 23 2 12 34 28 35 1 35 2 34 23 34 39 2 13 35 35 39 19 36 13 11 28 23 28 35 39 39 2 23 39 36 28 2 4 20 23 23 25 23 35 12 12 12 35 39 12 39 39 2 28 21 34 39 2 29 29 12 9 12 39 12 12 39 34 10 34 34 35 39 15 28 3 39 12 12 12 27 12 2 39 2 30 35 35 35 12 12 12 12 23 34 23 2 39 34 35 34 23 35 12 16 39 25 26 32 30 28 39 30 28 35 39 12 28 2 14 28 29 12 30 24 30 28 2 32 12 39 30 12 12 39 28 7 8 12 34 12 2 30 19 2 39 12 12 39 19 19 4 37 2 20 39 20 25 20 24 19 34 12 2 12 12 12 19 20 2 19 39 9 27 39 12 12 20 23 20 39 20 19 20 20 34 20 39 2 19 20 9 39 23 19 19 20 20 2 20 25 12 38 39 39 39 20 19 12 12 39 27 25 19 23 23 19 19 2 30 0 20 19 19 20 12 2 0 12 23 39 12 20 12 20 25 27 37 20 2 19 39 20 39 7 8 8 12 12 7 7 36 39 7 11 8 7 8 7 18 10 18 9 31 39 25 0 12 26 39 2 39 19 24 36 8 35 9 0 8 23 39 0 2 0 12 12 39 30 12 19 18 17 35 12 12 24 31 13 18 36 12 39 35 1 34 35 11 11 0 23 39 32 12 35 12 8 0 36 7 35 35 32 18 35 39 20 42 7 11 35 9 36 17 9 8 0 2 34 2 27 32 12"
8,-0.5698,0.8636,"23 31 1 23 25 31 9 23 0 12 12 18 18 31 12 10 39 2 25 23 12 31 39 33 12 10 2 39 2 27 26 14 12 11 12 27 25 23 28 39 32 9 10 27 12 17 31 2 16 32 17 2 18 31 23 26 23 12 0 12 32 28 3 23 2 12 31 29 12 12 2 12 12 32 23 2 39 12 39 2 29 11 3 31 33 12 12 23 9 23 32 17 28 27 39 31 25 39 2 10 36 12 39 36 39 19 35 2 34 8 10 36 25 23 24 20 19 4 2 12 9 2 23 39 29 2 2 2 39 26 12 16 28 39 2 12 36 12 12 2 11 2 12 36 12 20 11 2 34 34 23 39 10 23 24 39 1 34 23 37 23 2 12 34 28 35 1 35 2 34 23 34 39 2 13 35 35 39 19 36 13 11 28 23 28 35 39 39 2 23 39 36 28 2 4 20 23 23 25 23 35 12 12 12 35 16 12 39 39 2 28 21 34 12 2 29 29 12 9 35 39 35 12 36 34 10 34 34 35 23 29 2 2 39 12 2 26 4 34 2 39 2 34 35 35 35 12 12 34 25 23 34 23 2 39 34 35 34 23 35 26 16 39 25 26 2 21 35 39 24 39 35 39 12 39 2 16 28 39 36 39 24 26 39 2 32 36 2 5 40 34 39 23 7 8 39 34 27 2 39 42 2 39 12 12 39 20 19 2 2 2 9 27 20 25 2 2 19 34 12 2 30 36 2 19 26 2 26 39 9 27 2 12 20 2 2 19 12 2 2 16 20 34 2 39 2 26 28 9 39 23 19 12 2 12 2 23 2 2 38 23 39 20 12 39 12 13 12 27 25 39 23 23 12 2 2 30 0 2 24 39 28 12 2 0 12 23 39 27 39 2 39 25 27 37 35 2 2 39 4 30 17 12 10 12 0 2 24 24 25 11 11 24 20 19 18 18 10 18 9 39 39 25 0 12 26 39 2 39 19 24 12 0 23 9 0 12 23 39 24 2 0 12 12 39 30 12 19 18 17 0 12 12 24 41 13 18 3 2 39 12 1 23 30 11 11 0 23 39 9 12 12 12 18 0 2 11 0 0 30 18 12 39 20 42 12 11 10 9 39 17 9 12 0 2 24 2 27 39 12"
9,-0.5580,0.8511,"23 31 1 23 25 31 9 23 39 12 12 18 18 31 12 10 2 2 25 23 12 31 39 33 12 10 2 40 2 27 26 14 12 11 12 27 25 23 28 39 32 9 10 27 12 17 31 2 16 32 17 2 18 2 23 26 23 12 0 12 32 28 3 23 2 12 31 29 12 12 2 12 12 32 23 2 39 12 39 2 4 11 12 31 33 12 12 23 9 23 32 17 28 27 39 31 25 39 2 10 36 12 39 36 39 19 35 2 34 8 10 36 25 23 24 20 19 4 2 12 9 2 23 39 29 2 2 2 39 26 12 16 28 39 2 12 36 12 12 2 11 2 12 36 12 20 11 2 34 34 23 39 10 23 24 39 1 34 23 37 23 2 12 34 28 35 1 35 2 34 23 34 39 2 13 35 35 39 19 36 13 11 28 23 28 35 39 39 2 23 39 36 28 2 4 20 23 23 25 23 23 12 12 12 23 39 12 39 39 2 28 12 34 12 2 29 29 2 9 39 39 35 12 39 34 10 34 34 35 39 29 28 3 39 12 39 12 27 12 2 39 2 24 35 35 24 12 12 34 12 23 34 23 2 23 34 35 34 23 35 12 16 39 25 26 24 30 23 39 30 28 35 39 12 23 2 14 12 29 12 23 24 23 28 2 32 12 39 24 12 24 39 28 7 8 12 34 27 2 30 42 2 39 12 12 39 20 19 4 2 2 8 27 20 25 2 24 24 34 12 2 30 36 2 7 8 24 26 7 9 27 2 12 7 2 23 19 8 2 2 16 20 8 2 39 2 23 7 9 39 23 19 23 20 12 2 24 25 2 38 23 24 20 12 39 12 13 12 27 25 39 12 23 23 2 2 30 24 2 24 39 28 12 2 8 12 23 24 27 39 23 39 25 27 37 24 2 7 39 4 27 17 33 12 18 0 2 12 24 25 23 17 24 39 25 18 18 27 12 32 32 25 25 0 5 26 39 39 12 19 24 27 0 23 24 0 12 23 39 32 2 0 12 18 39 30 12 19 26 17 0 12 17 26 41 33 18 3 39 39 39 1 33 30 41 12 32 31 39 18 12 12 39 18 0 39 8 0 0 31 18 12 27 20 29 37 32 10 12 12 17 18 12 0 32 25 23 27 12 12"
10,-0.5554,0.8511,"23 31 1 23 25 31 9 23 39 12 12 18 18 31 12 10 2 2 25 23 12 31 39 33 12 10 2 40 2 27 26 14 12 11 12 27 25 23 28 39 32 9 10 27 12 17 31 2 16 32 17 2 18 2 23 26 23 12 0 12 32 28 3 23 2 12 31 29 12 12 2 12 12 32 23 2 39 12 39 2 4 11 12 31 33 12 12 23 9 23 32 17 28 27 39 31 25 39 2 10 36 12 39 36 39 19 35 2 34 8 10 36 25 23 24 20 19 4 2 12 9 2 23 39 29 2 2 2 39 26 12 16 28 39 2 12 36 12 12 2 11 2 12 36 12 20 11 2 34 34 23 39 10 23 24 39 1 34 23 37 23 2 12 34 28 35 1 35 2 34 23 34 39 2 13 35 35 39 19 36 13 11 28 23 28 35 39 39 2 23 39 36 28 2 4 20 23 23 25 23 35 12 12 12 35 39 12 39 39 2 28 21 34 12 2 29 29 12 9 35 39 35 12 36 34 10 34 34 35 23 29 2 2 39 12 2 26 4 34 2 39 2 34 35 35 35 12 12 34 25 23 34 23 2 39 34 35 34 23 35 26 16 39 25 26 2 21 35 39 24 39 35 39 12 39 2 16 28 39 36 22 24 26 39 2 32 36 2 5 40 34 39 23 7 8 39 34 27 2 39 42 2 39 12 12 39 20 19 4 2 2 9 27 20 25 2 24 19 34 12 2 30 36 2 19 26 2 26 39 9 27 2 12 20 2 23 19 12 2 2 16 20 34 2 39 2 26 28 9 39 23 19 12 20 12 2 23 25 2 38 23 39 20 12 39 12 13 12 27 25 39 23 23 12 2 2 30 0 2 24 39 28 12 2 0 12 23 39 27 39 2 39 25 27 37 35 2 19 39 4 27 17 33 39 18 0 2 12 29 25 12 12 24 39 25 18 18 27 12 32 32 25 25 0 28 3 39 39 6 12 28 28 0 23 24 29 12 28 39 32 2 0 12 18 38 13 12 19 26 17 0 12 17 29 41 33 18 28 0 39 39 0 12 30 41 12 32 31 28 18 12 12 12 29 0 39 8 12 0 31 12 12 27 20 29 37 32 10 12 12 17 41 12 0 32 30 39 27 30 12"
