rank,fitness,winrate,genome
1,-0.7213,0.9787,"2 29 2 25 27 42 21 37 7 30 0 23 39 39 30 8 8 17 8 16 27 25 5 28 31 26 12 12 2 28 12 31 26 28 8 27 31 8 13 30 30 26 26 35 12 11 36 12 25 8 12 27 39 12 39 7 25 33 25 3 39 34 39 2 25 0 27 0 41 29 41 21 17 27 8 42 10 39 7 25 30 35 2 31 12 40 17 12 11 22 13 39 26 39 42 23 25 7 12 7 39 38 15 40 26 24 7 2 42 20 37 39 39 0 29 39 29 40 39 42 20 10 28 12 18 42 0 2 4 0 3 30 0 35 28 31 12 37 39 0 30 26 12 16 25 39 12 38 34 14 8 12 36 2 0 18 29 2 4 4 39 35 24 12 32 2 36 8 39 25 28 4 22 36 25 3 41 28 16 21 10 32 36 38 4 36 28 28 16 11 8 25 20 40 3 17 14 11 25 18 22 23 40 17 21 2 16 7 26 7 25 21 0 12 41 23 26 24 25 22 2 25 21 3 2 12 27 2 40 21 22 21 26 12 36 12 40 25 21 37 37 39 34 17 31 21 25 2 23 21 2 39 21 2 5 21 0 11 12 21 41 39 23 7 0 10 5 27 23 22 36 2 15 16 25 6 22 4 2 39 8 39 31 26 23 12 13 39 22 22 27 12 34 20 13 22 19 39 22 2 22 7 2 39 34 39 22 7 25 21 21 28 34 34 0 35 11 26 34 2 42 2 41 21 2 40 4 39 41 22 23 21 34 34 39 21 22 28 26 22 24 29 21 22 7 22 34 32 15 32 22 35 35 39 12 28 12 39 27 23 3 27 4 36 2 12 31 30 6 36 7 22 7 13 20 39 21 2 22 22 39 27 12 1 27 0 12 21 40 42 1 11 24 40 30 42 17 31 26 39 39 19 39 34 39 36 26 29 29 38 6 17 34 34 35 34 36 18 20 2 36 1 18 9 37 5 20 35 34 10 35 34 28 34 16 27 34 34 33 34 14 27 18 39 36 34 39 26 18 9 32 36 36 4 6 21 23 40 35 11 34 39 34 39 39 31 36 34 12 4 34 34 18 5 4 14 36 12 21 18 33 34 24 13 25 14 33 34 8 38 4 18 17 36 22 21 34 39 39 35"
2,-0.7183,1.0000,"2 21 24 38 15 42 39 37 15 2 39 23 5 17 17 11 23 12 17 10 28 23 22 9 23 39 23 21 23 34 12 31 20 23 28 12 11 2 12 19 19 22 22 9 9 39 39 12 23 8 23 8 23 12 11 12 35 38 2 8 23 12 21 39 12 39 22 12 19 40 21 17 2 8 17 39 12 18 7 19 28 24 42 24 17 40 12 39 39 17 9 39 24 9 18 39 23 9 21 18 39 23 25 25 21 12 20 39 21 18 30 39 9 25 25 42 9 27 39 39 16 33 22 39 21 20 12 28 2 27 39 2 25 7 26 2 15 27 25 25 12 11 27 21 21 10 25 25 32 10 12 10 11 2 27 12 39 39 20 12 2 39 25 22 39 22 32 34 25 10 27 22 25 10 22 27 12 21 32 19 25 11 26 26 2 11 25 39 39 26 11 12 27 21 3 13 12 21 12 21 4 5 12 25 39 2 12 30 12 16 25 0 17 3 25 25 20 9 41 2 13 26 12 20 30 16 36 25 28 12 26 2 39 26 30 2 25 19 20 25 2 2 26 3 34 4 40 15 31 5 8 25 12 27 25 27 2 13 2 20 2 29 16 0 39 16 33 2 2 4 3 26 2 37 19 22 16 26 3 12 39 0 12 39 2 2 19 2 3 26 27 27 11 11 26 26 39 2 2 12 10 30 39 12 21 9 29 39 7 0 22 25 39 39 39 9 26 11 12 11 39 10 7 2 11 32 22 25 26 11 32 39 30 38 33 7 18 12 21 11 27 10 11 10 0 22 27 38 12 39 28 33 8 39 10 25 26 26 39 22 2 27 24 10 9 10 22 39 12 29 26 25 9 32 33 32 10 10 26 31 9 8 22 4 12 39 42 12 12 27 12 10 27 9 9 27 7 10 31 27 39 23 34 26 30 0 28 3 24 28 3 6 35 11 12 22 23 18 33 34 12 12 0 28 14 33 29 39 18 29 39 29 4 0 30 12 5 2 12 30 36 12 5 27 28 16 39 28 39 39 13 36 39 28 30 2 28 28 12 18 12 39 12 23 29 38 12 29 2 23 18 3 23 18 18 29 12 30 17 12 30 19 39 38 18 12 12 18 0 39 34 30 2 24 37 34 24 23 2 39"
3,-0.7179,0.9750,"2 29 2 25 27 42 21 37 15 30 27 23 39 39 30 39 30 17 29 16 27 25 5 28 31 26 12 12 2 28 12 31 26 28 23 27 31 2 13 30 30 26 26 35 12 11 36 12 25 30 12 27 39 12 39 27 25 33 25 39 39 34 39 2 25 0 27 12 41 29 26 21 17 27 39 42 10 39 7 25 30 35 2 31 12 40 17 12 11 22 13 39 26 39 42 23 25 25 12 25 28 0 27 26 33 39 20 42 2 32 39 9 31 25 24 37 12 28 36 30 12 22 25 9 26 1 22 8 10 12 3 15 21 39 28 26 14 0 42 27 26 37 19 31 40 20 20 7 39 2 4 37 20 19 11 3 36 28 25 30 34 23 20 27 26 3 25 40 33 36 26 22 15 35 23 3 12 26 25 12 36 37 28 4 30 33 39 28 23 27 20 2 29 21 26 39 26 9 20 11 22 23 40 17 21 2 16 7 26 7 5 21 23 12 42 23 21 24 24 22 2 22 21 24 2 39 5 2 40 21 22 21 23 12 36 12 40 25 21 37 37 39 34 17 31 21 38 2 23 21 2 39 21 2 5 21 38 11 12 21 41 39 23 7 2 10 5 15 23 22 36 2 15 16 4 6 22 4 2 11 8 39 31 37 23 12 13 16 22 22 27 12 34 20 13 22 19 15 22 2 39 7 2 39 34 15 38 7 25 23 17 28 34 42 0 2 11 26 2 2 42 2 41 3 2 40 4 0 41 36 23 4 34 34 10 28 22 28 26 32 24 29 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 27 23 3 27 4 2 2 12 31 30 6 21 7 20 7 13 20 36 26 2 6 22 34 27 12 1 27 0 36 21 40 42 1 11 24 40 30 42 17 31 26 17 26 39 42 20 20 5 5 40 3 35 13 38 11 20 20 39 14 39 22 39 25 34 19 39 19 3 12 12 35 23 42 7 26 4 35 37 31 12 1 19 8 32 19 23 6 36 19 12 36 7 20 14 18 6 8 39 39 2 24 5 12 26 39 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 19 41 14 7 16 20 1 18 0 19 23 20 37 20 20 20 4 29 20 31"
4,-0.6473,0.9434,"12 19 39 38 12 42 39 37 28 2 39 12 28 12 19 11 28 12 12 20 28 23 20 30 23 15 23 12 12 19 12 31 28 23 28 12 12 12 18 19 12 12 22 29 19 39 39 12 23 30 12 20 39 12 11 20 12 19 2 8 23 12 20 29 12 39 20 12 30 12 19 19 39 29 17 39 12 42 7 19 28 29 28 24 39 19 19 39 39 39 12 29 12 20 18 12 23 17 12 18 32 28 25 25 21 26 25 25 31 12 30 39 9 25 25 38 26 12 39 12 27 25 30 12 39 25 12 28 31 28 39 3 31 39 25 32 39 0 25 25 26 34 27 25 12 12 25 27 35 3 27 16 39 12 15 39 25 25 20 25 12 39 25 35 32 25 25 2 25 31 25 12 25 12 32 25 25 21 26 29 30 28 3 30 2 3 33 31 26 26 25 12 39 21 26 13 12 28 26 21 22 36 29 15 35 35 35 36 35 39 28 2 34 23 39 12 23 39 2 29 34 36 34 35 12 39 36 12 12 34 35 21 36 12 12 12 34 39 12 2 35 39 35 2 30 21 39 34 23 34 34 39 12 39 39 30 30 34 35 30 39 23 23 7 2 23 39 39 12 29 34 35 42 39 12 28 23 34 39 35 38 12 31 36 12 39 36 12 36 30 2 27 12 4 35 39 36 15 12 28 23 23 11 16 39 2 2 12 30 12 26 23 2 12 12 7 11 25 8 31 19 8 11 10 9 25 11 10 39 39 26 8 12 10 23 28 16 11 25 8 7 7 28 12 42 30 23 23 39 2 8 30 42 1 39 39 29 29 2 39 8 11 10 12 39 19 7 23 7 12 7 2 2 2 12 39 30 9 39 0 12 2 29 30 7 28 7 39 23 30 12 25 25 28 8 39 26 23 32 23 39 21 24 0 4 10 33 31 22 10 22 23 35 39 21 18 23 9 0 39 0 9 10 0 39 9 24 39 24 39 23 12 4 0 21 12 5 39 12 23 0 18 32 23 12 16 39 12 39 9 33 21 39 39 32 39 21 24 32 0 12 39 10 24 39 38 12 23 31 12 18 3 24 2 12 23 21 2 39 39 2 19 39 39 21 9 12 12 23 39 33 21 21 3 37 24 39 24 34 39"
5,-0.6062,0.9024,"12 19 39 38 12 42 39 37 28 2 39 12 28 12 19 11 28 12 12 20 28 23 20 30 23 15 23 12 12 2 12 31 28 23 28 12 12 12 18 19 12 12 22 29 19 39 39 12 23 30 12 20 39 12 11 20 12 19 2 8 23 12 20 29 12 39 20 12 30 12 19 19 39 29 17 39 12 42 7 19 28 29 28 24 39 19 19 39 39 39 12 29 12 20 18 12 23 17 12 18 32 28 25 25 21 26 25 25 31 12 30 39 9 25 25 31 26 12 39 12 27 25 30 12 39 25 12 28 31 28 39 3 31 39 25 32 39 0 25 25 26 34 27 25 12 12 25 27 35 3 27 16 39 12 15 39 25 25 20 25 12 39 25 35 32 25 25 2 25 31 25 12 25 12 32 25 25 21 26 29 30 28 3 30 2 3 33 31 26 26 25 12 39 21 26 13 12 28 26 21 22 36 29 15 35 35 35 36 35 39 28 2 34 23 39 12 23 39 2 29 34 36 34 35 12 39 36 12 12 34 35 21 36 12 12 12 34 39 12 2 35 39 35 2 30 21 39 34 23 34 34 39 12 39 39 30 30 34 35 30 39 23 23 7 2 23 39 39 12 29 34 35 42 39 12 28 23 34 39 35 8 12 31 36 12 39 36 12 36 30 2 27 12 4 35 39 36 15 12 28 23 23 11 16 39 2 2 12 30 12 26 23 2 12 12 30 11 25 11 31 19 8 11 10 9 25 11 10 39 39 26 12 12 10 23 28 16 11 25 8 23 7 28 12 42 30 23 23 39 2 30 30 42 1 39 39 29 29 2 39 8 11 10 12 39 19 7 23 39 12 7 2 2 2 12 39 30 9 39 0 12 2 29 30 7 28 12 39 23 30 12 25 25 28 8 39 26 23 32 23 39 21 9 0 4 10 33 31 22 10 22 0 35 39 21 18 23 9 11 39 0 9 10 0 39 9 21 39 32 0 12 12 4 0 21 12 5 39 0 21 0 18 32 17 12 16 39 12 39 9 33 21 39 39 32 39 21 32 32 0 12 39 10 21 39 38 12 11 31 12 18 3 31 2 12 33 21 2 39 39 2 19 39 39 21 9 39 12 22 39 33 21 21 3 37 34 39 23 34 39"
6,-0.6001,0.8958,"12 19 39 38 12 42 39 37 28 2 39 12 28 12 19 11 28 12 12 20 28 23 20 30 23 15 23 12 12 19 12 31 28 23 28 12 12 12 18 19 12 12 22 29 19 39 39 12 23 30 12 20 39 12 11 20 12 19 2 8 23 12 20 29 12 39 20 12 30 12 19 19 39 29 17 39 12 42 7 19 28 29 28 24 39 19 19 39 39 39 12 29 12 20 18 12 23 17 12 18 32 28 25 25 21 26 25 25 31 12 30 39 9 25 25 38 26 12 39 12 27 25 30 12 39 25 12 28 31 28 39 3 31 39 25 32 39 0 25 25 26 34 27 25 12 12 25 27 35 3 27 16 39 12 15 39 25 25 20 25 12 39 25 35 32 25 25 2 25 31 25 12 25 12 32 25 25 21 26 29 30 28 3 30 2 3 33 31 26 26 25 12 39 21 26 13 12 28 26 21 22 36 29 15 35 35 35 36 35 39 28 2 34 23 39 12 23 39 2 29 34 36 34 35 12 39 36 12 12 34 35 21 36 12 12 12 34 39 12 2 35 39 35 2 30 21 39 34 23 34 34 39 12 39 39 30 30 34 35 30 39 23 23 7 2 23 39 39 12 29 34 35 42 39 12 28 23 34 39 35 38 12 31 36 12 39 36 12 36 30 2 27 12 4 35 39 36 15 12 28 23 23 11 16 39 2 2 12 30 12 26 23 2 12 12 30 11 25 11 31 19 8 11 10 9 25 11 10 39 39 26 12 12 10 23 28 16 11 25 8 23 7 28 12 42 30 23 23 39 2 30 30 42 1 39 39 29 29 2 39 8 11 10 12 39 19 7 23 39 12 7 2 2 2 12 39 30 9 39 0 12 2 29 30 7 28 12 39 23 30 12 25 25 28 8 39 26 23 32 23 39 21 24 0 4 10 33 31 22 10 22 23 35 39 21 18 23 9 0 39 0 9 10 0 39 9 24 39 24 39 23 12 4 0 21 12 5 39 12 23 0 18 32 23 12 16 39 12 39 9 33 21 39 39 32 39 21 24 32 0 12 39 10 24 39 38 12 23 31 12 18 3 24 2 12 23 21 2 39 39 2 19 39 39 21 9 12 12 23 39 33 21 21 3 37 24 39 24 34 39"
7,-0.5935,0.8889,"12 19 39 38 12 42 39 37 28 2 39 12 28 12 19 11 28 12 12 20 28 23 20 30 23 15 23 12 12 19 12 31 28 23 28 12 12 12 18 19 12 12 22 29 19 39 39 12 23 30 12 20 39 12 11 20 12 19 2 8 23 12 20 29 12 39 20 12 30 12 19 19 39 29 17 39 12 42 7 19 28 29 28 24 39 19 19 39 39 39 12 29 12 20 18 12 23 17 12 18 32 28 25 25 21 26 25 25 31 12 30 39 9 25 25 38 26 12 39 12 27 25 30 12 39 25 12 28 31 28 39 3 31 39 25 32 39 0 25 25 26 34 27 25 12 12 25 27 35 3 27 16 39 12 15 39 25 25 20 25 12 39 25 35 32 25 25 2 25 31 25 12 25 12 32 25 25 21 26 29 30 28 3 30 2 3 33 31 26 26 25 12 39 21 26 13 12 28 26 21 22 36 29 15 35 35 35 36 35 39 28 2 34 23 39 12 23 39 2 29 34 36 34 35 12 39 36 12 12 34 35 21 36 12 12 12 34 39 12 2 35 39 35 2 30 21 39 34 23 34 34 39 12 39 39 30 30 34 35 30 39 23 23 7 2 23 39 39 12 29 34 35 42 39 12 28 23 34 39 35 8 12 31 36 12 39 36 12 36 30 2 27 12 4 35 39 36 15 12 28 23 30 11 16 39 2 29 12 30 12 26 23 2 28 12 30 30 25 11 31 19 8 11 10 9 25 39 29 39 39 12 12 12 12 23 28 16 28 25 29 23 7 28 12 42 30 23 23 39 2 30 30 42 1 29 39 29 29 2 39 28 11 10 25 39 19 12 30 12 30 29 2 2 25 28 39 25 28 27 0 12 2 29 30 7 28 12 12 39 30 12 25 25 28 8 30 26 39 27 30 39 21 2 0 11 10 33 31 22 7 22 0 35 39 7 9 8 9 8 39 8 9 7 9 39 9 21 39 11 7 12 12 4 0 21 12 8 39 7 21 0 18 32 17 12 16 39 12 8 9 33 8 10 39 32 39 21 32 11 2 8 39 10 21 39 38 11 11 31 12 18 3 31 2 11 33 21 2 39 39 2 19 39 39 21 9 11 12 22 7 11 8 7 11 37 34 39 23 9 39"
8,-0.5899,0.8864,"12 19 39 38 12 42 39 37 28 2 39 12 28 12 19 11 28 12 12 20 28 23 20 30 23 15 23 12 12 19 12 31 28 23 28 12 12 12 18 19 12 12 22 29 19 39 39 12 23 30 12 20 39 12 11 20 12 19 2 8 23 12 20 29 12 39 20 12 30 12 19 19 39 29 17 39 12 42 7 19 28 29 28 24 39 19 19 39 39 39 12 29 12 20 18 12 23 17 12 18 32 28 25 25 21 26 25 25 31 12 30 39 9 25 25 38 26 12 39 12 27 25 30 12 39 25 12 28 31 28 39 3 31 39 25 32 39 0 25 25 26 34 27 25 12 12 25 27 35 3 27 16 39 12 15 39 25 25 20 25 12 39 25 35 32 25 25 2 25 31 25 12 25 12 32 25 25 21 26 29 30 28 3 30 2 3 33 31 26 26 25 12 39 21 26 13 12 28 26 21 22 36 29 15 35 35 35 36 35 39 28 2 34 23 39 12 23 39 2 29 34 36 34 35 12 39 36 12 12 34 35 21 36 12 12 12 34 39 12 2 35 39 35 2 30 21 39 34 23 34 34 39 12 39 39 30 30 34 35 30 39 23 23 7 2 23 39 39 12 29 34 35 42 39 12 28 23 34 39 35 8 12 31 36 12 39 36 12 36 30 2 27 12 4 35 39 36 15 12 28 23 23 11 16 39 2 2 12 30 12 26 23 2 12 12 30 2 25 11 31 19 8 11 10 9 25 11 10 39 39 26 12 12 10 23 28 16 11 25 8 23 7 28 12 42 30 23 23 39 2 30 30 42 1 39 39 29 29 2 39 8 11 10 12 39 19 7 23 39 12 7 2 2 2 12 39 30 9 39 0 12 2 29 30 7 28 12 39 23 30 12 25 25 28 8 39 26 23 32 23 39 21 9 0 4 10 33 31 22 10 22 0 35 39 21 18 23 9 11 39 0 9 10 0 39 9 21 39 32 0 12 12 4 0 21 12 5 39 0 21 0 18 32 17 12 16 39 12 39 9 33 21 39 39 32 39 21 32 32 0 12 39 10 21 39 38 12 11 31 12 18 3 31 2 12 33 21 2 39 39 2 19 39 39 21 9 39 12 22 39 33 21 21 3 37 34 39 23 34 39"
9,-0.5880,0.8837,"12 19 39 38 12 42 39 37 28 2 39 12 28 12 19 11 28 12 12 20 28 23 20 30 23 15 23 12 12 19 12 31 28 23 28 12 12 12 18 19 12 12 22 29 19 39 39 12 23 30 12 20 39 12 11 20 12 19 2 8 23 12 20 29 12 39 20 12 30 12 19 19 39 29 17 39 12 42 7 19 28 29 28 24 39 19 19 39 39 39 12 29 12 20 18 12 23 17 12 18 32 28 25 25 21 26 25 25 31 12 30 39 9 25 25 38 26 12 39 12 27 25 30 12 39 25 12 28 31 28 39 3 31 39 25 32 39 0 25 25 26 34 27 25 12 12 25 27 35 3 27 16 39 12 15 39 25 25 20 25 12 39 25 35 32 25 25 2 25 31 25 12 25 12 32 25 25 21 26 29 30 28 3 30 2 3 33 31 26 26 25 12 39 21 26 13 12 28 26 21 22 36 29 15 35 35 35 36 35 39 28 2 34 23 39 12 23 39 2 29 34 36 34 35 12 39 36 12 12 34 35 21 36 12 12 12 34 39 12 2 35 39 35 2 30 21 39 34 23 34 34 39 12 39 39 30 30 34 35 30 39 23 23 7 2 23 39 39 12 29 34 35 42 39 12 28 23 34 39 35 38 12 31 36 12 39 36 12 36 30 2 27 12 4 35 39 36 15 12 28 23 23 11 16 39 2 2 12 30 12 26 23 2 12 12 30 11 25 11 31 19 8 11 10 9 25 11 10 39 39 26 12 12 10 23 28 16 11 25 8 23 7 28 12 42 30 23 23 39 2 30 30 42 1 39 39 29 29 2 39 8 11 10 12 39 19 7 23 39 12 7 2 2 2 12 39 30 9 39 0 12 2 29 30 7 28 12 39 23 30 12 25 25 28 8 39 26 23 32 23 39 21 24 0 4 10 33 31 22 10 22 23 35 39 21 18 23 9 0 39 0 9 10 0 39 9 24 39 24 39 23 12 4 0 21 12 5 39 12 23 0 18 32 23 12 16 39 12 39 9 33 21 39 39 32 39 21 24 32 0 12 39 10 24 39 38 12 23 31 12 18 3 24 2 12 23 21 2 39 39 2 19 39 39 21 9 12 12 23 39 33 21 21 3 37 24 39 24 34 39"
10,-0.5741,0.8667,"12 21 39 38 39 42 2 37 15 2 39 12 28 17 17 11 28 12 12 18 28 23 28 30 23 15 23 12 0 34 12 31 28 23 12 12 3 12 39 19 19 22 28 12 12 30 39 12 28 30 28 28 39 12 29 28 12 29 12 28 12 12 30 0 12 39 17 12 30 12 28 17 28 37 17 28 29 18 7 19 28 12 12 24 39 40 12 12 39 17 30 29 12 29 30 12 23 17 12 18 32 28 25 25 21 26 25 25 31 12 30 39 9 25 25 38 26 12 39 12 27 25 30 12 39 25 12 28 31 28 39 3 31 39 25 32 39 0 25 25 26 34 27 25 12 12 25 27 35 3 27 16 39 12 15 39 25 25 20 25 12 39 25 35 32 25 25 2 25 31 25 12 25 12 32 25 25 21 26 29 30 28 3 30 2 3 33 31 26 26 25 12 39 21 26 13 12 28 26 21 22 2 29 15 35 35 35 12 35 7 28 2 34 23 39 12 23 39 2 29 34 36 2 23 12 39 36 12 12 34 36 21 36 12 12 12 40 39 34 2 35 39 2 2 30 21 12 11 23 12 34 39 12 39 39 30 30 12 35 30 39 0 23 7 2 23 39 39 12 29 34 29 42 39 12 28 23 4 39 35 8 12 31 36 12 39 16 12 2 30 2 27 35 4 35 29 36 15 12 28 23 23 11 16 39 2 2 12 30 12 26 23 2 12 12 30 11 25 11 31 19 8 11 10 9 25 11 10 39 39 26 12 12 10 23 28 16 11 25 8 23 7 28 12 42 30 23 23 39 2 30 30 42 1 39 39 29 29 2 39 8 11 10 12 39 19 7 23 39 12 7 2 2 2 12 39 30 9 39 0 12 2 29 30 7 28 12 39 23 30 12 25 25 28 8 39 26 23 32 23 32 39 28 32 28 1 30 28 39 17 32 17 35 12 39 39 29 2 33 2 12 12 0 33 31 18 18 39 39 30 12 12 4 0 32 12 5 31 12 30 31 18 32 29 33 16 39 32 39 39 33 31 39 39 32 31 33 2 32 31 12 39 12 32 31 31 2 5 28 32 30 39 31 18 28 29 18 2 2 31 29 19 39 30 2 12 31 31 0 39 33 31 12 33 12 31 39 23 39 29"
