# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6327,0.9111,0.9281,-0.1888,0.2531,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
1,2,-0.6850,0.9348,0.8327,-0.2533,0.1784,"23 35 9 34 35 3 34 39 34 26 35 25 35 27 30 11 12 31 36 26 36 25 36 39 36 12 14 36 12 12 12 34 36 35 24 3 35 39 39 11 10 15 27 34 24 34 27 39 26 32 25 34 39 34 35 34 39 26 34 11 34 39 36 23 12 34 34 12 35 24 3 10 11 35 39 23 12 23 35 23 6 38 37 35 9 23 34 23 24 12 25 35 34 1 36 9 27 23 12 12 1 6 25 35 31 0 39 8 6 27 10 34 24 35 21 3 38 39 27 6 13 8 42 12 39 37 22 3 15 11 24 12 40 10 24 30 0 37 21 13 23 9 33 4 3 37 30 21 35 39 23 34 20 3 25 1 21 23 18 39 24 42 42 23 33 28 19 7 9 21 3 27 7 28 7 21 24 24 0 39 23 27 21 33 38 19 13 39 39 39 0 30 12 41 17 31 19 13 22 23 0 24 12 23 14 7 7 28 13 24 24 20 19 10 31 7 10 38 24 5 34 15 8 15 8 8 41 18 23 9 8 17 18 27 27 24 7 39 28 3 14 40 23 23 35 8 15 18 27 3 8 23 19 25 8 12 23 2 7 19 23 23 25 7 31 15 7 39 8 29 20 19 0 19 24 24 24 28 23 7 10 17 32 37 39 3 39 10 24 34 2 6 8 38 31 23 20 19 23 1 14 17 39 25 35 33 39 0 18 23 12 33 39 25 2 36 32 18 32 22 9 3 3 29 33 13 9 17 8 19 18 22 28 32 36 24 6 31 0 3 2 2 2 14 41 39 2 9 34 3 34 31 39 3 16 13 17 12 33 3 36 30 36 32 2 12 39 9 3 18 40 0 10 0 2 0 0 39 0 20 39 18 33 2 3 40 41 22 2 3 28 17 34 36 18 12 2 4 32 34 11 1 19 17 17 18 39 30 37 23 38 7 19 17 8 19 1 7 7 18 0 39 6 18 18 8 19 18 37 19 33 6 25 20 39 1 8 39 19 12 0 8 35 18 34 22 18 23 1 13 20 41 7 19 38 41 30 20 17 20 25 31 18 7 21 39 7 17 4 16 18 20 41 18 36 20 17 19 7 8 18 20 15 20 7 19 1 1 22 18 2 41 7 8 20 41 6 10 30 21"
2,2,-0.6850,0.9348,0.8327,-0.2606,0.1204,"23 35 9 34 35 3 34 39 34 26 35 25 35 27 30 11 12 31 36 26 36 25 36 39 36 12 14 36 12 12 12 34 36 35 24 3 35 39 39 11 10 15 27 34 24 34 27 39 26 32 25 34 39 34 35 34 39 26 34 11 34 39 36 23 12 34 34 12 35 24 3 10 11 35 39 23 12 23 35 23 6 38 37 35 9 23 34 23 24 12 25 35 34 1 36 9 27 23 12 12 1 6 25 35 31 0 39 8 6 27 10 34 24 35 21 3 38 39 27 6 13 8 42 12 39 37 22 3 15 11 24 12 40 10 24 30 0 37 21 13 23 9 33 4 3 37 30 21 35 39 23 34 20 3 25 1 21 23 18 39 24 42 42 23 33 28 19 7 9 21 3 27 7 28 7 21 24 24 0 39 23 27 21 33 38 19 13 39 39 39 0 30 12 41 17 31 19 13 22 23 0 24 12 23 14 7 7 28 13 24 24 20 19 10 31 7 10 38 24 5 34 15 8 15 8 8 41 18 23 9 8 17 18 27 27 24 7 39 28 3 14 40 23 23 35 8 15 18 27 3 8 23 19 25 8 12 23 2 7 19 23 23 25 7 31 15 7 39 8 29 20 19 0 19 24 24 24 28 23 7 10 17 32 37 39 3 39 10 24 34 2 6 8 38 31 23 20 19 23 1 14 17 39 25 35 33 39 0 18 23 12 33 39 25 2 36 32 18 32 22 9 3 3 29 33 13 9 17 8 19 18 22 28 32 36 24 6 31 0 3 2 2 2 14 41 39 2 9 34 3 34 31 39 3 16 13 17 12 33 3 36 30 36 32 2 12 39 9 3 18 40 0 10 0 2 0 0 39 0 20 39 18 33 2 3 40 41 22 2 3 28 17 34 36 18 12 2 4 32 34 11 1 19 17 17 18 39 30 37 23 38 7 19 17 8 19 1 7 7 18 0 39 6 18 18 8 19 18 37 19 33 6 25 20 39 1 8 39 19 12 0 8 35 18 34 22 18 23 1 13 20 41 7 19 38 41 30 20 17 20 25 31 18 7 21 39 7 17 4 16 18 20 41 18 36 20 17 19 7 8 18 20 15 20 7 19 1 1 22 18 2 41 7 8 20 41 6 10 30 21"
3,2,-0.6850,0.9348,0.8327,-0.2590,0.1196,"23 35 9 34 35 3 34 39 34 26 35 25 35 27 30 11 12 31 36 26 36 25 36 39 36 12 14 36 12 12 12 34 36 35 24 3 35 39 39 11 10 15 27 34 24 34 27 39 26 32 25 34 39 34 35 34 39 26 34 11 34 39 36 23 12 34 34 12 35 24 3 10 11 35 39 23 12 23 35 23 6 38 37 35 9 23 34 23 24 12 25 35 34 1 36 9 27 23 12 12 1 6 25 35 31 0 39 8 6 27 10 34 24 35 21 3 38 39 27 6 13 8 42 12 39 37 22 3 15 11 24 12 40 10 24 30 0 37 21 13 23 9 33 4 3 37 30 21 35 39 23 34 20 3 25 1 21 23 18 39 24 42 42 23 33 28 19 7 9 21 3 27 7 28 7 21 24 24 0 39 23 27 21 33 38 19 13 39 39 39 0 30 12 41 17 31 19 13 22 23 0 24 12 23 14 7 7 28 13 24 24 20 19 10 31 7 10 38 24 5 34 15 8 15 8 8 41 18 23 9 8 17 18 27 27 24 7 39 28 3 14 40 23 23 35 8 15 18 27 3 8 23 19 25 8 12 23 2 7 19 23 23 25 7 31 15 7 39 8 29 20 19 0 19 24 24 24 28 23 7 10 17 32 37 39 3 39 10 24 34 2 6 8 38 31 23 20 19 23 1 14 17 39 25 35 33 39 0 18 23 12 33 39 25 2 36 32 18 32 22 9 3 3 29 33 13 9 17 8 19 18 22 28 32 36 24 6 31 0 3 2 2 2 14 41 39 2 9 34 3 34 31 39 3 16 13 17 12 33 3 36 30 36 32 2 12 39 9 3 18 40 0 10 0 2 0 0 39 0 20 39 18 33 2 3 40 41 22 2 3 28 17 34 36 18 12 2 4 32 34 11 1 19 17 17 18 39 30 37 23 38 7 19 17 8 19 1 7 7 18 0 39 6 18 18 8 19 18 37 19 33 6 25 20 39 1 8 39 19 12 0 8 35 18 34 22 18 23 1 13 20 41 7 19 38 41 30 20 17 20 25 31 18 7 21 39 7 17 4 16 18 20 41 18 36 20 17 19 7 8 18 20 15 20 7 19 1 1 22 18 2 41 7 8 20 41 6 10 30 21"
4,3,-0.6935,0.9512,0.8592,-0.2617,0.1060,"23 35 9 34 35 3 34 2 34 36 39 20 7 8 20 11 12 31 19 12 36 25 20 35 36 12 8 36 8 20 12 39 8 35 20 35 35 12 39 11 8 7 19 34 24 34 36 39 19 32 12 19 7 34 35 35 34 19 34 35 34 39 36 23 12 34 34 12 36 20 34 10 20 12 39 39 7 39 35 23 39 38 37 35 9 23 20 23 24 36 20 19 39 12 36 9 27 23 20 12 1 6 12 28 30 21 23 8 6 23 10 34 24 39 21 23 38 28 27 6 28 21 42 21 39 37 21 22 15 11 23 12 40 30 39 12 24 23 23 23 23 24 24 4 21 37 30 21 28 39 23 24 39 3 25 1 21 12 12 39 21 42 42 22 29 28 29 22 9 21 22 27 24 28 12 29 24 24 23 22 23 27 21 33 23 24 13 39 12 24 0 30 39 41 17 22 19 13 12 23 0 24 35 23 14 7 35 34 18 18 12 20 33 31 35 7 32 35 33 36 12 15 17 12 39 8 41 18 17 12 31 39 12 9 34 2 7 35 36 3 36 40 2 33 32 18 18 2 12 31 33 36 31 31 39 12 23 18 7 32 23 10 35 12 31 35 39 39 36 29 39 19 36 17 18 32 35 31 31 7 12 17 32 12 12 39 36 10 33 32 2 18 2 39 36 32 4 33 9 35 14 22 2 9 35 9 39 9 18 23 10 33 39 25 21 36 32 9 32 11 9 3 10 29 33 11 9 39 8 2 22 37 28 32 36 24 11 31 22 10 11 2 2 11 13 39 12 9 34 37 22 31 39 9 9 13 17 12 33 3 21 21 36 32 39 21 39 2 11 18 11 10 10 22 22 0 0 21 0 9 39 12 39 21 3 40 41 22 2 22 39 39 22 22 18 12 22 21 21 9 34 36 12 34 12 0 12 29 7 34 36 39 34 2 29 17 36 36 3 7 12 25 9 35 39 2 12 39 34 34 39 35 12 31 2 39 32 29 42 12 30 28 2 36 30 15 20 38 34 19 17 35 34 18 28 35 30 34 35 26 9 32 39 18 12 34 39 35 35 39 34 28 12 12 28 39 35 0 2 18 12 7 28 19 12 10 12 7 40 34 12 8 29 19 18 39 28 33 32 28"
5,3,-0.6935,0.9512,0.8592,-0.2541,0.1428,"23 35 9 34 35 3 34 2 34 36 39 20 7 8 20 11 12 31 19 12 36 25 20 35 36 12 8 36 8 20 12 39 8 35 20 35 35 12 39 11 8 7 19 34 24 34 36 39 19 32 12 19 7 34 35 35 34 19 34 35 34 39 36 23 12 34 34 12 36 20 34 10 20 12 39 39 7 39 35 23 39 38 37 35 9 23 20 23 24 36 20 19 39 12 36 9 27 23 20 12 1 6 12 28 30 21 23 8 6 23 10 34 24 39 21 23 38 28 27 6 28 21 42 21 39 37 21 22 15 11 23 12 40 30 39 12 24 23 23 23 23 24 24 4 21 37 30 21 28 39 23 24 39 3 25 1 21 12 12 39 21 42 42 22 29 28 29 22 9 21 22 27 24 28 12 29 24 24 23 22 23 27 21 33 23 24 13 39 12 24 0 30 39 41 17 22 19 13 12 23 0 24 35 23 14 7 35 34 18 18 12 20 33 31 35 7 32 35 33 36 12 15 17 12 39 8 41 18 17 12 31 39 12 9 34 2 7 35 36 3 36 40 2 33 32 18 18 2 12 31 33 36 31 31 39 12 23 18 7 32 23 10 35 12 31 35 39 39 36 29 39 19 36 17 18 32 35 31 31 7 12 17 32 12 12 39 36 10 33 32 2 18 2 39 36 32 4 33 9 35 14 22 2 9 35 9 39 9 18 23 10 33 39 25 21 36 32 9 32 11 9 3 10 29 33 11 9 39 8 2 22 37 28 32 36 24 11 31 22 10 11 2 2 11 13 39 12 9 34 37 22 31 39 9 9 13 17 12 33 3 21 21 36 32 39 21 39 2 11 18 11 10 10 22 22 0 0 21 0 9 39 12 39 21 3 40 41 22 2 22 39 39 22 22 18 12 22 21 21 9 34 36 12 34 12 0 12 29 7 34 36 39 34 2 29 17 36 36 3 7 12 25 9 35 39 2 12 39 34 34 39 35 12 31 2 39 32 29 42 12 30 28 2 36 30 15 20 38 34 19 17 35 34 18 28 35 30 34 35 26 9 32 39 18 12 34 39 35 35 39 34 28 12 12 28 39 35 0 2 18 12 7 28 19 12 10 12 7 40 34 12 8 29 19 18 39 28 33 32 28"
6,3,-0.6935,0.9512,0.8592,-0.2606,0.1392,"23 35 9 34 35 3 34 2 34 36 39 20 7 8 20 11 12 31 19 12 36 25 20 35 36 12 8 36 8 20 12 39 8 35 20 35 35 12 39 11 8 7 19 34 24 34 36 39 19 32 12 19 7 34 35 35 34 19 34 35 34 39 36 23 12 34 34 12 36 20 34 10 20 12 39 39 7 39 35 23 39 38 37 35 9 23 20 23 24 36 20 19 39 12 36 9 27 23 20 12 1 6 12 28 30 21 23 8 6 23 10 34 24 39 21 23 38 28 27 6 28 21 42 21 39 37 21 22 15 11 23 12 40 30 39 12 24 23 23 23 23 24 24 4 21 37 30 21 28 39 23 24 39 3 25 1 21 12 12 39 21 42 42 22 29 28 29 22 9 21 22 27 24 28 12 29 24 24 23 22 23 27 21 33 23 24 13 39 12 24 0 30 39 41 17 22 19 13 12 23 0 24 35 23 14 7 35 34 18 18 12 20 33 31 35 7 32 35 33 36 12 15 17 12 39 8 41 18 17 12 31 39 12 9 34 2 7 35 36 3 36 40 2 33 32 18 18 2 12 31 33 36 31 31 39 12 23 18 7 32 23 10 35 12 31 35 39 39 36 29 39 19 36 17 18 32 35 31 31 7 12 17 32 12 12 39 36 10 33 32 2 18 2 39 36 32 4 33 9 35 14 22 2 9 35 9 39 9 18 23 10 33 39 25 21 36 32 9 32 11 9 3 10 29 33 11 9 39 8 2 22 37 28 32 36 24 11 31 22 10 11 2 2 11 13 39 12 9 34 37 22 31 39 9 9 13 17 12 33 3 21 21 36 32 39 21 39 2 11 18 11 10 10 22 22 0 0 21 0 9 39 12 39 21 3 40 41 22 2 22 39 39 22 22 18 12 22 21 21 9 34 36 12 34 12 0 12 29 7 34 36 39 34 2 29 17 36 36 3 7 12 25 9 35 39 2 12 39 34 34 39 35 12 31 2 39 32 29 42 12 30 28 2 36 30 15 20 38 34 19 17 35 34 18 28 35 30 34 35 26 9 32 39 18 12 34 39 35 35 39 34 28 12 12 28 39 35 0 2 18 12 7 28 19 12 10 12 7 40 34 12 8 29 19 18 39 28 33 32 28"
7,3,-0.6935,0.9512,0.8592,-0.2691,0.1757,"23 35 9 34 35 3 34 2 34 36 39 20 7 8 20 11 12 31 19 12 36 25 20 35 36 12 8 36 8 20 12 39 8 35 20 35 35 12 39 11 8 7 19 34 24 34 36 39 19 32 12 19 7 34 35 35 34 19 34 35 34 39 36 23 12 34 34 12 36 20 34 10 20 12 39 39 7 39 35 23 39 38 37 35 9 23 20 23 24 36 20 19 39 12 36 9 27 23 20 12 1 6 12 28 30 21 23 8 6 23 10 34 24 39 21 23 38 28 27 6 28 21 42 21 39 37 21 22 15 11 23 12 40 30 39 12 24 23 23 23 23 24 24 4 21 37 30 21 28 39 23 24 39 3 25 1 21 12 12 39 21 42 42 22 29 28 29 22 9 21 22 27 24 28 12 29 24 24 23 22 23 27 21 33 23 24 13 39 12 24 0 30 39 41 17 22 19 13 12 23 0 24 35 23 14 7 35 34 18 18 12 20 33 31 35 7 32 35 33 36 12 15 17 12 39 8 41 18 17 12 31 39 12 9 34 2 7 35 36 3 36 40 2 33 32 18 18 2 12 31 33 36 31 31 39 12 23 18 7 32 23 10 35 12 31 35 39 39 36 29 39 19 36 17 18 32 35 31 31 7 12 17 32 12 12 39 36 10 33 32 2 18 2 39 36 32 4 33 9 35 14 22 2 9 35 9 39 9 18 23 10 33 39 25 21 36 32 9 32 11 9 3 10 29 33 11 9 39 8 2 22 37 28 32 36 24 11 31 22 10 11 2 2 11 13 39 12 9 34 37 22 31 39 9 9 13 17 12 33 3 21 21 36 32 39 21 39 2 11 18 11 10 10 22 22 0 0 21 0 9 39 12 39 21 3 40 41 22 2 22 39 39 22 22 18 12 22 21 21 9 34 36 12 34 12 0 12 29 7 34 36 39 34 2 29 17 36 36 3 7 12 25 9 35 39 2 12 39 34 34 39 35 12 31 2 39 32 29 42 12 30 28 2 36 30 15 20 38 34 19 17 35 34 18 28 35 30 34 35 26 9 32 39 18 12 34 39 35 35 39 34 28 12 12 28 39 35 0 2 18 12 7 28 19 12 10 12 7 40 34 12 8 29 19 18 39 28 33 32 28"
8,3,-0.6935,0.9512,0.8592,-0.2697,0.1315,"23 35 9 34 35 3 34 2 34 36 39 20 7 8 20 11 12 31 19 12 36 25 20 35 36 12 8 36 8 20 12 39 8 35 20 35 35 12 39 11 8 7 19 34 24 34 36 39 19 32 12 19 7 34 35 35 34 19 34 35 34 39 36 23 12 34 34 12 36 20 34 10 20 12 39 39 7 39 35 23 39 38 37 35 9 23 20 23 24 36 20 19 39 12 36 9 27 23 20 12 1 6 12 28 30 21 23 8 6 23 10 34 24 39 21 23 38 28 27 6 28 21 42 21 39 37 21 22 15 11 23 12 40 30 39 12 24 23 23 23 23 24 24 4 21 37 30 21 28 39 23 24 39 3 25 1 21 12 12 39 21 42 42 22 29 28 29 22 9 21 22 27 24 28 12 29 24 24 23 22 23 27 21 33 23 24 13 39 12 24 0 30 39 41 17 22 19 13 12 23 0 24 35 23 14 7 35 34 18 18 12 20 33 31 35 7 32 35 33 36 12 15 17 12 39 8 41 18 17 12 31 39 12 9 34 2 7 35 36 3 36 40 2 33 32 18 18 2 12 31 33 36 31 31 39 12 23 18 7 32 23 10 35 12 31 35 39 39 36 29 39 19 36 17 18 32 35 31 31 7 12 17 32 12 12 39 36 10 33 32 2 18 2 39 36 32 4 33 9 35 14 22 2 9 35 9 39 9 18 23 10 33 39 25 21 36 32 9 32 11 9 3 10 29 33 11 9 39 8 2 22 37 28 32 36 24 11 31 22 10 11 2 2 11 13 39 12 9 34 37 22 31 39 9 9 13 17 12 33 3 21 21 36 32 39 21 39 2 11 18 11 10 10 22 22 0 0 21 0 9 39 12 39 21 3 40 41 22 2 22 39 39 22 22 18 12 22 21 21 9 34 36 12 34 12 0 12 29 7 34 36 39 34 2 29 17 36 36 3 7 12 25 9 35 39 2 12 39 34 34 39 35 12 31 2 39 32 29 42 12 30 28 2 36 30 15 20 38 34 19 17 35 34 18 28 35 30 34 35 26 9 32 39 18 12 34 39 35 35 39 34 28 12 12 28 39 35 0 2 18 12 7 28 19 12 10 12 7 40 34 12 8 29 19 18 39 28 33 32 28"
9,3,-0.6935,0.9512,0.8592,-0.2685,0.1268,"23 35 9 34 35 3 34 2 34 36 39 20 7 8 20 11 12 31 19 12 36 25 20 35 36 12 8 36 8 20 12 39 8 35 20 35 35 12 39 11 8 7 19 34 24 34 36 39 19 32 12 19 7 34 35 35 34 19 34 35 34 39 36 23 12 34 34 12 36 20 34 10 20 12 39 39 7 39 35 23 39 38 37 35 9 23 20 23 24 36 20 19 39 12 36 9 27 23 20 12 1 6 12 28 30 21 23 8 6 23 10 34 24 39 21 23 38 28 27 6 28 21 42 21 39 37 21 22 15 11 23 12 40 30 39 12 24 23 23 23 23 24 24 4 21 37 30 21 28 39 23 24 39 3 25 1 21 12 12 39 21 42 42 22 29 28 29 22 9 21 22 27 24 28 12 29 24 24 23 22 23 27 21 33 23 24 13 39 12 24 0 30 39 41 17 22 19 13 12 23 0 24 35 23 14 7 35 34 18 18 12 20 33 31 35 7 32 35 33 36 12 15 17 12 39 8 41 18 17 12 31 39 12 9 34 2 7 35 36 3 36 40 2 33 32 18 18 2 12 31 33 36 31 31 39 12 23 18 7 32 23 10 35 12 31 35 39 39 36 29 39 19 36 17 18 32 35 31 31 7 12 17 32 12 12 39 36 10 33 32 2 18 2 39 36 32 4 33 9 35 14 22 2 9 35 9 39 9 18 23 10 33 39 25 21 36 32 9 32 11 9 3 10 29 33 11 9 39 8 2 22 37 28 32 36 24 11 31 22 10 11 2 2 11 13 39 12 9 34 37 22 31 39 9 9 13 17 12 33 3 21 21 36 32 39 21 39 2 11 18 11 10 10 22 22 0 0 21 0 9 39 12 39 21 3 40 41 22 2 22 39 39 22 22 18 12 22 21 21 9 34 36 12 34 12 0 12 29 7 34 36 39 34 2 29 17 36 36 3 7 12 25 9 35 39 2 12 39 34 34 39 35 12 31 2 39 32 29 42 12 30 28 2 36 30 15 20 38 34 19 17 35 34 18 28 35 30 34 35 26 9 32 39 18 12 34 39 35 35 39 34 28 12 12 28 39 35 0 2 18 12 7 28 19 12 10 12 7 40 34 12 8 29 19 18 39 28 33 32 28"
