# seed=28
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6629,0.9388,0.9195,-0.1848,0.2771,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
1,2,-0.6914,0.9592,0.8925,-0.2576,0.1955,"14 0 18 37 24 24 12 13 23 9 0 13 8 39 13 34 24 8 32 33 23 27 11 39 25 3 40 6 32 23 24 32 12 23 39 17 15 21 19 25 14 31 23 25 21 36 24 39 11 23 33 11 42 24 24 3 4 27 27 39 27 13 23 32 30 28 16 42 20 24 13 37 24 8 9 39 23 1 13 9 33 14 12 4 39 24 13 30 14 25 38 42 24 42 24 23 41 34 39 24 10 16 26 26 23 18 27 39 7 26 10 15 7 3 38 2 42 41 7 21 23 0 7 18 5 1 27 25 8 25 14 3 39 25 41 39 25 17 26 27 25 20 12 26 11 28 7 26 1 31 18 34 20 39 13 22 39 33 39 2 25 0 39 15 15 42 7 4 28 39 33 14 25 20 40 23 26 1 15 39 9 27 35 13 20 28 32 26 39 30 35 8 7 36 21 27 1 7 12 7 8 11 41 31 26 7 3 20 33 12 42 34 19 12 24 41 17 22 11 17 2 19 32 19 38 1 3 0 23 1 5 13 11 12 31 18 39 3 34 21 41 20 7 39 12 33 30 40 5 35 11 10 4 38 36 26 5 29 32 19 6 11 22 25 37 4 19 34 7 14 23 41 20 13 21 28 7 2 10 21 4 29 42 41 26 36 20 11 30 22 10 29 32 18 19 3 26 28 5 18 35 2 16 22 8 36 0 22 34 36 15 21 21 2 21 23 3 34 12 2 25 27 30 25 26 18 22 37 35 22 16 22 35 32 29 34 35 21 4 0 2 7 5 5 11 21 7 36 6 7 23 36 2 2 14 11 16 32 12 16 2 21 21 25 33 8 42 36 42 18 0 12 25 14 31 36 34 35 42 12 36 26 22 2 10 20 35 9 9 35 34 33 13 39 15 39 35 9 14 0 37 20 16 34 36 25 14 30 36 0 35 21 27 35 35 0 37 12 32 35 12 21 41 1 17 35 4 33 39 2 25 32 36 2 22 41 35 17 35 36 10 5 12 39 41 12 32 0 2 12 35 36 8 37 29 16 26 22 2 28 40 12 34 21 25 23 36 23 8 13 39 22 9 34 1 14 34 0 15 36 35 39 41 27 12 4 0 22 4 7 41 20 37 22 31 3 12 35 15 36"
2,3,-0.7192,0.9796,0.8679,-0.2749,0.1248,"10 42 28 2 37 19 2 9 2 10 22 11 11 7 39 12 11 9 4 20 26 30 9 4 11 2 9 39 39 39 36 2 39 1 11 39 16 10 9 20 11 28 30 10 9 25 12 28 25 12 2 7 39 31 11 24 9 20 12 42 8 18 39 11 39 36 19 11 11 2 39 11 23 39 16 17 10 23 39 39 39 28 28 12 11 39 30 11 29 21 25 18 14 26 9 1 17 28 34 29 25 24 12 23 13 11 38 2 23 11 24 17 19 39 17 26 19 24 41 5 27 17 39 39 4 10 20 24 11 41 12 18 17 33 20 39 20 10 17 8 9 30 23 23 24 12 31 26 23 36 26 18 16 18 24 39 12 39 4 40 3 18 10 42 20 17 23 12 10 39 12 8 40 12 23 12 37 17 18 9 12 9 12 12 23 39 22 40 10 14 2 19 12 32 36 39 20 15 24 9 23 32 37 39 30 20 12 25 41 39 10 25 5 25 38 23 24 15 15 25 36 32 8 23 25 13 21 3 37 24 12 24 24 12 23 31 39 26 36 12 4 35 22 26 21 8 7 21 5 24 23 19 23 16 25 23 26 20 33 14 24 27 32 24 33 23 31 17 35 39 39 39 23 23 39 17 39 27 36 15 39 12 38 32 12 31 23 39 18 20 36 0 41 35 24 35 27 26 27 34 26 24 39 25 26 39 27 25 27 19 22 20 25 15 26 19 11 21 39 25 20 13 25 39 26 27 39 25 12 5 5 20 24 20 16 25 27 20 12 0 12 42 26 25 24 23 20 20 29 18 19 20 7 18 19 40 13 20 9 25 12 9 6 2 41 20 28 12 26 11 0 12 15 19 25 2 12 19 27 2 39 12 27 19 32 9 29 20 36 39 39 26 10 4 27 39 12 39 12 13 10 42 30 38 28 10 19 23 41 34 27 19 39 10 10 32 35 35 12 9 4 42 32 39 1 28 34 2 36 35 4 9 20 31 39 32 40 12 10 39 10 41 10 39 12 33 32 14 31 6 37 36 39 39 39 39 30 9 31 12 32 8 19 31 9 38 12 12 18 11 17 2 22 39 36 12 34 32 19 19 10 3 42 34 12 31 37 7 25 35 24 36 6 9 25 9 12 2 11 12"
3,3,-0.7192,0.9796,0.8679,-0.2798,0.1822,"10 42 28 2 37 19 2 9 2 10 22 11 11 7 39 12 11 9 4 20 26 30 9 4 11 2 9 39 39 39 36 2 39 1 11 39 16 10 9 20 11 28 30 10 9 25 12 28 25 12 2 7 39 31 11 24 9 20 12 42 8 18 39 11 39 36 19 11 11 2 39 11 23 39 16 17 10 23 39 39 39 28 28 12 11 39 30 11 29 21 25 18 14 26 9 1 17 28 34 29 25 24 12 23 13 11 38 2 23 11 24 17 19 39 17 26 19 24 41 5 27 17 39 39 4 10 20 24 11 41 12 18 17 33 20 39 20 10 17 8 9 30 23 23 24 12 31 26 23 36 26 18 16 18 24 39 12 39 4 40 3 18 10 42 20 17 23 12 10 39 12 8 40 12 23 12 37 17 18 9 12 9 12 12 23 39 22 40 10 14 2 19 12 32 36 39 20 15 24 9 23 32 37 39 30 20 12 25 41 39 10 25 5 25 38 23 24 15 15 25 36 32 8 23 25 13 21 3 37 24 12 24 24 12 23 31 39 26 36 12 4 35 22 26 21 8 7 21 5 24 23 19 23 16 25 23 26 20 33 14 24 27 32 24 33 23 31 17 35 39 39 39 23 23 39 17 39 27 36 15 39 12 38 32 12 31 23 39 18 20 36 0 41 35 24 35 27 26 27 34 26 24 39 25 26 39 27 25 27 19 22 20 25 15 26 19 11 21 39 25 20 13 25 39 26 27 39 25 12 5 5 20 24 20 16 25 27 20 12 0 12 42 26 25 24 23 20 20 29 18 19 20 7 18 19 40 13 20 9 25 12 9 6 2 41 20 28 12 26 11 0 12 15 19 25 2 12 19 27 2 39 12 27 19 32 9 29 20 36 39 39 26 10 4 27 39 12 39 12 13 10 42 30 38 28 10 19 23 41 34 27 19 39 10 10 32 35 35 12 9 4 42 32 39 1 28 34 2 36 35 4 9 20 31 39 32 40 12 10 39 10 41 10 39 12 33 32 14 31 6 37 36 39 39 39 39 30 9 31 12 32 8 19 31 9 38 12 12 18 11 17 2 22 39 36 12 34 32 19 19 10 3 42 34 12 31 37 7 25 35 24 36 6 9 25 9 12 2 11 12"
4,3,-0.7192,0.9796,0.8679,-0.2874,0.1036,"10 42 28 2 37 19 2 9 2 10 22 11 11 7 39 12 11 9 4 20 26 30 9 4 11 2 9 39 39 39 36 2 39 1 11 39 16 10 9 20 11 28 30 10 9 25 12 28 25 12 2 7 39 31 11 24 9 20 12 42 8 18 39 11 39 36 19 11 11 2 39 11 23 39 16 17 10 23 39 39 39 28 28 12 11 39 30 11 29 21 25 18 14 26 9 1 17 28 34 29 25 24 12 23 13 11 38 2 23 11 24 17 19 39 17 26 19 24 41 5 27 17 39 39 4 10 20 24 11 41 12 18 17 33 20 39 20 10 17 8 9 30 23 23 24 12 31 26 23 36 26 18 16 18 24 39 12 39 4 40 3 18 10 42 20 17 23 12 10 39 12 8 40 12 23 12 37 17 18 9 12 9 12 12 23 39 22 40 10 14 2 19 12 32 36 39 20 15 24 9 23 32 37 39 30 20 12 25 41 39 10 25 5 25 38 23 24 15 15 25 36 32 8 23 25 13 21 3 37 24 12 24 24 12 23 31 39 26 36 12 4 35 22 26 21 8 7 21 5 24 23 19 23 16 25 23 26 20 33 14 24 27 32 24 33 23 31 17 35 39 39 39 23 23 39 17 39 27 36 15 39 12 38 32 12 31 23 39 18 20 36 0 41 35 24 35 27 26 27 34 26 24 39 25 26 39 27 25 27 19 22 20 25 15 26 19 11 21 39 25 20 13 25 39 26 27 39 25 12 5 5 20 24 20 16 25 27 20 12 0 12 42 26 25 24 23 20 20 29 18 19 20 7 18 19 40 13 20 9 25 12 9 6 2 41 20 28 12 26 11 0 12 15 19 25 2 12 19 27 2 39 12 27 19 32 9 29 20 36 39 39 26 10 4 27 39 12 39 12 13 10 42 30 38 28 10 19 23 41 34 27 19 39 10 10 32 35 35 12 9 4 42 32 39 1 28 34 2 36 35 4 9 20 31 39 32 40 12 10 39 10 41 10 39 12 33 32 14 31 6 37 36 39 39 39 39 30 9 31 12 32 8 19 31 9 38 12 12 18 11 17 2 22 39 36 12 34 32 19 19 10 3 42 34 12 31 37 7 25 35 24 36 6 9 25 9 12 2 11 12"
5,3,-0.7192,0.9796,0.8679,-0.2890,0.1126,"10 42 28 2 37 19 2 9 2 10 22 11 11 7 39 12 11 9 4 20 26 30 9 4 11 2 9 39 39 39 36 2 39 1 11 39 16 10 9 20 11 28 30 10 9 25 12 28 25 12 2 7 39 31 11 24 9 20 12 42 8 18 39 11 39 36 19 11 11 2 39 11 23 39 16 17 10 23 39 39 39 28 28 12 11 39 30 11 29 21 25 18 14 26 9 1 17 28 34 29 25 24 12 23 13 11 38 2 23 11 24 17 19 39 17 26 19 24 41 5 27 17 39 39 4 10 20 24 11 41 12 18 17 33 20 39 20 10 17 8 9 30 23 23 24 12 31 26 23 36 26 18 16 18 24 39 12 39 4 40 3 18 10 42 20 17 23 12 10 39 12 8 40 12 23 12 37 17 18 9 12 9 12 12 23 39 22 40 10 14 2 19 12 32 36 39 20 15 24 9 23 32 37 39 30 20 12 25 41 39 10 25 5 25 38 23 24 15 15 25 36 32 8 23 25 13 21 3 37 24 12 24 24 12 23 31 39 26 36 12 4 35 22 26 21 8 7 21 5 24 23 19 23 16 25 23 26 20 33 14 24 27 32 24 33 23 31 17 35 39 39 39 23 23 39 17 39 27 36 15 39 12 38 32 12 31 23 39 18 20 36 0 41 35 24 35 27 26 27 34 26 24 39 25 26 39 27 25 27 19 22 20 25 15 26 19 11 21 39 25 20 13 25 39 26 27 39 25 12 5 5 20 24 20 16 25 27 20 12 0 12 42 26 25 24 23 20 20 29 18 19 20 7 18 19 40 13 20 9 25 12 9 6 2 41 20 28 12 26 11 0 12 15 19 25 2 12 19 27 2 39 12 27 19 32 9 29 20 36 39 39 26 10 4 27 39 12 39 12 13 10 42 30 38 28 10 19 23 41 34 27 19 39 10 10 32 35 35 12 9 4 42 32 39 1 28 34 2 36 35 4 9 20 31 39 32 40 12 10 39 10 41 10 39 12 33 32 14 31 6 37 36 39 39 39 39 30 9 31 12 32 8 19 31 9 38 12 12 18 11 17 2 22 39 36 12 34 32 19 19 10 3 42 34 12 31 37 7 25 35 24 36 6 9 25 9 12 2 11 12"
6,4,-0.7221,1.0000,0.9263,-0.2976,0.1650,"29 28 27 28 8 39 27 26 37 18 37 34 19 12 23 29 12 35 12 28 12 19 28 28 26 7 36 39 2 25 34 23 26 2 16 26 19 39 35 12 12 12 39 30 28 24 2 28 1 27 39 12 12 13 35 2 25 12 19 25 39 30 4 23 0 13 39 25 41 27 27 27 13 28 12 27 26 12 23 40 41 12 39 27 37 39 27 36 19 19 27 19 25 23 16 40 19 25 24 39 42 39 31 25 39 18 18 26 32 12 19 17 17 23 17 40 28 13 41 42 17 25 25 18 26 27 26 13 0 5 26 26 14 42 31 12 14 23 40 36 17 27 39 29 12 19 39 29 3 39 23 34 39 11 39 33 12 27 26 23 29 10 17 38 26 26 17 25 33 25 39 15 25 18 27 25 42 39 39 14 25 26 10 5 18 39 39 17 17 27 42 26 26 25 27 25 1 39 31 18 38 32 18 39 30 18 12 25 41 39 10 39 17 25 38 23 24 15 15 25 36 18 8 39 39 13 39 18 37 24 12 24 24 18 23 31 18 26 18 12 4 35 22 26 21 8 7 21 18 24 23 19 23 16 25 23 26 20 33 14 24 27 32 18 33 23 31 17 35 39 39 39 23 23 18 17 38 27 18 15 39 12 18 32 12 17 23 39 18 39 36 0 41 35 24 35 27 26 27 18 10 10 12 11 39 12 2 27 21 36 22 25 21 21 10 23 2 39 2 2 39 2 10 10 39 9 11 9 39 12 16 22 11 25 26 34 35 21 22 21 2 11 5 2 25 21 39 12 9 9 26 11 25 2 2 10 26 26 22 16 39 21 27 25 25 9 9 36 21 18 0 12 25 9 21 26 9 39 9 11 12 22 11 2 10 20 9 11 9 39 34 11 9 22 11 25 35 11 14 27 39 39 29 22 8 33 30 39 9 8 39 10 8 8 18 2 0 8 25 8 33 19 1 8 2 6 0 0 22 31 29 28 30 31 8 0 8 39 20 8 30 25 7 8 8 0 24 9 31 8 2 26 32 41 8 0 9 7 17 39 39 42 3 8 8 21 13 7 7 2 8 8 27 7 22 21 28 8 0 8 10 33 7 8 29 22 7 27 33 7 12 39 30 39 0 0 42 7 12 7"
7,5,-0.7292,0.9792,0.8334,-0.2958,0.1400,"39 42 39 30 37 19 23 9 2 10 20 11 28 19 39 12 23 9 20 39 5 30 20 20 28 28 12 23 20 39 20 23 24 12 24 39 24 39 12 20 39 39 39 10 29 20 24 29 30 19 2 20 39 39 23 12 20 20 20 20 20 18 39 11 39 36 20 23 11 19 39 11 39 39 16 24 10 39 24 12 24 28 12 12 11 39 30 12 39 19 19 23 23 26 9 1 19 19 34 39 22 16 18 12 27 18 7 8 18 26 10 39 7 3 17 21 7 17 17 21 17 27 7 39 7 7 17 25 12 25 8 18 21 39 39 39 21 7 12 39 21 20 12 26 11 7 17 26 22 31 18 34 12 39 8 27 7 22 8 17 7 18 7 21 15 21 7 7 28 7 17 21 7 20 39 8 39 8 8 18 9 22 7 13 7 28 39 26 21 39 17 8 7 36 26 7 21 7 39 21 20 28 19 19 24 20 12 24 28 4 23 2 9 20 28 24 24 20 2 0 8 16 37 24 19 20 0 10 42 11 19 19 23 3 39 20 1 24 23 35 27 39 20 23 2 33 39 24 2 38 29 12 2 20 24 2 24 29 12 29 30 29 19 13 9 19 23 20 23 24 2 8 39 23 2 19 31 16 39 2 12 39 28 2 20 0 35 4 38 39 29 12 31 41 33 1 24 24 39 19 39 23 23 34 7 23 36 13 9 7 24 17 9 24 29 1 23 16 11 9 28 7 10 14 0 23 10 13 7 12 23 30 12 10 17 10 30 24 7 12 23 21 24 0 12 12 28 30 0 19 0 24 9 3 30 39 24 23 27 35 38 12 23 7 7 28 23 39 18 30 7 8 30 24 1 24 37 8 29 0 3 23 21 24 2 10 9 39 29 10 39 40 23 29 8 39 17 39 38 0 36 8 16 34 12 12 14 30 36 8 24 7 7 35 35 8 37 36 32 34 39 8 41 1 8 24 8 8 12 2 25 12 24 7 25 8 35 12 25 36 10 23 13 39 12 24 23 0 2 12 7 8 8 37 7 7 27 12 2 28 40 23 34 39 25 8 7 23 8 13 39 22 24 34 1 12 23 0 7 12 39 8 41 7 12 8 0 35 4 34 23 23 7 22 14 7 26 12 15 23"
8,6,-0.7380,1.0000,0.8733,-0.2985,0.0935,"18 24 22 21 7 39 32 24 23 23 24 31 24 12 7 24 39 4 13 12 23 21 23 8 8 28 28 39 24 23 23 12 21 24 39 39 7 7 7 21 23 7 39 23 25 32 26 39 39 28 7 30 12 22 39 23 32 33 22 7 39 21 24 22 12 39 23 21 23 12 39 7 8 24 23 22 39 21 23 31 38 23 21 22 8 2 23 24 23 10 23 18 29 7 12 30 24 39 7 23 12 9 31 27 12 36 12 39 2 7 10 39 22 39 39 21 9 9 36 11 8 35 9 22 11 22 37 0 8 17 19 3 21 23 11 22 12 35 39 39 22 10 22 42 39 8 10 24 39 39 22 12 9 39 12 36 11 39 9 5 23 39 21 12 11 36 1 39 39 11 8 9 36 9 3 36 39 36 24 12 39 11 41 0 12 12 3 24 0 39 22 10 39 9 7 22 24 39 21 39 33 8 26 33 39 9 8 26 8 12 39 24 33 36 2 7 19 35 7 39 7 25 9 32 7 8 39 7 8 7 11 34 0 0 14 11 8 7 36 11 7 8 16 19 39 35 34 9 2 39 27 10 7 39 10 35 9 39 9 8 7 11 39 39 9 7 7 36 22 33 10 19 20 36 4 8 25 25 10 4 9 3 13 35 33 7 26 10 10 7 8 7 8 7 35 11 9 28 34 11 2 2 30 37 2 9 25 2 2 14 17 39 2 11 18 39 2 25 25 2 2 18 5 26 10 19 41 26 2 36 9 22 42 2 27 27 25 17 12 39 26 29 26 0 30 2 12 18 2 18 9 39 25 39 24 17 2 10 18 27 2 2 26 26 22 41 16 12 37 29 12 5 17 27 39 40 25 39 14 30 39 12 17 2 10 26 9 0 2 36 17 12 33 26 12 2 2 1 16 10 39 39 29 22 8 33 30 2 9 8 39 10 8 8 18 2 4 8 25 8 33 19 1 8 2 6 0 0 22 31 29 2 30 31 8 0 8 39 20 8 30 25 7 8 8 0 24 9 31 8 2 26 32 41 8 0 9 7 17 39 39 42 3 8 8 21 5 7 7 2 8 8 2 7 22 21 28 8 0 8 10 33 7 8 29 22 7 27 33 7 12 39 30 39 0 0 42 7 12 7"
9,6,-0.7380,1.0000,0.8733,-0.2987,0.1176,"18 24 22 21 7 39 32 24 23 23 24 31 24 12 7 24 39 4 13 12 23 21 23 8 8 28 28 39 24 23 23 12 21 24 39 39 7 7 7 21 23 7 39 23 25 32 26 39 39 28 7 30 12 22 39 23 32 33 22 7 39 21 24 22 12 39 23 21 23 12 39 7 8 24 23 22 39 21 23 31 38 23 21 22 8 2 23 24 23 10 23 18 29 7 12 30 24 39 7 23 12 9 31 27 12 36 12 39 2 7 10 39 22 39 39 21 9 9 36 11 8 35 9 22 11 22 37 0 8 17 19 3 21 23 11 22 12 35 39 39 22 10 22 42 39 8 10 24 39 39 22 12 9 39 12 36 11 39 9 5 23 39 21 12 11 36 1 39 39 11 8 9 36 9 3 36 39 36 24 12 39 11 41 0 12 12 3 24 0 39 22 10 39 9 7 22 24 39 21 39 33 8 26 33 39 9 8 26 8 12 39 24 33 36 2 7 19 35 7 39 7 25 9 32 7 8 39 7 8 7 11 34 0 0 14 11 8 7 36 11 7 8 16 19 39 35 34 9 2 39 27 10 7 39 10 35 9 39 9 8 7 11 39 39 9 7 7 36 22 33 10 19 20 36 4 8 25 25 10 4 9 3 13 35 33 7 26 10 10 7 8 7 8 7 35 11 9 28 34 11 2 2 30 37 2 9 25 2 2 14 17 39 2 11 18 39 2 25 25 2 2 18 5 26 10 19 41 26 2 36 9 22 42 2 27 27 25 17 12 39 26 29 26 0 30 2 12 18 2 18 9 39 25 39 24 17 2 10 18 27 2 2 26 26 22 41 16 12 37 29 12 5 17 27 39 40 25 39 14 30 39 12 17 2 10 26 9 0 2 36 17 12 33 26 12 2 2 1 16 10 39 39 29 22 8 33 30 2 9 8 39 10 8 8 18 2 4 8 25 8 33 19 1 8 2 6 0 0 22 31 29 2 30 31 8 0 8 39 20 8 30 25 7 8 8 0 24 9 31 8 2 26 32 41 8 0 9 7 17 39 39 42 3 8 8 21 5 7 7 2 8 8 2 7 22 21 28 8 0 8 10 33 7 8 29 22 7 27 33 7 12 39 30 39 0 0 42 7 12 7"
