# seed=28
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6443,0.9184,0.9135,-0.2004,0.2548,"28 25 2 1 42 0 6 40 41 13 16 4 11 10 6 32 25 31 37 7 34 22 40 27 7 24 36 39 40 4 35 2 39 31 37 38 16 21 11 34 29 4 16 8 17 21 11 9 40 12 27 24 12 33 12 23 26 40 23 11 13 24 0 13 3 41 5 18 18 41 35 23 7 40 25 11 26 26 34 40 38 41 11 0 18 14 22 9 33 10 18 23 40 2 41 41 35 28 19 29 12 2 9 24 38 20 21 12 41 22 21 17 12 7 14 7 19 32 21 26 7 9 11 24 26 11 19 34 7 8 19 38 8 0 8 2 15 31 6 16 12 21 13 42 11 13 28 30 1 7 36 5 0 5 5 37 13 5 12 11 30 31 30 1 26 41 32 26 36 12 34 4 4 13 8 14 19 3 23 40 31 17 10 25 23 42 18 37 41 12 35 37 20 32 7 37 36 32 0 32 33 37 19 42 25 0 23 37 16 19 16 28 34 5 29 19 7 10 36 34 24 6 40 27 21 17 4 33 41 38 23 36 38 12 15 25 24 42 28 3 20 37 26 17 22 11 35 14 25 0 2 6 4 42 8 27 16 24 7 28 35 40 23 29 39 17 22 17 27 37 2 39 13 0 9 42 3 2 7 31 35 33 38 27 12 17 18 41 42 9 0 29 9 28 0 24 3 9 1 1 19 42 9 25 32 29 32 35 37 20 1 42 31 0 21 23 21 16 42 31 6 10 17 37 12 1 35 16 13 42 0 35 8 15 30 36 22 18 26 2 38 18 18 28 5 27 39 27 34 7 12 23 25 30 31 26 24 36 26 28 12 8 21 36 7 15 15 33 12 10 6 17 42 19 42 31 8 11 12 18 12 38 35 19 25 3 8 3 7 35 30 9 0 5 27 16 34 10 0 17 9 20 37 11 14 0 39 32 14 22 5 38 29 34 25 7 19 40 26 25 19 5 35 19 5 42 40 5 33 0 5 35 32 39 31 31 23 18 38 34 20 23 33 9 39 1 27 5 31 30 32 33 34 36 15 5 31 37 40 6 11 8 34 12 0 12 4 24 9 21 16 37 11 40 15 26 14 12 37 41 15 19 41 39 40 2 1 41 6 15 2 25 28 12 11 7 26 37 14 42"
1,2,-0.6560,0.9318,0.9195,-0.2351,0.1922,"18 24 2 18 34 21 4 19 0 35 27 11 32 33 4 22 33 24 38 3 30 37 20 37 33 20 40 34 30 40 37 13 40 17 7 17 39 30 6 27 6 17 41 22 18 33 30 20 40 2 19 14 25 28 25 28 28 26 12 18 33 20 26 35 38 25 34 27 23 42 12 16 25 33 22 18 34 41 13 1 39 34 27 16 13 1 20 28 22 10 3 16 24 33 13 30 38 37 40 9 42 40 31 25 39 0 18 26 32 20 19 25 1 23 23 40 28 13 41 42 6 20 33 6 1 35 33 13 0 5 38 26 14 42 31 13 14 23 40 36 34 26 21 29 12 19 16 29 3 23 23 34 26 11 39 33 12 23 21 23 29 10 40 38 26 42 15 34 33 1 19 15 25 17 32 25 42 11 34 14 25 26 10 5 18 24 16 17 4 8 42 6 23 7 40 21 1 41 31 27 34 28 8 26 35 19 15 0 35 4 15 4 9 16 18 24 24 24 21 0 8 16 13 4 19 10 0 10 42 11 37 42 22 3 9 20 1 7 41 35 27 38 23 2 17 26 25 5 29 38 0 12 2 2 18 9 11 9 12 37 17 30 4 13 9 11 7 34 31 21 38 8 11 2 27 21 5 24 40 2 10 33 39 12 20 0 35 2 38 30 15 20 31 41 15 23 38 34 24 11 17 5 0 4 7 17 24 9 18 5 36 41 13 32 30 17 41 7 18 29 35 17 1 17 12 3 1 10 7 27 12 34 11 32 23 22 41 6 11 7 21 35 25 11 20 39 5 40 5 11 2 12 42 1 31 23 2 12 32 23 42 33 3 12 32 20 38 13 11 3 25 38 16 29 3 7 21 8 15 12 21 0 2 18 0 30 4 23 16 29 11 18 20 14 11 13 3 20 19 13 16 0 13 24 15 41 34 6 24 23 33 25 38 33 5 22 16 24 16 26 41 38 36 23 23 2 41 23 4 6 22 2 11 5 0 41 8 37 11 2 39 17 6 0 26 14 26 3 32 12 21 39 0 28 33 8 29 28 1 30 17 5 11 9 3 15 39 9 34 24 36 23 13 10 33 4 41 11 2 36 32 40 8 36 30 35 19 38 32 41 29 10 40 12 36 25 10 0 18 10"
2,3,-0.6623,0.9333,0.9035,-0.2402,0.1445,"18 24 2 18 34 21 4 21 0 21 22 11 32 22 4 22 21 22 22 3 22 37 20 37 33 0 40 12 30 22 37 12 40 17 7 22 21 39 6 27 6 17 41 22 39 21 0 20 21 2 21 41 25 28 25 28 28 26 12 18 33 3 26 35 38 21 34 27 23 42 0 16 22 22 22 18 34 41 13 1 39 0 22 16 13 21 21 28 22 0 3 16 24 33 13 30 38 37 40 9 10 18 21 19 38 30 15 42 38 26 11 11 0 0 23 39 7 40 27 29 34 42 39 34 40 27 24 9 6 14 36 40 40 10 0 23 14 39 40 29 10 25 20 3 39 34 20 25 11 14 23 1 17 40 11 0 7 22 3 19 4 0 26 40 10 11 34 26 27 17 5 20 33 39 5 11 34 1 40 9 21 4 8 13 1 25 23 37 28 13 29 35 15 23 9 37 7 22 29 18 34 28 8 26 35 19 15 0 35 4 15 4 9 16 18 24 25 24 21 0 25 16 13 27 39 10 0 26 12 11 37 42 22 3 9 25 1 7 41 35 27 38 23 26 17 26 39 25 29 27 39 12 26 2 18 9 26 9 27 37 17 30 25 13 9 11 25 34 31 21 27 8 25 2 27 21 5 24 40 2 10 33 39 12 20 0 35 2 38 30 15 27 31 41 15 23 38 34 24 11 17 5 0 4 7 30 24 29 18 5 36 41 13 32 30 39 41 7 18 29 35 17 30 30 12 3 1 10 7 27 12 34 29 12 29 22 41 6 11 7 21 35 25 11 20 39 5 30 5 11 2 12 42 1 30 23 2 12 32 23 42 33 3 12 32 20 38 13 11 3 25 38 16 29 3 7 12 8 15 12 21 0 2 18 0 28 4 23 16 29 11 18 20 39 11 30 28 20 19 13 16 0 13 24 15 39 34 6 24 23 22 25 38 33 5 12 16 24 16 26 41 39 36 23 23 2 12 23 4 6 22 22 11 5 0 41 8 21 11 2 22 17 6 0 26 14 26 3 32 12 21 39 21 28 33 8 29 28 1 30 17 21 11 9 3 15 39 9 22 24 36 21 13 10 33 4 21 12 2 36 32 40 8 39 22 35 22 38 32 41 21 22 21 12 36 25 10 0 18 10"
3,4,-0.6690,0.9487,0.9322,-0.2416,0.1964,"18 24 2 18 34 21 4 21 0 2 11 11 32 22 4 22 39 22 22 3 22 37 20 10 39 0 40 11 30 22 37 39 40 11 7 22 21 11 6 2 9 17 41 22 39 21 0 20 21 39 21 41 25 28 25 28 11 26 12 10 33 3 39 35 10 21 34 27 23 42 11 16 22 22 22 11 39 41 13 1 39 0 22 16 13 21 39 28 22 11 3 16 24 33 13 39 38 37 39 9 10 18 21 19 38 30 15 42 38 27 12 11 0 27 23 39 7 40 27 27 34 12 39 27 27 27 24 27 27 14 27 40 40 10 0 39 14 39 40 29 10 25 20 3 39 34 20 25 11 14 25 1 17 12 11 26 7 22 3 19 4 0 26 40 10 11 34 25 27 17 27 20 12 39 39 11 34 1 40 9 21 26 8 39 1 25 23 37 28 13 25 12 15 23 9 26 7 22 29 18 34 28 8 26 35 19 15 0 35 4 15 4 9 16 18 24 25 24 21 0 25 16 13 27 39 10 0 26 12 11 37 42 22 3 9 25 1 7 41 35 27 38 23 26 17 26 39 25 29 27 39 12 26 2 18 9 26 9 27 37 17 30 25 13 9 11 25 34 31 21 27 8 25 2 27 21 5 24 40 2 10 33 39 12 20 0 35 2 38 30 15 27 31 41 15 23 38 34 24 11 17 5 0 4 7 30 24 29 18 5 36 41 13 32 30 39 41 7 18 29 35 17 30 30 12 3 1 10 7 27 12 34 29 12 29 22 41 6 11 7 21 35 25 11 20 39 5 30 5 11 2 12 42 1 30 23 2 12 32 23 42 33 3 12 32 20 38 13 11 3 25 38 16 29 3 7 12 8 15 12 21 0 2 18 0 28 4 23 16 29 11 18 20 39 11 30 28 20 19 13 16 0 13 24 15 39 34 6 24 23 22 25 38 33 5 12 16 24 16 26 41 39 36 23 23 2 12 23 4 6 22 22 11 5 0 41 8 21 11 2 22 17 6 0 26 14 26 3 32 12 21 39 21 28 33 8 29 28 1 30 17 21 11 9 3 15 39 9 22 24 36 21 13 10 33 4 21 12 2 36 32 40 8 39 22 35 22 38 32 41 21 22 21 12 36 25 10 0 18 10"
4,4,-0.6690,0.9487,0.9322,-0.2432,0.2013,"18 24 2 18 34 21 4 21 0 2 11 11 32 22 4 22 39 22 22 3 22 37 20 10 39 0 40 11 30 22 37 39 40 11 7 22 21 11 6 2 9 17 41 22 39 21 0 20 21 39 21 41 25 28 25 28 11 26 12 10 33 3 39 35 10 21 34 27 23 42 11 16 22 22 22 11 39 41 13 1 39 0 22 16 13 21 39 28 22 11 3 16 24 33 13 39 38 37 39 9 10 18 21 19 38 30 15 42 38 27 12 11 0 27 23 39 7 40 27 27 34 12 39 27 27 27 24 27 27 14 27 40 40 10 0 39 14 39 40 29 10 25 20 3 39 34 20 25 11 14 25 1 17 12 11 26 7 22 3 19 4 0 26 40 10 11 34 25 27 17 27 20 12 39 39 11 34 1 40 9 21 26 8 39 1 25 23 37 28 13 25 12 15 23 9 26 7 22 29 18 34 28 8 26 35 19 15 0 35 4 15 4 9 16 18 24 25 24 21 0 25 16 13 27 39 10 0 26 12 11 37 42 22 3 9 25 1 7 41 35 27 38 23 26 17 26 39 25 29 27 39 12 26 2 18 9 26 9 27 37 17 30 25 13 9 11 25 34 31 21 27 8 25 2 27 21 5 24 40 2 10 33 39 12 20 0 35 2 38 30 15 27 31 41 15 23 38 34 24 11 17 5 0 4 7 30 24 29 18 5 36 41 13 32 30 39 41 7 18 29 35 17 30 30 12 3 1 10 7 27 12 34 29 12 29 22 41 6 11 7 21 35 25 11 20 39 5 30 5 11 2 12 42 1 30 23 2 12 32 23 42 33 3 12 32 20 38 13 11 3 25 38 16 29 3 7 12 8 15 12 21 0 2 18 0 28 4 23 16 29 11 18 20 39 11 30 28 20 19 13 16 0 13 24 15 39 34 6 24 23 22 25 38 33 5 12 16 24 16 26 41 39 36 23 23 2 12 23 4 6 22 22 11 5 0 41 8 21 11 2 22 17 6 0 26 14 26 3 32 12 21 39 21 28 33 8 29 28 1 30 17 21 11 9 3 15 39 9 22 24 36 21 13 10 33 4 21 12 2 36 32 40 8 39 22 35 22 38 32 41 21 22 21 12 36 25 10 0 18 10"
5,5,-0.6859,0.9524,0.8884,-0.2437,0.1539,"14 0 18 37 23 37 12 13 23 22 0 13 8 40 13 34 7 22 22 33 41 27 21 39 25 3 22 6 32 37 20 32 22 31 39 17 15 21 19 25 21 31 2 25 21 36 23 22 22 4 22 21 42 22 37 22 4 27 27 30 21 13 40 32 30 28 16 21 20 8 13 37 33 8 9 38 22 1 13 9 33 22 12 4 39 36 13 30 14 21 38 12 16 21 16 22 41 34 31 22 42 40 31 25 39 0 18 26 32 20 19 25 1 23 0 40 28 13 41 42 6 20 33 6 1 35 33 13 0 5 38 26 14 42 31 13 14 23 40 36 34 26 21 29 12 19 16 29 3 23 23 34 26 11 39 33 12 23 21 23 29 10 40 38 26 42 15 34 33 1 19 15 25 17 32 25 42 11 34 14 25 26 10 16 18 24 16 17 4 8 42 6 23 7 40 21 1 41 31 27 34 28 8 26 35 19 15 0 35 4 15 4 9 16 18 24 24 24 21 0 2 2 13 4 19 2 0 10 42 2 37 42 22 5 9 20 1 7 41 35 27 38 23 2 17 26 25 5 29 38 0 12 2 2 18 9 11 9 12 37 17 30 4 13 9 11 7 34 31 21 38 8 11 2 27 21 5 24 40 2 10 33 39 12 20 0 35 2 38 30 15 20 2 41 15 23 38 2 24 11 20 38 23 19 40 40 20 12 23 23 6 13 10 19 12 30 21 18 12 26 35 12 19 11 23 2 39 11 20 20 21 9 16 19 7 26 13 1 27 0 26 19 42 33 25 26 12 5 11 3 38 27 19 25 25 39 7 20 19 24 16 8 22 33 41 12 42 26 25 27 19 39 16 20 28 34 27 17 27 37 19 23 19 38 20 34 23 36 26 34 15 7 40 11 12 5 19 20 20 20 37 20 16 1 36 25 14 30 36 0 25 21 27 27 29 0 37 1 32 37 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 36 10 5 37 39 41 34 32 0 2 12 28 29 8 37 29 16 26 22 2 28 40 28 29 21 25 23 32 23 8 13 39 22 9 38 1 14 20 0 7 36 35 39 41 27 18 4 0 22 4 7 41 20 37 22 31 3 2 26 15 35"
6,5,-0.6859,0.9524,0.8884,-0.2469,0.1674,"14 0 18 37 23 37 12 13 23 22 0 13 8 40 13 34 7 22 22 33 41 27 21 39 25 3 22 6 32 37 20 32 22 31 39 17 15 21 19 25 21 31 2 25 21 36 23 22 22 4 22 21 42 22 37 22 4 27 27 30 21 13 40 32 30 28 16 21 20 8 13 37 33 8 9 38 22 1 13 9 33 22 12 4 39 36 13 30 14 21 38 12 16 21 16 22 41 34 31 22 42 40 31 25 39 0 18 26 32 20 19 25 1 23 0 40 28 13 41 42 6 20 33 6 1 35 33 13 0 5 38 26 14 42 31 13 14 23 40 36 34 26 21 29 12 19 16 29 3 23 23 34 26 11 39 33 12 23 21 23 29 10 40 38 26 42 15 34 33 1 19 15 25 17 32 25 42 11 34 14 25 26 10 16 18 24 16 17 4 8 42 6 23 7 40 21 1 41 31 27 34 28 8 26 35 19 15 0 35 4 15 4 9 16 18 24 24 24 21 0 2 2 13 4 19 2 0 10 42 2 37 42 22 5 9 20 1 7 41 35 27 38 23 2 17 26 25 5 29 38 0 12 2 2 18 9 11 9 12 37 17 30 4 13 9 11 7 34 31 21 38 8 11 2 27 21 5 24 40 2 10 33 39 12 20 0 35 2 38 30 15 20 2 41 15 23 38 2 24 11 20 38 23 19 40 40 20 12 23 23 6 13 10 19 12 30 21 18 12 26 35 12 19 11 23 2 39 11 20 20 21 9 16 19 7 26 13 1 27 0 26 19 42 33 25 26 12 5 11 3 38 27 19 25 25 39 7 20 19 24 16 8 22 33 41 12 42 26 25 27 19 39 16 20 28 34 27 17 27 37 19 23 19 38 20 34 23 36 26 34 15 7 40 11 12 5 19 20 20 20 37 20 16 1 36 25 14 30 36 0 25 21 27 27 29 0 37 1 32 37 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 36 10 5 37 39 41 34 32 0 2 12 28 29 8 37 29 16 26 22 2 28 40 28 29 21 25 23 32 23 8 13 39 22 9 38 1 14 20 0 7 36 35 39 41 27 18 4 0 22 4 7 41 20 37 22 31 3 2 26 15 35"
7,5,-0.6859,0.9524,0.8884,-0.2550,0.1421,"14 0 18 37 23 37 12 13 23 22 0 13 8 40 13 34 7 22 22 33 41 27 21 39 25 3 22 6 32 37 20 32 22 31 39 17 15 21 19 25 21 31 2 25 21 36 23 22 22 4 22 21 42 22 37 22 4 27 27 30 21 13 40 32 30 28 16 21 20 8 13 37 33 8 9 38 22 1 13 9 33 22 12 4 39 36 13 30 14 21 38 12 16 21 16 22 41 34 31 22 42 40 31 25 39 0 18 26 32 20 19 25 1 23 0 40 28 13 41 42 6 20 33 6 1 35 33 13 0 5 38 26 14 42 31 13 14 23 40 36 34 26 21 29 12 19 16 29 3 23 23 34 26 11 39 33 12 23 21 23 29 10 40 38 26 42 15 34 33 1 19 15 25 17 32 25 42 11 34 14 25 26 10 16 18 24 16 17 4 8 42 6 23 7 40 21 1 41 31 27 34 28 8 26 35 19 15 0 35 4 15 4 9 16 18 24 24 24 21 0 2 2 13 4 19 2 0 10 42 2 37 42 22 5 9 20 1 7 41 35 27 38 23 2 17 26 25 5 29 38 0 12 2 2 18 9 11 9 12 37 17 30 4 13 9 11 7 34 31 21 38 8 11 2 27 21 5 24 40 2 10 33 39 12 20 0 35 2 38 30 15 20 2 41 15 23 38 2 24 11 20 38 23 19 40 40 20 12 23 23 6 13 10 19 12 30 21 18 12 26 35 12 19 11 23 2 39 11 20 20 21 9 16 19 7 26 13 1 27 0 26 19 42 33 25 26 12 5 11 3 38 27 19 25 25 39 7 20 19 24 16 8 22 33 41 12 42 26 25 27 19 39 16 20 28 34 27 17 27 37 19 23 19 38 20 34 23 36 26 34 15 7 40 11 12 5 19 20 20 20 37 20 16 1 36 25 14 30 36 0 25 21 27 27 29 0 37 1 32 37 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 36 10 5 37 39 41 34 32 0 2 12 28 29 8 37 29 16 26 22 2 28 40 28 29 21 25 23 32 23 8 13 39 22 9 38 1 14 20 0 7 36 35 39 41 27 18 4 0 22 4 7 41 20 37 22 31 3 2 26 15 35"
8,5,-0.6859,0.9524,0.8884,-0.2550,0.1832,"14 0 18 37 23 37 12 13 23 22 0 13 8 40 13 34 7 22 22 33 41 27 21 39 25 3 22 6 32 37 20 32 22 31 39 17 15 21 19 25 21 31 2 25 21 36 23 22 22 4 22 21 42 22 37 22 4 27 27 30 21 13 40 32 30 28 16 21 20 8 13 37 33 8 9 38 22 1 13 9 33 22 12 4 39 36 13 30 14 21 38 12 16 21 16 22 41 34 31 22 42 40 31 25 39 0 18 26 32 20 19 25 1 23 0 40 28 13 41 42 6 20 33 6 1 35 33 13 0 5 38 26 14 42 31 13 14 23 40 36 34 26 21 29 12 19 16 29 3 23 23 34 26 11 39 33 12 23 21 23 29 10 40 38 26 42 15 34 33 1 19 15 25 17 32 25 42 11 34 14 25 26 10 16 18 24 16 17 4 8 42 6 23 7 40 21 1 41 31 27 34 28 8 26 35 19 15 0 35 4 15 4 9 16 18 24 24 24 21 0 2 2 13 4 19 2 0 10 42 2 37 42 22 5 9 20 1 7 41 35 27 38 23 2 17 26 25 5 29 38 0 12 2 2 18 9 11 9 12 37 17 30 4 13 9 11 7 34 31 21 38 8 11 2 27 21 5 24 40 2 10 33 39 12 20 0 35 2 38 30 15 20 2 41 15 23 38 2 24 11 20 38 23 19 40 40 20 12 23 23 6 13 10 19 12 30 21 18 12 26 35 12 19 11 23 2 39 11 20 20 21 9 16 19 7 26 13 1 27 0 26 19 42 33 25 26 12 5 11 3 38 27 19 25 25 39 7 20 19 24 16 8 22 33 41 12 42 26 25 27 19 39 16 20 28 34 27 17 27 37 19 23 19 38 20 34 23 36 26 34 15 7 40 11 12 5 19 20 20 20 37 20 16 1 36 25 14 30 36 0 25 21 27 27 29 0 37 1 32 37 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 36 10 5 37 39 41 34 32 0 2 12 28 29 8 37 29 16 26 22 2 28 40 28 29 21 25 23 32 23 8 13 39 22 9 38 1 14 20 0 7 36 35 39 41 27 18 4 0 22 4 7 41 20 37 22 31 3 2 26 15 35"
9,5,-0.6859,0.9524,0.8884,-0.2569,0.1358,"14 0 18 37 23 37 12 13 23 22 0 13 8 40 13 34 7 22 22 33 41 27 21 39 25 3 22 6 32 37 20 32 22 31 39 17 15 21 19 25 21 31 2 25 21 36 23 22 22 4 22 21 42 22 37 22 4 27 27 30 21 13 40 32 30 28 16 21 20 8 13 37 33 8 9 38 22 1 13 9 33 22 12 4 39 36 13 30 14 21 38 12 16 21 16 22 41 34 31 22 42 40 31 25 39 0 18 26 32 20 19 25 1 23 0 40 28 13 41 42 6 20 33 6 1 35 33 13 0 5 38 26 14 42 31 13 14 23 40 36 34 26 21 29 12 19 16 29 3 23 23 34 26 11 39 33 12 23 21 23 29 10 40 38 26 42 15 34 33 1 19 15 25 17 32 25 42 11 34 14 25 26 10 16 18 24 16 17 4 8 42 6 23 7 40 21 1 41 31 27 34 28 8 26 35 19 15 0 35 4 15 4 9 16 18 24 24 24 21 0 2 2 13 4 19 2 0 10 42 2 37 42 22 5 9 20 1 7 41 35 27 38 23 2 17 26 25 5 29 38 0 12 2 2 18 9 11 9 12 37 17 30 4 13 9 11 7 34 31 21 38 8 11 2 27 21 5 24 40 2 10 33 39 12 20 0 35 2 38 30 15 20 2 41 15 23 38 2 24 11 20 38 23 19 40 40 20 12 23 23 6 13 10 19 12 30 21 18 12 26 35 12 19 11 23 2 39 11 20 20 21 9 16 19 7 26 13 1 27 0 26 19 42 33 25 26 12 5 11 3 38 27 19 25 25 39 7 20 19 24 16 8 22 33 41 12 42 26 25 27 19 39 16 20 28 34 27 17 27 37 19 23 19 38 20 34 23 36 26 34 15 7 40 11 12 5 19 20 20 20 37 20 16 1 36 25 14 30 36 0 25 21 27 27 29 0 37 1 32 37 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 36 10 5 37 39 41 34 32 0 2 12 28 29 8 37 29 16 26 22 2 28 40 28 29 21 25 23 32 23 8 13 39 22 9 38 1 14 20 0 7 36 35 39 41 27 18 4 0 22 4 7 41 20 37 22 31 3 2 26 15 35"
