rank,fitness,winrate,genome
1,-0.7145,1.0000,"27 25 28 3 19 30 12 33 23 12 19 39 0 39 33 26 39 13 39 20 26 37 29 26 27 23 0 12 27 0 32 3 32 0 0 26 39 2 12 26 12 0 26 25 0 0 12 12 25 33 39 26 39 12 39 12 13 39 27 39 12 39 0 39 25 13 25 39 39 20 25 33 3 27 25 39 25 39 20 39 18 39 33 39 20 27 25 12 26 32 20 25 39 32 26 25 26 25 0 39 9 18 2 31 41 12 0 10 39 28 39 9 26 39 39 2 0 26 23 11 24 10 11 11 23 35 30 29 23 39 30 27 24 6 26 25 41 0 25 32 12 27 31 39 39 41 42 1 10 0 0 3 11 2 26 25 30 12 2 0 0 29 30 0 10 39 0 37 0 2 26 39 11 27 25 0 3 39 0 3 0 33 25 9 15 12 3 40 11 18 39 10 11 29 12 25 41 6 42 3 27 21 25 23 27 25 25 19 27 12 12 39 23 39 23 26 26 27 20 39 39 2 23 26 23 12 23 23 39 3 39 39 12 25 24 0 12 19 27 16 30 12 19 3 23 26 20 12 3 23 39 26 12 39 40 7 25 39 12 25 39 24 12 39 7 27 24 39 2 12 39 12 0 23 28 39 24 25 30 24 12 7 31 24 39 19 3 25 27 24 21 16 24 5 27 23 24 23 23 26 10 12 18 18 19 27 19 17 14 18 17 39 2 39 10 18 9 18 12 20 6 39 7 17 17 39 27 26 18 20 18 17 32 2 28 18 9 16 8 7 28 20 20 8 20 39 2 28 39 20 9 17 28 39 19 19 30 28 12 12 2 0 25 20 26 18 18 17 11 19 0 39 17 11 11 11 29 27 0 18 30 17 17 39 30 18 20 9 10 10 39 30 39 28 12 12 19 27 9 29 14 17 17 12 39 37 11 42 9 0 39 16 12 39 39 17 10 2 22 17 2 9 0 2 17 11 3 2 2 11 11 2 10 2 2 0 10 39 10 0 21 5 10 9 23 0 9 9 10 42 18 0 17 23 22 2 11 9 0 39 12 2 22 22 0 21 0 22 41 29 9 39 9 10 11 11 0 24 0 9 0 28 12 4 2 2 10 24 3 2 11 2 29 39 2 0 17 28 10 36"
2,-0.7145,1.0000,"27 25 28 3 19 30 12 33 23 12 19 39 0 39 33 26 39 13 39 20 26 37 29 26 27 23 0 12 27 0 32 3 32 0 0 26 39 2 12 26 12 0 26 25 0 0 12 12 25 33 39 26 39 12 39 12 41 39 27 39 12 39 0 39 25 13 25 39 39 20 25 33 3 27 25 39 25 39 20 39 18 39 33 39 20 27 25 12 26 32 20 25 39 32 26 25 26 25 0 39 9 18 2 31 41 12 0 10 39 28 39 9 26 39 39 2 0 26 23 11 24 10 11 11 23 35 30 29 23 39 30 27 24 6 26 25 41 0 25 32 12 27 31 39 39 41 42 1 10 0 0 3 11 2 26 25 30 12 2 0 0 29 30 0 10 39 0 37 0 2 26 39 11 27 25 0 3 39 0 3 0 33 25 9 15 12 3 40 11 18 39 10 11 29 12 25 41 6 42 3 27 21 25 23 27 25 25 19 27 12 12 39 23 39 23 26 26 27 20 39 39 2 23 26 23 12 23 23 39 3 39 39 12 25 24 0 12 19 27 16 30 12 19 3 23 26 20 12 3 23 39 26 12 39 40 7 25 39 12 25 39 24 12 39 7 27 24 39 2 12 39 12 0 23 28 39 24 25 30 24 12 7 31 24 39 19 3 25 27 24 21 16 24 5 27 23 24 23 23 26 10 12 18 18 19 27 19 17 14 18 17 39 2 39 10 18 9 18 12 20 6 39 7 17 17 39 27 26 18 20 18 17 32 2 28 18 9 16 8 7 28 20 20 8 20 39 2 28 39 20 9 17 28 39 19 19 30 28 12 12 2 0 25 20 26 18 18 17 11 19 0 39 17 11 11 11 29 27 0 18 30 17 17 39 30 18 20 9 10 10 39 30 39 28 12 12 19 27 9 29 14 17 17 12 39 37 11 42 9 0 39 16 12 39 39 17 10 2 22 17 2 9 0 2 17 11 3 2 2 11 11 2 10 2 2 0 10 39 10 0 21 5 10 9 23 0 9 9 10 42 18 0 17 23 22 2 11 9 0 39 12 2 22 22 0 21 0 22 41 29 9 39 9 10 11 11 0 24 0 9 0 28 12 4 2 2 10 24 3 2 11 2 29 39 2 0 17 28 10 36"
3,-0.7127,0.9800,"27 25 28 33 26 30 31 33 23 22 28 30 0 26 33 25 33 13 39 33 12 39 29 26 0 23 0 12 27 0 32 3 32 0 0 19 39 2 12 26 12 28 2 26 0 12 24 12 33 33 21 41 39 12 31 12 27 39 27 39 26 27 0 6 21 13 27 39 12 12 25 33 33 12 3 39 25 39 39 39 18 0 33 31 25 15 25 12 3 32 39 25 39 32 26 33 41 12 0 39 9 18 2 31 30 12 2 10 39 12 39 9 12 19 39 2 0 28 23 28 24 19 12 28 23 35 30 19 23 2 19 3 24 6 28 24 41 0 39 32 20 12 29 2 30 30 28 1 10 0 10 2 11 38 12 42 30 12 0 39 19 0 30 0 39 5 11 30 12 30 30 23 11 27 12 28 12 0 19 12 0 12 11 29 15 12 41 23 11 18 30 10 11 29 0 39 41 11 20 3 27 21 25 23 27 25 25 19 27 12 12 39 23 39 23 26 26 27 20 39 39 2 23 26 23 12 23 23 39 3 39 39 12 25 24 0 12 19 27 16 30 12 19 3 23 26 20 12 3 23 39 26 12 39 39 7 25 39 12 25 39 24 12 39 7 27 24 39 2 12 39 12 0 23 28 39 24 25 30 24 12 7 31 24 39 19 3 25 27 24 21 16 24 5 27 23 24 23 23 26 35 2 35 11 18 2 39 9 11 17 36 39 12 30 39 9 22 18 22 21 30 39 39 35 11 36 2 29 36 22 39 12 11 17 10 9 11 34 4 34 28 30 17 39 2 22 21 17 35 29 24 29 17 9 12 21 18 18 28 2 12 39 28 26 17 17 32 22 39 25 12 35 28 12 12 11 35 18 12 12 22 18 11 2 9 36 22 10 10 12 2 39 35 17 23 39 12 12 21 12 14 17 17 12 21 37 11 42 9 0 39 16 12 39 3 17 10 2 22 17 2 10 0 2 17 11 3 2 11 11 11 25 24 10 22 0 10 39 18 0 21 5 3 9 23 0 18 10 10 9 18 0 17 23 22 2 11 15 0 39 12 22 22 22 0 21 0 22 41 29 9 0 9 10 21 2 0 24 0 9 0 28 24 4 12 17 39 24 3 2 12 11 29 21 2 0 17 28 16 36"
4,-0.6362,0.9318,"10 25 2 11 19 12 12 2 23 0 19 19 19 39 9 12 39 13 39 20 26 37 10 10 0 23 0 14 20 0 12 9 32 2 0 26 39 5 12 39 19 20 26 25 0 0 2 12 25 33 39 26 39 11 39 0 41 3 20 2 19 20 39 39 25 13 25 39 39 20 25 0 3 41 25 19 25 39 12 39 10 39 3 39 9 39 25 10 0 12 20 25 11 3 26 25 26 25 0 39 9 18 2 12 41 12 0 10 39 28 29 28 12 29 29 2 28 26 23 12 24 12 11 28 23 35 28 39 23 12 39 27 24 1 29 25 28 0 25 30 12 27 31 39 29 12 0 1 10 0 0 3 11 2 26 25 28 12 2 0 0 29 39 0 10 39 0 37 0 2 26 39 11 27 25 0 3 0 0 3 0 33 25 29 15 28 12 40 12 15 39 10 29 29 12 41 41 6 42 3 12 39 33 42 27 26 25 12 32 12 12 27 29 27 12 22 27 12 39 27 31 22 26 27 27 29 39 31 33 3 25 12 31 22 31 31 12 31 12 12 22 33 32 3 23 26 20 31 21 27 39 33 20 12 22 27 25 33 32 28 27 24 20 39 41 32 39 12 27 12 39 22 32 25 39 32 27 12 30 25 21 19 40 22 27 39 3 25 12 31 31 16 39 22 26 33 30 20 21 32 0 26 2 12 2 2 0 12 11 21 25 0 21 30 39 41 19 24 26 26 30 12 2 0 3 0 25 29 25 25 23 2 11 28 12 26 11 27 4 2 3 3 42 19 2 2 25 2 28 29 24 0 39 26 22 2 20 0 26 12 39 25 28 26 12 22 32 10 39 25 20 39 39 3 4 41 12 3 25 12 39 21 2 2 16 0 29 26 10 0 12 39 25 20 23 2 12 0 19 12 14 4 39 8 39 41 38 22 8 0 41 41 12 2 7 4 10 0 7 0 3 2 0 2 17 0 2 2 0 11 2 0 2 2 8 8 7 39 2 0 21 5 1 0 2 0 0 7 10 42 8 0 8 23 22 8 11 9 2 39 3 2 2 7 7 8 0 0 41 2 9 0 8 21 2 0 7 24 39 0 0 8 0 4 7 2 0 2 7 2 2 3 2 39 2 41 17 7 21 3"
5,-0.6344,0.9318,"10 25 2 11 40 12 12 2 23 0 19 19 19 39 9 12 39 13 39 20 26 37 10 10 0 23 0 14 20 0 12 9 32 2 0 26 39 5 12 39 19 20 26 25 0 0 2 12 25 33 39 26 39 11 39 0 41 3 20 2 19 20 39 39 25 13 25 39 39 20 25 0 3 41 25 19 25 39 12 39 10 39 3 39 9 39 25 10 0 12 20 25 11 3 26 25 12 25 0 39 9 18 2 12 41 12 0 10 39 28 29 28 12 29 29 2 28 12 23 12 24 12 11 28 23 35 28 39 23 12 39 27 24 1 29 25 28 0 25 30 12 27 31 39 29 12 0 1 10 0 0 3 11 2 26 25 28 12 2 0 0 29 39 0 10 39 0 37 0 2 26 39 11 27 25 0 3 0 0 3 0 33 25 29 15 28 12 40 12 15 39 10 29 29 12 41 41 6 42 3 12 12 12 42 27 25 25 33 33 32 12 41 27 39 33 33 31 21 33 32 12 2 33 32 23 29 33 23 32 3 39 12 32 32 33 27 12 32 12 39 39 33 32 3 25 26 33 31 22 6 39 33 31 27 33 2 33 33 32 28 33 24 31 12 27 31 39 32 26 12 33 31 33 37 22 31 33 25 30 12 2 32 0 3 25 39 3 33 27 27 27 16 33 39 2 31 30 23 28 33 0 26 2 12 2 26 2 12 11 21 12 0 21 30 26 19 19 25 26 12 30 12 2 21 26 0 25 29 12 25 23 2 11 28 12 26 11 26 12 2 39 26 42 19 14 27 25 2 25 29 24 12 39 39 26 12 25 12 26 12 39 25 27 26 26 22 32 27 39 25 26 39 39 3 12 20 25 28 25 12 39 21 2 39 16 0 39 26 26 26 12 39 25 20 23 2 12 12 25 39 14 4 39 8 39 41 38 22 8 0 41 41 12 2 7 4 10 0 7 0 3 2 0 2 17 0 2 2 0 11 2 0 2 2 8 8 7 39 2 0 21 5 1 0 2 0 0 7 10 42 8 0 8 23 22 8 11 9 2 39 3 2 12 7 7 8 0 0 41 2 9 0 8 21 2 0 7 24 39 0 0 8 0 4 7 2 0 2 7 2 2 3 2 39 2 41 17 7 21 3"
6,-0.6167,0.9130,"10 25 2 11 19 12 12 2 23 0 19 19 19 39 9 12 39 13 39 20 26 37 10 39 0 23 0 14 20 0 12 9 32 2 0 26 39 5 12 39 19 20 26 25 0 0 2 12 25 33 39 26 39 11 39 0 41 3 20 2 19 20 39 39 25 13 25 39 39 20 25 0 3 41 25 19 25 39 12 39 10 39 3 39 9 39 25 10 0 12 20 25 11 3 26 25 26 25 0 39 9 18 2 12 41 12 0 10 39 28 29 28 12 29 29 2 28 26 23 12 24 12 11 28 23 35 28 39 23 12 39 27 24 1 29 25 28 0 25 30 12 27 31 39 29 12 0 1 10 0 0 3 11 2 26 25 28 12 2 0 0 29 39 0 10 39 0 37 0 2 26 39 11 27 25 0 3 0 0 3 0 33 25 29 15 28 12 40 12 15 39 10 29 29 12 41 41 6 42 3 12 12 12 42 27 25 25 33 33 32 12 41 27 39 33 33 31 21 33 32 12 2 33 32 23 29 33 23 32 3 39 12 32 32 33 27 12 32 12 39 39 33 32 3 25 26 33 31 22 6 39 33 31 27 33 2 33 33 32 28 33 24 31 12 27 31 39 32 26 12 33 31 33 33 22 31 33 25 30 12 2 32 0 3 25 39 3 33 27 27 27 16 33 39 32 31 30 23 28 33 0 26 2 12 2 26 2 12 11 21 12 0 21 30 26 19 19 25 26 12 30 12 2 21 26 0 25 29 12 25 23 2 11 28 12 26 11 26 12 2 39 26 42 19 14 27 25 2 25 29 24 12 39 39 26 12 25 12 26 12 39 25 27 26 26 22 32 27 39 25 26 39 39 3 12 20 25 28 25 12 39 21 2 39 16 0 39 26 26 26 12 39 25 20 23 2 12 12 25 39 14 4 39 8 39 41 38 22 8 0 41 41 12 2 7 4 37 0 7 0 3 2 0 2 17 0 2 2 0 11 2 0 2 2 8 8 7 39 2 0 21 5 1 0 2 0 0 7 10 42 8 0 8 23 22 8 11 9 2 39 3 2 2 7 7 8 0 0 41 2 9 0 8 21 2 0 7 24 39 0 0 8 0 4 7 2 0 2 7 2 2 3 2 39 2 41 17 7 21 3"
7,-0.6161,0.9130,"10 25 2 11 19 12 12 2 23 0 19 19 19 39 9 12 39 13 39 20 26 37 10 39 0 23 0 14 20 0 12 9 32 2 0 26 39 5 12 39 19 20 26 25 0 0 2 12 25 33 39 26 39 11 39 0 41 3 20 2 19 20 39 39 25 13 25 39 39 20 25 0 3 41 25 19 25 39 12 39 10 39 3 39 9 39 25 10 0 12 20 25 11 3 26 25 26 25 0 39 9 18 2 12 41 12 0 10 39 28 29 28 12 29 29 2 28 26 23 12 24 12 11 28 23 35 28 39 23 12 39 27 24 1 29 25 28 0 25 30 12 27 31 39 29 12 0 1 10 0 0 3 11 2 26 25 28 12 2 0 0 29 39 0 10 39 0 37 0 2 26 39 11 27 25 0 3 0 0 3 0 33 25 29 15 28 12 40 12 15 39 10 29 29 12 41 41 6 42 3 12 12 12 42 27 25 25 33 33 32 12 41 27 39 33 33 31 21 33 32 12 2 33 32 23 29 33 23 32 3 39 12 32 32 33 27 12 32 12 39 39 33 32 3 25 26 33 31 22 6 39 33 31 27 33 2 33 33 32 28 33 24 31 12 27 31 39 32 26 12 33 31 33 33 22 31 33 25 30 12 2 32 0 3 25 39 3 33 27 27 27 16 33 39 32 31 30 23 28 33 0 26 2 12 2 26 2 12 11 21 12 0 21 30 26 19 19 25 26 12 30 12 2 21 26 0 25 29 12 25 23 2 11 28 12 26 11 26 12 2 39 26 42 19 14 27 25 2 25 29 24 12 39 39 26 12 25 12 26 12 39 25 27 26 26 22 32 27 39 25 26 39 39 3 12 20 25 28 25 12 39 21 2 39 16 0 39 26 26 26 12 39 25 20 23 2 12 12 25 39 14 4 39 8 39 41 38 22 8 0 41 41 12 2 7 4 10 0 7 0 3 2 0 2 17 0 2 2 0 11 2 0 2 2 8 8 7 39 2 0 21 5 1 0 2 0 0 7 10 42 8 0 8 23 22 8 11 9 2 39 3 2 2 7 7 8 0 0 41 2 9 0 8 21 2 0 7 24 39 0 0 8 0 4 7 2 0 2 7 2 2 3 2 39 2 41 17 7 21 3"
8,-0.6146,0.9070,"10 25 2 11 19 12 12 2 23 0 19 19 19 39 9 12 39 13 39 20 26 37 10 10 0 23 0 14 20 0 12 9 32 2 0 26 39 5 12 39 19 20 26 25 0 0 2 12 25 33 39 26 39 11 39 0 41 3 20 2 19 20 39 39 25 13 25 39 39 20 25 0 3 41 25 19 25 39 12 39 10 39 3 39 9 39 25 10 0 12 0 25 11 3 26 25 26 25 0 39 9 18 2 12 41 12 0 10 39 28 29 28 12 29 29 2 28 26 23 12 24 12 11 28 23 35 28 39 23 12 39 27 24 1 29 25 28 0 25 30 12 27 31 39 29 12 0 1 10 0 0 3 11 2 26 25 28 12 2 0 0 29 39 0 10 39 0 37 0 2 26 39 11 27 25 0 3 0 0 3 0 33 25 29 15 28 12 40 12 15 39 10 29 29 12 41 41 6 42 3 35 39 36 42 27 26 25 12 32 12 12 27 29 35 12 35 27 12 36 27 31 22 26 27 35 34 39 36 33 3 25 12 40 22 31 31 34 31 12 12 22 33 32 36 23 26 20 31 21 27 39 34 35 12 35 27 25 33 32 35 27 24 20 39 41 32 39 12 39 36 36 22 36 25 39 32 35 12 30 25 21 19 40 22 27 39 3 36 36 31 31 16 39 22 26 33 30 34 21 32 0 26 2 18 2 2 5 2 11 18 0 12 2 30 39 19 12 24 12 12 2 12 39 12 3 0 25 17 14 25 23 0 0 17 18 12 3 27 0 20 12 30 42 19 12 2 25 2 12 18 5 18 2 12 22 12 20 12 26 18 39 25 28 3 12 2 37 41 39 3 20 39 39 3 18 20 12 28 25 41 39 21 2 2 9 18 29 3 10 3 12 12 25 3 23 17 3 12 0 12 14 4 39 8 39 41 12 22 8 0 41 41 12 2 7 12 10 0 7 0 3 2 0 2 17 0 2 2 0 11 2 0 2 2 8 8 7 39 2 0 21 5 1 0 2 0 0 7 10 42 8 0 8 23 22 8 11 9 2 39 3 2 2 7 7 8 0 0 41 2 9 0 8 21 2 0 7 24 39 0 0 8 0 4 7 2 0 2 7 2 2 3 14 39 2 41 17 7 21 3"
9,-0.6091,0.9038,"10 25 2 11 19 12 12 2 23 0 19 19 19 39 9 12 39 13 39 20 26 37 10 10 0 23 0 14 20 0 12 9 32 2 0 26 39 5 12 39 19 20 26 25 0 0 2 12 25 33 39 26 39 11 39 0 41 3 20 2 19 20 39 39 25 13 25 39 39 20 25 0 3 41 25 19 25 39 12 39 10 39 3 39 9 39 25 10 0 12 20 25 11 3 26 25 26 25 0 39 35 18 2 31 41 12 0 10 39 28 29 12 26 29 36 12 28 26 23 11 12 10 11 28 23 35 28 39 23 39 39 27 24 6 29 25 28 0 39 30 12 27 35 39 29 12 0 1 10 0 0 34 12 2 26 25 28 12 2 0 0 29 39 0 12 39 15 37 0 2 26 39 12 27 39 0 39 0 0 3 0 33 25 29 35 28 12 40 36 12 39 10 29 34 12 36 41 36 42 35 2 39 33 42 27 32 25 2 32 12 19 22 29 39 12 22 31 12 33 32 31 22 22 39 23 29 23 31 33 3 39 12 31 22 31 31 12 31 12 12 22 33 32 3 23 26 20 31 21 39 12 33 20 12 22 13 25 33 32 28 6 24 20 39 41 4 39 12 31 12 2 22 32 20 31 32 33 12 30 12 21 2 12 22 19 39 2 25 12 31 31 16 39 22 32 33 30 20 21 32 0 26 2 12 2 26 2 12 11 21 12 0 21 30 26 19 19 25 26 12 3 12 2 21 26 0 25 29 12 25 23 2 11 28 0 0 11 26 12 2 39 26 42 19 14 27 25 2 25 29 3 12 39 39 26 12 25 0 26 12 39 25 27 26 26 22 32 27 39 25 26 39 39 3 12 20 25 28 25 12 39 21 2 39 16 0 39 26 26 26 12 39 25 20 41 2 12 12 25 39 41 4 39 8 39 37 0 0 8 0 41 41 12 2 7 4 10 0 7 17 3 3 0 2 17 0 2 2 0 11 2 4 2 2 8 8 2 2 2 0 21 5 1 0 2 0 0 7 10 42 8 0 8 23 22 8 11 9 2 39 3 2 2 2 7 8 0 0 41 2 2 21 8 21 11 0 3 24 39 0 0 3 0 2 7 4 0 2 7 0 2 3 2 39 2 2 17 7 21 3"
10,-0.5837,0.8800,"10 25 2 11 19 12 12 2 23 0 19 19 19 39 9 12 39 13 39 20 26 37 10 10 0 23 0 14 20 0 12 9 32 2 0 26 39 5 12 39 19 20 26 25 0 0 2 12 25 33 39 26 39 11 39 0 41 3 20 2 19 20 39 39 25 13 25 39 39 20 25 0 3 41 25 19 25 39 12 39 10 39 3 39 9 39 25 10 0 12 20 25 11 3 26 25 12 25 0 39 9 18 2 12 41 12 0 10 39 28 29 28 12 29 29 2 28 12 23 12 24 12 11 28 23 35 28 39 23 12 39 27 24 1 29 25 28 0 25 30 12 27 31 39 29 12 0 1 10 0 0 3 11 2 26 25 28 12 2 0 0 29 39 0 10 39 0 37 0 2 26 39 11 27 25 0 3 0 0 3 0 33 25 29 15 28 12 40 12 15 39 10 29 29 12 41 41 6 42 3 12 12 12 42 27 25 25 33 33 32 12 41 27 39 33 33 31 21 33 32 12 2 33 32 23 29 33 23 32 3 39 12 32 32 33 27 12 32 12 39 39 33 32 3 25 26 33 31 22 6 39 33 31 27 33 2 33 33 32 28 33 24 31 12 27 31 39 32 26 12 33 31 33 37 22 31 33 25 30 12 2 32 0 3 25 39 3 33 27 27 27 16 33 39 32 31 30 23 28 33 0 26 2 12 2 26 2 12 11 21 12 0 21 30 26 19 19 25 26 12 30 12 2 21 26 0 25 29 12 25 23 2 11 28 12 26 11 26 12 2 39 26 42 19 14 27 25 2 25 29 24 12 39 39 26 12 25 12 26 12 39 25 27 26 26 22 32 27 39 25 26 39 39 3 12 20 25 28 25 12 39 21 2 39 16 0 39 26 26 26 12 39 25 20 23 2 12 12 25 39 14 4 39 8 39 41 38 22 8 0 41 41 12 2 7 4 10 0 7 0 3 2 0 2 17 0 2 2 0 11 2 0 2 2 8 8 7 39 2 0 21 5 1 0 2 0 0 7 10 42 8 0 8 23 22 8 11 9 2 39 3 2 12 7 7 8 0 0 41 2 9 0 8 21 2 0 7 24 39 0 0 8 0 4 7 2 0 2 7 2 2 3 2 39 2 41 17 7 21 3"
