# seed=28
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6305,0.9048,0.9141,-0.1871,0.2526,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.6509,0.8919,0.8033,-0.2279,0.1949,"35 28 36 14 23 25 38 36 4 9 33 5 30 26 41 39 26 42 12 23 29 2 34 14 33 36 23 5 12 18 40 16 38 24 9 32 16 15 37 35 31 40 11 33 22 37 28 23 9 32 39 7 32 13 12 36 36 34 34 4 34 18 39 36 39 4 34 36 19 0 36 8 15 6 8 19 34 7 20 4 31 11 18 37 32 13 13 12 12 16 8 13 27 25 3 35 25 18 8 30 23 7 6 32 7 7 27 32 30 24 27 24 11 1 7 38 8 12 39 3 25 26 7 26 25 8 26 23 23 13 25 8 12 2 26 24 24 6 40 19 23 8 39 39 25 39 26 38 38 10 10 7 39 18 11 7 26 8 39 26 23 23 12 15 23 6 8 39 12 29 38 25 23 23 2 12 7 30 25 7 36 9 24 8 7 8 26 17 23 17 7 8 36 12 8 40 25 8 15 24 8 39 0 32 0 39 39 35 12 14 9 28 22 36 13 34 10 35 18 12 12 9 14 34 31 18 29 36 12 12 21 36 20 35 3 21 21 12 38 34 40 3 14 39 40 36 34 34 24 36 15 12 30 35 34 35 32 41 12 26 24 3 35 36 6 4 10 22 19 24 34 4 35 40 34 39 35 34 40 25 28 36 34 4 34 35 12 16 34 12 12 42 35 16 20 34 42 3 16 34 0 36 12 34 20 12 34 7 39 2 36 30 31 23 23 41 39 35 36 4 36 34 27 1 14 36 35 37 34 16 36 4 39 15 39 11 37 41 21 39 5 29 9 25 2 17 7 19 33 34 34 34 25 16 35 37 39 2 23 15 2 24 27 11 12 6 39 1 2 4 27 39 38 2 33 21 0 14 36 34 39 10 36 34 28 40 21 26 22 24 25 24 33 36 36 23 31 23 2 13 39 19 29 9 41 19 36 39 12 33 11 39 31 36 10 26 19 31 23 36 34 30 35 1 36 33 7 35 34 20 27 9 10 33 26 30 33 35 42 33 19 36 16 25 35 34 27 33 19 35 19 11 36 12 33 26 15 36 36 12 22 40 29 27 19 25 42 27 34 12 20 31 19 39 39 39 42 34 39 38 26 36 26 33 17 25 26 25 36 19 10 5 18 25 39 35 25 35 20 28"
2,3,-0.6621,0.9130,0.8363,-0.2334,0.1938,"30 28 36 14 23 25 12 36 28 9 33 28 12 26 41 39 14 42 12 23 30 2 12 14 33 36 12 5 12 30 40 16 38 24 30 32 16 15 37 35 12 40 11 12 39 37 28 23 9 28 39 28 32 30 12 36 36 34 34 4 12 18 39 36 39 4 34 36 19 0 12 12 15 6 39 28 34 7 20 4 39 28 18 37 32 29 13 12 12 30 8 13 29 25 29 35 12 12 8 30 23 7 2 32 7 7 27 32 1 24 27 24 11 1 7 38 8 12 39 3 4 26 7 26 25 8 26 23 23 38 25 8 12 2 26 24 24 6 40 19 23 8 39 39 25 39 26 2 38 10 10 7 39 18 11 7 26 8 39 26 23 23 12 15 2 6 8 39 12 29 38 25 23 23 2 12 7 30 25 7 36 9 2 2 7 8 26 13 23 2 7 8 36 12 8 40 25 8 15 24 8 39 0 32 0 39 39 35 12 14 9 28 22 36 13 34 10 35 18 12 12 9 14 34 31 18 29 36 12 12 21 36 20 35 3 21 21 12 38 34 40 3 14 39 40 36 34 34 24 36 15 12 30 35 34 35 32 41 12 26 24 3 35 36 6 4 10 22 19 24 34 4 35 40 34 39 35 34 40 25 28 36 34 4 34 35 12 16 34 12 12 42 35 16 20 34 42 3 16 34 0 36 12 34 20 12 34 7 39 2 36 30 31 23 23 41 39 35 36 4 36 34 27 1 14 36 35 37 34 16 36 4 39 15 39 11 37 41 21 39 5 29 9 25 2 17 7 19 33 34 34 34 25 16 35 37 39 2 23 15 2 24 27 11 12 6 39 1 2 4 16 39 38 2 33 21 0 14 36 34 39 10 36 34 28 40 21 26 22 24 25 24 33 36 36 23 31 23 2 13 10 12 27 34 14 38 11 12 25 11 41 40 20 3 7 25 14 42 15 39 25 13 37 21 20 12 19 25 12 36 12 35 9 7 25 21 6 35 25 34 32 33 6 20 7 27 10 10 3 12 26 17 8 28 38 23 34 38 30 17 7 12 37 9 3 0 39 29 29 20 23 0 13 32 23 17 12 33 10 12 32 11 30 31 27 31 12 6 33 26 27 41 25 12 27 38 15 23 36 25"
3,3,-0.6621,0.9130,0.8363,-0.2357,0.2315,"30 28 36 14 23 25 12 36 28 9 33 28 12 26 41 39 14 42 12 23 30 2 12 14 33 36 12 5 12 30 40 16 38 24 30 32 16 15 37 35 12 40 11 12 39 37 28 23 9 28 39 28 32 30 12 36 36 34 34 4 12 18 39 36 39 4 34 36 19 0 12 12 15 6 39 28 34 7 20 4 39 28 18 37 32 29 13 12 12 30 8 13 29 25 29 35 12 12 8 30 23 7 2 32 7 7 27 32 1 24 27 24 11 1 7 38 8 12 39 3 4 26 7 26 25 8 26 23 23 38 25 8 12 2 26 24 24 6 40 19 23 8 39 39 25 39 26 2 38 10 10 7 39 18 11 7 26 8 39 26 23 23 12 15 2 6 8 39 12 29 38 25 23 23 2 12 7 30 25 7 36 9 2 2 7 8 26 13 23 2 7 8 36 12 8 40 25 8 15 24 8 39 0 32 0 39 39 35 12 14 9 28 22 36 13 34 10 35 18 12 12 9 14 34 31 18 29 36 12 12 21 36 20 35 3 21 21 12 38 34 40 3 14 39 40 36 34 34 24 36 15 12 30 35 34 35 32 41 12 26 24 3 35 36 6 4 10 22 19 24 34 4 35 40 34 39 35 34 40 25 28 36 34 4 34 35 12 16 34 12 12 42 35 16 20 34 42 3 16 34 0 36 12 34 20 12 34 7 39 2 36 30 31 23 23 41 39 35 36 4 36 34 27 1 14 36 35 37 34 16 36 4 39 15 39 11 37 41 21 39 5 29 9 25 2 17 7 19 33 34 34 34 25 16 35 37 39 2 23 15 2 24 27 11 12 6 39 1 2 4 16 39 38 2 33 21 0 14 36 34 39 10 36 34 28 40 21 26 22 24 25 24 33 36 36 23 31 23 2 13 10 12 27 34 14 38 11 12 25 11 41 40 20 3 7 25 14 42 15 39 25 13 37 21 20 12 19 25 12 36 12 35 9 7 25 21 6 35 25 34 32 33 6 20 7 27 10 10 3 12 26 17 8 28 38 23 34 38 30 17 7 12 37 9 3 0 39 29 29 20 23 0 13 32 23 17 12 33 10 12 32 11 30 31 27 31 12 6 33 26 27 41 25 12 27 38 15 23 36 25"
4,3,-0.6621,0.9130,0.8363,-0.2324,0.1779,"30 28 36 14 23 25 12 36 28 9 33 28 12 26 41 39 14 42 12 23 30 2 12 14 33 36 12 5 12 30 40 16 38 24 30 32 16 15 37 35 12 40 11 12 39 37 28 23 9 28 39 28 32 30 12 36 36 34 34 4 12 18 39 36 39 4 34 36 19 0 12 12 15 6 39 28 34 7 20 4 39 28 18 37 32 29 13 12 12 30 8 13 29 25 29 35 12 12 8 30 23 7 2 32 7 7 27 32 1 24 27 24 11 1 7 38 8 12 39 3 4 26 7 26 25 8 26 23 23 38 25 8 12 2 26 24 24 6 40 19 23 8 39 39 25 39 26 2 38 10 10 7 39 18 11 7 26 8 39 26 23 23 12 15 2 6 8 39 12 29 38 25 23 23 2 12 7 30 25 7 36 9 2 2 7 8 26 13 23 2 7 8 36 12 8 40 25 8 15 24 8 39 0 32 0 39 39 35 12 14 9 28 22 36 13 34 10 35 18 12 12 9 14 34 31 18 29 36 12 12 21 36 20 35 3 21 21 12 38 34 40 3 14 39 40 36 34 34 24 36 15 12 30 35 34 35 32 41 12 26 24 3 35 36 6 4 10 22 19 24 34 4 35 40 34 39 35 34 40 25 28 36 34 4 34 35 12 16 34 12 12 42 35 16 20 34 42 3 16 34 0 36 12 34 20 12 34 7 39 2 36 30 31 23 23 41 39 35 36 4 36 34 27 1 14 36 35 37 34 16 36 4 39 15 39 11 37 41 21 39 5 29 9 25 2 17 7 19 33 34 34 34 25 16 35 37 39 2 23 15 2 24 27 11 12 6 39 1 2 4 16 39 38 2 33 21 0 14 36 34 39 10 36 34 28 40 21 26 22 24 25 24 33 36 36 23 31 23 2 13 10 12 27 34 14 38 11 12 25 11 41 40 20 3 7 25 14 42 15 39 25 13 37 21 20 12 19 25 12 36 12 35 9 7 25 21 6 35 25 34 32 33 6 20 7 27 10 10 3 12 26 17 8 28 38 23 34 38 30 17 7 12 37 9 3 0 39 29 29 20 23 0 13 32 23 17 12 33 10 12 32 11 30 31 27 31 12 6 33 26 27 41 25 12 27 38 15 23 36 25"
5,3,-0.6621,0.9130,0.8363,-0.2367,0.1867,"30 28 36 14 23 25 12 36 28 9 33 28 12 26 41 39 14 42 12 23 30 2 12 14 33 36 12 5 12 30 40 16 38 24 30 32 16 15 37 35 12 40 11 12 39 37 28 23 9 28 39 28 32 30 12 36 36 34 34 4 12 18 39 36 39 4 34 36 19 0 12 12 15 6 39 28 34 7 20 4 39 28 18 37 32 29 13 12 12 30 8 13 29 25 29 35 12 12 8 30 23 7 2 32 7 7 27 32 1 24 27 24 11 1 7 38 8 12 39 3 4 26 7 26 25 8 26 23 23 38 25 8 12 2 26 24 24 6 40 19 23 8 39 39 25 39 26 2 38 10 10 7 39 18 11 7 26 8 39 26 23 23 12 15 2 6 8 39 12 29 38 25 23 23 2 12 7 30 25 7 36 9 2 2 7 8 26 13 23 2 7 8 36 12 8 40 25 8 15 24 8 39 0 32 0 39 39 35 12 14 9 28 22 36 13 34 10 35 18 12 12 9 14 34 31 18 29 36 12 12 21 36 20 35 3 21 21 12 38 34 40 3 14 39 40 36 34 34 24 36 15 12 30 35 34 35 32 41 12 26 24 3 35 36 6 4 10 22 19 24 34 4 35 40 34 39 35 34 40 25 28 36 34 4 34 35 12 16 34 12 12 42 35 16 20 34 42 3 16 34 0 36 12 34 20 12 34 7 39 2 36 30 31 23 23 41 39 35 36 4 36 34 27 1 14 36 35 37 34 16 36 4 39 15 39 11 37 41 21 39 5 29 9 25 2 17 7 19 33 34 34 34 25 16 35 37 39 2 23 15 2 24 27 11 12 6 39 1 2 4 16 39 38 2 33 21 0 14 36 34 39 10 36 34 28 40 21 26 22 24 25 24 33 36 36 23 31 23 2 13 10 12 27 34 14 38 11 12 25 11 41 40 20 3 7 25 14 42 15 39 25 13 37 21 20 12 19 25 12 36 12 35 9 7 25 21 6 35 25 34 32 33 6 20 7 27 10 10 3 12 26 17 8 28 38 23 34 38 30 17 7 12 37 9 3 0 39 29 29 20 23 0 13 32 23 17 12 33 10 12 32 11 30 31 27 31 12 6 33 26 27 41 25 12 27 38 15 23 36 25"
6,3,-0.6621,0.9130,0.8363,-0.2386,0.1557,"30 28 36 14 23 25 12 36 28 9 33 28 12 26 41 39 14 42 12 23 30 2 12 14 33 36 12 5 12 30 40 16 38 24 30 32 16 15 37 35 12 40 11 12 39 37 28 23 9 28 39 28 32 30 12 36 36 34 34 4 12 18 39 36 39 4 34 36 19 0 12 12 15 6 39 28 34 7 20 4 39 28 18 37 32 29 13 12 12 30 8 13 29 25 29 35 12 12 8 30 23 7 2 32 7 7 27 32 1 24 27 24 11 1 7 38 8 12 39 3 4 26 7 26 25 8 26 23 23 38 25 8 12 2 26 24 24 6 40 19 23 8 39 39 25 39 26 2 38 10 10 7 39 18 11 7 26 8 39 26 23 23 12 15 2 6 8 39 12 29 38 25 23 23 2 12 7 30 25 7 36 9 2 2 7 8 26 13 23 2 7 8 36 12 8 40 25 8 15 24 8 39 0 32 0 39 39 35 12 14 9 28 22 36 13 34 10 35 18 12 12 9 14 34 31 18 29 36 12 12 21 36 20 35 3 21 21 12 38 34 40 3 14 39 40 36 34 34 24 36 15 12 30 35 34 35 32 41 12 26 24 3 35 36 6 4 10 22 19 24 34 4 35 40 34 39 35 34 40 25 28 36 34 4 34 35 12 16 34 12 12 42 35 16 20 34 42 3 16 34 0 36 12 34 20 12 34 7 39 2 36 30 31 23 23 41 39 35 36 4 36 34 27 1 14 36 35 37 34 16 36 4 39 15 39 11 37 41 21 39 5 29 9 25 2 17 7 19 33 34 34 34 25 16 35 37 39 2 23 15 2 24 27 11 12 6 39 1 2 4 16 39 38 2 33 21 0 14 36 34 39 10 36 34 28 40 21 26 22 24 25 24 33 36 36 23 31 23 2 13 10 12 27 34 14 38 11 12 25 11 41 40 20 3 7 25 14 42 15 39 25 13 37 21 20 12 19 25 12 36 12 35 9 7 25 21 6 35 25 34 32 33 6 20 7 27 10 10 3 12 26 17 8 28 38 23 34 38 30 17 7 12 37 9 3 0 39 29 29 20 23 0 13 32 23 17 12 33 10 12 32 11 30 31 27 31 12 6 33 26 27 41 25 12 27 38 15 23 36 25"
7,4,-0.6700,0.9231,0.8436,-0.2364,0.1855,"0 19 2 27 28 39 19 39 23 39 12 12 24 20 19 20 12 5 30 11 29 20 2 12 10 0 29 29 29 28 10 28 12 30 30 2 39 12 9 19 19 29 6 7 22 28 28 39 12 20 25 29 19 12 7 25 20 12 12 10 39 39 33 39 30 28 7 1 19 39 39 30 30 11 25 19 19 2 23 20 28 19 42 12 2 11 30 29 12 19 2 39 19 29 2 11 39 19 29 30 34 7 39 29 7 39 35 32 35 30 22 2 11 12 35 39 36 34 39 3 4 26 34 34 29 12 26 36 39 38 25 8 30 12 39 24 34 6 22 34 23 8 39 39 25 39 2 34 38 10 10 7 39 12 39 9 35 10 2 35 12 35 39 29 36 11 8 29 12 29 30 25 2 22 34 12 7 12 25 12 34 12 30 2 36 12 34 30 36 2 7 39 36 16 8 35 25 12 28 34 3 29 12 2 3 2 13 2 28 29 24 2 12 28 29 22 25 0 39 21 39 28 6 39 28 21 0 13 29 1 0 3 39 21 12 2 2 12 28 30 33 30 32 2 2 0 29 29 39 30 39 41 19 32 29 22 21 12 6 28 21 2 12 30 39 29 12 7 29 22 0 0 0 22 2 16 12 39 12 3 28 2 2 28 2 22 29 2 29 5 12 2 37 28 24 38 39 2 29 39 28 36 12 34 20 29 2 7 28 2 9 30 31 11 30 41 11 35 36 28 39 10 2 1 14 11 30 37 34 16 36 4 9 15 39 11 37 3 21 0 5 29 10 29 10 17 41 11 33 28 10 2 25 9 39 12 30 2 39 30 2 12 9 2 12 9 39 11 2 2 16 39 28 29 29 21 9 14 9 34 39 10 0 34 3 11 2 29 30 24 25 24 10 36 28 30 28 23 10 13 9 12 8 31 4 17 12 6 8 25 32 7 13 30 6 17 38 14 7 42 5 41 40 37 7 12 26 8 20 27 4 32 16 7 10 31 23 8 32 31 32 9 34 32 7 36 2 38 33 36 13 33 32 39 39 38 19 8 24 7 9 7 31 31 8 22 41 2 5 0 8 16 35 3 6 31 29 32 8 12 6 32 8 16 42 6 7 34 33 32 11 33 7 1 32 8 19 12 15 32"
8,5,-0.6828,0.9400,0.8573,-0.2425,0.1970,"27 27 16 30 10 19 2 28 19 20 39 20 20 14 19 30 8 37 37 20 2 22 10 39 39 7 7 30 39 27 39 29 39 7 19 20 20 2 29 20 1 25 39 20 18 28 38 7 41 30 25 19 25 25 25 8 27 39 19 25 2 33 26 2 20 12 20 10 8 29 26 19 7 39 26 9 24 12 7 39 12 20 8 19 28 20 10 20 12 39 39 10 7 28 12 12 39 19 11 19 32 2 17 9 24 11 12 24 39 37 23 39 9 11 16 7 1 13 2 22 16 37 11 24 18 39 8 22 33 14 12 11 23 15 39 9 8 24 23 12 22 7 30 23 2 5 21 24 2 11 6 24 12 4 24 24 24 8 7 22 9 22 2 16 8 7 23 7 23 24 2 39 9 23 7 6 21 11 2 7 12 11 2 18 7 7 4 2 6 35 2 12 6 9 22 6 24 24 0 9 8 39 7 34 0 36 39 0 12 36 9 28 22 36 13 34 10 8 18 12 12 9 14 12 31 36 29 36 12 12 36 7 20 35 34 8 7 12 8 8 40 39 7 8 40 8 34 34 24 36 7 12 8 35 35 7 12 39 12 36 24 3 35 36 7 8 10 22 7 24 34 4 35 40 34 39 35 34 8 7 12 36 34 4 34 7 12 16 35 12 12 42 35 16 20 34 12 3 16 7 30 30 34 2 2 36 34 22 34 34 17 35 36 42 37 39 35 34 36 28 34 23 39 22 39 34 12 39 30 10 36 36 2 12 35 34 12 20 12 35 21 2 35 23 12 5 26 37 34 12 39 24 34 34 12 36 36 34 2 34 36 14 2 14 3 39 36 36 33 33 0 12 34 26 12 1 30 10 21 39 2 23 36 34 35 28 1 36 39 34 29 23 4 36 39 39 22 12 12 35 17 32 31 16 26 24 8 2 25 32 26 5 12 2 2 7 12 31 12 12 25 12 38 12 4 12 25 12 12 11 39 13 25 2 12 6 26 7 2 7 31 8 7 31 39 41 32 27 31 25 7 33 8 32 32 22 7 25 27 7 25 27 32 39 39 24 9 37 27 38 8 7 17 27 25 26 2 7 1 25 26 31 39 7 4 2 7 5 8 2 5 7 12 27 25 13 7 39 39 26"
9,5,-0.6828,0.9400,0.8573,-0.2464,0.1648,"27 27 16 30 10 19 2 28 19 20 39 20 20 14 19 30 8 37 37 20 2 22 10 39 39 7 7 30 39 27 39 29 39 7 19 20 20 2 29 20 1 25 39 20 18 28 38 7 41 30 25 19 25 25 25 8 27 39 19 25 2 33 26 2 20 12 20 10 8 29 26 19 7 39 26 9 24 12 7 39 12 20 8 19 28 20 10 20 12 39 39 10 7 28 12 12 39 19 11 19 32 2 17 9 24 11 12 24 39 37 23 39 9 11 16 7 1 13 2 22 16 37 11 24 18 39 8 22 33 14 12 11 23 15 39 9 8 24 23 12 22 7 30 23 2 5 21 24 2 11 6 24 12 4 24 24 24 8 7 22 9 22 2 16 8 7 23 7 23 24 2 39 9 23 7 6 21 11 2 7 12 11 2 18 7 7 4 2 6 35 2 12 6 9 22 6 24 24 0 9 8 39 7 34 0 36 39 0 12 36 9 28 22 36 13 34 10 8 18 12 12 9 14 12 31 36 29 36 12 12 36 7 20 35 34 8 7 12 8 8 40 39 7 8 40 8 34 34 24 36 7 12 8 35 35 7 12 39 12 36 24 3 35 36 7 8 10 22 7 24 34 4 35 40 34 39 35 34 8 7 12 36 34 4 34 7 12 16 35 12 12 42 35 16 20 34 12 3 16 7 30 30 34 2 2 36 34 22 34 34 17 35 36 42 37 39 35 34 36 28 34 23 39 22 39 34 12 39 30 10 36 36 2 12 35 34 12 20 12 35 21 2 35 23 12 5 26 37 34 12 39 24 34 34 12 36 36 34 2 34 36 14 2 14 3 39 36 36 33 33 0 12 34 26 12 1 30 10 21 39 2 23 36 34 35 28 1 36 39 34 29 23 4 36 39 39 22 12 12 35 17 32 31 16 26 24 8 2 25 32 26 5 12 2 2 7 12 31 12 12 25 12 38 12 4 12 25 12 12 11 39 13 25 2 12 6 26 7 2 7 31 8 7 31 39 41 32 27 31 25 7 33 8 32 32 22 7 25 27 7 25 27 32 39 39 24 9 37 27 38 8 7 17 27 25 26 2 7 1 25 26 31 39 7 4 2 7 5 8 2 5 7 12 27 25 13 7 39 39 26"
