rank,fitness,winrate,genome
1,-0.7117,1.0000,"7 7 24 23 24 39 2 32 19 31 8 33 12 24 4 24 12 23 7 8 39 24 8 2 8 33 7 39 7 23 40 18 39 7 12 33 24 8 20 27 12 7 17 7 39 24 23 31 7 12 39 33 38 32 8 21 7 24 7 24 1 39 8 8 23 2 8 7 24 7 39 23 24 7 32 8 8 7 39 7 39 32 24 24 8 24 39 32 24 24 12 39 8 7 39 24 39 7 7 23 2 12 31 12 2 2 30 2 33 24 12 23 31 18 1 12 35 23 39 37 33 38 32 17 17 8 39 32 33 32 33 18 31 8 23 24 33 32 2 0 34 33 0 31 31 39 24 22 37 18 2 2 12 2 32 23 12 41 5 39 33 24 20 23 32 6 21 33 12 42 2 32 10 23 4 24 18 24 13 24 2 18 31 33 5 39 11 10 24 22 39 24 0 2 32 23 23 18 2 31 32 32 25 28 39 21 32 2 28 21 2 2 2 31 27 16 31 34 12 28 39 25 25 21 4 32 9 11 29 9 9 11 39 22 30 1 27 29 2 32 12 22 10 11 22 28 2 26 25 21 16 22 6 9 2 39 3 39 2 27 39 12 29 26 2 28 22 32 2 22 9 2 22 29 28 0 2 2 32 22 12 31 2 30 33 22 23 9 29 22 12 0 12 2 39 12 39 36 2 11 12 26 27 13 39 27 39 20 30 12 19 39 16 36 40 39 19 34 30 2 29 12 35 39 20 0 12 0 12 39 13 12 29 34 28 20 2 20 30 34 19 23 7 31 36 2 34 30 6 29 19 29 35 19 19 12 19 30 19 29 19 12 12 26 34 30 29 20 39 28 28 39 39 30 7 20 29 14 30 28 12 30 41 20 20 29 2 12 12 34 36 35 30 12 28 28 19 29 27 20 25 25 26 25 26 25 25 27 26 39 25 26 12 25 27 26 27 25 25 12 25 26 26 26 25 25 27 4 40 25 36 21 26 27 26 39 27 9 39 26 25 27 25 27 26 25 26 25 27 5 39 25 12 10 12 27 39 16 27 27 25 25 39 10 0 26 26 37 26 25 27 40 26 25 29 27 25 26 26 12 2 27 40 25 4 34 24 26 27 26 4 39 25 6 12 26 25 26 25 12"
2,-0.7114,1.0000,"7 7 24 23 12 39 2 32 19 12 39 33 12 30 30 24 12 23 29 8 39 24 8 2 28 33 7 30 29 23 39 30 39 7 28 33 24 8 20 27 12 7 17 39 39 24 23 31 7 12 39 33 12 32 39 29 7 29 7 24 1 12 8 28 23 2 39 7 24 7 39 23 24 7 32 8 8 7 29 7 39 32 30 37 8 24 39 32 39 24 12 29 30 12 39 24 13 29 7 23 2 12 25 12 24 25 30 2 33 24 12 23 25 27 1 12 26 23 39 37 33 38 32 17 12 8 39 32 25 32 33 18 31 8 23 26 33 32 39 0 34 33 0 31 31 39 24 22 37 18 26 12 27 32 32 23 12 41 5 39 33 24 20 23 32 6 21 33 25 27 38 39 10 23 4 24 18 24 13 24 12 18 31 33 23 39 26 10 24 22 39 24 0 2 32 23 23 18 2 31 32 32 26 28 39 21 26 28 28 21 2 2 27 31 39 16 29 12 26 28 27 25 38 21 30 26 9 20 29 9 9 11 39 22 12 1 28 29 2 32 12 20 12 12 22 28 12 26 25 21 16 22 6 12 12 39 3 20 26 12 26 12 29 26 39 28 39 12 25 2 39 2 27 29 28 22 22 25 27 25 12 5 2 30 20 22 29 2 29 39 39 0 29 2 39 20 39 12 12 39 12 26 27 13 39 27 39 20 30 12 19 39 16 36 40 39 19 34 30 2 29 12 35 39 20 0 12 0 12 39 13 12 29 34 28 20 2 20 30 34 19 23 7 31 36 2 34 30 6 29 19 29 35 19 19 12 19 30 19 29 19 12 12 26 34 30 29 20 39 28 28 39 39 30 7 20 29 14 30 28 12 30 41 20 20 29 2 12 12 34 36 35 30 12 28 28 19 29 27 20 25 25 26 25 26 25 25 27 26 39 25 26 12 25 27 26 27 25 25 12 25 26 26 26 25 25 27 4 40 25 36 21 26 27 26 39 27 9 39 26 25 27 25 27 26 25 26 25 27 5 39 25 12 10 12 27 39 16 27 27 25 25 39 10 0 26 26 37 26 25 27 40 26 25 29 27 25 26 26 12 2 27 40 25 4 34 24 26 27 26 4 39 25 6 12 26 25 26 25 12"
3,-0.7105,1.0000,"2 7 24 2 21 39 2 32 22 31 22 33 12 21 2 24 12 23 7 8 39 24 8 21 8 33 7 21 7 23 21 18 39 7 12 22 22 8 21 21 12 2 2 7 39 2 2 31 22 22 39 33 39 32 22 2 7 22 7 24 1 39 2 8 23 2 8 7 22 7 39 23 24 2 32 8 8 7 21 7 39 22 24 22 22 24 39 4 24 24 12 39 8 7 22 22 22 7 21 23 2 12 31 12 24 2 30 2 33 24 12 23 31 18 1 12 35 23 39 37 33 38 32 17 17 8 39 32 33 32 33 18 31 8 23 24 33 32 39 0 34 33 0 31 31 39 24 22 37 18 2 24 12 32 32 23 12 41 5 39 33 24 20 23 32 6 21 33 12 42 38 32 10 23 4 24 18 24 13 24 12 18 31 33 23 39 11 10 24 22 39 24 0 2 32 23 23 18 2 31 21 32 25 22 12 21 32 2 28 21 2 2 39 31 27 16 12 22 12 28 22 25 38 21 21 32 9 20 29 9 9 11 39 22 12 1 27 29 2 22 12 20 2 12 22 22 12 26 21 21 16 22 6 19 12 22 3 20 6 27 39 12 29 26 39 12 22 32 19 2 2 2 39 29 28 22 22 13 32 22 12 5 22 30 20 22 23 2 29 22 21 0 12 22 21 20 39 36 12 39 12 26 29 13 39 27 5 28 30 12 12 39 16 29 12 39 19 34 30 12 29 12 12 12 28 0 30 0 12 39 13 29 29 12 2 30 30 30 30 34 39 23 30 2 30 39 34 28 6 29 12 29 4 29 30 28 14 2 19 29 25 12 12 26 28 29 29 39 37 28 30 39 39 12 30 2 29 14 30 28 12 30 41 25 28 39 12 12 12 28 2 29 30 2 28 12 39 29 27 12 25 25 26 25 26 25 25 27 26 39 25 26 12 25 27 26 27 25 25 12 25 26 26 26 25 25 27 4 40 25 36 21 26 27 26 39 27 9 39 26 25 27 25 27 26 25 26 25 27 5 39 25 12 10 12 27 39 16 27 27 25 25 39 10 0 26 26 37 26 25 27 40 26 25 29 27 25 26 26 12 2 27 40 25 4 34 24 26 27 26 4 39 25 6 12 26 25 26 25 12"
4,-0.5431,0.8333,"7 7 24 23 24 39 2 32 19 31 8 33 1 24 4 24 12 23 7 8 39 24 8 2 8 33 7 39 7 23 40 18 39 7 12 33 24 8 20 27 12 7 17 7 39 24 23 31 7 12 39 33 38 32 8 21 7 24 7 24 1 39 8 8 23 2 8 7 24 7 39 23 24 7 32 8 8 7 39 7 39 32 24 24 8 24 39 32 24 24 12 39 8 7 39 24 39 7 7 23 2 37 31 28 12 2 39 29 33 29 29 23 31 18 1 12 39 30 39 37 33 38 32 17 17 8 29 32 33 32 33 39 31 8 23 37 30 38 2 12 34 33 29 31 31 39 24 22 37 18 2 24 12 32 32 23 29 41 5 39 33 24 20 39 29 28 21 33 12 42 38 32 28 23 4 39 29 24 30 24 12 18 31 33 23 39 11 10 24 28 39 24 0 2 29 23 23 18 2 31 32 32 25 29 29 21 32 2 30 21 28 30 39 31 27 16 12 12 12 28 39 25 29 39 12 32 9 29 29 30 12 28 39 22 12 1 27 29 2 32 12 28 30 12 22 28 12 26 25 21 16 39 6 28 12 39 3 12 29 27 39 12 29 26 39 40 22 30 19 29 2 29 39 29 28 39 22 13 28 22 13 5 2 30 29 39 23 2 29 22 30 0 28 28 39 20 29 28 28 39 28 30 3 13 39 27 28 12 30 28 12 39 16 30 27 39 29 34 30 12 39 29 12 12 28 30 30 0 12 27 29 29 29 12 12 30 30 30 28 30 39 12 30 2 30 39 30 39 6 29 29 30 12 27 30 28 30 2 28 30 25 26 16 25 25 29 30 30 25 28 12 39 39 28 30 25 29 14 28 12 12 30 41 25 28 28 39 12 30 30 39 28 39 2 28 29 28 25 27 12 25 25 26 3 26 25 25 27 26 39 25 0 12 25 27 26 27 25 25 12 25 12 26 0 25 25 27 41 0 25 36 21 26 27 26 39 27 9 39 26 25 27 25 27 26 25 26 25 27 5 39 25 12 10 0 27 39 16 27 27 25 25 16 10 0 26 26 37 26 25 27 0 26 25 29 27 25 26 26 0 0 27 40 25 4 34 24 26 27 26 4 39 25 6 12 3 25 26 25 12"
5,-0.5284,0.8163,"7 39 24 39 24 39 2 32 19 33 8 33 32 24 3 0 12 23 7 8 39 24 8 31 8 33 7 39 32 23 40 18 39 7 12 33 33 8 12 32 12 7 17 33 0 24 23 39 7 12 39 33 38 32 8 21 7 24 33 24 1 39 8 8 32 2 8 7 24 7 39 23 24 7 32 8 8 7 33 7 39 32 32 0 8 24 39 32 24 32 41 39 8 7 39 24 39 32 7 39 2 12 31 24 24 23 30 2 24 24 12 23 31 18 23 12 35 24 12 37 23 23 35 24 17 8 39 35 33 32 33 18 31 8 23 24 33 32 39 34 34 33 0 23 8 24 8 22 37 18 24 24 12 32 36 23 24 41 24 3 33 24 12 36 32 39 21 24 34 42 12 32 10 35 12 23 18 24 13 24 39 24 7 23 23 35 11 12 35 12 23 24 34 2 34 39 23 18 2 31 32 32 25 29 29 21 2 2 30 21 28 30 39 31 27 16 12 12 12 28 39 25 29 39 12 32 9 29 29 30 12 28 39 22 12 1 27 29 2 32 12 28 30 12 22 28 12 26 25 21 16 39 6 28 12 39 3 12 29 27 39 12 29 26 39 40 22 30 19 29 2 29 39 29 28 39 22 13 28 22 12 5 2 30 29 39 23 2 29 22 30 0 28 28 39 20 29 28 28 39 28 30 29 13 39 27 12 12 30 28 12 39 16 30 27 39 29 34 30 12 39 29 12 12 28 30 30 0 12 27 29 29 29 12 12 30 30 30 28 30 39 12 30 2 30 39 30 39 6 29 29 30 12 27 30 28 30 2 28 30 25 26 16 25 25 29 30 30 25 28 12 39 39 28 30 25 29 14 28 12 12 30 41 25 28 28 39 12 30 30 39 28 39 2 28 29 28 25 27 12 23 25 26 25 26 25 25 27 26 39 25 26 39 25 27 26 27 23 25 12 25 26 26 39 25 25 27 4 23 25 36 24 26 27 39 39 27 9 39 26 25 27 25 27 26 24 26 25 27 5 39 25 12 24 12 27 39 16 27 27 25 25 39 10 0 24 26 37 26 25 23 12 26 25 29 27 25 26 26 12 2 24 40 25 4 34 24 26 27 26 4 24 25 6 12 26 25 26 25 24"
6,-0.5280,0.8205,"2 7 24 2 21 39 2 32 22 31 22 33 12 21 2 24 12 23 7 8 39 24 8 21 8 33 7 21 7 23 21 18 39 7 12 22 22 8 21 21 12 2 2 7 39 2 2 31 22 22 39 33 39 32 22 2 7 22 7 24 1 39 2 8 23 2 8 7 22 7 39 23 24 2 32 8 8 7 21 7 39 22 24 22 39 24 39 4 24 24 12 39 8 7 22 22 22 7 21 23 2 12 31 12 24 8 30 2 33 24 12 23 31 18 1 12 0 23 8 37 33 38 32 17 17 8 39 32 33 32 33 18 31 0 23 24 33 32 39 0 34 33 0 31 8 39 8 22 37 18 8 24 12 32 32 23 7 41 7 39 41 24 3 23 32 6 21 33 12 0 38 32 10 23 4 24 18 24 13 24 12 18 7 33 23 39 11 8 24 22 8 7 0 2 32 23 23 18 2 31 32 32 25 39 29 21 32 2 30 21 28 30 39 31 27 16 12 12 12 28 39 25 38 39 19 32 13 29 29 9 12 28 39 22 12 30 27 29 2 32 12 28 2 12 22 28 12 26 25 21 16 28 6 30 12 39 3 20 29 12 28 39 30 26 39 28 22 32 19 2 2 2 29 12 28 39 22 12 28 22 12 5 2 29 20 29 28 28 37 22 28 0 28 28 30 20 39 28 14 39 28 30 29 13 39 27 28 12 30 28 12 39 16 30 27 39 29 34 30 12 39 29 12 12 28 39 30 0 12 27 29 29 29 12 12 30 30 30 28 30 39 12 30 2 30 39 30 39 6 29 29 30 12 27 30 28 30 2 28 30 25 26 16 25 25 29 30 30 25 28 12 39 39 28 30 25 29 14 28 12 12 30 41 25 28 28 39 12 30 30 39 28 39 2 28 29 28 25 27 12 25 25 26 25 26 25 25 27 26 39 25 26 12 25 27 26 27 25 25 12 25 26 26 26 25 25 27 4 40 25 36 21 26 27 26 39 27 9 39 26 25 27 25 27 26 25 26 25 27 5 39 25 12 10 12 27 39 16 27 27 25 25 39 10 0 26 26 37 26 25 27 40 26 25 29 27 25 26 26 12 2 27 40 25 4 34 24 26 27 26 4 39 25 6 12 26 25 26 25 12"
7,-0.5243,0.8163,"7 7 24 23 24 39 2 32 19 31 8 33 1 24 4 24 12 23 7 8 39 24 8 2 8 33 7 39 7 23 40 18 39 7 12 33 24 8 20 27 12 7 17 7 39 24 23 31 7 12 39 33 38 32 8 21 7 24 7 24 1 39 8 8 23 2 8 7 24 7 39 23 24 7 32 8 8 7 39 7 39 32 24 24 8 24 39 32 24 24 12 39 8 7 39 24 39 7 7 23 2 12 31 12 24 8 30 2 33 24 12 23 31 18 1 12 0 23 8 37 33 38 32 17 17 8 39 32 33 32 33 18 31 0 23 24 33 32 39 0 34 33 0 31 8 39 8 22 37 18 8 24 12 32 32 23 7 41 7 39 41 24 3 23 32 6 21 33 12 0 38 32 10 23 4 24 18 24 13 24 12 18 7 33 23 39 11 8 24 22 8 7 0 2 32 23 23 18 2 31 32 32 25 29 29 21 32 2 30 21 28 30 39 31 27 16 12 12 12 28 39 25 29 39 12 32 9 29 29 30 12 28 39 22 12 1 27 29 2 32 12 28 30 12 22 28 12 26 25 21 16 39 6 28 12 39 3 12 29 27 39 12 29 26 39 40 22 30 19 29 2 29 39 29 28 39 22 13 28 22 13 5 2 30 29 39 23 2 29 22 30 0 28 28 39 20 29 28 28 39 28 30 29 13 39 27 28 12 30 28 12 39 16 30 27 39 29 34 30 12 39 29 12 12 28 30 30 0 12 27 29 29 29 12 12 30 30 30 28 30 39 12 30 2 30 39 30 39 6 29 29 30 12 27 30 28 30 2 28 30 25 26 16 25 25 29 30 30 25 28 12 39 39 28 30 25 29 14 28 12 12 30 41 25 28 28 39 12 30 30 39 28 39 2 28 29 28 25 27 12 25 25 26 3 26 25 25 27 26 39 25 26 12 2 27 26 27 25 25 12 25 26 26 26 25 25 27 4 40 25 36 21 26 27 26 39 27 9 39 26 25 27 25 27 26 25 26 25 27 5 39 25 12 10 12 27 39 16 27 27 25 25 39 10 0 26 6 37 26 25 27 40 26 25 29 27 25 26 26 12 2 27 40 25 4 34 24 26 27 26 4 39 25 6 12 26 25 26 25 12"
8,-0.5229,0.8125,"7 7 24 23 24 39 2 32 19 31 8 33 1 24 4 24 12 23 7 8 39 24 8 2 8 33 7 39 7 23 40 18 39 7 12 33 24 8 20 27 12 7 17 7 39 24 23 31 7 12 39 33 38 2 8 21 7 24 7 24 1 39 8 8 23 2 8 7 24 7 39 23 24 7 32 8 8 7 39 7 39 32 24 24 8 24 39 32 24 24 12 39 5 7 39 24 39 2 7 23 2 12 31 12 2 2 30 2 33 24 12 23 31 18 1 12 35 23 39 37 33 38 32 17 17 8 39 32 33 32 33 18 31 8 23 24 33 32 2 0 34 33 0 31 31 39 24 22 37 18 2 2 12 2 32 23 12 41 5 39 33 24 20 23 32 6 21 33 12 42 2 32 10 23 4 24 18 24 13 24 2 18 31 33 5 39 11 10 24 22 39 24 0 2 32 23 23 18 2 31 29 32 25 29 29 28 32 28 30 21 28 30 28 31 27 16 12 29 12 28 29 25 29 39 12 29 9 29 28 30 30 28 39 22 12 1 27 29 2 32 12 28 30 12 22 28 12 26 25 21 16 29 6 28 12 39 3 12 28 27 30 12 29 26 39 40 22 30 19 29 2 29 39 29 12 39 22 28 28 22 12 5 2 30 30 39 23 39 29 22 30 0 29 30 39 29 29 28 28 39 12 26 29 13 39 27 5 28 30 28 12 39 39 12 12 39 19 34 30 12 29 30 12 30 29 0 30 12 29 39 13 29 28 12 2 30 30 30 30 34 39 23 30 2 30 39 34 28 6 29 12 29 4 29 30 28 30 30 19 29 25 12 12 26 28 29 29 39 30 28 30 39 39 12 30 2 29 14 30 30 12 30 28 25 30 39 12 12 12 28 28 29 30 2 28 12 39 29 30 12 25 25 26 3 26 25 25 27 26 39 25 0 12 25 27 26 27 25 25 12 25 12 26 0 25 25 27 41 0 25 36 21 26 27 26 39 27 9 39 26 25 27 25 27 26 25 26 25 27 5 39 25 12 10 0 27 39 16 27 27 25 25 16 0 0 26 26 37 26 25 27 0 26 25 29 27 25 26 26 0 0 27 40 25 4 34 24 26 27 26 4 39 25 6 12 3 25 26 25 12"
9,-0.5146,0.7917,"26 7 39 23 24 10 2 32 19 39 8 10 11 24 4 24 12 23 9 8 39 24 8 2 8 33 7 26 7 9 11 2 39 7 12 39 9 8 20 10 9 27 11 25 39 24 9 31 2 12 2 25 38 32 9 9 11 11 7 24 1 39 8 2 25 2 9 9 27 7 10 23 39 11 25 10 8 7 39 7 39 32 9 24 8 24 11 32 9 24 12 39 8 7 25 24 39 27 7 23 21 12 31 8 24 21 30 2 39 24 12 23 31 18 8 21 7 8 11 8 9 11 22 17 17 8 21 32 9 11 11 22 21 0 23 22 22 7 39 0 34 33 8 31 8 7 8 22 10 22 8 24 12 32 39 22 12 41 21 22 8 8 7 21 32 6 39 33 21 0 38 39 22 21 39 24 18 24 8 24 12 39 7 33 23 39 8 8 2 12 8 10 10 8 32 23 23 7 2 7 0 32 25 29 41 21 21 22 28 22 3 30 39 22 27 12 12 12 12 28 21 25 38 39 19 32 21 29 12 12 39 0 3 22 0 1 27 29 2 32 21 28 2 12 22 28 12 21 25 21 16 22 6 30 21 39 3 20 29 0 39 12 21 22 39 12 21 0 19 2 2 2 39 29 28 22 22 22 21 22 12 5 2 30 20 22 23 2 29 22 30 0 28 28 30 20 39 28 12 39 12 12 12 13 39 23 5 12 30 28 24 12 16 30 40 39 29 34 30 12 23 29 12 12 7 0 30 0 12 8 12 29 29 12 2 16 8 8 28 34 39 8 30 8 30 16 30 8 6 24 12 24 4 29 30 8 12 2 29 24 7 12 12 7 14 29 29 29 37 28 30 39 39 23 39 2 29 14 8 28 28 24 41 12 28 28 7 12 12 7 2 29 30 2 23 23 12 8 27 12 25 25 26 25 26 25 25 27 26 39 25 26 12 25 27 11 27 25 25 11 25 26 26 2 25 25 27 4 40 25 36 21 26 27 26 39 10 9 39 26 25 27 25 27 26 25 26 11 27 5 9 25 12 10 12 27 39 16 27 27 2 9 39 10 11 26 26 37 26 25 9 40 26 25 29 27 25 26 26 12 2 27 40 25 11 34 24 26 27 9 4 39 25 6 12 11 10 26 25 12"
10,-0.5101,0.8000,"2 7 24 2 21 39 2 32 22 31 22 33 12 21 2 24 12 23 7 8 39 24 8 21 8 33 7 21 7 23 21 18 39 7 12 22 22 8 21 21 12 2 2 7 39 2 2 31 22 22 39 33 39 32 22 2 7 22 7 24 1 39 2 8 23 2 8 7 22 7 39 23 24 2 32 8 8 7 21 7 39 22 24 22 39 24 39 4 24 24 12 39 8 7 22 22 22 7 21 23 2 12 31 12 24 8 30 2 33 24 12 23 31 18 1 12 0 23 8 37 33 38 32 17 17 8 39 32 33 32 33 18 31 0 23 24 33 32 39 0 34 33 0 31 8 39 8 22 37 18 8 24 12 32 32 23 7 41 7 39 41 24 3 23 32 6 21 33 12 0 38 32 10 23 4 24 18 24 13 24 12 18 7 33 23 39 11 8 24 22 8 7 0 2 32 23 23 18 2 31 32 32 25 39 26 21 32 2 25 27 28 30 39 26 27 16 12 12 12 28 25 25 38 25 19 26 13 29 29 27 12 28 39 22 25 27 27 25 2 32 12 28 2 12 22 28 12 26 25 21 39 28 6 30 12 39 3 20 12 12 28 39 30 26 39 28 22 32 12 2 2 2 26 12 28 39 22 12 28 22 12 5 2 29 20 29 28 28 30 22 28 0 26 28 30 20 39 28 27 26 28 30 29 13 39 27 28 12 30 28 12 39 16 30 27 39 29 34 30 12 39 29 12 12 28 30 30 0 12 27 29 29 29 12 12 30 30 30 28 30 39 12 30 2 30 39 30 39 6 29 29 30 12 27 30 28 30 2 28 30 25 26 16 25 25 29 30 30 25 28 12 39 39 28 30 25 29 14 28 12 12 30 41 25 28 28 39 12 30 30 39 28 39 2 28 29 28 25 27 12 25 25 26 25 26 25 25 27 26 39 25 26 12 25 27 26 27 25 25 12 25 26 26 26 25 25 27 4 40 25 36 21 26 27 26 39 27 9 39 26 25 27 25 27 26 25 26 25 27 5 39 25 12 10 12 27 39 16 27 27 25 25 39 10 0 26 26 37 26 25 27 40 26 25 29 27 25 26 26 12 2 27 40 25 4 34 24 26 27 26 4 39 25 6 12 26 25 26 25 12"
