rank,fitness,winrate,genome
1,-0.7118,1.0000,"39 34 36 12 3 25 34 39 36 12 39 27 12 39 39 39 39 26 17 31 35 19 35 39 7 3 34 25 17 36 34 7 26 34 25 35 12 12 26 36 39 34 35 36 0 12 36 35 12 12 8 36 0 33 38 39 12 36 0 25 36 0 34 27 36 41 36 34 31 34 36 35 25 19 8 38 34 13 9 35 36 31 34 36 34 35 12 36 26 35 32 25 34 34 36 31 37 33 35 2 2 10 39 24 8 2 24 2 9 8 24 2 23 24 7 7 39 23 8 23 23 12 24 12 39 9 8 12 12 2 2 7 11 31 23 2 7 39 2 24 19 19 12 2 19 2 8 19 39 2 5 24 39 12 2 7 24 8 19 19 24 7 24 23 20 7 7 7 2 7 10 12 2 19 4 39 23 2 12 39 8 2 12 8 2 12 8 8 7 24 2 19 24 8 7 7 2 23 7 39 19 9 39 9 19 2 11 28 39 7 7 2 10 7 7 2 39 8 2 7 33 39 7 0 7 2 9 12 8 9 11 10 19 19 19 7 8 7 2 8 39 31 20 29 39 28 11 7 20 26 39 39 12 3 9 5 20 10 8 6 2 0 11 2 0 9 2 8 20 11 8 19 7 8 12 2 20 11 8 41 39 7 20 11 10 19 8 8 30 7 12 9 31 11 10 7 39 8 20 39 18 24 26 12 26 12 25 25 25 39 17 12 23 27 24 26 39 27 24 25 39 26 26 27 26 23 25 24 12 23 25 27 39 26 27 30 27 26 25 25 39 26 24 26 12 39 20 25 25 39 24 27 25 39 39 2 25 25 27 25 24 27 25 29 25 12 26 25 39 25 20 39 20 39 25 12 12 12 27 27 14 26 25 25 27 12 25 39 25 23 12 26 25 25 39 23 2 26 39 26 21 32 31 22 2 8 39 8 18 22 2 22 10 12 9 35 10 21 7 9 22 18 11 35 2 35 11 36 12 24 39 9 9 10 9 12 34 39 22 12 11 34 39 24 9 39 7 8 39 10 2 2 2 12 18 2 11 39 21 9 9 22 9 2 2 8 21 9 22 9 39 39 10 7 11 10 18 39 9 39 8 2 39 11 10 9 24 29 8 22 21 11 2 21 39 12 2 37 21 10"
2,-0.7066,1.0000,"39 14 36 36 3 25 34 39 36 12 12 27 12 39 39 39 39 26 17 31 35 19 35 39 7 36 34 25 17 36 34 7 35 34 25 35 34 12 26 36 39 34 35 36 0 12 36 39 12 12 12 36 0 33 38 39 12 36 0 25 36 0 34 27 36 41 36 34 31 34 36 12 25 19 8 34 34 13 9 34 36 36 35 35 12 12 12 36 34 35 36 25 36 34 36 12 37 33 36 2 7 10 8 24 8 2 7 2 9 8 24 7 5 7 7 2 39 24 8 23 23 12 24 12 2 9 8 12 2 7 2 7 11 31 24 2 7 2 2 24 23 8 2 2 24 2 8 8 12 2 23 24 6 12 2 7 24 8 23 8 2 7 2 23 2 7 7 7 2 7 10 12 24 8 4 2 23 9 11 12 8 23 24 8 8 23 8 8 7 7 12 2 23 8 2 7 3 8 7 39 19 9 39 9 19 2 11 28 39 7 7 2 10 7 7 2 39 8 2 7 33 39 7 0 7 2 9 12 8 9 11 10 19 19 19 7 8 7 2 8 39 31 20 29 39 28 11 7 20 26 39 39 12 3 9 5 20 10 8 6 2 0 11 2 0 9 2 8 20 11 8 19 7 8 12 2 20 11 8 41 39 7 20 11 10 19 8 8 30 7 12 9 31 11 10 7 39 8 20 39 18 24 26 12 26 12 25 25 25 39 17 12 23 27 24 26 39 27 24 25 39 26 26 27 26 23 25 24 12 23 25 27 39 26 27 30 27 26 25 25 39 26 24 26 12 39 20 25 25 39 24 27 25 39 39 2 25 25 27 25 24 27 25 29 25 12 26 25 39 25 20 39 20 39 25 12 12 12 27 27 14 26 25 25 27 12 25 39 25 23 12 26 25 25 39 23 2 26 39 26 0 35 39 16 36 36 12 33 12 36 7 2 22 3 26 12 39 31 33 33 12 12 36 34 36 17 12 12 2 39 0 36 12 31 32 36 35 0 41 26 33 39 33 32 2 35 34 0 31 34 33 33 35 12 12 12 39 34 36 22 35 36 34 6 34 35 12 39 3 34 12 12 34 3 18 36 35 2 31 31 18 3 0 34 0 12 34 33 34 39 36 12 12 1 3 33 33 12 35 39"
3,-0.7032,1.0000,"39 35 36 36 3 25 34 39 36 12 39 27 12 39 39 39 39 26 17 31 35 19 35 39 7 36 34 25 17 36 34 7 35 34 25 35 34 12 26 36 39 34 35 36 0 12 36 39 12 12 8 36 0 33 38 39 12 36 0 25 36 0 34 27 36 41 36 34 31 34 36 39 25 19 8 34 34 13 12 34 36 36 35 35 35 12 12 36 34 35 36 25 36 34 36 31 37 33 36 2 7 10 8 24 8 2 7 2 7 8 24 7 5 7 7 2 39 24 7 7 23 12 24 12 2 9 8 12 2 7 7 7 11 31 24 2 8 2 2 7 23 8 2 2 24 2 8 8 12 2 23 24 8 12 2 7 8 8 23 8 2 7 2 8 2 7 8 7 2 7 10 12 8 8 4 2 23 9 11 12 8 7 0 8 8 7 8 8 7 7 12 2 23 8 2 7 3 8 7 39 19 9 39 9 19 2 11 28 39 7 7 2 10 7 7 2 39 8 2 7 33 39 7 0 7 2 9 12 8 9 11 10 19 19 19 7 8 7 2 8 39 31 20 29 39 28 11 7 20 26 39 39 12 3 9 5 20 10 8 6 2 0 11 2 0 9 2 8 20 11 8 19 7 8 12 2 20 11 8 41 39 7 20 11 10 19 8 8 30 7 12 9 31 11 10 7 39 8 20 39 18 25 26 12 25 12 12 25 25 39 16 26 23 27 24 25 39 12 24 25 39 26 26 26 26 23 25 25 12 23 25 27 39 26 27 26 27 26 25 25 39 27 24 26 12 39 20 25 25 39 39 27 25 39 39 25 25 25 27 25 24 27 25 29 25 12 26 6 39 25 20 39 20 39 25 12 12 12 27 27 14 26 25 25 27 27 25 39 25 23 12 26 25 25 25 26 12 39 39 26 31 35 39 16 36 36 31 31 12 36 7 2 22 3 26 12 39 31 33 33 12 12 36 39 36 17 12 12 2 39 32 36 12 31 32 36 35 0 41 26 32 39 33 32 2 35 34 32 31 34 33 33 35 12 12 12 39 34 36 22 35 36 34 31 34 35 12 39 3 34 12 12 34 3 18 36 35 39 31 12 33 3 0 34 0 33 34 33 32 39 36 12 12 1 3 33 32 12 35 39"
4,-0.6120,0.9070,"39 35 8 36 3 25 34 39 36 7 7 27 12 39 8 39 39 26 17 31 35 19 35 39 7 36 34 25 17 36 34 7 35 34 25 35 34 12 26 36 39 34 8 36 0 12 36 8 12 12 8 36 0 33 38 39 12 36 0 25 36 0 34 27 36 41 36 34 31 34 36 39 25 19 8 34 34 13 9 34 8 36 35 35 35 7 12 36 34 35 36 25 36 34 36 31 37 33 36 2 23 10 30 23 24 2 24 12 7 13 24 31 9 12 31 2 39 12 7 7 31 39 24 33 12 9 8 30 2 24 32 30 24 31 24 24 8 29 11 7 24 8 2 2 30 23 39 11 12 23 9 24 30 12 2 7 39 23 11 8 2 39 2 23 15 7 23 7 2 7 31 12 12 8 24 2 12 31 10 12 9 10 39 24 33 28 24 30 23 31 39 2 39 8 2 7 39 12 12 29 19 9 8 9 19 2 11 28 39 7 7 2 10 7 7 7 39 2 2 7 8 39 8 0 7 2 9 8 8 9 11 10 19 19 19 7 8 8 2 8 39 31 20 29 42 28 2 7 20 26 2 39 12 3 9 8 7 10 8 6 2 0 2 2 0 9 2 8 8 11 8 19 7 8 12 2 20 7 8 41 39 7 20 11 10 19 8 8 30 7 12 9 31 8 10 8 39 7 20 12 12 25 26 12 25 12 12 25 25 39 16 27 25 27 12 25 27 12 24 25 39 26 27 26 26 27 25 25 12 25 25 27 39 26 27 26 27 26 25 25 39 27 24 26 26 12 27 25 25 39 39 27 25 39 12 25 25 25 27 25 12 27 25 29 25 26 26 6 26 25 20 39 20 39 25 12 12 25 27 27 14 26 26 25 27 27 26 39 25 27 12 26 25 25 25 26 12 39 39 26 0 35 39 36 39 36 12 33 1 39 7 2 22 3 26 12 39 12 32 39 12 35 36 31 36 17 12 12 2 39 12 36 12 31 32 31 12 12 36 35 12 6 32 32 2 35 34 0 36 34 33 31 35 12 12 39 39 34 36 22 35 36 34 6 34 35 36 39 12 34 35 31 35 39 18 36 36 2 31 31 18 3 0 34 0 12 34 34 34 39 36 12 12 1 35 35 33 34 35 39"
5,-0.5880,0.8810,"39 35 8 36 3 25 34 39 36 7 7 27 12 39 8 39 39 26 17 31 35 19 35 39 7 36 34 25 17 36 34 7 35 34 25 35 34 12 26 36 39 34 8 36 0 12 36 8 12 12 8 36 0 33 38 39 12 36 0 25 36 0 34 27 36 41 36 34 31 34 36 39 25 19 8 34 34 13 9 34 8 36 35 35 35 7 12 36 34 35 36 25 36 34 36 31 37 33 36 2 7 33 18 24 8 17 7 39 18 32 24 12 32 7 7 2 17 24 17 12 32 12 33 12 40 12 8 31 2 33 7 7 11 31 24 33 8 17 32 31 23 12 31 2 32 32 33 8 17 0 23 12 12 32 18 7 32 33 23 18 2 39 2 8 2 12 8 7 17 7 31 31 12 39 12 2 12 9 32 32 8 33 0 8 32 7 18 8 15 18 31 2 23 39 18 12 39 12 7 42 19 9 39 9 41 2 11 8 39 7 7 8 8 7 8 2 8 8 0 8 7 39 7 8 8 2 9 12 7 9 11 10 19 19 19 7 8 7 2 8 39 31 20 8 39 28 8 7 20 26 39 39 12 3 9 5 20 0 8 6 2 0 11 2 0 9 2 8 20 11 8 19 7 8 12 2 20 11 8 41 39 7 20 11 7 19 8 8 30 7 12 7 31 11 10 7 39 8 20 39 12 25 26 12 25 12 12 25 25 39 16 27 25 27 12 25 27 12 24 25 39 26 27 26 26 27 25 25 12 25 25 27 39 26 27 26 27 26 25 25 39 27 24 26 26 12 27 25 25 39 39 27 25 39 12 25 25 25 27 25 12 27 25 29 25 26 26 6 26 25 20 39 20 39 25 12 12 25 27 27 14 26 26 25 27 27 26 39 25 27 12 26 25 25 25 26 12 39 39 26 0 35 39 36 39 36 12 33 1 39 7 2 22 3 26 12 39 12 32 39 12 35 36 31 36 17 12 12 2 39 12 36 12 31 32 31 12 12 36 35 12 6 32 32 2 35 34 0 36 34 33 31 35 12 12 39 39 34 36 22 35 36 34 6 34 35 36 39 12 34 35 31 35 39 18 36 36 2 31 31 18 3 0 34 0 12 34 34 34 39 36 12 12 1 35 35 33 34 35 39"
6,-0.5690,0.8636,"39 35 36 36 3 25 34 39 36 12 39 27 12 39 39 39 39 26 17 31 35 19 35 39 7 36 34 25 17 36 34 7 35 34 25 35 34 12 26 36 39 34 35 36 0 12 36 39 12 12 8 36 0 33 38 39 12 36 0 25 36 0 34 27 36 41 36 34 31 34 36 39 25 19 8 34 34 13 12 34 36 36 35 35 35 12 12 36 34 35 36 25 36 34 36 31 37 33 36 2 7 31 8 24 8 12 7 2 31 8 24 7 5 7 7 2 12 24 7 7 23 12 12 12 40 12 8 12 2 33 7 7 11 31 24 2 8 2 32 12 23 8 31 2 32 32 8 8 12 2 23 24 12 12 2 7 32 33 23 8 2 7 2 8 2 7 8 7 2 7 10 12 8 12 4 2 12 9 11 12 8 7 0 8 8 7 8 8 39 7 12 2 23 39 31 32 39 8 7 42 19 9 39 9 19 2 11 28 31 7 7 2 10 31 7 2 39 8 2 7 33 39 7 31 7 2 9 12 8 33 12 10 19 19 39 7 8 39 2 8 39 31 20 12 33 28 11 7 20 26 39 39 31 3 9 5 32 10 8 31 2 0 11 2 0 9 39 8 32 11 8 19 7 33 12 2 20 11 8 41 39 33 32 32 10 19 8 8 30 33 33 9 32 11 10 7 12 33 31 39 18 25 26 12 25 12 12 25 25 39 16 26 23 27 24 25 39 12 24 25 39 26 26 26 26 23 25 25 12 23 25 27 39 26 27 26 27 26 25 25 39 27 24 26 12 39 20 25 25 39 39 27 25 39 39 25 25 25 27 25 24 27 25 29 25 12 26 6 39 25 20 39 20 39 25 12 12 12 27 27 14 26 25 25 27 27 25 39 25 23 12 26 25 25 25 26 12 39 39 26 31 35 39 16 36 36 31 31 12 36 7 2 22 3 26 12 39 31 33 33 12 12 36 39 36 17 12 12 2 39 32 36 12 31 32 36 35 0 41 26 32 39 33 32 2 35 34 32 31 34 16 33 35 12 12 12 39 34 36 22 35 36 34 31 34 35 12 39 3 34 12 12 34 3 18 36 35 39 31 12 33 3 0 34 0 33 34 33 14 39 36 12 12 1 3 33 32 12 35 39"
7,-0.5506,0.8444,"39 35 36 36 3 25 34 39 36 12 39 27 12 39 39 39 39 26 17 31 35 19 35 39 7 36 34 25 17 36 34 7 35 34 25 35 34 12 26 36 39 34 35 36 0 12 36 39 12 12 8 36 0 33 38 39 12 36 0 25 36 0 34 27 36 41 36 34 31 34 36 39 25 19 8 34 34 13 12 34 36 36 35 35 35 12 12 36 34 35 36 25 36 34 36 31 37 33 36 2 7 31 31 24 8 28 7 12 30 8 24 33 5 7 7 2 12 39 7 12 31 12 12 33 40 12 29 12 2 32 7 7 11 32 31 2 30 39 32 12 23 8 31 32 32 39 8 8 31 2 23 24 12 39 2 7 31 33 23 8 33 7 2 8 33 7 8 7 30 7 10 30 12 30 4 2 12 9 12 12 33 7 0 8 31 39 39 8 12 7 12 29 29 12 39 12 29 8 7 42 19 9 39 9 19 2 11 28 39 7 7 2 10 7 7 2 39 8 2 7 33 39 7 0 7 2 9 12 8 9 11 10 19 19 4 7 8 7 2 12 39 31 20 29 39 2 11 7 2 26 39 39 12 12 9 5 20 12 8 15 2 0 11 12 0 9 2 8 2 11 8 19 7 2 12 2 20 11 8 41 39 7 20 11 10 19 8 8 30 7 12 2 31 11 2 7 39 8 2 39 18 25 26 12 25 12 12 25 25 39 16 26 23 27 24 25 39 12 24 25 39 26 26 26 26 23 25 25 12 23 25 27 39 26 27 26 27 26 25 25 39 27 24 26 12 39 20 25 25 39 39 27 25 39 39 25 25 25 27 25 24 27 25 29 25 12 26 6 39 25 20 39 20 39 25 12 12 12 27 27 14 26 25 25 27 27 25 39 25 23 12 26 25 25 25 26 12 39 39 26 31 35 39 16 36 36 31 31 12 36 7 2 22 3 26 12 39 31 33 33 12 12 36 39 36 17 12 12 2 39 32 36 12 31 32 36 35 0 41 26 32 39 33 32 2 35 34 32 31 34 16 33 35 12 12 12 39 34 36 22 35 36 34 31 34 35 12 39 3 34 12 12 34 3 18 36 35 39 31 12 33 3 0 34 0 33 34 33 32 39 36 12 12 1 3 33 32 12 35 39"
8,-0.5386,0.8333,"39 35 36 36 3 25 34 39 36 12 39 27 12 39 39 39 39 26 17 31 35 19 35 39 7 36 34 25 17 36 34 7 35 34 25 35 34 12 26 36 39 34 35 36 0 12 36 39 12 12 8 36 0 33 38 39 12 36 0 25 36 0 34 27 36 41 36 34 31 34 36 39 25 19 8 34 34 13 12 34 36 36 35 35 35 12 12 36 34 35 36 25 36 34 36 31 37 33 36 2 7 31 8 24 8 12 7 12 31 8 24 7 5 7 7 2 12 24 7 12 23 12 12 12 40 12 8 12 2 33 7 7 11 31 24 2 8 2 32 12 23 8 31 2 32 32 8 8 12 2 23 24 12 12 2 7 32 33 23 8 2 7 2 8 2 7 8 7 2 7 10 12 12 12 4 2 12 9 12 12 8 7 0 8 8 7 8 8 15 7 12 2 23 39 31 12 39 8 7 42 23 9 39 9 19 2 11 28 24 22 7 2 39 7 22 22 39 22 2 7 33 24 22 21 7 24 9 12 8 39 12 10 24 23 19 23 8 23 39 39 22 31 39 21 21 23 11 7 12 26 39 39 12 3 23 5 20 10 12 6 2 0 11 2 0 39 2 39 22 22 8 19 7 21 12 2 20 11 8 41 23 7 20 11 23 22 8 24 30 22 39 9 31 11 21 22 21 8 22 39 12 25 26 12 25 12 12 25 25 39 16 27 25 27 12 25 27 12 24 25 39 26 27 26 26 27 25 25 12 25 25 27 39 26 27 26 27 26 25 25 39 27 24 26 26 12 27 25 25 39 39 27 25 39 12 25 25 25 27 25 12 27 25 29 25 26 26 6 26 25 20 39 20 39 25 12 12 25 27 27 14 26 26 25 27 27 26 39 25 27 12 26 25 25 25 26 12 39 39 26 7 12 39 36 39 36 12 33 12 39 7 2 22 8 26 8 39 8 7 39 7 35 36 8 36 17 12 12 8 7 12 36 12 31 8 31 12 12 36 7 8 6 32 32 2 35 34 0 36 34 33 31 35 12 7 39 39 34 36 22 35 36 34 1 34 35 36 39 7 34 7 31 7 39 18 14 36 2 31 8 18 3 8 34 0 12 34 34 34 39 36 8 12 1 35 12 33 16 7 39"
9,-0.5266,0.8182,"39 34 36 12 3 25 34 39 0 3 39 27 12 39 39 39 39 26 17 31 35 26 35 39 7 3 34 25 27 36 34 7 26 34 25 12 12 12 26 3 39 34 39 25 12 12 36 3 12 27 8 36 0 33 38 39 12 36 0 25 36 0 34 27 36 41 36 34 31 34 36 0 25 19 8 3 34 13 9 35 36 31 34 36 26 35 12 36 41 35 32 25 34 34 26 31 26 33 35 2 23 10 30 24 28 2 7 12 7 13 24 7 30 7 7 2 39 12 7 7 23 24 24 29 2 9 8 24 2 7 23 30 11 31 24 23 8 29 2 7 23 8 2 2 24 2 8 39 12 2 23 24 30 12 23 7 8 8 23 8 2 7 2 12 2 24 28 7 2 7 10 24 8 8 4 2 23 9 11 12 30 24 24 8 8 28 28 30 7 7 23 2 24 12 2 7 3 39 7 29 19 9 39 9 19 2 11 12 39 7 7 12 10 7 7 2 39 8 15 7 33 39 7 40 12 2 12 12 8 9 11 10 19 19 19 7 8 7 2 8 39 31 20 29 39 28 11 7 20 26 39 39 12 3 9 12 42 10 8 6 2 0 11 2 0 9 2 8 20 11 8 19 7 8 12 2 2 11 8 41 39 7 20 11 10 19 8 8 30 7 12 9 31 11 10 13 39 8 20 39 12 25 26 12 25 12 12 25 25 39 16 27 25 27 12 25 27 12 24 25 39 26 27 26 26 27 25 25 12 25 25 27 39 26 27 26 27 26 25 25 39 27 24 26 26 12 27 25 25 39 39 27 25 39 12 25 25 25 27 25 12 27 25 29 25 26 26 6 26 25 20 39 20 39 25 12 12 25 27 27 14 26 26 25 27 27 26 39 25 27 12 26 25 25 25 26 12 39 39 26 0 35 39 36 39 36 12 33 12 39 7 2 22 3 26 12 39 12 32 39 12 35 36 31 36 26 12 26 2 39 12 36 12 31 32 31 12 12 36 35 12 6 32 32 2 26 27 0 27 34 33 31 35 12 12 39 39 34 36 22 40 36 34 6 34 39 36 39 12 4 35 31 35 39 18 36 2 2 31 31 18 3 0 34 2 12 34 34 34 26 36 12 12 1 35 35 33 34 35 39"
10,-0.5230,0.8163,"39 35 8 36 3 25 34 39 36 7 7 27 12 39 8 39 39 26 17 31 35 19 35 39 7 36 34 25 17 36 34 7 35 34 25 35 34 12 26 36 39 34 8 36 0 12 36 8 12 12 8 36 0 33 38 39 12 36 0 25 36 0 34 27 36 41 36 34 31 34 36 39 25 19 8 34 34 13 9 34 8 36 35 35 35 7 12 36 34 35 36 25 36 34 36 31 37 33 36 2 23 10 30 23 24 2 24 12 7 13 24 31 9 12 31 2 39 12 7 7 31 39 24 33 12 9 8 30 2 24 32 30 24 31 24 24 8 29 11 7 24 8 2 2 30 23 39 11 12 23 9 24 30 12 2 7 39 23 11 8 2 39 2 23 15 7 23 7 2 7 31 12 12 8 24 2 12 31 10 12 9 10 39 24 33 28 24 30 23 31 39 2 39 8 2 7 39 12 12 29 19 9 8 9 19 2 11 28 39 7 7 2 10 7 7 7 39 2 2 7 8 39 8 0 7 2 9 8 8 9 11 10 19 19 19 7 8 8 2 8 39 31 20 29 42 28 2 7 20 26 2 39 12 3 9 8 7 10 8 6 2 0 2 2 0 9 2 8 8 11 8 19 7 8 12 2 20 7 8 41 39 7 20 11 10 19 8 8 30 7 12 9 31 8 10 8 39 7 20 12 12 25 26 12 25 12 12 25 25 39 16 27 25 27 12 25 27 2 24 25 39 5 27 26 26 27 2 25 12 25 25 27 39 26 27 26 27 26 25 25 39 27 24 2 26 12 27 25 25 39 39 27 25 39 12 25 25 25 27 25 12 27 25 29 25 26 26 6 26 25 20 39 20 39 25 12 12 25 27 27 14 26 26 25 27 27 26 39 25 27 12 2 25 25 25 26 12 39 39 26 0 35 39 36 39 36 12 33 12 39 7 2 22 3 26 12 39 12 32 39 12 35 36 31 36 26 12 26 2 39 12 36 12 31 32 31 12 12 36 35 12 6 32 32 2 26 27 0 27 34 33 31 35 12 12 39 39 34 36 22 40 36 34 6 34 39 36 39 12 34 35 31 35 39 18 36 36 2 31 31 18 3 0 34 0 12 34 34 34 26 36 12 12 1 35 35 33 34 35 39"
