# seed=9
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6127,0.8913,0.9287,-0.1882,0.2586,"24 7 40 35 39 34 22 2 36 9 1 1 19 36 31 41 17 38 13 35 35 32 17 16 22 22 26 26 15 18 5 40 21 6 23 26 34 30 6 13 24 29 36 15 41 11 32 16 8 32 21 27 22 40 29 26 24 40 20 18 18 5 39 35 16 11 17 29 29 13 16 4 12 6 6 34 24 22 39 42 26 1 8 3 28 7 42 2 19 36 12 31 32 0 0 2 39 20 42 18 16 34 25 9 17 16 31 1 9 36 24 42 6 18 1 13 22 37 4 6 34 12 24 16 35 8 2 30 36 16 13 20 7 32 3 27 30 30 32 15 17 13 14 27 37 34 41 19 40 32 12 21 6 4 33 35 9 3 11 39 18 38 7 41 14 35 7 5 24 2 24 8 4 26 42 32 29 37 10 18 19 37 3 29 35 29 28 40 15 16 19 39 23 34 29 5 26 5 36 34 5 20 36 32 11 23 5 19 40 38 19 31 21 4 2 13 33 40 42 1 30 16 7 26 42 24 18 41 22 21 25 23 15 31 12 20 19 16 38 1 25 0 35 19 19 41 7 24 34 8 5 2 13 38 30 35 15 31 25 36 32 27 38 15 12 20 41 1 40 21 39 37 36 13 21 4 5 6 40 6 29 18 18 15 5 32 27 33 11 31 2 10 20 36 16 31 7 0 30 12 38 3 40 22 8 39 36 3 9 22 37 16 20 40 28 23 15 37 39 23 25 29 28 5 20 40 21 17 4 35 10 15 28 26 19 38 36 10 21 37 6 0 12 29 20 34 9 27 30 31 36 40 35 9 10 25 3 35 11 25 13 0 14 34 21 2 0 35 17 22 10 40 10 6 5 21 35 26 1 32 12 26 34 10 26 41 18 10 37 30 12 15 2 14 2 24 8 24 9 24 14 0 1 27 35 9 15 41 42 26 27 8 34 12 28 34 16 41 36 27 15 8 36 19 41 4 0 10 12 24 31 28 33 18 1 2 1 0 7 19 9 26 38 19 3 20 15 30 35 18 12 41 4 34 5 31 38 17 18 8 11 32 37 21 5 22 1 30 15 25 7 7 8 7 37 8 33 7 21 19 2 22 32 40 24 23 42 35 12 3 7 11 11 37 15 29 11 12 40 27"
1,2,-0.6535,0.9231,0.8986,-0.2419,0.1616,"25 2 27 41 24 9 18 39 34 17 33 15 18 16 14 2 32 30 24 32 31 40 33 40 32 26 36 21 37 39 27 6 36 27 24 25 37 20 12 37 32 11 6 31 38 9 3 13 24 1 42 15 15 31 14 1 29 31 39 42 12 31 41 37 16 15 6 41 20 10 23 32 41 21 25 12 38 15 41 39 24 41 12 35 30 31 16 15 25 39 20 17 35 38 36 33 26 11 1 26 9 3 3 1 9 12 5 2 0 41 14 15 28 36 28 20 33 35 35 11 12 21 24 8 21 34 19 15 40 13 41 15 39 6 18 28 24 12 38 15 27 42 12 13 3 24 42 8 11 29 1 19 5 0 0 9 42 10 27 14 2 9 13 11 5 28 9 22 5 2 31 20 15 42 33 9 12 22 36 39 10 22 18 5 18 27 13 32 37 36 36 32 26 4 9 19 18 6 10 33 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 2 0 9 28 23 31 2 5 2 27 40 19 37 28 2 3 6 28 25 16 38 27 39 30 32 4 35 1 4 15 32 11 42 4 22 2 31 33 11 10 29 41 39 10 28 22 19 25 33 37 10 11 26 27 13 15 8 17 9 22 2 5 29 5 10 41 23 14 41 21 32 18 31 2 5 22 39 16 2 34 7 16 9 1 2 4 34 2 4 18 18 17 24 9 11 11 30 5 11 29 33 30 16 6 5 14 7 24 13 16 11 27 9 0 10 39 6 39 12 26 30 30 27 12 4 30 6 29 39 28 30 3 30 18 34 28 28 1 28 30 30 29 27 41 39 18 12 28 3 28 12 13 40 13 3 28 23 39 34 29 8 14 0 32 32 0 30 30 11 35 30 28 10 35 22 37 7 30 12 33 28 24 38 2 2 31 30 2 24 41 29 12 19 42 35 28 13 26 10 14"
2,2,-0.6535,0.9231,0.8986,-0.2418,0.1887,"25 2 27 41 24 9 18 39 34 17 33 15 18 16 14 2 32 30 24 32 31 40 33 40 32 26 36 21 37 39 27 6 36 27 24 25 37 20 12 37 32 11 6 31 38 9 3 13 24 1 42 15 15 31 14 1 29 31 39 42 12 31 41 37 16 15 6 41 20 10 23 32 41 21 25 12 38 15 41 39 24 41 12 35 30 31 16 15 25 39 20 17 35 38 36 33 26 11 1 26 9 3 3 1 9 12 5 2 0 41 14 15 28 36 28 20 33 35 35 11 12 21 24 8 21 34 19 15 40 13 41 15 39 6 18 28 24 12 38 15 27 42 12 13 3 24 42 8 11 29 1 19 5 0 0 9 42 10 27 14 2 9 13 11 5 28 9 22 5 2 31 20 15 42 33 9 12 22 36 39 10 22 18 5 18 27 13 32 37 36 36 32 26 4 9 19 18 6 10 33 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 2 0 9 28 23 31 2 5 2 27 40 19 37 28 2 3 6 28 25 16 38 27 39 30 32 4 35 1 4 15 32 11 42 4 22 2 31 33 11 10 29 41 39 10 28 22 19 25 33 37 10 11 26 27 13 15 8 17 9 22 2 5 29 5 10 41 23 14 41 21 32 18 31 2 5 22 39 16 2 34 7 16 9 1 2 4 34 2 4 18 18 17 24 9 11 11 30 5 11 29 33 30 16 6 5 14 7 24 13 16 11 27 9 0 10 39 6 39 12 26 30 30 27 12 4 30 6 29 39 28 30 3 30 18 34 28 28 1 28 30 30 29 27 41 39 18 12 28 3 28 12 13 40 13 3 28 23 39 34 29 8 14 0 32 32 0 30 30 11 35 30 28 10 35 22 37 7 30 12 33 28 24 38 2 2 31 30 2 24 41 29 12 19 42 35 28 13 26 10 14"
3,2,-0.6535,0.9231,0.8986,-0.2409,0.2055,"25 2 27 41 24 9 18 39 34 17 33 15 18 16 14 2 32 30 24 32 31 40 33 40 32 26 36 21 37 39 27 6 36 27 24 25 37 20 12 37 32 11 6 31 38 9 3 13 24 1 42 15 15 31 14 1 29 31 39 42 12 31 41 37 16 15 6 41 20 10 23 32 41 21 25 12 38 15 41 39 24 41 12 35 30 31 16 15 25 39 20 17 35 38 36 33 26 11 1 26 9 3 3 1 9 12 5 2 0 41 14 15 28 36 28 20 33 35 35 11 12 21 24 8 21 34 19 15 40 13 41 15 39 6 18 28 24 12 38 15 27 42 12 13 3 24 42 8 11 29 1 19 5 0 0 9 42 10 27 14 2 9 13 11 5 28 9 22 5 2 31 20 15 42 33 9 12 22 36 39 10 22 18 5 18 27 13 32 37 36 36 32 26 4 9 19 18 6 10 33 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 2 0 9 28 23 31 2 5 2 27 40 19 37 28 2 3 6 28 25 16 38 27 39 30 32 4 35 1 4 15 32 11 42 4 22 2 31 33 11 10 29 41 39 10 28 22 19 25 33 37 10 11 26 27 13 15 8 17 9 22 2 5 29 5 10 41 23 14 41 21 32 18 31 2 5 22 39 16 2 34 7 16 9 1 2 4 34 2 4 18 18 17 24 9 11 11 30 5 11 29 33 30 16 6 5 14 7 24 13 16 11 27 9 0 10 39 6 39 12 26 30 30 27 12 4 30 6 29 39 28 30 3 30 18 34 28 28 1 28 30 30 29 27 41 39 18 12 28 3 28 12 13 40 13 3 28 23 39 34 29 8 14 0 32 32 0 30 30 11 35 30 28 10 35 22 37 7 30 12 33 28 24 38 2 2 31 30 2 24 41 29 12 19 42 35 28 13 26 10 14"
4,2,-0.6535,0.9231,0.8986,-0.2369,0.1566,"25 2 27 41 24 9 18 39 34 17 33 15 18 16 14 2 32 30 24 32 31 40 33 40 32 26 36 21 37 39 27 6 36 27 24 25 37 20 12 37 32 11 6 31 38 9 3 13 24 1 42 15 15 31 14 1 29 31 39 42 12 31 41 37 16 15 6 41 20 10 23 32 41 21 25 12 38 15 41 39 24 41 12 35 30 31 16 15 25 39 20 17 35 38 36 33 26 11 1 26 9 3 3 1 9 12 5 2 0 41 14 15 28 36 28 20 33 35 35 11 12 21 24 8 21 34 19 15 40 13 41 15 39 6 18 28 24 12 38 15 27 42 12 13 3 24 42 8 11 29 1 19 5 0 0 9 42 10 27 14 2 9 13 11 5 28 9 22 5 2 31 20 15 42 33 9 12 22 36 39 10 22 18 5 18 27 13 32 37 36 36 32 26 4 9 19 18 6 10 33 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 2 0 9 28 23 31 2 5 2 27 40 19 37 28 2 3 6 28 25 16 38 27 39 30 32 4 35 1 4 15 32 11 42 4 22 2 31 33 11 10 29 41 39 10 28 22 19 25 33 37 10 11 26 27 13 15 8 17 9 22 2 5 29 5 10 41 23 14 41 21 32 18 31 2 5 22 39 16 2 34 7 16 9 1 2 4 34 2 4 18 18 17 24 9 11 11 30 5 11 29 33 30 16 6 5 14 7 24 13 16 11 27 9 0 10 39 6 39 12 26 30 30 27 12 4 30 6 29 39 28 30 3 30 18 34 28 28 1 28 30 30 29 27 41 39 18 12 28 3 28 12 13 40 13 3 28 23 39 34 29 8 14 0 32 32 0 30 30 11 35 30 28 10 35 22 37 7 30 12 33 28 24 38 2 2 31 30 2 24 41 29 12 19 42 35 28 13 26 10 14"
5,2,-0.6535,0.9231,0.8986,-0.2375,0.1549,"25 2 27 41 24 9 18 39 34 17 33 15 18 16 14 2 32 30 24 32 31 40 33 40 32 26 36 21 37 39 27 6 36 27 24 25 37 20 12 37 32 11 6 31 38 9 3 13 24 1 42 15 15 31 14 1 29 31 39 42 12 31 41 37 16 15 6 41 20 10 23 32 41 21 25 12 38 15 41 39 24 41 12 35 30 31 16 15 25 39 20 17 35 38 36 33 26 11 1 26 9 3 3 1 9 12 5 2 0 41 14 15 28 36 28 20 33 35 35 11 12 21 24 8 21 34 19 15 40 13 41 15 39 6 18 28 24 12 38 15 27 42 12 13 3 24 42 8 11 29 1 19 5 0 0 9 42 10 27 14 2 9 13 11 5 28 9 22 5 2 31 20 15 42 33 9 12 22 36 39 10 22 18 5 18 27 13 32 37 36 36 32 26 4 9 19 18 6 10 33 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 2 0 9 28 23 31 2 5 2 27 40 19 37 28 2 3 6 28 25 16 38 27 39 30 32 4 35 1 4 15 32 11 42 4 22 2 31 33 11 10 29 41 39 10 28 22 19 25 33 37 10 11 26 27 13 15 8 17 9 22 2 5 29 5 10 41 23 14 41 21 32 18 31 2 5 22 39 16 2 34 7 16 9 1 2 4 34 2 4 18 18 17 24 9 11 11 30 5 11 29 33 30 16 6 5 14 7 24 13 16 11 27 9 0 10 39 6 39 12 26 30 30 27 12 4 30 6 29 39 28 30 3 30 18 34 28 28 1 28 30 30 29 27 41 39 18 12 28 3 28 12 13 40 13 3 28 23 39 34 29 8 14 0 32 32 0 30 30 11 35 30 28 10 35 22 37 7 30 12 33 28 24 38 2 2 31 30 2 24 41 29 12 19 42 35 28 13 26 10 14"
6,2,-0.6535,0.9231,0.8986,-0.2411,0.2008,"25 2 27 41 24 9 18 39 34 17 33 15 18 16 14 2 32 30 24 32 31 40 33 40 32 26 36 21 37 39 27 6 36 27 24 25 37 20 12 37 32 11 6 31 38 9 3 13 24 1 42 15 15 31 14 1 29 31 39 42 12 31 41 37 16 15 6 41 20 10 23 32 41 21 25 12 38 15 41 39 24 41 12 35 30 31 16 15 25 39 20 17 35 38 36 33 26 11 1 26 9 3 3 1 9 12 5 2 0 41 14 15 28 36 28 20 33 35 35 11 12 21 24 8 21 34 19 15 40 13 41 15 39 6 18 28 24 12 38 15 27 42 12 13 3 24 42 8 11 29 1 19 5 0 0 9 42 10 27 14 2 9 13 11 5 28 9 22 5 2 31 20 15 42 33 9 12 22 36 39 10 22 18 5 18 27 13 32 37 36 36 32 26 4 9 19 18 6 10 33 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 2 0 9 28 23 31 2 5 2 27 40 19 37 28 2 3 6 28 25 16 38 27 39 30 32 4 35 1 4 15 32 11 42 4 22 2 31 33 11 10 29 41 39 10 28 22 19 25 33 37 10 11 26 27 13 15 8 17 9 22 2 5 29 5 10 41 23 14 41 21 32 18 31 2 5 22 39 16 2 34 7 16 9 1 2 4 34 2 4 18 18 17 24 9 11 11 30 5 11 29 33 30 16 6 5 14 7 24 13 16 11 27 9 0 10 39 6 39 12 26 30 30 27 12 4 30 6 29 39 28 30 3 30 18 34 28 28 1 28 30 30 29 27 41 39 18 12 28 3 28 12 13 40 13 3 28 23 39 34 29 8 14 0 32 32 0 30 30 11 35 30 28 10 35 22 37 7 30 12 33 28 24 38 2 2 31 30 2 24 41 29 12 19 42 35 28 13 26 10 14"
7,2,-0.6535,0.9231,0.8986,-0.2411,0.1471,"25 2 27 41 24 9 18 39 34 17 33 15 18 16 14 2 32 30 24 32 31 40 33 40 32 26 36 21 37 39 27 6 36 27 24 25 37 20 12 37 32 11 6 31 38 9 3 13 24 1 42 15 15 31 14 1 29 31 39 42 12 31 41 37 16 15 6 41 20 10 23 32 41 21 25 12 38 15 41 39 24 41 12 35 30 31 16 15 25 39 20 17 35 38 36 33 26 11 1 26 9 3 3 1 9 12 5 2 0 41 14 15 28 36 28 20 33 35 35 11 12 21 24 8 21 34 19 15 40 13 41 15 39 6 18 28 24 12 38 15 27 42 12 13 3 24 42 8 11 29 1 19 5 0 0 9 42 10 27 14 2 9 13 11 5 28 9 22 5 2 31 20 15 42 33 9 12 22 36 39 10 22 18 5 18 27 13 32 37 36 36 32 26 4 9 19 18 6 10 33 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 2 0 9 28 23 31 2 5 2 27 40 19 37 28 2 3 6 28 25 16 38 27 39 30 32 4 35 1 4 15 32 11 42 4 22 2 31 33 11 10 29 41 39 10 28 22 19 25 33 37 10 11 26 27 13 15 8 17 9 22 2 5 29 5 10 41 23 14 41 21 32 18 31 2 5 22 39 16 2 34 7 16 9 1 2 4 34 2 4 18 18 17 24 9 11 11 30 5 11 29 33 30 16 6 5 14 7 24 13 16 11 27 9 0 10 39 6 39 12 26 30 30 27 12 4 30 6 29 39 28 30 3 30 18 34 28 28 1 28 30 30 29 27 41 39 18 12 28 3 28 12 13 40 13 3 28 23 39 34 29 8 14 0 32 32 0 30 30 11 35 30 28 10 35 22 37 7 30 12 33 28 24 38 2 2 31 30 2 24 41 29 12 19 42 35 28 13 26 10 14"
8,2,-0.6535,0.9231,0.8986,-0.2454,0.1632,"25 2 27 41 24 9 18 39 34 17 33 15 18 16 14 2 32 30 24 32 31 40 33 40 32 26 36 21 37 39 27 6 36 27 24 25 37 20 12 37 32 11 6 31 38 9 3 13 24 1 42 15 15 31 14 1 29 31 39 42 12 31 41 37 16 15 6 41 20 10 23 32 41 21 25 12 38 15 41 39 24 41 12 35 30 31 16 15 25 39 20 17 35 38 36 33 26 11 1 26 9 3 3 1 9 12 5 2 0 41 14 15 28 36 28 20 33 35 35 11 12 21 24 8 21 34 19 15 40 13 41 15 39 6 18 28 24 12 38 15 27 42 12 13 3 24 42 8 11 29 1 19 5 0 0 9 42 10 27 14 2 9 13 11 5 28 9 22 5 2 31 20 15 42 33 9 12 22 36 39 10 22 18 5 18 27 13 32 37 36 36 32 26 4 9 19 18 6 10 33 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 2 0 9 28 23 31 2 5 2 27 40 19 37 28 2 3 6 28 25 16 38 27 39 30 32 4 35 1 4 15 32 11 42 4 22 2 31 33 11 10 29 41 39 10 28 22 19 25 33 37 10 11 26 27 13 15 8 17 9 22 2 5 29 5 10 41 23 14 41 21 32 18 31 2 5 22 39 16 2 34 7 16 9 1 2 4 34 2 4 18 18 17 24 9 11 11 30 5 11 29 33 30 16 6 5 14 7 24 13 16 11 27 9 0 10 39 6 39 12 26 30 30 27 12 4 30 6 29 39 28 30 3 30 18 34 28 28 1 28 30 30 29 27 41 39 18 12 28 3 28 12 13 40 13 3 28 23 39 34 29 8 14 0 32 32 0 30 30 11 35 30 28 10 35 22 37 7 30 12 33 28 24 38 2 2 31 30 2 24 41 29 12 19 42 35 28 13 26 10 14"
9,2,-0.6535,0.9231,0.8986,-0.2429,0.1743,"25 2 27 41 24 9 18 39 34 17 33 15 18 16 14 2 32 30 24 32 31 40 33 40 32 26 36 21 37 39 27 6 36 27 24 25 37 20 12 37 32 11 6 31 38 9 3 13 24 1 42 15 15 31 14 1 29 31 39 42 12 31 41 37 16 15 6 41 20 10 23 32 41 21 25 12 38 15 41 39 24 41 12 35 30 31 16 15 25 39 20 17 35 38 36 33 26 11 1 26 9 3 3 1 9 12 5 2 0 41 14 15 28 36 28 20 33 35 35 11 12 21 24 8 21 34 19 15 40 13 41 15 39 6 18 28 24 12 38 15 27 42 12 13 3 24 42 8 11 29 1 19 5 0 0 9 42 10 27 14 2 9 13 11 5 28 9 22 5 2 31 20 15 42 33 9 12 22 36 39 10 22 18 5 18 27 13 32 37 36 36 32 26 4 9 19 18 6 10 33 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 2 0 9 28 23 31 2 5 2 27 40 19 37 28 2 3 6 28 25 16 38 27 39 30 32 4 35 1 4 15 32 11 42 4 22 2 31 33 11 10 29 41 39 10 28 22 19 25 33 37 10 11 26 27 13 15 8 17 9 22 2 5 29 5 10 41 23 14 41 21 32 18 31 2 5 22 39 16 2 34 7 16 9 1 2 4 34 2 4 18 18 17 24 9 11 11 30 5 11 29 33 30 16 6 5 14 7 24 13 16 11 27 9 0 10 39 6 39 12 26 30 30 27 12 4 30 6 29 39 28 30 3 30 18 34 28 28 1 28 30 30 29 27 41 39 18 12 28 3 28 12 13 40 13 3 28 23 39 34 29 8 14 0 32 32 0 30 30 11 35 30 28 10 35 22 37 7 30 12 33 28 24 38 2 2 31 30 2 24 41 29 12 19 42 35 28 13 26 10 14"
