rank,fitness,winrate,genome
1,-0.7196,1.0000,"6 2 2 9 39 2 2 11 2 29 11 21 0 0 10 28 2 0 2 39 0 2 42 33 0 2 9 10 0 10 2 32 12 26 12 2 11 3 0 29 11 10 3 10 3 42 33 0 2 10 11 11 10 2 10 30 3 2 11 3 0 29 26 39 4 30 2 32 2 0 2 9 41 9 2 41 30 2 39 0 22 1 11 30 39 32 11 33 29 10 37 30 2 0 29 16 3 3 2 0 32 39 22 33 18 32 3 0 12 33 32 11 12 10 21 32 39 0 32 2 12 33 39 11 32 0 32 33 31 39 33 8 12 39 32 11 31 0 2 3 41 33 39 12 33 9 10 21 10 10 39 22 39 33 0 31 31 19 0 7 32 7 25 9 25 19 39 0 2 39 2 39 31 16 2 7 3 32 1 32 12 42 9 12 20 31 9 12 11 22 2 3 37 3 3 21 31 10 39 12 25 12 0 25 14 25 14 39 42 12 23 29 26 12 9 23 25 26 0 10 23 12 25 25 27 12 30 12 12 14 26 0 26 39 23 12 26 26 27 26 39 26 12 25 11 23 25 2 5 25 2 2 14 12 12 18 36 12 3 10 25 23 23 2 26 25 0 12 27 41 12 9 12 26 2 2 26 27 25 5 39 27 12 39 25 36 12 23 12 30 0 25 0 1 12 12 0 15 23 23 2 9 9 27 9 2 34 40 10 25 17 39 25 34 39 39 17 25 12 2 11 0 9 2 11 34 21 27 9 36 36 38 10 0 2 36 2 36 9 10 39 27 34 12 9 4 11 34 12 36 35 12 2 2 11 2 12 9 2 5 10 11 35 2 10 40 34 11 10 18 23 39 14 36 12 9 19 2 27 20 9 21 20 2 4 2 1 12 8 12 23 29 9 36 10 27 17 12 27 2 0 8 23 29 10 24 23 31 0 41 7 24 2 11 24 14 23 0 10 31 0 39 12 38 13 41 7 23 7 7 24 39 0 23 8 39 39 7 23 2 2 26 24 3 24 0 23 16 2 2 23 3 24 3 12 32 23 20 2 11 13 0 41 0 32 24 1 12 2 10 23 4 9 39 39 37 0 23 0 9 3 0 32 12 20 8 40 2 0 2 27 24 7 0 0 11 12 31 39 8"
2,-0.7121,1.0000,"6 2 2 9 39 2 2 11 2 29 11 21 0 0 10 28 2 0 2 39 0 2 42 33 0 2 9 10 0 10 2 32 12 26 12 2 11 3 0 29 11 10 3 10 3 42 33 0 2 10 11 11 10 2 10 30 3 2 11 3 0 29 26 39 4 30 2 32 2 0 2 9 41 9 2 41 30 2 39 0 22 1 11 30 39 32 11 33 29 10 37 30 2 0 29 16 3 3 2 0 32 39 22 33 18 32 11 31 12 33 32 11 12 10 21 32 39 2 32 2 12 33 39 11 32 39 32 33 31 39 33 8 12 39 32 11 31 39 2 10 10 33 39 12 33 9 10 21 10 10 39 22 39 33 0 31 31 19 38 7 32 7 25 9 25 19 39 12 2 39 2 39 31 16 2 7 2 32 1 32 12 42 9 12 20 31 9 12 11 22 2 32 37 10 21 21 31 10 39 12 25 12 0 25 14 25 14 39 42 12 23 29 26 12 9 23 25 26 0 10 23 12 25 25 27 12 30 12 12 14 26 0 26 39 23 12 26 26 27 26 39 26 12 25 11 23 25 2 5 25 2 2 14 12 12 18 36 12 3 10 25 23 23 2 26 25 0 12 27 41 12 9 12 26 2 2 26 27 25 5 39 27 12 39 25 36 12 23 12 30 0 25 0 1 12 12 0 15 23 23 2 9 9 27 9 2 34 40 10 25 17 39 25 34 39 39 17 25 12 2 11 0 9 2 11 34 21 27 9 36 36 38 10 0 2 36 2 36 9 10 39 27 34 12 9 4 11 34 12 36 35 12 2 2 11 2 12 9 2 5 10 11 35 2 10 40 34 11 10 18 23 39 14 36 12 9 19 2 27 20 9 21 20 2 4 2 1 12 8 12 23 29 9 36 10 27 17 12 27 2 23 8 23 29 10 24 23 31 0 41 7 24 2 11 24 14 23 0 10 31 0 39 12 38 13 39 7 23 7 7 24 39 0 23 8 39 39 7 23 2 2 26 24 3 24 23 23 16 2 2 23 3 24 19 12 32 23 20 2 11 13 12 41 0 32 24 1 12 2 10 23 4 9 39 39 37 2 23 0 9 8 39 32 12 20 8 40 2 0 2 27 24 7 24 0 11 12 31 39 8"
3,-0.7111,0.9556,"26 25 15 39 18 17 24 25 25 17 12 11 3 2 8 23 24 24 10 23 9 10 2 8 18 11 7 39 12 7 17 32 35 10 12 24 18 6 12 11 39 18 17 9 9 42 18 23 33 14 2 2 11 19 25 0 17 2 29 35 24 22 7 11 39 12 16 27 0 23 18 17 2 10 17 28 11 2 26 9 11 2 12 24 18 2 27 8 18 18 9 30 2 0 12 17 7 26 9 2 14 37 38 24 18 24 10 39 18 24 27 19 25 27 39 40 23 39 17 11 17 39 41 33 28 12 25 24 12 21 24 23 15 12 23 39 7 17 24 22 0 26 25 26 40 23 20 11 18 12 24 23 39 0 36 19 24 25 38 24 17 39 24 0 39 19 27 26 23 33 16 18 12 0 21 23 29 12 18 28 39 26 3 5 23 24 28 12 17 25 20 8 12 21 21 27 13 24 39 39 12 41 0 34 18 3 14 11 42 39 17 29 3 9 9 23 9 3 0 10 23 3 25 23 39 17 30 16 0 14 9 0 3 9 23 39 9 9 27 18 11 39 16 17 11 23 25 18 35 10 2 3 28 26 15 18 18 9 26 18 4 0 7 12 41 0 0 17 26 41 3 9 27 23 0 17 18 25 17 5 2 17 12 39 5 36 26 11 24 30 27 39 0 1 34 26 0 32 23 7 20 9 39 42 12 0 18 40 23 6 17 17 25 5 24 36 17 25 12 2 36 0 9 42 39 8 21 27 25 30 17 38 17 0 39 27 2 0 39 21 8 27 23 20 6 4 11 19 25 12 27 11 11 27 18 35 12 4 37 41 40 18 12 2 37 16 12 41 18 17 23 39 41 18 12 26 19 20 27 20 1 21 20 12 4 30 27 17 8 18 23 29 41 21 12 27 5 17 2 2 39 9 39 2 8 7 9 32 19 4 15 8 11 19 19 29 3 12 9 10 19 33 3 3 8 9 41 10 3 9 3 10 3 19 20 32 10 33 0 19 20 12 9 10 22 21 41 41 3 3 12 39 14 39 3 20 9 38 11 39 19 12 21 39 41 0 9 9 11 7 9 12 12 7 19 11 39 19 23 0 19 10 20 13 39 31 10 21 10 12 7 19 9 0 2 17 20 39 7 7"
4,-0.6184,0.9130,"6 2 12 9 39 2 2 11 2 41 11 21 3 0 15 9 2 11 2 39 0 0 42 33 0 3 9 10 12 10 2 32 12 26 12 12 11 11 0 22 11 10 3 10 3 42 33 0 2 10 11 11 10 2 42 0 3 2 11 12 10 21 26 9 4 0 2 32 2 0 2 9 41 2 2 28 0 2 39 0 2 12 11 2 39 12 11 33 11 10 9 30 2 0 2 16 11 39 2 0 32 39 22 33 18 32 3 0 12 33 32 11 12 10 21 32 12 0 32 2 12 12 39 11 7 0 32 33 31 39 33 8 12 39 32 11 31 0 2 3 41 14 39 12 33 9 7 21 7 8 39 22 39 33 0 31 12 19 0 7 32 7 25 9 25 19 12 0 8 39 2 7 31 16 2 7 3 32 1 32 12 42 9 7 20 31 2 12 11 22 2 3 37 3 12 21 31 12 7 0 25 12 0 25 14 25 14 12 42 12 23 19 26 12 9 23 25 12 0 20 23 12 25 25 20 12 30 12 12 14 26 0 26 39 23 12 26 19 27 26 39 26 12 25 11 23 25 2 5 25 2 2 14 12 12 18 36 19 19 10 25 23 19 2 26 25 0 12 27 41 12 9 12 26 2 2 26 27 25 5 39 19 12 39 25 36 12 23 12 19 0 25 0 1 19 12 0 19 23 23 20 9 39 2 12 17 25 4 34 25 17 17 25 12 39 36 12 42 17 36 12 0 9 39 39 36 2 2 17 30 2 17 17 0 39 2 39 0 12 39 36 18 18 12 35 4 25 34 25 36 27 12 11 27 27 39 12 18 18 12 12 25 18 39 37 40 36 12 18 12 23 39 14 18 12 17 18 20 16 20 2 2 2 12 4 18 18 17 8 12 23 17 39 39 18 39 39 2 18 2 2 8 42 29 10 24 23 31 0 12 7 12 29 2 24 14 23 0 10 31 0 29 12 38 4 39 7 29 12 7 24 39 0 23 8 12 29 7 23 2 2 26 28 39 24 23 23 16 39 2 23 12 24 12 12 32 23 20 2 11 13 12 41 0 32 24 1 12 2 28 23 4 9 39 39 12 2 23 14 9 30 39 32 12 20 8 28 2 0 2 27 24 7 24 39 11 12 31 39 2"
5,-0.5483,0.8444,"6 2 12 9 39 2 2 11 2 41 11 21 3 0 10 9 2 11 2 39 0 0 42 33 0 3 9 10 12 10 2 32 12 26 12 2 11 11 0 22 11 10 3 10 3 40 33 0 2 10 11 11 10 2 42 0 3 2 11 12 10 21 26 9 4 0 2 32 2 0 2 9 41 2 2 28 0 2 39 0 2 12 11 2 39 12 11 33 11 10 9 30 2 0 2 16 11 39 2 0 32 39 22 33 18 32 3 0 12 33 12 12 12 10 21 32 39 0 32 2 12 33 39 11 16 0 32 33 31 39 33 8 12 39 32 11 31 0 2 3 41 33 39 12 33 9 10 21 10 10 12 22 12 33 0 31 31 19 0 7 32 7 25 9 25 19 12 0 2 39 2 39 31 16 2 7 3 32 1 32 12 42 9 12 20 31 9 12 11 22 2 3 15 3 3 21 31 10 39 12 25 12 0 25 14 25 14 39 42 12 23 29 26 12 9 23 25 26 0 10 23 12 25 25 27 12 30 12 12 14 26 0 26 39 23 12 26 26 38 26 39 26 12 25 11 23 25 2 5 25 2 2 14 12 12 18 36 12 3 10 25 23 23 2 26 25 0 12 27 41 12 9 12 26 2 2 26 27 25 5 39 27 12 39 25 36 12 23 12 30 0 25 0 1 12 12 0 15 23 23 20 9 39 2 12 17 25 4 34 25 17 17 25 12 39 36 12 25 17 36 18 0 9 39 39 15 21 27 17 30 18 17 17 0 39 27 39 0 12 39 36 18 18 12 35 4 25 12 25 36 27 12 11 27 27 39 12 18 18 12 39 25 12 39 37 40 36 18 18 12 23 39 14 18 12 17 18 20 39 20 2 2 20 12 4 12 18 17 8 12 23 17 39 39 18 39 39 2 18 2 2 8 42 29 10 0 23 31 0 12 7 12 29 2 24 14 23 0 10 31 0 29 12 38 4 39 7 29 12 7 24 39 0 23 8 12 29 7 23 2 2 26 28 39 24 23 23 16 39 2 23 12 24 12 12 32 23 20 2 11 13 12 41 0 32 24 1 12 2 28 23 4 9 39 39 12 2 23 14 9 30 39 32 12 20 8 28 2 0 2 27 24 7 24 39 11 12 31 39 2"
6,-0.4965,0.7826,"6 2 2 9 39 2 2 11 2 29 11 21 0 0 10 28 2 0 2 39 0 2 42 33 0 2 9 10 0 10 2 32 12 26 12 2 11 3 0 29 11 10 3 10 3 42 33 0 2 10 11 11 10 2 10 30 3 2 11 3 0 29 26 39 4 30 2 32 2 0 2 9 41 9 2 41 30 2 39 0 22 1 11 30 39 32 11 33 29 10 37 30 2 0 29 16 3 3 2 0 32 39 22 33 18 32 3 0 12 33 32 11 12 10 21 32 39 0 32 2 12 33 39 11 32 0 32 33 31 39 33 8 12 39 32 11 31 0 2 3 41 33 39 12 33 9 10 21 10 10 39 22 39 33 0 31 31 19 0 7 32 7 25 9 25 19 39 0 2 39 2 39 31 16 2 7 3 32 1 32 12 42 9 12 20 31 9 12 11 22 2 3 37 3 3 21 31 10 39 12 25 12 0 25 14 25 14 39 42 12 23 29 26 12 9 23 25 26 0 10 23 12 25 25 27 12 30 12 12 14 26 0 2 39 23 12 26 26 27 26 39 26 12 25 11 5 25 2 5 25 2 2 14 12 12 18 36 2 3 10 25 23 23 2 26 25 0 12 27 41 12 9 12 26 2 2 26 27 2 5 39 2 2 39 25 36 12 23 12 30 0 25 0 1 2 12 0 15 2 23 2 9 9 27 9 2 34 40 10 25 17 39 25 34 39 39 17 25 12 2 11 0 9 2 11 34 21 27 9 36 36 38 10 0 2 36 2 36 9 10 39 27 34 12 9 4 11 34 12 36 35 12 2 2 11 2 12 9 2 5 10 11 35 2 10 40 34 11 10 18 23 39 14 36 12 9 19 2 27 20 9 21 20 2 4 2 1 12 8 12 23 29 9 36 10 27 17 12 27 2 0 8 23 29 10 24 23 31 0 41 7 24 2 11 24 14 23 0 10 31 0 39 12 38 13 41 7 23 7 7 24 39 0 23 8 39 39 7 23 2 2 26 24 3 24 0 23 16 2 2 23 3 24 3 12 32 23 20 2 11 13 0 41 0 32 24 1 12 2 10 23 4 9 39 39 37 0 23 0 9 3 0 32 12 20 8 40 2 0 2 27 24 7 0 0 11 12 31 39 8"
7,-0.4895,0.7778,"6 2 2 9 39 2 2 11 2 29 11 21 0 0 10 28 2 0 2 39 0 2 42 33 0 2 9 2 0 10 2 32 2 2 2 2 11 3 0 29 11 10 3 10 3 42 33 0 2 10 11 11 10 2 10 30 3 2 11 3 0 29 26 4 4 30 2 32 2 0 2 9 41 9 2 41 30 2 39 0 2 1 11 30 39 32 2 33 2 10 37 30 2 0 29 16 3 3 2 0 32 39 17 33 18 32 3 0 12 33 32 17 12 10 21 32 18 18 32 2 18 33 39 11 32 17 32 12 31 39 33 18 12 39 32 11 31 0 2 3 18 33 39 12 33 18 10 21 10 10 18 22 39 33 0 31 31 19 0 7 32 7 18 17 25 19 18 0 2 39 2 17 31 18 2 7 12 32 1 32 12 42 9 12 20 31 9 12 11 22 2 3 37 39 3 21 31 10 39 18 25 12 0 25 14 25 14 39 42 12 23 29 26 12 9 23 25 26 0 10 23 12 25 25 27 12 30 12 12 14 26 0 26 39 23 12 26 26 27 26 39 26 12 25 11 23 25 2 5 25 2 2 14 12 12 18 36 12 3 10 25 23 23 2 26 25 0 12 27 41 12 9 12 26 2 2 26 27 25 5 39 27 12 39 25 36 12 23 12 30 0 25 0 1 12 12 0 15 23 23 2 9 31 27 22 2 34 40 22 25 17 39 25 34 33 39 17 25 12 2 11 31 9 2 22 34 21 21 22 36 36 38 10 0 2 36 22 36 9 10 39 27 34 12 33 4 33 34 12 36 31 33 2 2 22 2 12 12 21 12 10 11 22 21 22 21 34 31 33 12 23 39 14 36 12 9 19 33 27 32 22 21 33 2 12 2 1 33 8 12 23 22 9 36 10 22 17 39 27 2 0 8 23 29 10 24 23 31 0 41 7 24 2 11 24 14 23 0 10 31 0 39 12 38 13 41 7 23 7 7 24 39 0 23 8 39 39 7 23 2 2 26 24 3 24 0 23 16 2 2 23 3 2 3 12 32 23 20 2 11 13 0 41 0 32 24 1 12 2 10 23 4 9 39 39 37 0 23 0 9 3 0 32 12 20 8 40 2 0 2 27 24 7 0 0 11 12 31 39 8"
8,-0.4803,0.7778,"6 2 12 9 39 2 2 11 2 41 11 21 3 0 10 9 2 11 2 39 0 0 42 33 0 3 9 10 12 10 2 32 12 26 12 2 11 11 0 22 11 10 3 10 3 42 33 0 2 10 11 11 10 2 42 0 3 2 11 12 10 21 26 9 4 0 2 32 2 0 2 9 41 2 2 28 0 2 39 0 2 12 11 2 39 12 11 33 11 10 9 30 2 0 2 16 11 39 2 0 32 39 22 33 18 32 3 0 12 33 32 11 12 10 21 32 39 0 32 2 12 33 39 11 32 0 32 33 31 39 33 8 12 39 32 11 31 0 2 3 41 33 39 12 33 9 10 21 10 10 39 22 39 33 0 31 31 19 0 7 32 7 25 9 25 19 39 0 2 39 2 39 31 16 2 7 3 32 1 32 12 42 9 12 20 31 9 12 11 22 2 3 37 3 3 21 31 10 39 12 25 12 0 25 14 25 14 39 42 12 23 29 26 12 9 23 25 26 0 10 23 12 25 25 27 12 30 12 12 14 26 0 26 39 23 12 26 26 38 26 39 26 12 25 11 23 25 2 5 25 2 2 14 12 12 18 36 12 3 10 25 23 23 2 26 25 0 12 27 41 12 9 12 26 2 2 26 27 25 5 39 27 12 39 25 36 12 23 12 30 0 25 0 1 12 12 0 15 23 23 20 9 39 2 12 17 25 4 34 25 17 17 25 12 39 36 12 42 17 36 12 0 9 39 39 36 2 2 17 30 2 17 17 0 39 2 39 0 12 39 36 18 18 12 35 4 25 34 25 36 27 12 11 27 27 39 12 18 18 12 12 25 18 39 37 40 36 12 18 12 23 39 14 18 12 17 18 20 39 20 2 2 2 12 4 18 18 17 8 12 23 17 39 39 18 39 39 2 18 2 2 8 42 29 10 24 23 31 0 12 7 12 29 2 24 14 23 0 10 31 0 29 12 38 4 39 7 29 12 7 24 39 0 23 8 12 29 7 23 2 2 26 28 39 24 23 23 16 39 2 23 12 24 12 12 32 23 20 2 11 13 12 41 0 32 24 1 12 2 28 23 4 9 39 39 12 2 23 14 9 30 39 32 12 20 8 28 2 0 2 27 24 7 24 39 11 12 31 39 2"
9,-0.4646,0.7609,"6 2 12 9 39 2 2 11 2 41 11 21 3 0 15 9 2 11 2 39 0 0 42 33 0 3 9 10 12 10 2 32 12 26 12 12 11 11 0 22 11 10 3 10 3 42 33 0 2 10 11 11 10 2 42 0 3 2 11 12 10 21 26 9 4 0 2 32 2 0 2 9 41 2 2 28 0 2 39 0 2 12 11 2 39 12 11 33 11 10 9 30 2 0 2 16 11 39 2 0 32 39 22 33 18 32 3 0 12 33 32 11 12 10 21 32 12 0 32 2 12 12 39 11 32 0 32 33 31 39 33 8 12 39 32 11 31 0 2 3 41 14 39 12 33 9 10 21 10 10 39 22 39 33 0 31 12 19 0 7 32 7 25 9 25 19 12 0 2 39 2 39 31 16 2 7 3 32 1 32 12 42 9 12 20 31 2 12 11 22 2 3 37 3 12 21 31 12 39 0 25 12 0 25 14 25 14 12 42 12 23 19 26 12 9 23 25 12 0 20 23 12 25 25 20 12 30 12 12 14 26 0 26 39 23 12 26 19 27 26 39 26 12 25 11 23 25 2 5 25 2 2 14 12 12 18 36 19 19 10 25 23 19 2 26 25 0 12 27 41 12 9 12 26 2 2 26 27 25 5 39 19 12 39 25 36 12 23 12 19 0 25 0 1 19 12 0 19 23 23 20 9 39 2 12 17 25 4 34 25 17 17 25 12 39 36 12 25 17 36 18 0 9 39 39 36 21 27 17 30 18 17 17 0 39 27 39 0 12 39 36 18 18 12 35 4 25 34 25 36 27 12 11 27 27 39 12 18 18 12 39 25 18 39 37 40 36 18 18 12 23 39 14 18 12 17 18 20 39 20 2 2 20 12 4 18 18 17 8 12 23 17 39 39 18 39 39 2 18 2 2 8 42 29 10 24 23 31 0 12 7 12 29 2 24 14 23 0 10 31 0 29 12 38 4 39 7 29 12 7 24 39 0 23 8 12 29 7 23 2 2 26 28 39 24 23 23 16 39 2 23 12 24 12 12 32 23 20 2 11 13 12 41 0 32 24 1 12 2 28 23 4 9 39 39 12 2 23 14 9 30 39 32 12 20 8 28 2 0 2 27 24 7 24 39 11 12 31 39 2"
10,-0.4577,0.7556,"6 2 12 9 39 2 2 11 2 41 11 21 3 0 10 9 2 11 2 39 0 0 42 33 0 3 9 10 12 10 2 32 12 26 12 2 11 11 0 22 11 10 3 10 3 42 33 0 2 10 11 11 10 2 42 0 3 2 11 12 10 21 26 9 4 0 2 32 2 0 2 9 41 2 2 28 0 2 39 0 2 12 11 2 39 12 11 33 11 10 9 30 2 0 2 16 11 39 2 0 32 39 22 33 18 32 3 0 12 33 32 11 12 10 21 32 39 0 32 2 12 33 39 11 32 0 32 33 31 39 33 8 12 39 32 11 31 0 2 3 41 33 39 12 33 9 10 21 10 10 39 22 39 33 0 31 31 19 0 7 32 7 25 9 25 19 39 0 2 39 2 39 31 16 2 7 3 32 1 32 12 42 9 12 20 31 9 12 11 22 2 3 37 3 3 21 31 10 39 12 25 12 0 25 14 25 14 2 42 12 23 29 26 12 9 23 25 4 0 10 23 12 25 25 27 2 30 12 12 14 26 0 26 39 23 12 26 26 38 26 39 26 12 25 11 23 25 2 5 25 2 2 14 12 12 18 36 12 3 2 25 23 23 2 26 25 0 12 27 41 12 9 12 26 2 2 26 27 25 5 39 27 12 39 25 36 12 23 12 30 0 25 0 1 12 12 0 15 23 23 20 9 39 2 12 17 25 4 34 25 17 17 25 12 39 36 12 42 17 36 12 0 9 39 39 36 2 2 17 30 2 17 17 0 39 2 39 0 12 39 36 18 18 12 35 4 25 34 25 36 27 12 11 27 27 39 12 18 18 12 12 25 18 39 37 40 36 12 18 12 23 39 14 18 12 17 18 20 39 20 2 2 2 12 4 18 18 17 8 12 23 17 39 39 18 39 39 2 18 2 2 8 42 29 10 24 23 31 0 12 7 12 29 2 24 14 23 0 10 31 0 29 12 38 4 39 7 29 12 7 24 39 0 23 8 12 29 7 23 2 2 26 28 39 24 23 23 16 39 2 23 12 24 12 12 32 23 20 2 11 13 12 41 0 32 24 1 12 2 28 23 4 9 39 39 12 2 23 14 9 30 39 32 12 20 8 28 2 0 2 27 24 7 24 39 11 12 31 39 2"
