# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6297,0.9070,0.9244,-0.1915,0.2565,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,2,-0.6376,0.8776,0.7999,-0.2600,0.1998,"39 6 11 39 4 26 15 16 29 0 21 9 11 9 24 21 28 22 13 2 39 2 21 36 39 30 11 2 11 16 12 2 12 21 22 16 20 2 9 9 6 9 22 7 20 8 9 22 0 2 9 9 2 39 39 9 2 11 20 27 22 39 5 6 32 39 21 10 1 9 6 10 34 11 0 21 9 9 39 10 17 21 39 7 11 9 12 18 10 4 29 0 21 21 22 2 10 23 10 11 24 39 2 15 2 29 30 4 16 12 2 30 0 37 28 2 34 15 37 28 22 39 39 29 42 29 12 16 13 21 36 11 30 9 4 29 29 2 30 28 4 22 21 29 30 2 28 29 28 9 9 3 23 30 7 30 29 16 2 16 2 41 7 39 12 12 29 29 29 26 28 1 23 11 30 20 29 41 29 40 28 2 28 12 5 34 12 30 29 28 39 12 30 8 32 28 20 34 39 28 2 3 32 2 37 13 10 9 26 21 8 11 24 32 10 22 23 36 37 11 21 11 33 11 23 16 8 11 13 10 6 4 8 4 9 10 9 7 40 2 42 39 11 37 41 1 32 39 22 11 7 27 31 11 35 36 16 2 19 21 25 21 37 7 10 24 16 29 20 2 22 41 24 15 40 11 33 34 27 37 31 36 24 36 13 30 9 24 9 35 28 11 14 8 40 18 41 35 32 2 27 24 17 18 29 41 24 19 29 17 12 36 15 27 18 7 41 10 2 12 24 8 39 19 5 26 16 5 19 26 21 24 27 31 41 32 39 13 13 24 0 11 35 2 36 12 14 9 22 29 22 30 15 28 27 41 42 41 34 2 11 33 1 3 13 27 0 11 36 1 0 13 36 25 12 24 17 11 7 7 22 36 18 40 7 16 6 40 12 22 12 42 19 40 16 19 30 21 12 2 34 31 16 28 39 36 20 41 18 35 36 10 11 30 12 16 10 5 29 14 9 29 10 2 4 36 10 29 39 9 29 42 11 36 29 6 30 1 1 7 4 12 30 29 36 11 40 6 39 30 0 10 28 39 35 29 29 26 39 37 12 0 13 13 9 32 9 40 41 10 30 28 9 28 32 6 32 39 35 30 23 28 41 34 14 18 9 37 29 15 34 29 28 34 28 24 34 29 10 40"
2,2,-0.6376,0.8776,0.7999,-0.2618,0.1533,"39 6 11 39 4 26 15 16 29 0 21 9 11 9 24 21 28 22 13 2 39 2 21 36 39 30 11 2 11 16 12 2 12 21 22 16 20 2 9 9 6 9 22 7 20 8 9 22 0 2 9 9 2 39 39 9 2 11 20 27 22 39 5 6 32 39 21 10 1 9 6 10 34 11 0 21 9 9 39 10 17 21 39 7 11 9 12 18 10 4 29 0 21 21 22 2 10 23 10 11 24 39 2 15 2 29 30 4 16 12 2 30 0 37 28 2 34 15 37 28 22 39 39 29 42 29 12 16 13 21 36 11 30 9 4 29 29 2 30 28 4 22 21 29 30 2 28 29 28 9 9 3 23 30 7 30 29 16 2 16 2 41 7 39 12 12 29 29 29 26 28 1 23 11 30 20 29 41 29 40 28 2 28 12 5 34 12 30 29 28 39 12 30 8 32 28 20 34 39 28 2 3 32 2 37 13 10 9 26 21 8 11 24 32 10 22 23 36 37 11 21 11 33 11 23 16 8 11 13 10 6 4 8 4 9 10 9 7 40 2 42 39 11 37 41 1 32 39 22 11 7 27 31 11 35 36 16 2 19 21 25 21 37 7 10 24 16 29 20 2 22 41 24 15 40 11 33 34 27 37 31 36 24 36 13 30 9 24 9 35 28 11 14 8 40 18 41 35 32 2 27 24 17 18 29 41 24 19 29 17 12 36 15 27 18 7 41 10 2 12 24 8 39 19 5 26 16 5 19 26 21 24 27 31 41 32 39 13 13 24 0 11 35 2 36 12 14 9 22 29 22 30 15 28 27 41 42 41 34 2 11 33 1 3 13 27 0 11 36 1 0 13 36 25 12 24 17 11 7 7 22 36 18 40 7 16 6 40 12 22 12 42 19 40 16 19 30 21 12 2 34 31 16 28 39 36 20 41 18 35 36 10 11 30 12 16 10 5 29 14 9 29 10 2 4 36 10 29 39 9 29 42 11 36 29 6 30 1 1 7 4 12 30 29 36 11 40 6 39 30 0 10 28 39 35 29 29 26 39 37 12 0 13 13 9 32 9 40 41 10 30 28 9 28 32 6 32 39 35 30 23 28 41 34 14 18 9 37 29 15 34 29 28 34 28 24 34 29 10 40"
3,3,-0.6942,0.9556,0.8712,-0.2674,0.1484,"31 11 19 41 12 11 12 32 12 33 0 26 23 36 3 23 19 1 32 38 41 19 19 13 35 16 32 9 0 38 20 36 33 39 2 24 9 15 16 9 19 12 39 19 15 4 17 20 23 11 6 9 41 11 32 33 39 1 40 10 21 19 4 14 10 12 19 31 19 0 11 32 19 26 36 40 16 9 11 20 18 37 20 10 30 19 20 11 20 0 39 22 20 3 11 21 31 5 39 17 24 34 34 39 23 23 22 35 36 24 32 30 39 36 36 42 36 19 35 22 39 12 12 35 42 22 35 36 23 21 34 23 19 9 4 31 36 39 35 34 34 39 23 37 35 19 39 26 34 34 19 39 23 11 7 30 34 16 2 24 2 35 36 23 17 36 22 12 35 26 27 39 12 39 24 20 24 35 13 12 24 39 37 39 35 34 12 12 24 36 40 23 19 12 32 12 34 34 39 34 32 21 8 0 20 12 8 2 7 7 16 14 8 12 20 31 35 7 22 12 24 4 8 30 15 8 7 37 31 32 4 12 14 14 8 40 27 0 32 3 7 17 4 41 15 8 13 30 19 12 19 36 39 32 8 16 2 42 7 30 32 28 17 27 39 12 13 1 7 12 8 8 8 7 22 7 20 24 15 22 24 1 10 9 39 2 34 29 36 6 2 12 29 37 42 12 11 8 28 36 13 20 17 32 9 17 18 11 17 32 19 20 28 21 17 9 2 34 12 19 31 10 21 15 17 20 41 31 20 9 12 22 8 15 19 32 5 11 25 18 2 24 28 9 11 16 9 31 9 39 17 10 18 8 19 4 31 35 9 29 20 29 2 30 2 10 2 33 1 19 39 13 13 16 41 39 20 25 13 12 20 28 18 1 1 19 37 19 3 28 22 18 39 18 15 36 29 12 29 12 28 11 21 11 13 9 2 16 14 0 31 18 34 2 20 32 40 11 26 25 12 2 11 39 39 31 25 11 40 16 23 42 9 5 21 9 7 13 33 17 7 16 10 41 10 10 39 17 15 13 37 42 28 2 13 3 2 28 0 24 11 11 32 10 9 27 36 38 35 6 11 14 41 18 34 38 0 39 10 18 2 2 9 0 10 41 31 42 7 30 9 37 11 22 0 16 39 1 19 31"
4,3,-0.6942,0.9556,0.8712,-0.2694,0.1603,"31 11 19 41 12 11 12 32 12 33 0 26 23 36 3 23 19 1 32 38 41 19 19 13 35 16 32 9 0 38 20 36 33 39 2 24 9 15 16 9 19 12 39 19 15 4 17 20 23 11 6 9 41 11 32 33 39 1 40 10 21 19 4 14 10 12 19 31 19 0 11 32 19 26 36 40 16 9 11 20 18 37 20 10 30 19 20 11 20 0 39 22 20 3 11 21 31 5 39 17 24 34 34 39 23 23 22 35 36 24 32 30 39 36 36 42 36 19 35 22 39 12 12 35 42 22 35 36 23 21 34 23 19 9 4 31 36 39 35 34 34 39 23 37 35 19 39 26 34 34 19 39 23 11 7 30 34 16 2 24 2 35 36 23 17 36 22 12 35 26 27 39 12 39 24 20 24 35 13 12 24 39 37 39 35 34 12 12 24 36 40 23 19 12 32 12 34 34 39 34 32 21 8 0 20 12 8 2 7 7 16 14 8 12 20 31 35 7 22 12 24 4 8 30 15 8 7 37 31 32 4 12 14 14 8 40 27 0 32 3 7 17 4 41 15 8 13 30 19 12 19 36 39 32 8 16 2 42 7 30 32 28 17 27 39 12 13 1 7 12 8 8 8 7 22 7 20 24 15 22 24 1 10 9 39 2 34 29 36 6 2 12 29 37 42 12 11 8 28 36 13 20 17 32 9 17 18 11 17 32 19 20 28 21 17 9 2 34 12 19 31 10 21 15 17 20 41 31 20 9 12 22 8 15 19 32 5 11 25 18 2 24 28 9 11 16 9 31 9 39 17 10 18 8 19 4 31 35 9 29 20 29 2 30 2 10 2 33 1 19 39 13 13 16 41 39 20 25 13 12 20 28 18 1 1 19 37 19 3 28 22 18 39 18 15 36 29 12 29 12 28 11 21 11 13 9 2 16 14 0 31 18 34 2 20 32 40 11 26 25 12 2 11 39 39 31 25 11 40 16 23 42 9 5 21 9 7 13 33 17 7 16 10 41 10 10 39 17 15 13 37 42 28 2 13 3 2 28 0 24 11 11 32 10 9 27 36 38 35 6 11 14 41 18 34 38 0 39 10 18 2 2 9 0 10 41 31 42 7 30 9 37 11 22 0 16 39 1 19 31"
5,3,-0.6942,0.9556,0.8712,-0.2649,0.1408,"31 11 19 41 12 11 12 32 12 33 0 26 23 36 3 23 19 1 32 38 41 19 19 13 35 16 32 9 0 38 20 36 33 39 2 24 9 15 16 9 19 12 39 19 15 4 17 20 23 11 6 9 41 11 32 33 39 1 40 10 21 19 4 14 10 12 19 31 19 0 11 32 19 26 36 40 16 9 11 20 18 37 20 10 30 19 20 11 20 0 39 22 20 3 11 21 31 5 39 17 24 34 34 39 23 23 22 35 36 24 32 30 39 36 36 42 36 19 35 22 39 12 12 35 42 22 35 36 23 21 34 23 19 9 4 31 36 39 35 34 34 39 23 37 35 19 39 26 34 34 19 39 23 11 7 30 34 16 2 24 2 35 36 23 17 36 22 12 35 26 27 39 12 39 24 20 24 35 13 12 24 39 37 39 35 34 12 12 24 36 40 23 19 12 32 12 34 34 39 34 32 21 8 0 20 12 8 2 7 7 16 14 8 12 20 31 35 7 22 12 24 4 8 30 15 8 7 37 31 32 4 12 14 14 8 40 27 0 32 3 7 17 4 41 15 8 13 30 19 12 19 36 39 32 8 16 2 42 7 30 32 28 17 27 39 12 13 1 7 12 8 8 8 7 22 7 20 24 15 22 24 1 10 9 39 2 34 29 36 6 2 12 29 37 42 12 11 8 28 36 13 20 17 32 9 17 18 11 17 32 19 20 28 21 17 9 2 34 12 19 31 10 21 15 17 20 41 31 20 9 12 22 8 15 19 32 5 11 25 18 2 24 28 9 11 16 9 31 9 39 17 10 18 8 19 4 31 35 9 29 20 29 2 30 2 10 2 33 1 19 39 13 13 16 41 39 20 25 13 12 20 28 18 1 1 19 37 19 3 28 22 18 39 18 15 36 29 12 29 12 28 11 21 11 13 9 2 16 14 0 31 18 34 2 20 32 40 11 26 25 12 2 11 39 39 31 25 11 40 16 23 42 9 5 21 9 7 13 33 17 7 16 10 41 10 10 39 17 15 13 37 42 28 2 13 3 2 28 0 24 11 11 32 10 9 27 36 38 35 6 11 14 41 18 34 38 0 39 10 18 2 2 9 0 10 41 31 42 7 30 9 37 11 22 0 16 39 1 19 31"
6,3,-0.6942,0.9556,0.8712,-0.2655,0.2144,"31 11 19 41 12 11 12 32 12 33 0 26 23 36 3 23 19 1 32 38 41 19 19 13 35 16 32 9 0 38 20 36 33 39 2 24 9 15 16 9 19 12 39 19 15 4 17 20 23 11 6 9 41 11 32 33 39 1 40 10 21 19 4 14 10 12 19 31 19 0 11 32 19 26 36 40 16 9 11 20 18 37 20 10 30 19 20 11 20 0 39 22 20 3 11 21 31 5 39 17 24 34 34 39 23 23 22 35 36 24 32 30 39 36 36 42 36 19 35 22 39 12 12 35 42 22 35 36 23 21 34 23 19 9 4 31 36 39 35 34 34 39 23 37 35 19 39 26 34 34 19 39 23 11 7 30 34 16 2 24 2 35 36 23 17 36 22 12 35 26 27 39 12 39 24 20 24 35 13 12 24 39 37 39 35 34 12 12 24 36 40 23 19 12 32 12 34 34 39 34 32 21 8 0 20 12 8 2 7 7 16 14 8 12 20 31 35 7 22 12 24 4 8 30 15 8 7 37 31 32 4 12 14 14 8 40 27 0 32 3 7 17 4 41 15 8 13 30 19 12 19 36 39 32 8 16 2 42 7 30 32 28 17 27 39 12 13 1 7 12 8 8 8 7 22 7 20 24 15 22 24 1 10 9 39 2 34 29 36 6 2 12 29 37 42 12 11 8 28 36 13 20 17 32 9 17 18 11 17 32 19 20 28 21 17 9 2 34 12 19 31 10 21 15 17 20 41 31 20 9 12 22 8 15 19 32 5 11 25 18 2 24 28 9 11 16 9 31 9 39 17 10 18 8 19 4 31 35 9 29 20 29 2 30 2 10 2 33 1 19 39 13 13 16 41 39 20 25 13 12 20 28 18 1 1 19 37 19 3 28 22 18 39 18 15 36 29 12 29 12 28 11 21 11 13 9 2 16 14 0 31 18 34 2 20 32 40 11 26 25 12 2 11 39 39 31 25 11 40 16 23 42 9 5 21 9 7 13 33 17 7 16 10 41 10 10 39 17 15 13 37 42 28 2 13 3 2 28 0 24 11 11 32 10 9 27 36 38 35 6 11 14 41 18 34 38 0 39 10 18 2 2 9 0 10 41 31 42 7 30 9 37 11 22 0 16 39 1 19 31"
7,3,-0.6942,0.9556,0.8712,-0.2669,0.1916,"31 11 19 41 12 11 12 32 12 33 0 26 23 36 3 23 19 1 32 38 41 19 19 13 35 16 32 9 0 38 20 36 33 39 2 24 9 15 16 9 19 12 39 19 15 4 17 20 23 11 6 9 41 11 32 33 39 1 40 10 21 19 4 14 10 12 19 31 19 0 11 32 19 26 36 40 16 9 11 20 18 37 20 10 30 19 20 11 20 0 39 22 20 3 11 21 31 5 39 17 24 34 34 39 23 23 22 35 36 24 32 30 39 36 36 42 36 19 35 22 39 12 12 35 42 22 35 36 23 21 34 23 19 9 4 31 36 39 35 34 34 39 23 37 35 19 39 26 34 34 19 39 23 11 7 30 34 16 2 24 2 35 36 23 17 36 22 12 35 26 27 39 12 39 24 20 24 35 13 12 24 39 37 39 35 34 12 12 24 36 40 23 19 12 32 12 34 34 39 34 32 21 8 0 20 12 8 2 7 7 16 14 8 12 20 31 35 7 22 12 24 4 8 30 15 8 7 37 31 32 4 12 14 14 8 40 27 0 32 3 7 17 4 41 15 8 13 30 19 12 19 36 39 32 8 16 2 42 7 30 32 28 17 27 39 12 13 1 7 12 8 8 8 7 22 7 20 24 15 22 24 1 10 9 39 2 34 29 36 6 2 12 29 37 42 12 11 8 28 36 13 20 17 32 9 17 18 11 17 32 19 20 28 21 17 9 2 34 12 19 31 10 21 15 17 20 41 31 20 9 12 22 8 15 19 32 5 11 25 18 2 24 28 9 11 16 9 31 9 39 17 10 18 8 19 4 31 35 9 29 20 29 2 30 2 10 2 33 1 19 39 13 13 16 41 39 20 25 13 12 20 28 18 1 1 19 37 19 3 28 22 18 39 18 15 36 29 12 29 12 28 11 21 11 13 9 2 16 14 0 31 18 34 2 20 32 40 11 26 25 12 2 11 39 39 31 25 11 40 16 23 42 9 5 21 9 7 13 33 17 7 16 10 41 10 10 39 17 15 13 37 42 28 2 13 3 2 28 0 24 11 11 32 10 9 27 36 38 35 6 11 14 41 18 34 38 0 39 10 18 2 2 9 0 10 41 31 42 7 30 9 37 11 22 0 16 39 1 19 31"
8,3,-0.6942,0.9556,0.8712,-0.2641,0.1508,"31 11 19 41 12 11 12 32 12 33 0 26 23 36 3 23 19 1 32 38 41 19 19 13 35 16 32 9 0 38 20 36 33 39 2 24 9 15 16 9 19 12 39 19 15 4 17 20 23 11 6 9 41 11 32 33 39 1 40 10 21 19 4 14 10 12 19 31 19 0 11 32 19 26 36 40 16 9 11 20 18 37 20 10 30 19 20 11 20 0 39 22 20 3 11 21 31 5 39 17 24 34 34 39 23 23 22 35 36 24 32 30 39 36 36 42 36 19 35 22 39 12 12 35 42 22 35 36 23 21 34 23 19 9 4 31 36 39 35 34 34 39 23 37 35 19 39 26 34 34 19 39 23 11 7 30 34 16 2 24 2 35 36 23 17 36 22 12 35 26 27 39 12 39 24 20 24 35 13 12 24 39 37 39 35 34 12 12 24 36 40 23 19 12 32 12 34 34 39 34 32 21 8 0 20 12 8 2 7 7 16 14 8 12 20 31 35 7 22 12 24 4 8 30 15 8 7 37 31 32 4 12 14 14 8 40 27 0 32 3 7 17 4 41 15 8 13 30 19 12 19 36 39 32 8 16 2 42 7 30 32 28 17 27 39 12 13 1 7 12 8 8 8 7 22 7 20 24 15 22 24 1 10 9 39 2 34 29 36 6 2 12 29 37 42 12 11 8 28 36 13 20 17 32 9 17 18 11 17 32 19 20 28 21 17 9 2 34 12 19 31 10 21 15 17 20 41 31 20 9 12 22 8 15 19 32 5 11 25 18 2 24 28 9 11 16 9 31 9 39 17 10 18 8 19 4 31 35 9 29 20 29 2 30 2 10 2 33 1 19 39 13 13 16 41 39 20 25 13 12 20 28 18 1 1 19 37 19 3 28 22 18 39 18 15 36 29 12 29 12 28 11 21 11 13 9 2 16 14 0 31 18 34 2 20 32 40 11 26 25 12 2 11 39 39 31 25 11 40 16 23 42 9 5 21 9 7 13 33 17 7 16 10 41 10 10 39 17 15 13 37 42 28 2 13 3 2 28 0 24 11 11 32 10 9 27 36 38 35 6 11 14 41 18 34 38 0 39 10 18 2 2 9 0 10 41 31 42 7 30 9 37 11 22 0 16 39 1 19 31"
9,3,-0.6942,0.9556,0.8712,-0.2634,0.1595,"31 11 19 41 12 11 12 32 12 33 0 26 23 36 3 23 19 1 32 38 41 19 19 13 35 16 32 9 0 38 20 36 33 39 2 24 9 15 16 9 19 12 39 19 15 4 17 20 23 11 6 9 41 11 32 33 39 1 40 10 21 19 4 14 10 12 19 31 19 0 11 32 19 26 36 40 16 9 11 20 18 37 20 10 30 19 20 11 20 0 39 22 20 3 11 21 31 5 39 17 24 34 34 39 23 23 22 35 36 24 32 30 39 36 36 42 36 19 35 22 39 12 12 35 42 22 35 36 23 21 34 23 19 9 4 31 36 39 35 34 34 39 23 37 35 19 39 26 34 34 19 39 23 11 7 30 34 16 2 24 2 35 36 23 17 36 22 12 35 26 27 39 12 39 24 20 24 35 13 12 24 39 37 39 35 34 12 12 24 36 40 23 19 12 32 12 34 34 39 34 32 21 8 0 20 12 8 2 7 7 16 14 8 12 20 31 35 7 22 12 24 4 8 30 15 8 7 37 31 32 4 12 14 14 8 40 27 0 32 3 7 17 4 41 15 8 13 30 19 12 19 36 39 32 8 16 2 42 7 30 32 28 17 27 39 12 13 1 7 12 8 8 8 7 22 7 20 24 15 22 24 1 10 9 39 2 34 29 36 6 2 12 29 37 42 12 11 8 28 36 13 20 17 32 9 17 18 11 17 32 19 20 28 21 17 9 2 34 12 19 31 10 21 15 17 20 41 31 20 9 12 22 8 15 19 32 5 11 25 18 2 24 28 9 11 16 9 31 9 39 17 10 18 8 19 4 31 35 9 29 20 29 2 30 2 10 2 33 1 19 39 13 13 16 41 39 20 25 13 12 20 28 18 1 1 19 37 19 3 28 22 18 39 18 15 36 29 12 29 12 28 11 21 11 13 9 2 16 14 0 31 18 34 2 20 32 40 11 26 25 12 2 11 39 39 31 25 11 40 16 23 42 9 5 21 9 7 13 33 17 7 16 10 41 10 10 39 17 15 13 37 42 28 2 13 3 2 28 0 24 11 11 32 10 9 27 36 38 35 6 11 14 41 18 34 38 0 39 10 18 2 2 9 0 10 41 31 42 7 30 9 37 11 22 0 16 39 1 19 31"
