# seed=25
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6471,0.9268,0.9324,-0.1982,0.2503,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 3 30 27 13 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 31 25 16 15 38 14 18 22 10 28 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
1,2,-0.6789,0.9333,0.8482,-0.2592,0.1468,"25 5 39 24 23 3 12 20 28 39 1 2 21 37 10 23 18 34 18 0 37 19 23 21 23 7 21 24 10 25 37 23 5 37 2 12 17 5 12 12 15 20 36 34 7 31 30 21 19 24 39 33 24 38 37 16 24 1 18 40 23 24 9 24 22 27 2 33 40 3 33 28 35 23 9 23 7 27 16 24 31 42 27 14 28 14 23 39 21 23 28 25 12 32 18 19 21 13 39 23 4 39 4 10 36 36 28 4 17 36 36 37 35 24 34 39 1 22 24 1 24 2 27 14 21 40 18 35 12 19 27 0 7 16 7 22 25 27 3 0 16 12 27 20 38 28 39 0 12 11 21 17 36 4 9 34 10 29 10 27 29 32 14 36 37 22 34 35 41 25 36 0 22 17 1 15 39 2 23 5 28 20 37 12 1 32 42 5 1 36 2 39 12 19 12 23 35 33 32 34 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 37 35 11 39 2 34 16 22 34 34 2 32 33 8 35 12 21 11 39 36 24 41 28 34 12 36 5 27 22 11 36 10 9 18 10 20 5 21 24 7 22 35 6 33 31 17 19 12 36 28 37 23 23 23 1 18 36 34 2 35 35 35 21 6 30 9 31 36 12 36 34 42 14 34 40 2 36 35 34 2 36 16 22 34 13 34 35 0 6 8 30 25 7 34 37 38 41 36 12 35 5 39 7 23 39 36 35 28 39 12 35 38 29 10 40 27 12 32 38 38 33 12 17 12 14 37 21 1 39 24 36 32 17 36 23 39 23 18 27 7 2 21 4 42 35 26 22 24 29 4 24 12 1 12 34 23 8 36 36 36 30 8 36 39 2 37 7 12 30 0 34 5 35 36 34 12 2 12 31 13 28 28 42 12 23 20 36 12 36 12 29 3 39 12 22 0 14 8 24 23"
2,3,-0.7040,0.9574,0.8447,-0.2638,0.1816,"38 12 39 11 20 42 1 26 30 12 39 11 29 12 40 16 20 9 20 1 30 27 12 11 25 12 19 3 0 28 12 24 19 22 29 26 39 14 29 28 5 12 20 4 1 4 5 28 34 14 19 11 41 34 17 9 30 19 25 40 26 0 29 39 13 3 23 28 1 28 14 26 40 10 11 29 0 19 19 34 14 19 5 40 8 14 6 20 30 39 29 39 6 5 33 3 29 37 24 36 39 21 13 10 9 8 9 12 8 29 18 18 39 35 11 10 35 35 7 25 9 12 26 18 23 37 18 28 38 18 33 33 11 10 29 2 18 11 0 18 10 11 39 7 0 10 34 39 16 5 9 12 39 9 32 12 18 10 33 11 12 9 0 17 29 15 21 18 14 9 25 27 30 12 18 22 11 25 18 17 38 2 11 30 13 39 39 10 12 11 30 37 9 9 30 23 17 34 18 10 2 33 33 32 21 7 10 12 33 37 11 17 1 15 7 11 38 7 0 22 31 17 12 22 39 22 21 29 33 9 8 39 12 12 39 12 39 11 21 12 10 18 9 3 32 28 16 7 12 22 22 18 22 8 10 31 31 8 21 39 40 12 19 32 33 21 41 31 10 39 21 39 22 8 39 7 31 39 8 7 27 3 5 19 12 9 21 31 9 22 39 12 22 7 7 8 34 21 22 39 41 41 18 25 25 0 40 34 31 26 39 33 18 25 25 37 12 29 20 31 36 39 4 25 25 27 18 26 0 24 3 26 32 18 3 18 12 27 8 39 12 39 39 1 25 26 32 30 15 20 9 26 18 27 12 0 0 18 27 31 17 26 25 17 26 39 3 3 27 25 39 17 12 31 39 26 39 4 0 18 39 41 25 12 27 35 41 25 3 13 12 30 3 12 12 0 12 27 39 33 17 5 39 18 41 21 18 8 36 39 7 42 23 17 18 24 22 17 15 7 17 15 18 42 7 12 24 18 0 39 21 29 40 22 31 2 22 39 13 39 39 2 39 0 21 18 22 18 7 3 22 0 17 30 17 5 8 8 39 7 21 17 8 7 10 18 12 6 40 31 7 4 8 17 7 21 17 20 22 7 17 27 7 39 21 17 21 18 34 8 7 22 40 22 17 12 39 1 8 22"
3,3,-0.7040,0.9574,0.8447,-0.2640,0.1379,"38 12 39 11 20 42 1 26 30 12 39 11 29 12 40 16 20 9 20 1 30 27 12 11 25 12 19 3 0 28 12 24 19 22 29 26 39 14 29 28 5 12 20 4 1 4 5 28 34 14 19 11 41 34 17 9 30 19 25 40 26 0 29 39 13 3 23 28 1 28 14 26 40 10 11 29 0 19 19 34 14 19 5 40 8 14 6 20 30 39 29 39 6 5 33 3 29 37 24 36 39 21 13 10 9 8 9 12 8 29 18 18 39 35 11 10 35 35 7 25 9 12 26 18 23 37 18 28 38 18 33 33 11 10 29 2 18 11 0 18 10 11 39 7 0 10 34 39 16 5 9 12 39 9 32 12 18 10 33 11 12 9 0 17 29 15 21 18 14 9 25 27 30 12 18 22 11 25 18 17 38 2 11 30 13 39 39 10 12 11 30 37 9 9 30 23 17 34 18 10 2 33 33 32 21 7 10 12 33 37 11 17 1 15 7 11 38 7 0 22 31 17 12 22 39 22 21 29 33 9 8 39 12 12 39 12 39 11 21 12 10 18 9 3 32 28 16 7 12 22 22 18 22 8 10 31 31 8 21 39 40 12 19 32 33 21 41 31 10 39 21 39 22 8 39 7 31 39 8 7 27 3 5 19 12 9 21 31 9 22 39 12 22 7 7 8 34 21 22 39 41 41 18 25 25 0 40 34 31 26 39 33 18 25 25 37 12 29 20 31 36 39 4 25 25 27 18 26 0 24 3 26 32 18 3 18 12 27 8 39 12 39 39 1 25 26 32 30 15 20 9 26 18 27 12 0 0 18 27 31 17 26 25 17 26 39 3 3 27 25 39 17 12 31 39 26 39 4 0 18 39 41 25 12 27 35 41 25 3 13 12 30 3 12 12 0 12 27 39 33 17 5 39 18 41 21 18 8 36 39 7 42 23 17 18 24 22 17 15 7 17 15 18 42 7 12 24 18 0 39 21 29 40 22 31 2 22 39 13 39 39 2 39 0 21 18 22 18 7 3 22 0 17 30 17 5 8 8 39 7 21 17 8 7 10 18 12 6 40 31 7 4 8 17 7 21 17 20 22 7 17 27 7 39 21 17 21 18 34 8 7 22 40 22 17 12 39 1 8 22"
4,3,-0.7040,0.9574,0.8447,-0.2664,0.2024,"38 12 39 11 20 42 1 26 30 12 39 11 29 12 40 16 20 9 20 1 30 27 12 11 25 12 19 3 0 28 12 24 19 22 29 26 39 14 29 28 5 12 20 4 1 4 5 28 34 14 19 11 41 34 17 9 30 19 25 40 26 0 29 39 13 3 23 28 1 28 14 26 40 10 11 29 0 19 19 34 14 19 5 40 8 14 6 20 30 39 29 39 6 5 33 3 29 37 24 36 39 21 13 10 9 8 9 12 8 29 18 18 39 35 11 10 35 35 7 25 9 12 26 18 23 37 18 28 38 18 33 33 11 10 29 2 18 11 0 18 10 11 39 7 0 10 34 39 16 5 9 12 39 9 32 12 18 10 33 11 12 9 0 17 29 15 21 18 14 9 25 27 30 12 18 22 11 25 18 17 38 2 11 30 13 39 39 10 12 11 30 37 9 9 30 23 17 34 18 10 2 33 33 32 21 7 10 12 33 37 11 17 1 15 7 11 38 7 0 22 31 17 12 22 39 22 21 29 33 9 8 39 12 12 39 12 39 11 21 12 10 18 9 3 32 28 16 7 12 22 22 18 22 8 10 31 31 8 21 39 40 12 19 32 33 21 41 31 10 39 21 39 22 8 39 7 31 39 8 7 27 3 5 19 12 9 21 31 9 22 39 12 22 7 7 8 34 21 22 39 41 41 18 25 25 0 40 34 31 26 39 33 18 25 25 37 12 29 20 31 36 39 4 25 25 27 18 26 0 24 3 26 32 18 3 18 12 27 8 39 12 39 39 1 25 26 32 30 15 20 9 26 18 27 12 0 0 18 27 31 17 26 25 17 26 39 3 3 27 25 39 17 12 31 39 26 39 4 0 18 39 41 25 12 27 35 41 25 3 13 12 30 3 12 12 0 12 27 39 33 17 5 39 18 41 21 18 8 36 39 7 42 23 17 18 24 22 17 15 7 17 15 18 42 7 12 24 18 0 39 21 29 40 22 31 2 22 39 13 39 39 2 39 0 21 18 22 18 7 3 22 0 17 30 17 5 8 8 39 7 21 17 8 7 10 18 12 6 40 31 7 4 8 17 7 21 17 20 22 7 17 27 7 39 21 17 21 18 34 8 7 22 40 22 17 12 39 1 8 22"
5,3,-0.7040,0.9574,0.8447,-0.2642,0.1833,"38 12 39 11 20 42 1 26 30 12 39 11 29 12 40 16 20 9 20 1 30 27 12 11 25 12 19 3 0 28 12 24 19 22 29 26 39 14 29 28 5 12 20 4 1 4 5 28 34 14 19 11 41 34 17 9 30 19 25 40 26 0 29 39 13 3 23 28 1 28 14 26 40 10 11 29 0 19 19 34 14 19 5 40 8 14 6 20 30 39 29 39 6 5 33 3 29 37 24 36 39 21 13 10 9 8 9 12 8 29 18 18 39 35 11 10 35 35 7 25 9 12 26 18 23 37 18 28 38 18 33 33 11 10 29 2 18 11 0 18 10 11 39 7 0 10 34 39 16 5 9 12 39 9 32 12 18 10 33 11 12 9 0 17 29 15 21 18 14 9 25 27 30 12 18 22 11 25 18 17 38 2 11 30 13 39 39 10 12 11 30 37 9 9 30 23 17 34 18 10 2 33 33 32 21 7 10 12 33 37 11 17 1 15 7 11 38 7 0 22 31 17 12 22 39 22 21 29 33 9 8 39 12 12 39 12 39 11 21 12 10 18 9 3 32 28 16 7 12 22 22 18 22 8 10 31 31 8 21 39 40 12 19 32 33 21 41 31 10 39 21 39 22 8 39 7 31 39 8 7 27 3 5 19 12 9 21 31 9 22 39 12 22 7 7 8 34 21 22 39 41 41 18 25 25 0 40 34 31 26 39 33 18 25 25 37 12 29 20 31 36 39 4 25 25 27 18 26 0 24 3 26 32 18 3 18 12 27 8 39 12 39 39 1 25 26 32 30 15 20 9 26 18 27 12 0 0 18 27 31 17 26 25 17 26 39 3 3 27 25 39 17 12 31 39 26 39 4 0 18 39 41 25 12 27 35 41 25 3 13 12 30 3 12 12 0 12 27 39 33 17 5 39 18 41 21 18 8 36 39 7 42 23 17 18 24 22 17 15 7 17 15 18 42 7 12 24 18 0 39 21 29 40 22 31 2 22 39 13 39 39 2 39 0 21 18 22 18 7 3 22 0 17 30 17 5 8 8 39 7 21 17 8 7 10 18 12 6 40 31 7 4 8 17 7 21 17 20 22 7 17 27 7 39 21 17 21 18 34 8 7 22 40 22 17 12 39 1 8 22"
6,3,-0.7040,0.9574,0.8447,-0.2616,0.1787,"38 12 39 11 20 42 1 26 30 12 39 11 29 12 40 16 20 9 20 1 30 27 12 11 25 12 19 3 0 28 12 24 19 22 29 26 39 14 29 28 5 12 20 4 1 4 5 28 34 14 19 11 41 34 17 9 30 19 25 40 26 0 29 39 13 3 23 28 1 28 14 26 40 10 11 29 0 19 19 34 14 19 5 40 8 14 6 20 30 39 29 39 6 5 33 3 29 37 24 36 39 21 13 10 9 8 9 12 8 29 18 18 39 35 11 10 35 35 7 25 9 12 26 18 23 37 18 28 38 18 33 33 11 10 29 2 18 11 0 18 10 11 39 7 0 10 34 39 16 5 9 12 39 9 32 12 18 10 33 11 12 9 0 17 29 15 21 18 14 9 25 27 30 12 18 22 11 25 18 17 38 2 11 30 13 39 39 10 12 11 30 37 9 9 30 23 17 34 18 10 2 33 33 32 21 7 10 12 33 37 11 17 1 15 7 11 38 7 0 22 31 17 12 22 39 22 21 29 33 9 8 39 12 12 39 12 39 11 21 12 10 18 9 3 32 28 16 7 12 22 22 18 22 8 10 31 31 8 21 39 40 12 19 32 33 21 41 31 10 39 21 39 22 8 39 7 31 39 8 7 27 3 5 19 12 9 21 31 9 22 39 12 22 7 7 8 34 21 22 39 41 41 18 25 25 0 40 34 31 26 39 33 18 25 25 37 12 29 20 31 36 39 4 25 25 27 18 26 0 24 3 26 32 18 3 18 12 27 8 39 12 39 39 1 25 26 32 30 15 20 9 26 18 27 12 0 0 18 27 31 17 26 25 17 26 39 3 3 27 25 39 17 12 31 39 26 39 4 0 18 39 41 25 12 27 35 41 25 3 13 12 30 3 12 12 0 12 27 39 33 17 5 39 18 41 21 18 8 36 39 7 42 23 17 18 24 22 17 15 7 17 15 18 42 7 12 24 18 0 39 21 29 40 22 31 2 22 39 13 39 39 2 39 0 21 18 22 18 7 3 22 0 17 30 17 5 8 8 39 7 21 17 8 7 10 18 12 6 40 31 7 4 8 17 7 21 17 20 22 7 17 27 7 39 21 17 21 18 34 8 7 22 40 22 17 12 39 1 8 22"
7,3,-0.7040,0.9574,0.8447,-0.2661,0.1709,"38 12 39 11 20 42 1 26 30 12 39 11 29 12 40 16 20 9 20 1 30 27 12 11 25 12 19 3 0 28 12 24 19 22 29 26 39 14 29 28 5 12 20 4 1 4 5 28 34 14 19 11 41 34 17 9 30 19 25 40 26 0 29 39 13 3 23 28 1 28 14 26 40 10 11 29 0 19 19 34 14 19 5 40 8 14 6 20 30 39 29 39 6 5 33 3 29 37 24 36 39 21 13 10 9 8 9 12 8 29 18 18 39 35 11 10 35 35 7 25 9 12 26 18 23 37 18 28 38 18 33 33 11 10 29 2 18 11 0 18 10 11 39 7 0 10 34 39 16 5 9 12 39 9 32 12 18 10 33 11 12 9 0 17 29 15 21 18 14 9 25 27 30 12 18 22 11 25 18 17 38 2 11 30 13 39 39 10 12 11 30 37 9 9 30 23 17 34 18 10 2 33 33 32 21 7 10 12 33 37 11 17 1 15 7 11 38 7 0 22 31 17 12 22 39 22 21 29 33 9 8 39 12 12 39 12 39 11 21 12 10 18 9 3 32 28 16 7 12 22 22 18 22 8 10 31 31 8 21 39 40 12 19 32 33 21 41 31 10 39 21 39 22 8 39 7 31 39 8 7 27 3 5 19 12 9 21 31 9 22 39 12 22 7 7 8 34 21 22 39 41 41 18 25 25 0 40 34 31 26 39 33 18 25 25 37 12 29 20 31 36 39 4 25 25 27 18 26 0 24 3 26 32 18 3 18 12 27 8 39 12 39 39 1 25 26 32 30 15 20 9 26 18 27 12 0 0 18 27 31 17 26 25 17 26 39 3 3 27 25 39 17 12 31 39 26 39 4 0 18 39 41 25 12 27 35 41 25 3 13 12 30 3 12 12 0 12 27 39 33 17 5 39 18 41 21 18 8 36 39 7 42 23 17 18 24 22 17 15 7 17 15 18 42 7 12 24 18 0 39 21 29 40 22 31 2 22 39 13 39 39 2 39 0 21 18 22 18 7 3 22 0 17 30 17 5 8 8 39 7 21 17 8 7 10 18 12 6 40 31 7 4 8 17 7 21 17 20 22 7 17 27 7 39 21 17 21 18 34 8 7 22 40 22 17 12 39 1 8 22"
8,3,-0.7040,0.9574,0.8447,-0.2631,0.1753,"38 12 39 11 20 42 1 26 30 12 39 11 29 12 40 16 20 9 20 1 30 27 12 11 25 12 19 3 0 28 12 24 19 22 29 26 39 14 29 28 5 12 20 4 1 4 5 28 34 14 19 11 41 34 17 9 30 19 25 40 26 0 29 39 13 3 23 28 1 28 14 26 40 10 11 29 0 19 19 34 14 19 5 40 8 14 6 20 30 39 29 39 6 5 33 3 29 37 24 36 39 21 13 10 9 8 9 12 8 29 18 18 39 35 11 10 35 35 7 25 9 12 26 18 23 37 18 28 38 18 33 33 11 10 29 2 18 11 0 18 10 11 39 7 0 10 34 39 16 5 9 12 39 9 32 12 18 10 33 11 12 9 0 17 29 15 21 18 14 9 25 27 30 12 18 22 11 25 18 17 38 2 11 30 13 39 39 10 12 11 30 37 9 9 30 23 17 34 18 10 2 33 33 32 21 7 10 12 33 37 11 17 1 15 7 11 38 7 0 22 31 17 12 22 39 22 21 29 33 9 8 39 12 12 39 12 39 11 21 12 10 18 9 3 32 28 16 7 12 22 22 18 22 8 10 31 31 8 21 39 40 12 19 32 33 21 41 31 10 39 21 39 22 8 39 7 31 39 8 7 27 3 5 19 12 9 21 31 9 22 39 12 22 7 7 8 34 21 22 39 41 41 18 25 25 0 40 34 31 26 39 33 18 25 25 37 12 29 20 31 36 39 4 25 25 27 18 26 0 24 3 26 32 18 3 18 12 27 8 39 12 39 39 1 25 26 32 30 15 20 9 26 18 27 12 0 0 18 27 31 17 26 25 17 26 39 3 3 27 25 39 17 12 31 39 26 39 4 0 18 39 41 25 12 27 35 41 25 3 13 12 30 3 12 12 0 12 27 39 33 17 5 39 18 41 21 18 8 36 39 7 42 23 17 18 24 22 17 15 7 17 15 18 42 7 12 24 18 0 39 21 29 40 22 31 2 22 39 13 39 39 2 39 0 21 18 22 18 7 3 22 0 17 30 17 5 8 8 39 7 21 17 8 7 10 18 12 6 40 31 7 4 8 17 7 21 17 20 22 7 17 27 7 39 21 17 21 18 34 8 7 22 40 22 17 12 39 1 8 22"
9,3,-0.7040,0.9574,0.8447,-0.2682,0.1440,"38 12 39 11 20 42 1 26 30 12 39 11 29 12 40 16 20 9 20 1 30 27 12 11 25 12 19 3 0 28 12 24 19 22 29 26 39 14 29 28 5 12 20 4 1 4 5 28 34 14 19 11 41 34 17 9 30 19 25 40 26 0 29 39 13 3 23 28 1 28 14 26 40 10 11 29 0 19 19 34 14 19 5 40 8 14 6 20 30 39 29 39 6 5 33 3 29 37 24 36 39 21 13 10 9 8 9 12 8 29 18 18 39 35 11 10 35 35 7 25 9 12 26 18 23 37 18 28 38 18 33 33 11 10 29 2 18 11 0 18 10 11 39 7 0 10 34 39 16 5 9 12 39 9 32 12 18 10 33 11 12 9 0 17 29 15 21 18 14 9 25 27 30 12 18 22 11 25 18 17 38 2 11 30 13 39 39 10 12 11 30 37 9 9 30 23 17 34 18 10 2 33 33 32 21 7 10 12 33 37 11 17 1 15 7 11 38 7 0 22 31 17 12 22 39 22 21 29 33 9 8 39 12 12 39 12 39 11 21 12 10 18 9 3 32 28 16 7 12 22 22 18 22 8 10 31 31 8 21 39 40 12 19 32 33 21 41 31 10 39 21 39 22 8 39 7 31 39 8 7 27 3 5 19 12 9 21 31 9 22 39 12 22 7 7 8 34 21 22 39 41 41 18 25 25 0 40 34 31 26 39 33 18 25 25 37 12 29 20 31 36 39 4 25 25 27 18 26 0 24 3 26 32 18 3 18 12 27 8 39 12 39 39 1 25 26 32 30 15 20 9 26 18 27 12 0 0 18 27 31 17 26 25 17 26 39 3 3 27 25 39 17 12 31 39 26 39 4 0 18 39 41 25 12 27 35 41 25 3 13 12 30 3 12 12 0 12 27 39 33 17 5 39 18 41 21 18 8 36 39 7 42 23 17 18 24 22 17 15 7 17 15 18 42 7 12 24 18 0 39 21 29 40 22 31 2 22 39 13 39 39 2 39 0 21 18 22 18 7 3 22 0 17 30 17 5 8 8 39 7 21 17 8 7 10 18 12 6 40 31 7 4 8 17 7 21 17 20 22 7 17 27 7 39 21 17 21 18 34 8 7 22 40 22 17 12 39 1 8 22"
