rank,fitness,winrate,genome
1,-0.7209,0.9787,"26 40 21 25 21 21 30 0 30 19 20 21 2 16 12 12 12 21 25 28 19 2 2 2 20 15 12 5 2 25 11 39 2 39 41 19 12 12 2 22 21 12 39 2 2 2 23 11 39 19 2 27 0 22 11 2 0 12 2 7 27 24 42 2 21 25 21 3 3 0 21 19 2 16 25 0 21 25 15 2 27 12 29 21 22 12 9 3 19 19 21 0 12 12 22 26 25 21 0 2 39 32 23 39 24 32 23 10 33 2 23 21 23 32 32 32 12 11 39 33 23 30 33 12 9 32 33 26 30 22 31 31 32 33 32 12 12 39 22 32 33 22 39 12 22 39 39 12 24 10 24 22 21 2 21 32 42 23 31 21 21 32 32 31 12 13 32 12 10 23 9 32 12 23 22 12 12 19 33 21 21 22 32 21 24 39 24 39 39 32 39 37 31 39 32 12 33 21 21 23 39 9 11 21 8 12 39 25 11 9 12 11 40 39 7 21 8 12 21 39 12 11 22 12 20 21 10 2 2 26 21 22 8 12 31 10 11 22 2 2 20 22 9 11 39 2 39 14 21 42 2 11 2 25 12 10 10 11 12 19 2 8 2 12 9 21 22 39 2 10 2 20 2 2 9 21 2 12 20 12 36 21 12 21 21 26 2 11 21 26 9 21 21 21 2 11 12 2 2 2 25 0 21 26 21 9 22 11 15 12 41 17 18 30 0 26 31 12 28 31 29 15 21 12 2 39 17 17 32 21 39 29 12 32 39 18 10 26 21 39 39 39 2 12 29 18 17 12 33 2 22 0 29 21 17 10 18 33 18 39 39 31 21 33 17 27 17 0 39 32 3 2 9 31 21 29 39 18 8 22 8 2 12 17 4 17 32 15 22 2 7 18 30 12 12 21 39 22 12 3 33 12 1 2 31 39 21 12 17 21 37 20 21 21 21 33 21 33 12 21 39 39 17 19 39 25 27 21 21 32 12 39 21 22 39 7 39 31 6 20 12 12 39 39 22 8 25 27 22 12 26 8 8 39 39 39 8 21 21 18 21 21 0 0 25 9 0 12 23 40 39 18 39 18 12 21 33 26 12 22 11 12 8 39 17 33 7 32 17 31 19 21 12 30 21 18 2 17 42 17"
2,-0.7095,1.0000,"26 40 0 25 21 27 27 0 30 19 3 21 2 16 2 2 3 21 25 28 19 2 2 2 20 2 12 3 2 25 11 2 41 39 41 19 12 41 3 22 21 12 39 2 2 3 27 0 39 19 39 27 0 22 11 41 3 12 2 41 2 26 42 2 21 25 21 3 2 0 0 0 12 0 25 0 25 25 0 2 0 12 0 21 22 41 9 0 25 0 41 0 12 12 25 0 25 3 3 2 8 32 24 8 24 5 39 10 24 24 23 30 8 28 39 23 12 25 26 8 29 39 33 12 8 32 9 30 23 22 30 31 23 12 32 12 16 24 30 2 12 39 28 23 39 25 7 12 24 9 7 2 7 42 11 30 27 1 12 21 37 29 32 31 39 2 32 23 8 23 9 32 2 10 12 7 28 24 12 21 28 12 2 21 12 12 7 39 7 29 39 25 2 39 27 12 33 39 21 2 12 0 11 21 2 3 5 25 11 37 12 12 7 7 7 21 14 12 12 39 3 8 12 3 2 8 10 2 2 7 2 22 8 12 3 10 11 22 7 0 20 22 9 11 39 2 39 42 0 42 2 2 2 2 12 10 10 11 12 3 2 2 2 12 9 21 22 39 2 10 2 20 2 2 7 21 2 12 20 12 2 21 12 21 21 7 2 7 21 26 9 21 21 0 2 7 2 2 0 2 35 26 31 2 39 12 12 28 8 7 12 36 32 31 39 2 26 34 25 28 8 39 12 25 2 31 7 31 31 32 25 39 35 12 8 7 12 8 28 35 34 33 32 25 25 36 39 39 31 39 36 34 39 27 32 36 25 12 34 25 39 8 7 12 35 31 31 25 5 2 35 25 8 8 33 12 35 39 39 7 32 33 10 39 39 35 39 25 34 27 12 25 20 8 12 12 12 12 39 26 35 3 9 2 31 39 40 39 17 34 35 36 0 2 21 33 0 34 34 19 39 35 35 19 39 12 39 0 21 32 0 39 35 0 39 19 3 41 35 12 12 36 39 39 12 42 25 27 19 9 26 3 8 39 39 39 20 21 0 18 11 35 0 0 25 36 0 36 23 9 35 18 39 18 20 35 33 36 12 22 41 12 19 39 19 33 7 35 39 0 36 2 12 39 21 20 2 12 42 17"
3,-0.7085,1.0000,"26 40 0 25 21 27 27 0 30 19 3 21 2 16 2 2 3 21 25 28 19 2 2 2 20 2 12 3 2 25 11 2 41 39 41 19 12 41 3 22 21 12 39 2 2 3 27 0 39 19 39 27 0 22 11 41 3 12 2 41 2 26 42 2 21 25 21 3 2 0 0 0 12 0 25 0 25 25 0 2 0 12 0 21 22 41 9 0 25 0 41 0 12 12 25 0 25 3 3 2 8 32 24 8 24 5 39 10 24 24 23 30 8 28 39 23 12 25 26 8 29 39 33 12 8 32 9 30 23 22 30 31 23 12 32 12 16 24 30 2 12 39 28 23 39 25 7 12 24 9 7 2 7 42 11 30 27 1 12 21 37 29 32 31 39 2 32 23 8 23 9 32 2 10 12 7 28 24 12 21 28 12 2 21 12 12 7 39 7 29 39 25 2 39 27 12 33 39 21 2 12 0 11 21 2 3 5 25 11 37 12 12 7 7 7 21 14 12 12 39 3 8 12 3 2 8 10 2 2 7 2 22 8 12 3 10 11 22 7 0 20 22 9 11 39 2 39 42 0 42 2 2 2 2 12 10 10 11 12 3 2 2 2 12 9 21 22 39 2 10 2 20 2 2 7 21 2 12 20 12 2 21 12 21 21 7 2 7 21 26 9 21 21 0 2 7 2 2 0 2 35 26 31 2 39 12 12 28 8 7 12 36 32 31 39 2 26 34 25 28 8 39 12 25 2 31 7 31 31 32 25 39 35 12 8 7 12 8 28 35 34 33 32 25 25 36 39 39 31 39 36 34 39 27 32 36 25 12 34 25 39 8 7 12 35 31 31 25 5 2 35 25 8 8 33 12 35 39 39 7 32 33 10 39 39 35 39 25 34 27 12 25 20 8 12 12 12 12 39 26 35 3 9 2 31 39 40 39 17 34 35 36 0 2 21 33 0 34 34 19 39 35 35 19 39 12 39 0 21 32 0 39 35 0 39 19 3 41 35 12 12 36 39 39 12 42 25 27 19 9 26 3 8 39 39 39 20 21 0 18 11 35 0 0 25 36 0 36 23 9 35 18 39 18 20 35 33 36 12 22 41 12 19 39 19 33 7 35 39 0 36 2 12 39 21 20 2 12 42 17"
4,-0.6620,0.9556,"26 40 0 25 21 27 27 0 30 19 3 21 2 16 2 2 3 21 25 28 19 2 2 40 20 2 12 3 2 25 11 2 41 39 41 19 12 41 3 22 21 12 39 2 38 3 27 0 39 19 39 27 0 22 11 41 3 12 2 41 2 26 42 0 21 25 21 3 2 0 0 0 12 0 25 0 25 25 0 2 0 12 0 21 22 41 9 0 25 0 41 0 12 12 25 0 25 3 3 2 8 32 24 8 24 5 39 10 24 24 23 30 8 28 39 23 12 25 26 8 29 39 33 12 8 32 9 30 23 22 30 31 12 12 32 12 16 24 30 2 12 39 28 23 39 25 7 12 24 9 7 2 7 42 11 30 27 1 12 2 37 29 32 31 2 2 12 23 8 23 9 32 2 10 12 7 28 24 12 12 28 12 2 21 12 2 7 39 7 29 39 25 2 42 27 12 33 39 21 2 12 0 11 21 2 3 5 25 11 37 12 12 7 7 7 21 14 12 12 39 3 8 12 3 2 8 10 2 2 38 2 22 8 12 3 10 11 22 7 0 20 22 9 11 39 2 39 42 0 42 2 2 2 2 12 10 10 11 12 3 2 2 2 12 9 21 22 39 2 10 2 20 2 2 7 21 2 12 20 12 2 21 12 21 21 7 2 7 21 26 9 21 21 0 2 7 2 2 0 2 35 26 31 2 39 10 12 28 8 39 38 36 0 31 39 2 26 34 2 28 8 39 12 9 2 31 7 31 31 32 25 11 2 9 0 39 11 8 28 0 34 11 32 25 25 11 39 39 39 39 36 39 14 27 0 36 25 12 11 25 25 8 7 12 35 31 31 25 41 2 35 25 8 8 11 10 35 3 0 7 10 33 10 12 39 35 39 25 11 11 12 25 20 8 12 12 12 2 39 26 2 3 9 2 2 2 40 4 17 5 2 36 0 2 21 33 0 34 34 19 39 35 2 19 39 12 39 2 2 32 0 2 40 0 39 19 3 41 35 12 12 2 39 39 12 42 25 27 4 9 26 2 2 39 39 39 2 2 0 18 11 35 0 0 25 36 0 36 2 2 35 18 39 18 20 35 33 2 12 22 41 2 19 2 2 33 7 35 39 0 36 2 12 2 21 2 2 0 42 2"
5,-0.6403,0.9333,"26 40 0 25 21 27 27 0 30 19 3 21 2 16 2 2 3 21 25 28 19 2 2 40 20 2 12 3 2 25 11 2 41 39 41 19 12 41 3 22 21 12 39 2 38 3 27 0 39 19 39 27 0 22 11 41 3 12 2 41 2 26 42 0 21 25 21 3 2 0 0 0 12 0 25 0 25 25 0 2 0 12 0 21 22 41 9 0 25 0 41 0 12 12 25 0 25 3 3 2 8 32 24 8 24 5 39 10 24 24 23 30 8 28 39 23 12 25 26 8 29 39 33 12 8 32 9 30 23 22 30 31 12 12 32 12 16 24 30 2 12 39 28 23 39 25 7 12 24 9 7 2 7 42 11 30 27 1 12 2 37 29 32 31 2 2 12 23 8 23 9 32 2 10 12 7 28 24 12 12 28 12 2 21 12 2 7 39 7 29 39 25 2 42 27 12 33 39 21 2 12 0 11 21 2 3 5 25 11 37 12 12 7 7 7 21 14 12 12 39 3 8 12 3 2 8 10 2 2 38 2 22 8 12 3 10 11 22 7 0 20 22 9 11 39 2 39 42 0 42 2 2 2 2 12 10 10 11 12 3 2 2 2 12 9 21 22 39 2 10 2 20 2 2 7 21 2 12 20 12 2 21 12 21 21 7 2 7 21 26 9 21 21 0 2 7 2 2 0 2 35 26 31 2 39 10 12 28 8 39 38 36 0 31 39 2 26 34 2 28 8 39 12 9 2 31 7 31 31 32 25 11 2 9 0 39 11 8 28 0 34 11 32 25 25 11 39 39 39 39 36 39 14 27 0 36 25 12 11 25 25 8 7 12 35 31 31 25 41 2 35 25 8 8 11 10 35 3 0 7 10 33 10 12 39 35 39 25 11 11 12 25 20 8 12 12 12 2 39 26 2 3 9 2 2 2 40 4 17 5 2 36 0 2 21 33 0 34 34 19 39 35 2 19 39 12 39 2 2 32 0 2 40 0 39 19 3 41 35 12 12 2 39 39 12 42 25 27 4 9 26 2 2 39 39 39 2 2 0 18 11 35 0 0 25 36 0 36 2 2 35 18 39 18 20 35 33 2 12 22 41 2 19 2 2 33 7 35 39 0 36 2 12 2 21 2 2 0 42 2"
6,-0.6186,0.9111,"26 40 0 25 21 27 27 0 30 19 3 21 2 16 2 2 3 21 25 28 19 2 2 40 20 2 12 3 2 25 11 2 41 39 41 19 12 41 3 22 21 12 39 2 38 3 27 0 39 19 39 27 0 22 11 41 3 12 2 41 2 26 42 0 21 25 21 3 2 0 0 0 12 0 25 0 25 25 0 2 0 12 0 21 22 41 9 0 25 0 41 0 12 12 25 0 25 3 3 2 8 32 24 8 24 5 39 10 24 24 23 30 8 28 39 23 12 25 26 8 29 39 33 12 8 32 9 30 23 22 30 31 12 12 32 12 16 24 30 2 12 39 28 23 39 25 7 12 24 9 7 2 7 42 11 30 27 1 12 2 37 29 32 12 2 2 12 23 8 23 9 32 2 10 12 7 28 24 12 12 28 12 2 21 12 2 7 39 7 29 39 25 2 42 27 12 33 39 21 2 12 0 11 21 2 3 5 25 11 37 12 12 7 7 7 21 14 12 12 39 3 8 12 3 2 8 10 2 2 38 2 22 8 12 3 10 11 22 7 0 20 22 9 11 39 2 39 42 0 42 2 2 2 2 12 10 10 11 12 3 2 2 2 12 9 21 22 39 2 10 2 20 2 2 7 21 2 12 20 12 2 21 12 21 21 7 2 7 21 26 9 21 21 0 2 7 2 2 0 2 35 26 31 2 39 10 12 28 8 39 38 36 0 31 39 2 26 34 2 28 8 39 12 9 2 31 7 31 31 32 25 11 2 9 0 39 11 8 28 0 34 11 32 25 25 11 39 39 39 39 36 39 14 27 0 36 25 12 11 25 25 8 7 12 35 31 31 25 41 2 35 25 8 8 11 10 35 3 0 7 10 33 10 12 39 35 39 25 11 11 12 25 20 8 12 12 12 2 39 26 2 3 9 2 2 2 40 4 17 5 2 36 0 2 21 33 0 34 34 19 39 35 2 19 39 12 39 2 2 32 0 2 40 0 39 19 3 41 35 12 12 2 39 39 12 42 38 27 4 9 26 2 2 39 39 39 2 2 0 18 11 35 0 0 25 36 0 36 2 2 35 18 39 18 20 35 33 2 12 22 41 2 19 2 2 33 7 35 39 0 36 2 12 2 21 2 2 0 42 2"
7,-0.6034,0.8936,"26 40 0 25 21 27 27 0 30 19 3 21 2 16 2 2 3 21 25 28 19 2 2 2 20 2 12 3 2 25 11 2 41 39 41 19 12 41 3 22 21 12 39 2 2 3 27 0 39 19 39 27 0 22 11 41 3 12 2 41 2 26 42 2 21 25 21 3 2 0 0 0 12 0 25 0 25 25 0 2 0 12 0 21 22 41 9 0 25 0 41 0 12 12 25 0 25 3 3 2 36 32 36 29 18 12 12 29 12 12 23 30 29 36 39 39 12 28 19 12 18 39 28 39 8 34 33 30 31 28 12 31 39 39 35 34 20 24 30 19 39 20 28 33 39 12 20 12 24 30 7 33 29 19 12 30 20 1 12 20 20 12 31 31 39 35 39 23 8 17 31 28 20 17 12 12 30 28 12 21 28 36 29 19 12 18 7 39 7 31 20 20 39 20 20 39 33 12 20 2 12 0 11 21 2 3 5 25 11 37 12 12 7 7 7 21 14 12 12 39 3 8 12 3 2 8 10 2 2 7 2 22 8 12 3 10 38 22 7 0 20 22 9 11 39 2 39 42 0 42 16 2 2 2 12 10 10 41 12 3 2 2 2 12 9 21 22 0 2 10 2 20 2 2 7 21 0 12 3 0 2 21 12 21 21 7 2 7 21 26 9 21 21 0 2 7 0 2 0 2 35 26 31 2 39 12 12 28 8 7 12 36 32 31 39 2 26 34 25 28 8 39 12 25 2 31 7 31 31 32 25 39 35 12 8 7 12 8 28 35 34 33 32 25 25 36 39 39 31 39 36 34 39 27 32 36 25 12 34 25 39 8 7 12 35 31 31 25 5 2 35 25 8 8 33 12 35 39 39 7 32 33 10 39 39 35 39 25 34 27 12 25 20 8 12 12 12 12 39 26 27 3 9 2 2 25 40 4 17 5 2 25 0 25 21 33 25 34 25 19 27 35 2 19 39 12 39 2 2 32 0 2 35 0 12 19 3 41 35 26 12 25 25 39 27 42 25 27 25 9 27 12 2 27 39 39 2 25 0 18 26 26 0 27 25 36 0 36 2 2 35 39 12 27 20 12 33 2 27 22 12 2 27 2 2 33 25 26 39 0 12 2 39 2 21 2 2 12 39 25"
8,-0.5884,0.8810,"26 40 0 25 21 27 27 0 30 19 3 21 2 16 2 2 3 21 25 28 19 2 2 2 20 2 12 3 2 25 11 2 41 39 41 19 12 41 3 22 21 12 39 2 2 3 27 0 39 19 39 27 0 22 11 41 3 12 2 41 2 26 42 2 21 25 21 3 2 0 0 0 12 0 25 0 25 25 0 2 0 12 0 21 22 41 9 0 25 0 41 0 12 12 25 0 25 3 3 2 36 32 36 29 18 5 39 29 18 12 23 30 29 36 39 39 12 28 26 12 18 39 28 39 8 34 33 30 31 28 12 31 39 29 35 34 17 24 30 2 39 35 28 33 39 35 7 12 24 30 7 33 29 35 12 30 12 1 12 21 33 12 31 31 39 35 39 23 8 17 31 28 28 17 12 12 30 28 12 21 28 36 29 12 12 18 7 39 7 31 28 25 39 39 39 39 33 12 28 2 12 0 11 21 2 3 5 25 11 37 12 12 7 7 7 21 14 12 12 39 3 8 12 3 2 8 10 2 2 7 2 22 8 12 3 10 38 22 7 0 20 22 9 11 39 2 39 42 0 42 16 2 2 2 12 10 10 41 12 3 2 2 2 12 9 21 22 0 2 10 2 20 2 2 7 21 0 12 3 0 2 21 12 21 21 7 2 7 21 26 9 21 21 0 2 7 0 2 0 2 35 26 31 39 10 12 12 28 8 7 12 36 32 31 39 2 2 34 25 9 8 39 12 25 2 31 7 31 31 9 25 39 9 12 8 7 11 8 28 35 34 33 32 25 25 36 9 39 31 39 10 11 9 27 32 36 25 12 11 2 39 11 7 11 35 31 31 2 5 9 9 25 39 8 33 12 35 39 39 7 32 33 10 10 39 35 39 25 34 27 12 25 20 10 12 12 9 12 39 26 27 3 9 2 2 25 40 4 17 5 2 25 0 25 21 33 25 34 25 19 27 35 2 19 39 12 39 2 2 32 0 2 35 0 12 19 3 41 35 26 12 25 25 39 27 42 25 27 25 9 27 12 2 27 39 39 2 25 0 18 26 26 0 27 25 36 0 36 2 2 35 39 12 27 20 12 33 2 27 22 12 2 27 2 2 33 25 26 39 0 12 2 39 2 21 2 2 12 39 25"
9,-0.5463,0.8367,"26 40 0 25 21 27 27 0 30 19 3 21 2 16 2 2 3 21 25 28 19 2 2 2 20 2 12 3 2 25 11 2 41 39 41 19 12 41 3 22 21 12 39 2 2 3 27 0 39 19 39 27 0 22 11 41 3 12 2 41 2 26 42 2 21 25 21 3 2 0 0 0 12 0 25 0 25 25 0 2 0 12 0 21 22 41 9 0 25 0 41 0 12 12 25 0 25 3 3 2 36 32 36 29 18 5 39 29 18 12 23 30 29 36 39 39 12 28 26 12 18 39 28 39 8 34 33 30 31 28 12 31 39 29 35 34 17 24 30 2 39 35 28 33 39 35 7 12 24 30 7 33 29 35 12 30 12 1 12 21 33 12 31 31 39 35 39 23 8 17 31 28 28 17 12 12 30 28 12 21 28 36 29 12 12 18 7 39 7 31 28 25 39 39 39 39 33 12 28 2 12 0 11 21 2 3 5 25 11 37 12 12 7 7 7 21 14 12 12 39 3 8 12 3 2 8 10 2 2 7 2 22 8 12 3 10 38 22 7 0 20 22 9 11 39 2 39 42 0 42 16 2 2 2 12 10 10 41 12 3 2 2 2 12 9 21 22 0 2 10 2 20 2 2 7 21 0 12 3 0 2 21 12 21 21 7 2 7 21 26 9 21 21 0 2 7 0 2 0 2 35 26 31 2 39 12 12 28 8 7 12 36 32 31 39 2 26 34 25 28 8 39 12 25 2 31 7 31 31 32 25 39 35 12 8 7 12 8 28 35 34 33 32 25 25 36 39 39 31 39 36 34 39 27 32 36 25 12 34 25 39 8 7 12 35 31 31 25 5 2 35 25 8 8 33 12 35 39 39 7 32 33 10 39 39 35 39 25 34 27 12 25 20 8 12 12 12 12 39 26 27 3 9 2 2 25 40 4 17 5 2 25 0 25 21 33 25 34 25 19 27 35 2 19 39 12 39 2 2 32 0 2 35 0 12 19 3 41 35 26 12 25 25 39 27 42 25 27 25 9 27 12 2 27 39 39 2 25 0 18 26 26 0 27 25 36 0 36 2 2 35 39 12 27 20 12 33 2 27 22 12 2 27 2 2 33 25 26 39 0 12 2 39 2 21 2 2 12 39 25"
10,-0.5317,0.8222,"26 40 0 25 21 27 27 0 30 19 3 21 2 16 2 2 3 21 25 28 19 2 2 2 20 2 12 3 2 25 11 2 41 39 41 19 12 41 3 22 21 12 39 2 2 3 27 0 39 19 39 27 0 22 11 41 3 12 2 41 2 26 42 2 21 25 21 3 2 0 0 0 12 0 25 0 25 25 0 2 0 12 0 21 22 41 9 0 25 0 41 0 12 12 25 0 25 3 3 2 39 32 23 39 24 32 23 10 33 2 23 21 23 32 32 32 12 11 39 33 23 30 33 12 9 32 33 26 30 22 31 31 32 33 32 12 12 39 22 32 33 22 39 12 22 39 39 12 24 10 24 22 21 2 21 32 42 23 31 21 21 32 32 31 12 13 32 12 10 23 9 32 12 23 22 12 12 19 33 21 21 22 32 21 24 39 24 39 39 32 39 37 31 39 32 12 33 21 21 23 12 0 11 21 2 3 5 25 11 37 12 12 7 7 7 21 14 12 12 39 3 8 12 3 2 8 10 2 2 7 2 22 8 12 3 10 38 22 7 0 20 22 9 11 39 2 39 42 0 42 16 2 2 2 12 10 10 11 12 3 2 2 2 12 9 21 22 39 2 10 2 20 2 2 7 21 2 12 20 12 2 21 12 21 21 7 2 7 21 26 9 21 21 0 2 7 2 2 0 2 35 10 31 2 11 12 12 28 8 7 12 36 32 31 39 2 26 34 25 9 8 39 12 25 10 9 7 31 31 32 13 9 35 12 8 7 12 8 28 2 34 33 32 25 11 36 39 11 10 39 36 34 39 27 32 36 25 12 34 25 10 9 7 10 35 31 31 25 5 16 9 10 8 8 10 12 35 10 39 39 32 33 10 39 39 35 39 25 34 27 12 25 20 8 12 12 12 2 39 2 2 3 9 2 2 2 2 39 17 5 35 36 0 2 21 33 0 34 34 19 39 35 2 19 39 12 39 0 2 32 0 5 2 0 39 19 3 41 35 12 12 2 39 39 12 42 25 2 4 9 26 2 2 39 39 39 20 21 0 18 11 35 0 0 25 36 0 36 2 9 2 18 39 37 20 35 33 2 12 22 41 2 19 2 19 33 7 35 39 0 36 2 12 2 21 20 2 12 42 2"
