# seed=7
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7032,0.9556,0.8412,-0.2711,0.1541,"10 24 0 41 2 11 37 24 9 23 24 35 39 11 9 9 10 42 17 2 2 2 0 9 0 24 16 11 39 3 2 11 23 39 17 2 23 24 0 39 24 21 9 11 16 7 39 28 9 21 29 9 29 12 30 37 39 2 42 23 9 11 39 10 9 23 23 23 24 29 1 19 10 24 12 2 23 12 2 15 32 28 12 5 2 12 12 42 5 10 32 24 10 39 10 31 39 29 7 10 14 1 30 40 12 38 10 2 10 24 9 2 10 12 23 24 41 39 2 10 23 2 34 29 17 40 14 23 16 3 0 24 39 14 30 20 35 32 39 9 2 36 28 39 3 8 15 23 39 24 6 8 9 23 39 3 24 0 8 3 9 29 24 35 42 39 24 23 23 2 39 38 6 28 17 23 33 36 24 2 14 9 24 0 24 2 39 23 9 17 28 36 21 9 12 24 38 9 39 37 38 12 6 14 8 12 37 41 16 12 41 22 36 11 6 28 2 1 10 39 38 25 11 26 42 15 11 3 21 3 0 12 25 12 30 25 0 9 41 1 10 23 13 4 4 41 40 12 0 10 0 14 14 41 8 32 35 33 8 39 22 10 41 30 8 11 19 13 42 41 7 30 8 37 5 40 24 1 28 41 8 8 33 16 8 0 0 36 16 25 8 28 32 12 7 14 37 3 40 0 30 29 7 39 17 11 25 24 9 18 24 22 28 30 14 39 2 7 13 7 8 22 11 9 24 2 20 21 28 24 30 13 23 9 18 12 8 36 7 15 29 30 36 30 28 2 31 36 29 35 7 42 29 23 23 11 23 11 23 25 12 23 23 34 23 9 30 10 30 30 41 29 9 8 37 13 11 23 28 23 35 39 42 12 7 40 24 40 25 2 0 9 7 19 24 39 7 10 12 41 39 26 25 35 2 4 9 19 7 20 39 34 29 2 2 39 39 2 28 30 2 0 39 4 2 2 36 10 10 22 16 31 10 31 5 12 2 39 37 36 19 2 32 29 2 12 35 40 2 9 18 2 2 2 14 2 0 2 1 4 36 2 5 12 12 42 10 2 42 39 29 28 33 2 39 3 8 2 1 24 12 11 35 32 2 39 18 10 12 29 27 29 39 5 30 34 33 12 34 28"
11,5,-0.7032,0.9556,0.8412,-0.2726,0.1581,"10 24 0 41 2 11 37 24 9 23 24 35 39 11 9 9 10 42 17 2 2 2 0 9 0 24 16 11 39 3 2 11 23 39 17 2 23 24 0 39 24 21 9 11 16 7 39 28 9 21 29 9 29 12 30 37 39 2 42 23 9 11 39 10 9 23 23 23 24 29 1 19 10 24 12 2 23 12 2 15 32 28 12 5 2 12 12 42 5 10 32 24 10 39 10 31 39 29 7 10 14 1 30 40 12 38 10 2 10 24 9 2 10 12 23 24 41 39 2 10 23 2 34 29 17 40 14 23 16 3 0 24 39 14 30 20 35 32 39 9 2 36 28 39 3 8 15 23 39 24 6 8 9 23 39 3 24 0 8 3 9 29 24 35 42 39 24 23 23 2 39 38 6 28 17 23 33 36 24 2 14 9 24 0 24 2 39 23 9 17 28 36 21 9 12 24 38 9 39 37 38 12 6 14 8 12 37 41 16 12 41 22 36 11 6 28 2 1 10 39 38 25 11 26 42 15 11 3 21 3 0 12 25 12 30 25 0 9 41 1 10 23 13 4 4 41 40 12 0 10 0 14 14 41 8 32 35 33 8 39 22 10 41 30 8 11 19 13 42 41 7 30 8 37 5 40 24 1 28 41 8 8 33 16 8 0 0 36 16 25 8 28 32 12 7 14 37 3 40 0 30 29 7 39 17 11 25 24 9 18 24 22 28 30 14 39 2 7 13 7 8 22 11 9 24 2 20 21 28 24 30 13 23 9 18 12 8 36 7 15 29 30 36 30 28 2 31 36 29 35 7 42 29 23 23 11 23 11 23 25 12 23 23 34 23 9 30 10 30 30 41 29 9 8 37 13 11 23 28 23 35 39 42 12 7 40 24 40 25 2 0 9 7 19 24 39 7 10 12 41 39 26 25 35 2 4 9 19 7 20 39 34 29 2 2 39 39 2 28 30 2 0 39 4 2 2 36 10 10 22 16 31 10 31 5 12 2 39 37 36 19 2 32 29 2 12 35 40 2 9 18 2 2 2 14 2 0 2 1 4 36 2 5 12 12 42 10 2 42 39 29 28 33 2 39 3 8 2 1 24 12 11 35 32 2 39 18 10 12 29 27 29 39 5 30 34 33 12 34 28"
12,5,-0.7032,0.9556,0.8412,-0.2739,0.1443,"10 24 0 41 2 11 37 24 9 23 24 35 39 11 9 9 10 42 17 2 2 2 0 9 0 24 16 11 39 3 2 11 23 39 17 2 23 24 0 39 24 21 9 11 16 7 39 28 9 21 29 9 29 12 30 37 39 2 42 23 9 11 39 10 9 23 23 23 24 29 1 19 10 24 12 2 23 12 2 15 32 28 12 5 2 12 12 42 5 10 32 24 10 39 10 31 39 29 7 10 14 1 30 40 12 38 10 2 10 24 9 2 10 12 23 24 41 39 2 10 23 2 34 29 17 40 14 23 16 3 0 24 39 14 30 20 35 32 39 9 2 36 28 39 3 8 15 23 39 24 6 8 9 23 39 3 24 0 8 3 9 29 24 35 42 39 24 23 23 2 39 38 6 28 17 23 33 36 24 2 14 9 24 0 24 2 39 23 9 17 28 36 21 9 12 24 38 9 39 37 38 12 6 14 8 12 37 41 16 12 41 22 36 11 6 28 2 1 10 39 38 25 11 26 42 15 11 3 21 3 0 12 25 12 30 25 0 9 41 1 10 23 13 4 4 41 40 12 0 10 0 14 14 41 8 32 35 33 8 39 22 10 41 30 8 11 19 13 42 41 7 30 8 37 5 40 24 1 28 41 8 8 33 16 8 0 0 36 16 25 8 28 32 12 7 14 37 3 40 0 30 29 7 39 17 11 25 24 9 18 24 22 28 30 14 39 2 7 13 7 8 22 11 9 24 2 20 21 28 24 30 13 23 9 18 12 8 36 7 15 29 30 36 30 28 2 31 36 29 35 7 42 29 23 23 11 23 11 23 25 12 23 23 34 23 9 30 10 30 30 41 29 9 8 37 13 11 23 28 23 35 39 42 12 7 40 24 40 25 2 0 9 7 19 24 39 7 10 12 41 39 26 25 35 2 4 9 19 7 20 39 34 29 2 2 39 39 2 28 30 2 0 39 4 2 2 36 10 10 22 16 31 10 31 5 12 2 39 37 36 19 2 32 29 2 12 35 40 2 9 18 2 2 2 14 2 0 2 1 4 36 2 5 12 12 42 10 2 42 39 29 28 33 2 39 3 8 2 1 24 12 11 35 32 2 39 18 10 12 29 27 29 39 5 30 34 33 12 34 28"
13,5,-0.7032,0.9556,0.8412,-0.2687,0.1786,"10 24 0 41 2 11 37 24 9 23 24 35 39 11 9 9 10 42 17 2 2 2 0 9 0 24 16 11 39 3 2 11 23 39 17 2 23 24 0 39 24 21 9 11 16 7 39 28 9 21 29 9 29 12 30 37 39 2 42 23 9 11 39 10 9 23 23 23 24 29 1 19 10 24 12 2 23 12 2 15 32 28 12 5 2 12 12 42 5 10 32 24 10 39 10 31 39 29 7 10 14 1 30 40 12 38 10 2 10 24 9 2 10 12 23 24 41 39 2 10 23 2 34 29 17 40 14 23 16 3 0 24 39 14 30 20 35 32 39 9 2 36 28 39 3 8 15 23 39 24 6 8 9 23 39 3 24 0 8 3 9 29 24 35 42 39 24 23 23 2 39 38 6 28 17 23 33 36 24 2 14 9 24 0 24 2 39 23 9 17 28 36 21 9 12 24 38 9 39 37 38 12 6 14 8 12 37 41 16 12 41 22 36 11 6 28 2 1 10 39 38 25 11 26 42 15 11 3 21 3 0 12 25 12 30 25 0 9 41 1 10 23 13 4 4 41 40 12 0 10 0 14 14 41 8 32 35 33 8 39 22 10 41 30 8 11 19 13 42 41 7 30 8 37 5 40 24 1 28 41 8 8 33 16 8 0 0 36 16 25 8 28 32 12 7 14 37 3 40 0 30 29 7 39 17 11 25 24 9 18 24 22 28 30 14 39 2 7 13 7 8 22 11 9 24 2 20 21 28 24 30 13 23 9 18 12 8 36 7 15 29 30 36 30 28 2 31 36 29 35 7 42 29 23 23 11 23 11 23 25 12 23 23 34 23 9 30 10 30 30 41 29 9 8 37 13 11 23 28 23 35 39 42 12 7 40 24 40 25 2 0 9 7 19 24 39 7 10 12 41 39 26 25 35 2 4 9 19 7 20 39 34 29 2 2 39 39 2 28 30 2 0 39 4 2 2 36 10 10 22 16 31 10 31 5 12 2 39 37 36 19 2 32 29 2 12 35 40 2 9 18 2 2 2 14 2 0 2 1 4 36 2 5 12 12 42 10 2 42 39 29 28 33 2 39 3 8 2 1 24 12 11 35 32 2 39 18 10 12 29 27 29 39 5 30 34 33 12 34 28"
14,5,-0.7032,0.9556,0.8412,-0.2689,0.1466,"10 24 0 41 2 11 37 24 9 23 24 35 39 11 9 9 10 42 17 2 2 2 0 9 0 24 16 11 39 3 2 11 23 39 17 2 23 24 0 39 24 21 9 11 16 7 39 28 9 21 29 9 29 12 30 37 39 2 42 23 9 11 39 10 9 23 23 23 24 29 1 19 10 24 12 2 23 12 2 15 32 28 12 5 2 12 12 42 5 10 32 24 10 39 10 31 39 29 7 10 14 1 30 40 12 38 10 2 10 24 9 2 10 12 23 24 41 39 2 10 23 2 34 29 17 40 14 23 16 3 0 24 39 14 30 20 35 32 39 9 2 36 28 39 3 8 15 23 39 24 6 8 9 23 39 3 24 0 8 3 9 29 24 35 42 39 24 23 23 2 39 38 6 28 17 23 33 36 24 2 14 9 24 0 24 2 39 23 9 17 28 36 21 9 12 24 38 9 39 37 38 12 6 14 8 12 37 41 16 12 41 22 36 11 6 28 2 1 10 39 38 25 11 26 42 15 11 3 21 3 0 12 25 12 30 25 0 9 41 1 10 23 13 4 4 41 40 12 0 10 0 14 14 41 8 32 35 33 8 39 22 10 41 30 8 11 19 13 42 41 7 30 8 37 5 40 24 1 28 41 8 8 33 16 8 0 0 36 16 25 8 28 32 12 7 14 37 3 40 0 30 29 7 39 17 11 25 24 9 18 24 22 28 30 14 39 2 7 13 7 8 22 11 9 24 2 20 21 28 24 30 13 23 9 18 12 8 36 7 15 29 30 36 30 28 2 31 36 29 35 7 42 29 23 23 11 23 11 23 25 12 23 23 34 23 9 30 10 30 30 41 29 9 8 37 13 11 23 28 23 35 39 42 12 7 40 24 40 25 2 0 9 7 19 24 39 7 10 12 41 39 26 25 35 2 4 9 19 7 20 39 34 29 2 2 39 39 2 28 30 2 0 39 4 2 2 36 10 10 22 16 31 10 31 5 12 2 39 37 36 19 2 32 29 2 12 35 40 2 9 18 2 2 2 14 2 0 2 1 4 36 2 5 12 12 42 10 2 42 39 29 28 33 2 39 3 8 2 1 24 12 11 35 32 2 39 18 10 12 29 27 29 39 5 30 34 33 12 34 28"
15,5,-0.7032,0.9556,0.8412,-0.2730,0.1678,"10 24 0 41 2 11 37 24 9 23 24 35 39 11 9 9 10 42 17 2 2 2 0 9 0 24 16 11 39 3 2 11 23 39 17 2 23 24 0 39 24 21 9 11 16 7 39 28 9 21 29 9 29 12 30 37 39 2 42 23 9 11 39 10 9 23 23 23 24 29 1 19 10 24 12 2 23 12 2 15 32 28 12 5 2 12 12 42 5 10 32 24 10 39 10 31 39 29 7 10 14 1 30 40 12 38 10 2 10 24 9 2 10 12 23 24 41 39 2 10 23 2 34 29 17 40 14 23 16 3 0 24 39 14 30 20 35 32 39 9 2 36 28 39 3 8 15 23 39 24 6 8 9 23 39 3 24 0 8 3 9 29 24 35 42 39 24 23 23 2 39 38 6 28 17 23 33 36 24 2 14 9 24 0 24 2 39 23 9 17 28 36 21 9 12 24 38 9 39 37 38 12 6 14 8 12 37 41 16 12 41 22 36 11 6 28 2 1 10 39 38 25 11 26 42 15 11 3 21 3 0 12 25 12 30 25 0 9 41 1 10 23 13 4 4 41 40 12 0 10 0 14 14 41 8 32 35 33 8 39 22 10 41 30 8 11 19 13 42 41 7 30 8 37 5 40 24 1 28 41 8 8 33 16 8 0 0 36 16 25 8 28 32 12 7 14 37 3 40 0 30 29 7 39 17 11 25 24 9 18 24 22 28 30 14 39 2 7 13 7 8 22 11 9 24 2 20 21 28 24 30 13 23 9 18 12 8 36 7 15 29 30 36 30 28 2 31 36 29 35 7 42 29 23 23 11 23 11 23 25 12 23 23 34 23 9 30 10 30 30 41 29 9 8 37 13 11 23 28 23 35 39 42 12 7 40 24 40 25 2 0 9 7 19 24 39 7 10 12 41 39 26 25 35 2 4 9 19 7 20 39 34 29 2 2 39 39 2 28 30 2 0 39 4 2 2 36 10 10 22 16 31 10 31 5 12 2 39 37 36 19 2 32 29 2 12 35 40 2 9 18 2 2 2 14 2 0 2 1 4 36 2 5 12 12 42 10 2 42 39 29 28 33 2 39 3 8 2 1 24 12 11 35 32 2 39 18 10 12 29 27 29 39 5 30 34 33 12 34 28"
16,5,-0.7032,0.9556,0.8412,-0.2733,0.1597,"10 24 0 41 2 11 37 24 9 23 24 35 39 11 9 9 10 42 17 2 2 2 0 9 0 24 16 11 39 3 2 11 23 39 17 2 23 24 0 39 24 21 9 11 16 7 39 28 9 21 29 9 29 12 30 37 39 2 42 23 9 11 39 10 9 23 23 23 24 29 1 19 10 24 12 2 23 12 2 15 32 28 12 5 2 12 12 42 5 10 32 24 10 39 10 31 39 29 7 10 14 1 30 40 12 38 10 2 10 24 9 2 10 12 23 24 41 39 2 10 23 2 34 29 17 40 14 23 16 3 0 24 39 14 30 20 35 32 39 9 2 36 28 39 3 8 15 23 39 24 6 8 9 23 39 3 24 0 8 3 9 29 24 35 42 39 24 23 23 2 39 38 6 28 17 23 33 36 24 2 14 9 24 0 24 2 39 23 9 17 28 36 21 9 12 24 38 9 39 37 38 12 6 14 8 12 37 41 16 12 41 22 36 11 6 28 2 1 10 39 38 25 11 26 42 15 11 3 21 3 0 12 25 12 30 25 0 9 41 1 10 23 13 4 4 41 40 12 0 10 0 14 14 41 8 32 35 33 8 39 22 10 41 30 8 11 19 13 42 41 7 30 8 37 5 40 24 1 28 41 8 8 33 16 8 0 0 36 16 25 8 28 32 12 7 14 37 3 40 0 30 29 7 39 17 11 25 24 9 18 24 22 28 30 14 39 2 7 13 7 8 22 11 9 24 2 20 21 28 24 30 13 23 9 18 12 8 36 7 15 29 30 36 30 28 2 31 36 29 35 7 42 29 23 23 11 23 11 23 25 12 23 23 34 23 9 30 10 30 30 41 29 9 8 37 13 11 23 28 23 35 39 42 12 7 40 24 40 25 2 0 9 7 19 24 39 7 10 12 41 39 26 25 35 2 4 9 19 7 20 39 34 29 2 2 39 39 2 28 30 2 0 39 4 2 2 36 10 10 22 16 31 10 31 5 12 2 39 37 36 19 2 32 29 2 12 35 40 2 9 18 2 2 2 14 2 0 2 1 4 36 2 5 12 12 42 10 2 42 39 29 28 33 2 39 3 8 2 1 24 12 11 35 32 2 39 18 10 12 29 27 29 39 5 30 34 33 12 34 28"
17,5,-0.7032,0.9556,0.8412,-0.2759,0.1584,"10 24 0 41 2 11 37 24 9 23 24 35 39 11 9 9 10 42 17 2 2 2 0 9 0 24 16 11 39 3 2 11 23 39 17 2 23 24 0 39 24 21 9 11 16 7 39 28 9 21 29 9 29 12 30 37 39 2 42 23 9 11 39 10 9 23 23 23 24 29 1 19 10 24 12 2 23 12 2 15 32 28 12 5 2 12 12 42 5 10 32 24 10 39 10 31 39 29 7 10 14 1 30 40 12 38 10 2 10 24 9 2 10 12 23 24 41 39 2 10 23 2 34 29 17 40 14 23 16 3 0 24 39 14 30 20 35 32 39 9 2 36 28 39 3 8 15 23 39 24 6 8 9 23 39 3 24 0 8 3 9 29 24 35 42 39 24 23 23 2 39 38 6 28 17 23 33 36 24 2 14 9 24 0 24 2 39 23 9 17 28 36 21 9 12 24 38 9 39 37 38 12 6 14 8 12 37 41 16 12 41 22 36 11 6 28 2 1 10 39 38 25 11 26 42 15 11 3 21 3 0 12 25 12 30 25 0 9 41 1 10 23 13 4 4 41 40 12 0 10 0 14 14 41 8 32 35 33 8 39 22 10 41 30 8 11 19 13 42 41 7 30 8 37 5 40 24 1 28 41 8 8 33 16 8 0 0 36 16 25 8 28 32 12 7 14 37 3 40 0 30 29 7 39 17 11 25 24 9 18 24 22 28 30 14 39 2 7 13 7 8 22 11 9 24 2 20 21 28 24 30 13 23 9 18 12 8 36 7 15 29 30 36 30 28 2 31 36 29 35 7 42 29 23 23 11 23 11 23 25 12 23 23 34 23 9 30 10 30 30 41 29 9 8 37 13 11 23 28 23 35 39 42 12 7 40 24 40 25 2 0 9 7 19 24 39 7 10 12 41 39 26 25 35 2 4 9 19 7 20 39 34 29 2 2 39 39 2 28 30 2 0 39 4 2 2 36 10 10 22 16 31 10 31 5 12 2 39 37 36 19 2 32 29 2 12 35 40 2 9 18 2 2 2 14 2 0 2 1 4 36 2 5 12 12 42 10 2 42 39 29 28 33 2 39 3 8 2 1 24 12 11 35 32 2 39 18 10 12 29 27 29 39 5 30 34 33 12 34 28"
18,6,-0.7044,0.9767,0.9078,-0.2755,0.1157,"10 24 0 41 2 11 37 24 9 23 24 35 39 11 9 9 10 42 17 2 2 2 0 9 0 4 16 3 39 3 2 11 23 39 17 2 2 24 0 39 24 21 9 11 16 7 39 28 2 21 29 9 29 0 30 37 39 2 42 0 9 11 39 3 9 23 23 23 24 29 1 19 10 24 12 0 2 12 2 15 32 28 12 5 2 12 12 42 5 10 32 24 2 39 10 31 39 0 7 10 18 17 35 29 17 17 36 36 39 36 30 2 34 39 12 34 23 12 39 34 34 21 34 35 12 29 22 26 29 18 0 25 17 36 21 12 24 24 30 29 12 35 12 18 36 28 21 17 39 30 39 39 39 28 39 29 26 0 17 29 23 12 24 23 12 39 29 29 30 12 28 30 23 36 12 28 18 35 30 22 12 24 21 0 30 12 12 17 35 36 28 21 26 18 12 12 28 18 39 30 9 12 6 14 8 22 37 22 16 12 41 12 36 11 6 28 2 22 10 39 39 25 11 0 42 15 11 3 11 39 22 10 25 9 30 39 0 9 41 1 11 22 13 4 10 11 40 21 0 10 0 14 14 9 8 9 22 10 8 39 22 9 41 10 8 11 9 21 42 11 7 22 22 37 5 9 24 1 28 10 8 2 33 16 8 0 22 39 22 10 8 28 32 12 11 14 37 3 10 0 12 5 22 34 10 17 39 12 2 21 27 20 20 25 21 12 25 11 20 12 22 19 16 9 39 21 29 21 21 0 9 26 22 9 22 9 22 12 42 22 22 11 18 10 0 22 9 21 39 39 0 19 27 11 2 2 2 29 22 12 12 21 39 22 22 2 12 22 19 2 10 39 8 0 39 41 2 27 19 15 37 12 9 9 22 21 9 9 39 30 25 22 39 35 14 22 12 10 39 2 39 26 25 35 2 4 9 19 7 20 39 34 29 2 2 39 39 2 28 30 2 0 39 4 2 2 36 10 10 22 16 31 10 31 5 12 2 39 37 36 19 2 32 29 2 12 35 40 2 9 18 2 2 2 14 2 0 2 1 4 36 2 5 12 12 42 10 2 42 39 29 28 33 2 39 3 8 2 1 24 12 11 35 32 2 39 18 10 12 29 27 29 39 5 30 39 33 12 34 28"
19,6,-0.7044,0.9767,0.9078,-0.2760,0.1759,"10 24 0 41 2 11 37 24 9 23 24 35 39 11 9 9 10 42 17 2 2 2 0 9 0 4 16 3 39 3 2 11 23 39 17 2 2 24 0 39 24 21 9 11 16 7 39 28 2 21 29 9 29 0 30 37 39 2 42 0 9 11 39 3 9 23 23 23 24 29 1 19 10 24 12 0 2 12 2 15 32 28 12 5 2 12 12 42 5 10 32 24 2 39 10 31 39 0 7 10 18 17 35 29 17 17 36 36 39 36 30 2 34 39 12 34 23 12 39 34 34 21 34 35 12 29 22 26 29 18 0 25 17 36 21 12 24 24 30 29 12 35 12 18 36 28 21 17 39 30 39 39 39 28 39 29 26 0 17 29 23 12 24 23 12 39 29 29 30 12 28 30 23 36 12 28 18 35 30 22 12 24 21 0 30 12 12 17 35 36 28 21 26 18 12 12 28 18 39 30 9 12 6 14 8 22 37 22 16 12 41 12 36 11 6 28 2 22 10 39 39 25 11 0 42 15 11 3 11 39 22 10 25 9 30 39 0 9 41 1 11 22 13 4 10 11 40 21 0 10 0 14 14 9 8 9 22 10 8 39 22 9 41 10 8 11 9 21 42 11 7 22 22 37 5 9 24 1 28 10 8 2 33 16 8 0 22 39 22 10 8 28 32 12 11 14 37 3 10 0 12 5 22 34 10 17 39 12 2 21 27 20 20 25 21 12 25 11 20 12 22 19 16 9 39 21 29 21 21 0 9 26 22 9 22 9 22 12 42 22 22 11 18 10 0 22 9 21 39 39 0 19 27 11 2 2 2 29 22 12 12 21 39 22 22 2 12 22 19 2 10 39 8 0 39 41 2 27 19 15 37 12 9 9 22 21 9 9 39 30 25 22 39 35 14 22 12 10 39 2 39 26 25 35 2 4 9 19 7 20 39 34 29 2 2 39 39 2 28 30 2 0 39 4 2 2 36 10 10 22 16 31 10 31 5 12 2 39 37 36 19 2 32 29 2 12 35 40 2 9 18 2 2 2 14 2 0 2 1 4 36 2 5 12 12 42 10 2 42 39 29 28 33 2 39 3 8 2 1 24 12 11 35 32 2 39 18 10 12 29 27 29 39 5 30 39 33 12 34 28"
20,6,-0.7044,0.9767,0.9078,-0.2713,0.1262,"10 24 0 41 2 11 37 24 9 23 24 35 39 11 9 9 10 42 17 2 2 2 0 9 0 4 16 3 39 3 2 11 23 39 17 2 2 24 0 39 24 21 9 11 16 7 39 28 2 21 29 9 29 0 30 37 39 2 42 0 9 11 39 3 9 23 23 23 24 29 1 19 10 24 12 0 2 12 2 15 32 28 12 5 2 12 12 42 5 10 32 24 2 39 10 31 39 0 7 10 18 17 35 29 17 17 36 36 39 36 30 2 34 39 12 34 23 12 39 34 34 21 34 35 12 29 22 26 29 18 0 25 17 36 21 12 24 24 30 29 12 35 12 18 36 28 21 17 39 30 39 39 39 28 39 29 26 0 17 29 23 12 24 23 12 39 29 29 30 12 28 30 23 36 12 28 18 35 30 22 12 24 21 0 30 12 12 17 35 36 28 21 26 18 12 12 28 18 39 30 9 12 6 14 8 22 37 22 16 12 41 12 36 11 6 28 2 22 10 39 39 25 11 0 42 15 11 3 11 39 22 10 25 9 30 39 0 9 41 1 11 22 13 4 10 11 40 21 0 10 0 14 14 9 8 9 22 10 8 39 22 9 41 10 8 11 9 21 42 11 7 22 22 37 5 9 24 1 28 10 8 2 33 16 8 0 22 39 22 10 8 28 32 12 11 14 37 3 10 0 12 5 22 34 10 17 39 12 2 21 27 20 20 25 21 12 25 11 20 12 22 19 16 9 39 21 29 21 21 0 9 26 22 9 22 9 22 12 42 22 22 11 18 10 0 22 9 21 39 39 0 19 27 11 2 2 2 29 22 12 12 21 39 22 22 2 12 22 19 2 10 39 8 0 39 41 2 27 19 15 37 12 9 9 22 21 9 9 39 30 25 22 39 35 14 22 12 10 39 2 39 26 25 35 2 4 9 19 7 20 39 34 29 2 2 39 39 2 28 30 2 0 39 4 2 2 36 10 10 22 16 31 10 31 5 12 2 39 37 36 19 2 32 29 2 12 35 40 2 9 18 2 2 2 14 2 0 2 1 4 36 2 5 12 12 42 10 2 42 39 29 28 33 2 39 3 8 2 1 24 12 11 35 32 2 39 18 10 12 29 27 29 39 5 30 39 33 12 34 28"
21,6,-0.7044,0.9767,0.9078,-0.2749,0.1728,"10 24 0 41 2 11 37 24 9 23 24 35 39 11 9 9 10 42 17 2 2 2 0 9 0 4 16 3 39 3 2 11 23 39 17 2 2 24 0 39 24 21 9 11 16 7 39 28 2 21 29 9 29 0 30 37 39 2 42 0 9 11 39 3 9 23 23 23 24 29 1 19 10 24 12 0 2 12 2 15 32 28 12 5 2 12 12 42 5 10 32 24 2 39 10 31 39 0 7 10 18 17 35 29 17 17 36 36 39 36 30 2 34 39 12 34 23 12 39 34 34 21 34 35 12 29 22 26 29 18 0 25 17 36 21 12 24 24 30 29 12 35 12 18 36 28 21 17 39 30 39 39 39 28 39 29 26 0 17 29 23 12 24 23 12 39 29 29 30 12 28 30 23 36 12 28 18 35 30 22 12 24 21 0 30 12 12 17 35 36 28 21 26 18 12 12 28 18 39 30 9 12 6 14 8 22 37 22 16 12 41 12 36 11 6 28 2 22 10 39 39 25 11 0 42 15 11 3 11 39 22 10 25 9 30 39 0 9 41 1 11 22 13 4 10 11 40 21 0 10 0 14 14 9 8 9 22 10 8 39 22 9 41 10 8 11 9 21 42 11 7 22 22 37 5 9 24 1 28 10 8 2 33 16 8 0 22 39 22 10 8 28 32 12 11 14 37 3 10 0 12 5 22 34 10 17 39 12 2 21 27 20 20 25 21 12 25 11 20 12 22 19 16 9 39 21 29 21 21 0 9 26 22 9 22 9 22 12 42 22 22 11 18 10 0 22 9 21 39 39 0 19 27 11 2 2 2 29 22 12 12 21 39 22 22 2 12 22 19 2 10 39 8 0 39 41 2 27 19 15 37 12 9 9 22 21 9 9 39 30 25 22 39 35 14 22 12 10 39 2 39 26 25 35 2 4 9 19 7 20 39 34 29 2 2 39 39 2 28 30 2 0 39 4 2 2 36 10 10 22 16 31 10 31 5 12 2 39 37 36 19 2 32 29 2 12 35 40 2 9 18 2 2 2 14 2 0 2 1 4 36 2 5 12 12 42 10 2 42 39 29 28 33 2 39 3 8 2 1 24 12 11 35 32 2 39 18 10 12 29 27 29 39 5 30 39 33 12 34 28"
22,6,-0.7044,0.9767,0.9078,-0.2731,0.1604,"10 24 0 41 2 11 37 24 9 23 24 35 39 11 9 9 10 42 17 2 2 2 0 9 0 4 16 3 39 3 2 11 23 39 17 2 2 24 0 39 24 21 9 11 16 7 39 28 2 21 29 9 29 0 30 37 39 2 42 0 9 11 39 3 9 23 23 23 24 29 1 19 10 24 12 0 2 12 2 15 32 28 12 5 2 12 12 42 5 10 32 24 2 39 10 31 39 0 7 10 18 17 35 29 17 17 36 36 39 36 30 2 34 39 12 34 23 12 39 34 34 21 34 35 12 29 22 26 29 18 0 25 17 36 21 12 24 24 30 29 12 35 12 18 36 28 21 17 39 30 39 39 39 28 39 29 26 0 17 29 23 12 24 23 12 39 29 29 30 12 28 30 23 36 12 28 18 35 30 22 12 24 21 0 30 12 12 17 35 36 28 21 26 18 12 12 28 18 39 30 9 12 6 14 8 22 37 22 16 12 41 12 36 11 6 28 2 22 10 39 39 25 11 0 42 15 11 3 11 39 22 10 25 9 30 39 0 9 41 1 11 22 13 4 10 11 40 21 0 10 0 14 14 9 8 9 22 10 8 39 22 9 41 10 8 11 9 21 42 11 7 22 22 37 5 9 24 1 28 10 8 2 33 16 8 0 22 39 22 10 8 28 32 12 11 14 37 3 10 0 12 5 22 34 10 17 39 12 2 21 27 20 20 25 21 12 25 11 20 12 22 19 16 9 39 21 29 21 21 0 9 26 22 9 22 9 22 12 42 22 22 11 18 10 0 22 9 21 39 39 0 19 27 11 2 2 2 29 22 12 12 21 39 22 22 2 12 22 19 2 10 39 8 0 39 41 2 27 19 15 37 12 9 9 22 21 9 9 39 30 25 22 39 35 14 22 12 10 39 2 39 26 25 35 2 4 9 19 7 20 39 34 29 2 2 39 39 2 28 30 2 0 39 4 2 2 36 10 10 22 16 31 10 31 5 12 2 39 37 36 19 2 32 29 2 12 35 40 2 9 18 2 2 2 14 2 0 2 1 4 36 2 5 12 12 42 10 2 42 39 29 28 33 2 39 3 8 2 1 24 12 11 35 32 2 39 18 10 12 29 27 29 39 5 30 39 33 12 34 28"
