rank,fitness,winrate,genome
1,-0.7120,1.0000,"0 2 39 2 0 12 39 0 3 5 35 35 2 39 2 32 2 3 0 39 19 36 2 11 39 8 41 30 5 2 34 0 12 19 25 9 2 39 19 5 3 32 12 39 0 5 2 41 2 12 26 31 3 35 31 0 12 0 3 0 2 0 39 27 2 2 39 32 12 26 0 0 12 39 12 2 36 3 34 39 2 34 34 33 2 41 31 32 25 0 2 3 0 2 2 32 2 0 0 1 39 24 8 25 12 12 7 11 17 12 39 8 39 8 39 24 9 2 23 39 11 25 17 39 22 23 7 12 23 25 21 11 39 27 11 25 33 27 8 27 28 26 24 28 27 22 12 29 26 24 10 25 30 23 12 39 24 39 23 23 25 26 12 3 17 39 17 3 26 25 27 12 28 24 27 36 39 26 2 39 26 25 25 24 33 25 8 25 12 7 39 25 12 39 12 7 12 27 12 28 10 2 12 9 9 25 12 39 11 10 39 7 9 23 11 25 2 1 9 10 9 12 11 16 11 26 39 2 9 39 9 23 39 21 10 10 27 11 42 7 11 39 12 11 2 12 11 11 7 12 39 2 10 12 23 12 10 11 11 10 8 25 7 10 8 10 7 39 9 8 9 9 9 7 10 10 39 39 29 23 10 26 7 9 39 10 12 21 39 9 9 21 7 7 39 30 39 9 0 10 22 2 2 18 39 22 39 33 22 12 12 31 14 2 40 2 10 2 2 2 32 30 39 42 21 21 10 19 0 2 21 22 37 2 21 21 22 15 39 12 0 39 2 31 21 2 11 33 22 39 21 12 9 21 5 12 12 21 22 2 12 2 2 12 9 9 2 21 9 2 0 22 39 39 12 17 21 22 12 10 31 21 31 12 21 21 11 33 21 11 21 10 10 12 32 2 2 3 12 22 28 37 25 15 28 1 37 1 1 0 2 28 33 3 31 36 17 31 0 12 2 12 0 32 25 0 19 28 27 19 12 30 0 2 30 29 39 14 28 27 25 21 31 38 18 25 2 22 29 2 12 7 31 27 28 2 26 2 2 12 21 27 26 29 0 38 0 12 3 22 0 31 19 26 39 41 0 34 0 33 26 2 26 23 25 39 30 27 2 25 7 3 25 3 0 29 28 28 0 4"
2,-0.7104,0.9565,"9 22 31 2 35 41 39 33 29 32 35 25 2 39 33 32 32 11 32 39 19 27 2 11 12 8 32 30 36 12 27 0 12 19 25 9 19 32 19 35 9 27 39 39 19 5 2 8 36 12 26 31 25 35 31 32 12 0 13 25 33 39 39 27 14 39 39 5 26 26 19 2 12 12 25 27 3 12 23 39 2 31 34 33 2 27 31 39 25 33 20 31 0 25 35 17 20 12 5 19 33 25 8 18 33 17 42 17 17 9 24 12 33 18 25 33 6 17 9 12 12 33 18 12 31 26 14 27 18 17 3 14 0 20 18 12 17 26 36 12 26 18 33 31 39 10 12 27 32 19 12 35 18 5 28 0 26 17 32 27 17 18 27 38 39 13 25 17 18 18 27 25 32 28 33 25 18 12 19 41 17 17 33 34 33 31 16 26 25 17 33 39 14 39 12 18 26 12 18 19 35 3 31 10 32 17 31 13 5 21 8 35 42 23 35 12 19 12 28 12 39 25 8 32 9 33 39 42 12 12 33 32 28 32 39 12 32 42 9 5 8 31 9 12 35 27 26 29 31 33 26 12 39 37 12 35 39 14 32 23 33 12 32 28 4 12 11 0 12 40 34 0 24 30 33 2 23 21 38 32 18 15 33 31 12 40 29 15 33 14 0 12 33 31 14 5 12 24 12 31 37 26 0 27 16 25 35 33 25 18 1 21 40 37 11 36 6 1 0 3 11 30 27 25 2 8 5 19 22 0 2 10 2 12 28 14 26 15 9 37 39 25 32 26 39 37 16 16 25 9 24 3 34 2 38 29 25 21 34 12 1 2 12 25 0 2 0 26 25 11 6 28 4 35 27 35 7 0 6 16 14 25 26 25 20 9 2 27 41 33 12 1 27 27 33 39 25 38 42 31 4 4 26 12 34 4 39 35 4 26 2 35 0 40 29 24 9 35 19 15 34 3 1 13 21 15 25 12 27 36 19 0 40 40 40 12 40 27 27 21 12 19 39 26 26 31 15 28 30 41 13 13 36 32 15 2 26 23 6 12 26 27 12 37 26 21 42 41 3 24 25 39 2 20 25 9 12 18 16 26 26 8 40 5 21 17 22 28 21 41 32 25 8 15 1 4 7 30 3 12"
3,-0.7104,0.9796,"0 36 39 2 0 12 39 33 29 5 35 35 2 39 2 32 3 3 0 39 19 36 2 11 39 8 41 30 5 0 34 0 12 19 25 9 19 39 19 35 3 32 12 39 19 5 2 8 2 12 26 31 3 35 31 0 12 0 3 0 39 0 39 27 35 12 39 32 12 26 0 0 12 39 12 2 36 12 34 39 2 34 34 33 2 41 31 32 25 33 2 3 0 2 35 32 2 36 0 1 39 9 24 3 32 12 2 11 17 30 30 18 11 2 12 24 9 2 35 29 11 29 17 17 10 32 2 31 12 11 30 11 18 39 11 39 33 9 35 12 28 39 2 28 28 33 12 29 17 2 10 35 30 18 31 0 26 29 32 39 39 39 39 3 17 39 17 3 9 30 27 34 28 24 39 36 36 11 2 11 24 39 30 9 33 18 28 12 31 17 39 28 2 30 10 12 18 30 33 28 10 39 12 22 22 25 11 39 29 9 39 7 9 23 11 25 2 1 9 10 9 39 11 16 11 26 39 29 9 39 9 23 39 21 10 26 27 11 10 7 10 39 12 12 2 36 8 11 7 10 39 0 10 10 23 12 10 24 2 12 8 25 7 39 8 2 7 39 9 8 9 25 7 7 7 10 39 21 29 23 10 26 7 1 39 9 12 21 39 9 9 21 7 7 9 30 7 8 0 10 22 2 2 2 39 22 10 33 22 12 12 31 14 2 2 2 10 9 2 2 32 30 11 10 11 21 10 10 9 2 21 22 31 2 21 21 22 15 39 12 0 10 10 31 21 2 11 33 22 22 9 11 9 21 5 9 12 21 22 2 12 2 2 2 9 9 2 21 9 2 0 22 39 39 12 17 21 22 39 10 31 21 31 12 21 21 11 11 21 39 9 10 10 10 32 2 2 3 11 39 31 37 25 15 28 1 37 1 1 0 2 7 33 3 31 36 17 31 0 40 2 12 12 32 25 0 19 12 27 19 12 30 0 2 0 4 39 14 32 27 25 21 31 38 18 25 2 22 28 2 12 7 31 27 32 2 26 2 2 4 21 27 26 33 0 38 0 29 3 22 40 31 19 26 39 41 0 34 37 33 26 2 26 23 25 39 25 27 2 25 7 25 25 35 0 29 2 41 10 4"
4,-0.6624,0.9565,"0 2 39 39 0 12 37 0 2 0 24 35 2 2 12 32 39 3 0 39 23 24 24 11 0 3 41 12 12 2 34 0 12 12 25 9 3 39 19 5 3 32 12 39 0 5 2 41 0 39 26 31 3 12 23 23 12 0 3 0 2 0 39 12 2 2 39 32 0 24 0 0 0 39 12 42 12 2 34 41 2 24 42 33 2 41 31 0 23 0 2 2 0 15 2 32 2 23 0 24 2 24 8 25 12 12 39 12 2 2 0 8 39 8 2 24 9 2 23 39 12 25 17 39 39 0 0 25 12 39 21 38 39 39 25 25 25 27 8 12 28 27 39 28 12 12 27 2 26 12 0 25 26 12 37 39 0 2 23 26 25 27 39 25 12 39 17 3 26 25 0 12 28 24 42 36 12 26 2 39 0 15 25 4 12 25 25 25 12 7 39 27 12 3 12 7 27 27 12 2 10 7 12 11 2 7 12 33 10 8 39 2 10 23 11 25 2 9 9 10 9 10 32 39 11 26 31 2 8 39 11 4 39 21 10 10 27 11 42 10 2 39 10 2 2 7 9 11 7 12 11 8 10 12 16 12 10 10 2 10 8 9 11 39 11 10 7 11 9 39 8 12 9 7 10 11 39 11 29 11 10 26 2 2 2 10 39 7 2 39 9 21 7 11 2 12 2 11 12 10 39 11 18 2 39 17 7 12 22 10 36 10 2 2 35 34 8 42 11 2 39 11 36 42 18 21 17 8 2 8 39 5 2 10 35 2 2 15 8 2 0 18 2 9 35 2 34 0 22 39 18 12 17 39 2 17 12 18 8 9 8 39 2 10 7 17 2 21 9 2 0 22 18 2 7 17 21 39 39 12 31 21 18 18 7 21 39 36 21 11 21 39 8 12 8 39 2 12 12 18 28 37 25 15 28 1 6 1 1 0 2 28 33 3 31 36 2 31 0 12 2 12 0 32 25 0 19 28 27 4 2 30 12 2 30 29 39 14 28 2 25 21 31 38 18 25 2 22 2 2 12 7 31 27 28 2 26 2 2 12 21 27 26 29 0 38 0 12 3 22 0 31 2 26 39 41 0 34 0 33 2 42 26 23 25 39 12 27 12 25 7 2 25 3 0 2 28 28 0 4"
5,-0.5552,0.8511,"0 2 39 39 0 12 37 0 2 0 24 35 2 2 12 32 39 3 0 39 23 24 24 11 0 3 41 12 12 2 34 0 12 12 25 9 3 39 19 5 3 32 12 39 0 5 2 41 0 39 26 31 3 12 23 23 12 0 3 0 2 0 39 12 2 2 39 32 0 24 0 0 0 39 12 42 12 2 34 41 2 24 42 33 2 41 31 0 23 0 2 2 0 15 2 32 2 23 0 24 2 24 8 25 12 12 39 12 2 2 0 8 39 8 2 24 9 2 23 39 12 25 17 39 39 0 0 25 12 39 21 38 39 39 25 25 25 27 8 12 28 27 39 28 12 12 27 2 26 12 0 25 26 12 37 39 0 2 23 26 25 27 39 25 12 39 17 3 26 25 0 12 28 24 42 36 12 26 2 39 0 15 25 4 12 25 25 25 12 7 39 27 12 3 12 7 27 27 12 2 27 26 25 11 2 7 12 27 10 26 39 2 10 27 25 27 26 39 12 10 9 10 26 39 12 25 31 25 8 39 39 4 39 21 25 10 27 11 12 10 2 39 25 39 2 7 26 11 12 26 11 8 26 26 25 12 10 10 12 10 8 9 11 12 26 27 26 11 9 39 8 27 27 7 25 11 39 39 29 25 25 25 2 2 2 27 39 26 2 27 9 21 7 26 2 12 27 11 27 10 39 11 18 2 12 17 12 12 22 10 36 10 2 2 35 34 34 42 11 2 39 11 36 42 18 21 17 19 2 2 39 5 2 10 35 2 2 15 39 2 0 18 2 9 35 2 42 0 22 39 18 12 17 39 2 17 12 18 12 9 12 39 2 10 2 17 2 21 9 2 0 22 18 2 12 17 21 39 39 12 31 21 18 18 21 21 39 36 21 11 21 2 12 12 2 39 12 12 12 18 28 37 25 15 28 1 6 1 1 0 2 28 33 3 31 36 2 31 0 12 2 12 0 32 25 0 19 28 27 4 2 30 12 2 30 29 39 14 28 2 25 21 31 38 18 25 2 22 2 2 12 7 31 27 28 2 26 2 2 12 21 27 26 29 0 38 0 12 3 22 0 31 19 26 39 41 0 34 0 33 2 42 26 23 25 39 12 27 12 25 7 2 25 3 0 2 28 28 0 4"
6,-0.5503,0.8444,"0 2 39 39 0 12 37 0 3 0 24 35 2 39 12 32 39 3 0 39 23 24 24 11 0 3 41 12 12 2 34 0 12 23 25 9 3 38 19 5 3 32 12 39 0 5 2 41 0 39 26 31 3 12 23 23 2 0 3 0 2 0 39 12 2 2 39 32 0 24 0 0 0 39 12 42 39 3 34 41 2 24 0 33 2 41 31 0 23 0 2 0 0 40 2 32 2 23 0 24 2 24 8 25 12 12 39 12 2 2 0 8 39 8 2 24 9 2 23 39 12 25 17 39 39 0 0 25 12 39 21 38 39 39 25 25 25 27 8 12 28 27 39 28 12 12 27 2 26 12 0 25 26 12 37 39 0 2 23 26 25 27 39 25 12 39 17 3 26 25 0 12 28 24 42 36 12 26 2 39 0 15 25 4 12 25 25 25 12 7 39 27 12 3 12 7 27 27 12 2 10 7 12 11 2 7 12 33 10 8 7 2 8 23 11 25 2 9 9 10 7 10 32 39 11 26 31 2 8 39 11 7 39 8 8 10 7 8 8 10 2 39 10 7 8 7 9 11 8 12 11 8 10 12 23 12 10 10 2 7 8 9 11 39 8 10 7 11 7 39 8 12 8 7 10 11 39 7 29 8 10 26 2 2 2 10 39 8 2 39 7 7 7 11 2 12 2 11 10 10 39 11 18 2 12 17 12 12 22 10 36 10 2 2 35 34 34 42 11 2 39 11 36 42 18 21 17 19 2 2 39 5 2 10 35 2 2 15 39 2 0 18 2 9 35 2 42 0 22 39 18 12 17 39 2 17 12 18 12 9 12 39 2 10 2 17 2 21 9 2 0 22 18 2 12 17 21 39 39 12 31 21 18 18 21 21 39 36 21 11 21 2 12 12 2 39 12 12 12 18 28 37 25 15 28 1 6 1 1 0 2 28 33 3 31 36 2 31 0 12 2 12 0 32 25 0 19 28 27 4 2 30 12 2 30 29 39 14 28 2 25 21 31 38 18 25 2 22 2 2 12 7 31 27 28 2 26 2 2 12 21 27 26 29 0 38 0 12 3 22 0 31 19 26 39 41 0 34 0 33 2 42 26 23 25 39 12 27 12 25 7 2 25 3 0 2 28 28 0 4"
7,-0.5245,0.8200,"0 2 39 39 0 12 37 0 3 0 24 35 2 39 12 32 39 3 0 39 23 24 24 11 0 3 41 12 12 2 34 0 12 23 25 9 3 40 19 5 3 32 12 39 0 5 2 41 0 39 26 31 3 12 23 23 2 0 3 0 2 0 39 12 2 2 39 32 0 24 0 0 0 39 12 42 39 3 34 41 2 24 0 33 2 41 31 0 23 0 2 0 0 15 2 32 2 23 0 24 2 24 8 25 12 12 39 12 2 2 0 8 39 8 2 24 9 2 23 39 12 25 17 39 39 0 0 25 12 39 21 38 39 39 25 25 25 27 8 12 28 27 39 28 12 12 27 2 26 12 0 25 26 12 37 39 0 2 23 26 25 27 39 25 12 39 17 3 26 25 0 12 28 24 42 36 12 26 2 39 0 15 25 4 12 25 25 25 12 7 39 27 12 3 12 7 27 27 12 2 27 26 25 11 2 7 12 27 10 26 39 2 10 27 25 27 26 39 12 10 9 10 26 39 12 25 31 25 8 39 39 4 39 21 25 10 27 11 12 10 2 39 25 39 2 7 26 11 12 26 11 8 26 26 25 12 10 10 12 10 8 9 11 12 26 27 26 11 9 39 8 27 27 7 25 11 39 39 29 25 25 25 2 2 2 27 39 26 2 27 9 21 7 26 2 12 27 11 27 10 39 11 18 2 12 17 12 12 22 10 36 10 2 2 35 34 34 42 11 2 39 11 36 42 18 21 17 19 2 2 39 5 2 10 35 2 2 15 39 2 0 18 2 9 35 2 42 0 22 39 18 12 17 39 2 17 12 18 12 9 12 39 2 10 2 17 2 21 9 2 0 22 18 2 12 17 21 39 39 12 31 21 18 18 21 21 39 36 21 11 21 2 12 12 2 39 12 12 12 18 28 37 25 15 28 1 6 1 1 0 2 28 33 3 31 36 2 31 0 12 2 12 0 32 25 0 19 28 27 4 2 30 12 2 30 29 39 14 28 2 25 21 31 38 18 25 2 22 2 2 12 7 31 27 28 2 26 2 2 12 21 27 26 29 0 38 0 12 3 22 0 31 19 26 39 41 0 34 0 33 2 42 26 23 25 39 12 27 12 25 7 2 25 3 0 2 28 28 0 4"
8,-0.4968,0.7907,"0 2 39 39 0 12 37 0 3 0 24 35 2 39 12 32 39 3 0 39 23 24 24 11 0 3 41 12 12 2 34 0 12 23 25 9 3 39 19 5 3 32 12 39 0 5 2 41 0 39 26 31 3 12 23 23 2 0 3 0 2 0 39 12 2 2 39 32 0 24 0 0 0 39 12 42 39 3 34 41 2 24 0 33 2 41 31 0 23 0 2 0 0 15 2 32 2 23 0 24 2 24 8 25 12 12 39 12 2 2 0 8 39 8 2 24 9 2 23 39 12 25 17 39 39 0 0 25 12 39 21 38 39 39 25 25 25 27 8 12 28 27 39 28 12 12 27 2 26 12 0 25 26 12 37 39 0 2 23 26 25 27 39 25 12 39 17 3 26 25 0 12 28 24 42 36 12 26 2 39 0 15 25 4 12 25 25 25 12 7 39 27 12 3 12 7 27 27 12 2 26 26 25 11 12 26 12 12 10 26 39 2 10 27 25 27 27 39 12 10 9 10 26 39 26 25 31 25 8 26 39 4 39 21 25 10 26 11 39 10 2 39 25 39 2 7 26 11 12 26 39 8 26 26 25 12 10 10 12 10 27 26 11 12 26 27 26 11 9 39 8 27 27 27 25 11 39 39 29 25 25 25 2 2 27 27 39 27 2 26 9 21 7 26 2 12 27 11 27 10 39 11 18 2 12 17 12 12 22 10 36 10 2 2 35 34 34 42 11 2 39 11 36 42 18 21 17 19 2 2 39 5 2 10 35 2 2 15 39 2 0 18 2 9 35 2 42 0 22 39 18 12 17 39 2 17 12 18 12 9 12 39 2 10 2 17 2 21 9 2 0 22 18 2 12 17 21 39 39 12 31 21 18 18 21 21 39 36 21 11 21 2 12 12 2 39 12 12 12 18 28 37 25 15 28 1 6 1 1 0 2 28 33 3 31 36 2 31 0 12 2 12 0 32 25 0 19 28 27 4 2 30 12 2 30 29 39 14 28 2 25 21 31 38 18 25 2 22 2 2 12 7 31 27 28 2 26 2 2 12 21 27 26 29 0 38 0 12 3 22 0 31 19 26 39 41 0 34 0 33 2 42 26 23 25 39 12 27 12 25 7 2 25 3 0 2 28 28 0 4"
9,-0.4870,0.7800,"0 27 39 39 0 27 37 39 3 0 24 26 2 17 12 17 39 3 18 39 17 27 24 27 0 3 18 12 12 2 17 18 12 26 17 9 25 39 19 5 3 25 12 39 12 12 2 41 0 39 26 31 3 12 26 23 27 0 25 0 26 0 39 12 2 2 39 32 27 24 0 0 0 39 12 39 39 3 34 41 18 39 0 33 2 41 31 12 23 0 2 18 17 15 2 32 2 23 0 24 2 24 8 25 12 12 39 12 2 2 0 8 39 8 2 24 9 2 23 39 12 25 1 39 39 0 0 2 12 39 21 38 39 39 25 25 25 27 8 12 28 27 2 28 12 12 27 2 26 5 0 25 26 12 37 39 0 2 23 26 25 27 39 25 12 39 17 3 26 25 0 12 28 24 42 36 12 2 2 39 0 15 25 4 12 25 2 25 12 7 39 27 12 3 12 7 27 27 12 2 25 27 25 32 2 25 2 2 11 39 32 20 11 19 22 25 20 31 20 2 12 12 32 2 11 2 21 2 8 12 25 39 39 21 26 33 19 11 42 25 2 26 26 11 25 12 22 19 7 31 4 8 21 26 23 20 26 10 12 10 25 22 12 25 31 10 33 25 9 2 21 22 9 7 26 11 22 7 25 31 10 26 7 6 12 22 39 33 2 39 21 21 25 33 26 12 12 39 27 10 39 11 18 2 12 17 12 12 22 10 36 10 2 2 35 34 34 42 11 2 39 11 36 42 18 21 17 19 2 2 39 5 2 10 35 2 2 15 39 2 0 18 2 9 35 2 42 0 22 39 18 12 17 39 2 17 12 18 12 9 12 39 2 10 2 17 2 21 9 2 0 22 18 2 12 17 21 39 39 12 31 21 18 18 21 21 39 36 21 11 21 2 12 12 2 39 12 12 12 18 28 37 25 15 28 1 6 1 1 0 2 28 33 3 31 36 2 31 0 12 2 12 0 32 25 0 19 28 27 4 2 30 12 2 30 29 39 14 28 2 25 21 31 38 18 25 2 22 2 2 12 7 31 27 28 2 26 2 2 12 21 27 26 29 0 38 0 12 3 22 0 31 19 26 39 41 0 34 0 33 2 42 26 23 25 39 12 27 12 25 7 2 25 3 0 2 28 28 0 4"
10,-0.4667,0.7619,"0 2 39 39 0 12 37 0 3 0 24 35 2 39 12 32 39 3 0 39 23 24 24 11 0 3 41 12 12 2 34 0 12 23 25 9 3 40 19 5 3 32 12 39 0 5 2 41 0 39 26 2 3 12 23 23 2 0 3 0 2 0 39 12 2 2 39 32 0 24 0 0 0 39 12 42 39 3 34 41 2 24 0 33 2 16 31 0 23 0 2 0 0 15 2 32 2 23 0 24 2 24 8 25 12 12 39 12 2 2 0 8 39 8 2 24 9 2 23 39 12 25 17 39 39 0 0 25 12 39 21 38 39 39 25 25 25 27 8 12 28 27 39 28 3 12 27 2 26 12 0 25 26 12 37 39 0 2 23 26 25 27 39 25 12 39 17 3 26 25 0 12 28 24 42 36 12 26 2 39 0 15 25 4 12 25 25 25 12 7 39 27 12 3 12 7 27 27 12 2 10 7 12 11 2 7 12 33 10 8 39 2 10 23 11 25 2 9 9 10 9 10 32 39 11 26 31 2 8 39 11 4 39 21 10 10 27 11 42 10 2 39 10 2 2 7 9 11 7 12 11 8 10 12 23 12 10 10 2 10 8 9 11 39 11 10 7 11 9 39 8 12 9 7 10 11 39 11 29 11 10 26 2 2 2 10 39 7 2 39 9 21 7 11 2 12 2 11 10 10 39 11 18 2 12 17 12 12 22 10 36 10 2 2 35 34 34 42 37 2 39 11 36 42 18 21 17 19 2 2 39 5 2 10 35 2 2 15 39 2 0 18 2 9 35 2 42 0 22 39 18 12 17 39 2 17 12 18 12 9 12 39 2 10 2 17 2 21 9 2 0 22 18 2 12 17 21 39 39 12 31 21 18 18 21 21 39 36 21 11 21 2 12 12 2 39 6 12 12 18 28 37 25 15 28 1 6 1 1 0 2 28 33 3 31 36 2 31 0 12 2 12 0 32 25 0 19 28 27 4 2 30 12 2 30 29 39 14 28 2 25 21 31 38 18 25 2 22 2 2 12 7 31 27 28 2 26 2 2 12 21 27 26 29 0 38 0 12 3 22 0 31 19 26 39 41 0 34 0 33 2 42 26 23 25 39 12 27 12 25 7 2 25 3 0 2 28 28 0 4"
