# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6501,0.9250,0.9162,-0.2005,0.2538,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,2,-0.6701,0.9318,0.8725,-0.2766,0.1917,"2 16 25 32 25 13 16 7 12 12 30 29 26 34 7 29 7 22 38 7 12 5 7 25 0 41 10 27 33 34 33 33 36 12 35 32 23 24 7 28 30 39 16 7 18 22 18 12 7 18 35 15 11 8 12 8 25 24 26 28 21 26 11 7 19 0 25 12 12 0 12 38 7 7 29 8 25 0 26 42 8 14 35 23 28 10 8 25 26 12 31 39 42 1 13 4 11 7 19 2 39 30 38 35 8 22 27 22 38 22 17 15 32 26 25 22 12 27 26 13 14 2 21 33 13 21 22 22 29 34 24 17 0 21 12 41 40 2 12 25 12 21 40 21 0 36 17 39 42 2 2 39 7 8 8 0 39 39 18 18 21 18 21 18 20 28 17 39 4 27 3 25 39 30 18 8 34 25 17 25 17 0 38 26 22 27 31 36 2 18 12 2 21 2 14 12 25 21 36 2 4 24 30 10 39 35 18 35 28 4 34 28 4 35 40 35 3 40 36 39 24 34 30 33 42 0 31 36 39 23 34 23 4 21 29 2 19 15 33 42 28 17 31 34 34 9 32 38 37 34 13 12 29 10 0 6 39 28 22 36 34 28 31 22 4 29 34 28 29 12 35 23 39 22 24 37 28 21 34 39 12 39 42 19 35 12 8 29 25 30 35 7 40 21 12 32 13 33 29 29 33 41 2 18 39 18 20 34 22 18 23 40 15 12 18 0 18 10 25 39 40 18 12 17 18 18 23 18 7 41 18 18 10 0 17 11 17 41 39 38 38 17 18 41 40 23 41 18 13 22 17 18 17 32 12 12 7 36 18 28 17 38 24 18 18 17 35 12 18 17 39 18 32 22 17 18 15 7 4 26 17 20 12 12 23 18 12 7 12 41 38 39 37 17 26 12 31 12 20 39 11 9 23 11 0 23 13 13 23 0 9 21 34 3 21 21 37 11 24 36 5 18 18 12 31 1 31 29 20 5 39 26 28 22 39 27 24 21 15 10 22 16 23 40 22 9 37 23 24 33 16 30 11 37 4 40 5 10 42 8 23 32 17 27 39 4 11 25 16 39 12 26 11 37 23 1 15 27 23 42 3 11 24 27 11 31 9 15 10 25 2 9 37 22 39 12 34 38 0 38"
2,3,-0.6942,0.9574,0.8777,-0.2855,0.1492,"39 3 22 22 12 7 15 26 22 2 33 26 0 2 10 0 27 0 26 9 10 39 39 32 9 39 12 11 23 27 39 23 13 33 1 39 0 10 2 21 42 12 21 29 32 12 31 20 19 7 5 27 0 27 39 27 39 11 16 12 9 27 21 41 32 26 28 21 0 0 22 11 21 41 27 2 10 23 9 2 23 25 9 21 39 26 3 29 23 14 25 12 39 10 10 10 2 39 2 23 11 3 0 3 40 37 40 25 28 16 41 12 10 25 0 27 9 6 12 33 4 4 12 15 1 27 2 19 6 33 3 8 23 36 27 12 4 33 38 17 12 12 25 12 39 12 30 27 12 28 3 19 39 19 20 3 3 39 8 26 8 14 42 26 32 15 35 19 27 6 14 29 38 12 40 19 1 26 28 12 14 0 14 10 11 27 37 21 22 41 22 38 12 31 12 35 25 12 25 30 27 39 39 20 29 22 19 30 22 25 19 20 28 12 2 17 39 28 20 39 28 27 42 12 29 25 27 25 39 30 16 12 12 31 39 10 39 29 33 27 39 12 27 41 27 12 28 39 25 39 27 25 19 39 29 12 25 19 27 29 25 39 29 22 39 28 28 39 11 23 39 15 12 33 17 19 8 19 21 18 28 12 2 29 25 39 39 5 19 19 22 14 29 28 19 33 2 32 28 26 3 7 10 9 25 36 36 28 12 36 25 8 12 35 34 28 26 29 1 13 8 15 36 2 2 8 6 33 29 34 30 29 21 34 6 16 35 0 34 9 1 33 12 10 24 17 30 39 29 7 11 35 16 10 6 27 37 39 9 2 23 29 29 29 9 8 0 31 2 38 10 37 39 40 0 4 35 34 8 2 39 2 42 34 9 8 7 28 10 7 13 11 23 40 11 10 7 8 7 12 26 20 26 39 24 20 22 12 27 41 33 25 21 26 1 12 20 41 29 26 0 22 12 15 39 5 20 7 6 36 27 26 20 24 42 0 7 12 25 3 12 20 14 4 22 17 22 12 22 6 12 27 20 12 3 38 0 30 19 19 2 26 33 0 26 12 10 12 2 23 26 21 20 12 12 38 1 20 19 7 32 12 20 21 22 12 22 42 40 26 27 5 25 29 25 7 31 12 41 12"
3,3,-0.6942,0.9574,0.8777,-0.2921,0.1527,"39 3 22 22 12 7 15 26 22 2 33 26 0 2 10 0 27 0 26 9 10 39 39 32 9 39 12 11 23 27 39 23 13 33 1 39 0 10 2 21 42 12 21 29 32 12 31 20 19 7 5 27 0 27 39 27 39 11 16 12 9 27 21 41 32 26 28 21 0 0 22 11 21 41 27 2 10 23 9 2 23 25 9 21 39 26 3 29 23 14 25 12 39 10 10 10 2 39 2 23 11 3 0 3 40 37 40 25 28 16 41 12 10 25 0 27 9 6 12 33 4 4 12 15 1 27 2 19 6 33 3 8 23 36 27 12 4 33 38 17 12 12 25 12 39 12 30 27 12 28 3 19 39 19 20 3 3 39 8 26 8 14 42 26 32 15 35 19 27 6 14 29 38 12 40 19 1 26 28 12 14 0 14 10 11 27 37 21 22 41 22 38 12 31 12 35 25 12 25 30 27 39 39 20 29 22 19 30 22 25 19 20 28 12 2 17 39 28 20 39 28 27 42 12 29 25 27 25 39 30 16 12 12 31 39 10 39 29 33 27 39 12 27 41 27 12 28 39 25 39 27 25 19 39 29 12 25 19 27 29 25 39 29 22 39 28 28 39 11 23 39 15 12 33 17 19 8 19 21 18 28 12 2 29 25 39 39 5 19 19 22 14 29 28 19 33 2 32 28 26 3 7 10 9 25 36 36 28 12 36 25 8 12 35 34 28 26 29 1 13 8 15 36 2 2 8 6 33 29 34 30 29 21 34 6 16 35 0 34 9 1 33 12 10 24 17 30 39 29 7 11 35 16 10 6 27 37 39 9 2 23 29 29 29 9 8 0 31 2 38 10 37 39 40 0 4 35 34 8 2 39 2 42 34 9 8 7 28 10 7 13 11 23 40 11 10 7 8 7 12 26 20 26 39 24 20 22 12 27 41 33 25 21 26 1 12 20 41 29 26 0 22 12 15 39 5 20 7 6 36 27 26 20 24 42 0 7 12 25 3 12 20 14 4 22 17 22 12 22 6 12 27 20 12 3 38 0 30 19 19 2 26 33 0 26 12 10 12 2 23 26 21 20 12 12 38 1 20 19 7 32 12 20 21 22 12 22 42 40 26 27 5 25 29 25 7 31 12 41 12"
4,4,-0.7170,0.9767,0.8659,-0.2875,0.0958,"28 22 34 36 34 29 12 22 34 28 39 35 35 39 18 36 39 35 35 21 10 17 29 29 36 39 29 17 28 29 22 12 22 29 39 17 29 39 21 28 39 17 28 36 22 37 12 17 17 39 30 39 12 22 28 39 29 39 36 36 17 36 9 1 12 34 39 26 18 18 34 35 28 18 34 30 29 36 36 23 17 17 34 39 28 35 27 38 30 28 17 33 9 12 27 39 12 21 12 18 39 2 38 35 8 22 27 22 38 22 17 15 32 26 8 22 12 2 26 13 14 2 21 33 13 21 22 22 7 34 24 17 0 21 12 41 40 2 12 2 12 21 8 21 0 36 17 39 42 2 8 39 4 8 8 0 2 37 18 18 21 18 21 7 20 8 17 39 4 27 8 25 39 30 18 8 34 25 17 40 17 0 38 26 22 27 31 8 2 18 12 2 21 2 14 12 25 21 36 2 0 7 23 2 39 7 32 8 2 36 7 11 7 36 12 29 9 28 12 7 34 26 24 9 36 30 8 9 24 10 11 17 7 36 8 10 10 39 17 30 7 39 25 27 25 2 8 12 40 35 30 2 17 24 30 7 11 27 30 39 12 34 7 27 9 26 2 16 39 36 39 8 8 2 12 28 25 9 32 18 25 39 39 10 29 30 34 30 11 33 26 7 23 29 39 30 12 9 5 2 29 29 35 2 2 10 2 5 12 34 35 39 36 34 2 10 30 2 26 9 39 36 9 28 18 2 27 0 9 35 26 39 11 2 0 11 12 10 25 10 11 30 36 9 27 35 4 33 2 27 41 12 26 39 36 10 12 39 11 9 0 14 11 2 36 12 2 2 7 34 25 10 34 0 2 5 41 27 12 2 36 2 1 31 8 2 39 2 42 36 12 42 27 2 2 25 2 9 37 2 33 33 27 39 24 8 33 21 2 12 33 22 3 34 1 12 21 41 29 12 0 2 35 2 32 22 32 2 35 21 33 39 14 39 36 39 21 21 2 42 12 16 14 12 32 2 0 22 21 39 19 11 35 21 6 38 0 30 33 25 6 38 33 12 11 12 10 42 21 12 2 21 36 12 21 38 22 33 36 39 32 38 16 21 22 39 33 42 40 26 12 5 35 29 12 7 31 37 41 4"
5,4,-0.7170,0.9767,0.8659,-0.2849,0.0796,"28 22 34 36 34 29 12 22 34 28 39 35 35 39 18 36 39 35 35 21 10 17 29 29 36 39 29 17 28 29 22 12 22 29 39 17 29 39 21 28 39 17 28 36 22 37 12 17 17 39 30 39 12 22 28 39 29 39 36 36 17 36 9 1 12 34 39 26 18 18 34 35 28 18 34 30 29 36 36 23 17 17 34 39 28 35 27 38 30 28 17 33 9 12 27 39 12 21 12 18 39 2 38 35 8 22 27 22 38 22 17 15 32 26 8 22 12 2 26 13 14 2 21 33 13 21 22 22 7 34 24 17 0 21 12 41 40 2 12 2 12 21 8 21 0 36 17 39 42 2 8 39 4 8 8 0 2 37 18 18 21 18 21 7 20 8 17 39 4 27 8 25 39 30 18 8 34 25 17 40 17 0 38 26 22 27 31 8 2 18 12 2 21 2 14 12 25 21 36 2 0 7 23 2 39 7 32 8 2 36 7 11 7 36 12 29 9 28 12 7 34 26 24 9 36 30 8 9 24 10 11 17 7 36 8 10 10 39 17 30 7 39 25 27 25 2 8 12 40 35 30 2 17 24 30 7 11 27 30 39 12 34 7 27 9 26 2 16 39 36 39 8 8 2 12 28 25 9 32 18 25 39 39 10 29 30 34 30 11 33 26 7 23 29 39 30 12 9 5 2 29 29 35 2 2 10 2 5 12 34 35 39 36 34 2 10 30 2 26 9 39 36 9 28 18 2 27 0 9 35 26 39 11 2 0 11 12 10 25 10 11 30 36 9 27 35 4 33 2 27 41 12 26 39 36 10 12 39 11 9 0 14 11 2 36 12 2 2 7 34 25 10 34 0 2 5 41 27 12 2 36 2 1 31 8 2 39 2 42 36 12 42 27 2 2 25 2 9 37 2 33 33 27 39 24 8 33 21 2 12 33 22 3 34 1 12 21 41 29 12 0 2 35 2 32 22 32 2 35 21 33 39 14 39 36 39 21 21 2 42 12 16 14 12 32 2 0 22 21 39 19 11 35 21 6 38 0 30 33 25 6 38 33 12 11 12 10 42 21 12 2 21 36 12 21 38 22 33 36 39 32 38 16 21 22 39 33 42 40 26 12 5 35 29 12 7 31 37 41 4"
6,4,-0.7170,0.9767,0.8659,-0.2939,0.1289,"28 22 34 36 34 29 12 22 34 28 39 35 35 39 18 36 39 35 35 21 10 17 29 29 36 39 29 17 28 29 22 12 22 29 39 17 29 39 21 28 39 17 28 36 22 37 12 17 17 39 30 39 12 22 28 39 29 39 36 36 17 36 9 1 12 34 39 26 18 18 34 35 28 18 34 30 29 36 36 23 17 17 34 39 28 35 27 38 30 28 17 33 9 12 27 39 12 21 12 18 39 2 38 35 8 22 27 22 38 22 17 15 32 26 8 22 12 2 26 13 14 2 21 33 13 21 22 22 7 34 24 17 0 21 12 41 40 2 12 2 12 21 8 21 0 36 17 39 42 2 8 39 4 8 8 0 2 37 18 18 21 18 21 7 20 8 17 39 4 27 8 25 39 30 18 8 34 25 17 40 17 0 38 26 22 27 31 8 2 18 12 2 21 2 14 12 25 21 36 2 0 7 23 2 39 7 32 8 2 36 7 11 7 36 12 29 9 28 12 7 34 26 24 9 36 30 8 9 24 10 11 17 7 36 8 10 10 39 17 30 7 39 25 27 25 2 8 12 40 35 30 2 17 24 30 7 11 27 30 39 12 34 7 27 9 26 2 16 39 36 39 8 8 2 12 28 25 9 32 18 25 39 39 10 29 30 34 30 11 33 26 7 23 29 39 30 12 9 5 2 29 29 35 2 2 10 2 5 12 34 35 39 36 34 2 10 30 2 26 9 39 36 9 28 18 2 27 0 9 35 26 39 11 2 0 11 12 10 25 10 11 30 36 9 27 35 4 33 2 27 41 12 26 39 36 10 12 39 11 9 0 14 11 2 36 12 2 2 7 34 25 10 34 0 2 5 41 27 12 2 36 2 1 31 8 2 39 2 42 36 12 42 27 2 2 25 2 9 37 2 33 33 27 39 24 8 33 21 2 12 33 22 3 34 1 12 21 41 29 12 0 2 35 2 32 22 32 2 35 21 33 39 14 39 36 39 21 21 2 42 12 16 14 12 32 2 0 22 21 39 19 11 35 21 6 38 0 30 33 25 6 38 33 12 11 12 10 42 21 12 2 21 36 12 21 38 22 33 36 39 32 38 16 21 22 39 33 42 40 26 12 5 35 29 12 7 31 37 41 4"
7,4,-0.7170,0.9767,0.8659,-0.2865,0.1169,"28 22 34 36 34 29 12 22 34 28 39 35 35 39 18 36 39 35 35 21 10 17 29 29 36 39 29 17 28 29 22 12 22 29 39 17 29 39 21 28 39 17 28 36 22 37 12 17 17 39 30 39 12 22 28 39 29 39 36 36 17 36 9 1 12 34 39 26 18 18 34 35 28 18 34 30 29 36 36 23 17 17 34 39 28 35 27 38 30 28 17 33 9 12 27 39 12 21 12 18 39 2 38 35 8 22 27 22 38 22 17 15 32 26 8 22 12 2 26 13 14 2 21 33 13 21 22 22 7 34 24 17 0 21 12 41 40 2 12 2 12 21 8 21 0 36 17 39 42 2 8 39 4 8 8 0 2 37 18 18 21 18 21 7 20 8 17 39 4 27 8 25 39 30 18 8 34 25 17 40 17 0 38 26 22 27 31 8 2 18 12 2 21 2 14 12 25 21 36 2 0 7 23 2 39 7 32 8 2 36 7 11 7 36 12 29 9 28 12 7 34 26 24 9 36 30 8 9 24 10 11 17 7 36 8 10 10 39 17 30 7 39 25 27 25 2 8 12 40 35 30 2 17 24 30 7 11 27 30 39 12 34 7 27 9 26 2 16 39 36 39 8 8 2 12 28 25 9 32 18 25 39 39 10 29 30 34 30 11 33 26 7 23 29 39 30 12 9 5 2 29 29 35 2 2 10 2 5 12 34 35 39 36 34 2 10 30 2 26 9 39 36 9 28 18 2 27 0 9 35 26 39 11 2 0 11 12 10 25 10 11 30 36 9 27 35 4 33 2 27 41 12 26 39 36 10 12 39 11 9 0 14 11 2 36 12 2 2 7 34 25 10 34 0 2 5 41 27 12 2 36 2 1 31 8 2 39 2 42 36 12 42 27 2 2 25 2 9 37 2 33 33 27 39 24 8 33 21 2 12 33 22 3 34 1 12 21 41 29 12 0 2 35 2 32 22 32 2 35 21 33 39 14 39 36 39 21 21 2 42 12 16 14 12 32 2 0 22 21 39 19 11 35 21 6 38 0 30 33 25 6 38 33 12 11 12 10 42 21 12 2 21 36 12 21 38 22 33 36 39 32 38 16 21 22 39 33 42 40 26 12 5 35 29 12 7 31 37 41 4"
8,4,-0.7170,0.9767,0.8659,-0.2924,0.1555,"28 22 34 36 34 29 12 22 34 28 39 35 35 39 18 36 39 35 35 21 10 17 29 29 36 39 29 17 28 29 22 12 22 29 39 17 29 39 21 28 39 17 28 36 22 37 12 17 17 39 30 39 12 22 28 39 29 39 36 36 17 36 9 1 12 34 39 26 18 18 34 35 28 18 34 30 29 36 36 23 17 17 34 39 28 35 27 38 30 28 17 33 9 12 27 39 12 21 12 18 39 2 38 35 8 22 27 22 38 22 17 15 32 26 8 22 12 2 26 13 14 2 21 33 13 21 22 22 7 34 24 17 0 21 12 41 40 2 12 2 12 21 8 21 0 36 17 39 42 2 8 39 4 8 8 0 2 37 18 18 21 18 21 7 20 8 17 39 4 27 8 25 39 30 18 8 34 25 17 40 17 0 38 26 22 27 31 8 2 18 12 2 21 2 14 12 25 21 36 2 0 7 23 2 39 7 32 8 2 36 7 11 7 36 12 29 9 28 12 7 34 26 24 9 36 30 8 9 24 10 11 17 7 36 8 10 10 39 17 30 7 39 25 27 25 2 8 12 40 35 30 2 17 24 30 7 11 27 30 39 12 34 7 27 9 26 2 16 39 36 39 8 8 2 12 28 25 9 32 18 25 39 39 10 29 30 34 30 11 33 26 7 23 29 39 30 12 9 5 2 29 29 35 2 2 10 2 5 12 34 35 39 36 34 2 10 30 2 26 9 39 36 9 28 18 2 27 0 9 35 26 39 11 2 0 11 12 10 25 10 11 30 36 9 27 35 4 33 2 27 41 12 26 39 36 10 12 39 11 9 0 14 11 2 36 12 2 2 7 34 25 10 34 0 2 5 41 27 12 2 36 2 1 31 8 2 39 2 42 36 12 42 27 2 2 25 2 9 37 2 33 33 27 39 24 8 33 21 2 12 33 22 3 34 1 12 21 41 29 12 0 2 35 2 32 22 32 2 35 21 33 39 14 39 36 39 21 21 2 42 12 16 14 12 32 2 0 22 21 39 19 11 35 21 6 38 0 30 33 25 6 38 33 12 11 12 10 42 21 12 2 21 36 12 21 38 22 33 36 39 32 38 16 21 22 39 33 42 40 26 12 5 35 29 12 7 31 37 41 4"
9,4,-0.7170,0.9767,0.8659,-0.2902,0.0745,"28 22 34 36 34 29 12 22 34 28 39 35 35 39 18 36 39 35 35 21 10 17 29 29 36 39 29 17 28 29 22 12 22 29 39 17 29 39 21 28 39 17 28 36 22 37 12 17 17 39 30 39 12 22 28 39 29 39 36 36 17 36 9 1 12 34 39 26 18 18 34 35 28 18 34 30 29 36 36 23 17 17 34 39 28 35 27 38 30 28 17 33 9 12 27 39 12 21 12 18 39 2 38 35 8 22 27 22 38 22 17 15 32 26 8 22 12 2 26 13 14 2 21 33 13 21 22 22 7 34 24 17 0 21 12 41 40 2 12 2 12 21 8 21 0 36 17 39 42 2 8 39 4 8 8 0 2 37 18 18 21 18 21 7 20 8 17 39 4 27 8 25 39 30 18 8 34 25 17 40 17 0 38 26 22 27 31 8 2 18 12 2 21 2 14 12 25 21 36 2 0 7 23 2 39 7 32 8 2 36 7 11 7 36 12 29 9 28 12 7 34 26 24 9 36 30 8 9 24 10 11 17 7 36 8 10 10 39 17 30 7 39 25 27 25 2 8 12 40 35 30 2 17 24 30 7 11 27 30 39 12 34 7 27 9 26 2 16 39 36 39 8 8 2 12 28 25 9 32 18 25 39 39 10 29 30 34 30 11 33 26 7 23 29 39 30 12 9 5 2 29 29 35 2 2 10 2 5 12 34 35 39 36 34 2 10 30 2 26 9 39 36 9 28 18 2 27 0 9 35 26 39 11 2 0 11 12 10 25 10 11 30 36 9 27 35 4 33 2 27 41 12 26 39 36 10 12 39 11 9 0 14 11 2 36 12 2 2 7 34 25 10 34 0 2 5 41 27 12 2 36 2 1 31 8 2 39 2 42 36 12 42 27 2 2 25 2 9 37 2 33 33 27 39 24 8 33 21 2 12 33 22 3 34 1 12 21 41 29 12 0 2 35 2 32 22 32 2 35 21 33 39 14 39 36 39 21 21 2 42 12 16 14 12 32 2 0 22 21 39 19 11 35 21 6 38 0 30 33 25 6 38 33 12 11 12 10 42 21 12 2 21 36 12 21 38 22 33 36 39 32 38 16 21 22 39 33 42 40 26 12 5 35 29 12 7 31 37 41 4"
