# seed=19
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6637,0.9412,0.9248,-0.1823,0.2776,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 22 12 26 11 12 30 39 42 36 5 40 19 15 19 20 3 15 14 42 33 14 8 17 6 7 27 19 0 2 25 14 24 27 2 17 3 32 39 1 17 36 9 31 4 16 11 30 8 28 13 19 12 1 20 31 13 40 6 13 39 28 3 7 18 35 19 25 40 22 23 20 39 12 36 9 30 3 32 17 11 19 8 13 15 15 41 24 15 23 33 16 28 5 5 14 13 21 12 20 25 36 12 3 39 29 34 3 7 42 26 34 22 2 38 9 7 12 11 41 12 16 19 17 18 4 6 8 1 19 21 4 35 6 41 12 20 16 16 11 5 11 0 24 20 21 14 11 34 11 26 9 23 26 11 38 26 26 12 21 42 38 0 20 0 12 29 5 24 22 2 26 40 19 19 2 20 15 10 24 30 37 28 7 26 27 34 38 1 11 7 41 15 33 34 0 31 33 33 14 37 29 29 19 4 30 34 6 19 21 31 33 35 12 16 25 7 18 38 37 35 1 13 27 18 14 20 31 36 20 29 6 41 4 24 31 29 2 42 5 41 10 39 24 40 21 18 24 16 16 26 30 31 10 13 11 7 4 20 24 14 11 0 42 28 31 17 31 0 30 40 20 9 33 33 5 18 34 15 4 42 12 39 24 7 11 8 22 8 19 33 16 38 17 21 4 40 2 38 35 2"
1,2,-0.6740,0.9362,0.8738,-0.2533,0.2337,"12 11 16 33 39 10 10 32 11 39 19 30 12 9 11 19 28 23 39 39 19 30 17 7 5 0 16 9 7 30 27 24 10 13 22 4 12 21 24 11 8 4 19 10 9 19 2 11 40 18 17 1 42 13 10 4 11 22 17 2 8 19 39 15 39 11 9 9 13 21 39 25 17 2 18 9 39 9 10 40 20 9 13 41 18 10 1 10 2 40 9 3 38 28 38 10 3 12 10 40 3 28 25 25 3 13 26 13 12 37 17 20 19 7 3 32 26 7 39 9 37 42 3 5 25 25 25 7 39 8 2 22 25 0 41 29 7 37 9 36 17 24 19 30 19 6 5 40 0 12 37 10 0 26 28 0 26 36 39 26 22 27 5 42 8 2 14 33 39 25 22 27 12 7 0 8 25 25 3 30 40 31 0 26 39 26 26 34 7 8 0 0 9 25 40 18 41 29 8 7 24 12 24 0 39 5 19 12 11 12 27 32 40 8 24 37 23 1 31 4 26 40 10 21 25 14 24 23 31 7 34 29 15 16 24 26 39 37 42 18 29 9 2 11 39 9 36 33 39 20 24 32 32 32 38 24 12 32 39 3 39 39 15 24 39 24 15 23 33 4 22 39 2 16 10 24 28 11 24 31 24 28 31 33 12 34 32 4 0 32 38 12 37 24 21 31 26 13 1 41 9 2 37 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 20 20 23 20 5 15 19 13 20 6 42 17 36 15 13 5 9 3 32 19 16 13 26 19 11 3 11 30 20 1 32 16 19 20 10 42 40 1 16 42 19 24 31 2 4 20 27 12 28 6 17 28 19 35 26 20 38 0 20 36 19 14 20 20 13 19 21 10 41 1 18 19 23 2 40 20 35 41 9 5 14 39 11 32 38 20 24 24 20 20 5 19 18 10 19 5 33 35 24 6"
2,3,-0.7209,0.9756,0.8492,-0.2744,0.1859,"39 10 17 26 10 23 10 2 36 5 8 18 9 18 2 23 1 17 18 14 24 24 5 29 8 18 18 23 4 39 21 25 19 39 21 17 12 14 10 2 2 18 11 18 12 2 2 32 36 16 39 39 9 41 12 3 2 23 12 2 12 35 12 7 2 30 2 2 12 8 22 9 24 12 17 9 18 10 39 23 16 2 2 24 42 17 31 13 12 4 18 2 36 32 9 2 29 34 11 36 41 5 29 21 21 0 12 39 37 21 21 13 14 12 28 3 9 28 14 41 21 21 33 21 41 22 7 1 12 30 31 12 39 17 21 35 0 14 21 22 28 22 22 9 22 29 30 21 21 22 24 22 30 5 28 39 22 12 13 14 39 27 15 39 14 28 5 38 21 22 12 28 12 34 12 12 9 21 39 21 21 13 12 22 22 29 21 39 12 12 22 12 28 21 28 28 12 22 27 39 12 4 26 25 11 39 1 16 32 13 5 18 8 1 15 25 0 37 19 12 14 18 12 17 3 39 33 35 18 2 12 17 17 41 17 16 18 39 17 35 10 39 19 5 17 39 42 27 38 15 17 39 37 6 31 17 14 17 18 17 18 27 17 40 17 8 14 15 29 1 17 39 18 18 16 12 15 42 34 32 12 4 6 37 17 18 3 3 38 37 23 25 17 42 11 26 39 5 36 39 34 28 29 16 16 13 29 29 15 36 34 13 39 37 19 26 16 28 29 15 30 35 7 32 16 12 24 23 1 28 2 12 16 30 26 19 34 38 5 36 23 30 6 28 20 12 6 35 36 29 31 30 28 39 0 16 36 34 26 12 34 12 29 2 9 8 30 28 34 13 24 39 36 30 35 13 12 7 16 24 39 34 36 20 33 36 20 29 8 30 19 9 16 28 28 35 12 31 14 39 25 38 9 11 25 32 20 13 15 9 39 9 36 36 16 24 14 14 27 35 10 16 10 40 40 10 29 10 31 13 39 9 21 39 0 37 26 17 41 23 27 25 36 20 1 37 2 17 14 27 33 26 4 39 38 27 0 2 10 14 39 2 26 38 30 26 21 2 39 39 0 10 28 42 30 26 2 32 11 26 32 40 14 41 0 23 11 26 8 38 9 41 5 42 19 42 12 27 25 2"
3,3,-0.7209,0.9756,0.8492,-0.2798,0.1428,"39 10 17 26 10 23 10 2 36 5 8 18 9 18 2 23 1 17 18 14 24 24 5 29 8 18 18 23 4 39 21 25 19 39 21 17 12 14 10 2 2 18 11 18 12 2 2 32 36 16 39 39 9 41 12 3 2 23 12 2 12 35 12 7 2 30 2 2 12 8 22 9 24 12 17 9 18 10 39 23 16 2 2 24 42 17 31 13 12 4 18 2 36 32 9 2 29 34 11 36 41 5 29 21 21 0 12 39 37 21 21 13 14 12 28 3 9 28 14 41 21 21 33 21 41 22 7 1 12 30 31 12 39 17 21 35 0 14 21 22 28 22 22 9 22 29 30 21 21 22 24 22 30 5 28 39 22 12 13 14 39 27 15 39 14 28 5 38 21 22 12 28 12 34 12 12 9 21 39 21 21 13 12 22 22 29 21 39 12 12 22 12 28 21 28 28 12 22 27 39 12 4 26 25 11 39 1 16 32 13 5 18 8 1 15 25 0 37 19 12 14 18 12 17 3 39 33 35 18 2 12 17 17 41 17 16 18 39 17 35 10 39 19 5 17 39 42 27 38 15 17 39 37 6 31 17 14 17 18 17 18 27 17 40 17 8 14 15 29 1 17 39 18 18 16 12 15 42 34 32 12 4 6 37 17 18 3 3 38 37 23 25 17 42 11 26 39 5 36 39 34 28 29 16 16 13 29 29 15 36 34 13 39 37 19 26 16 28 29 15 30 35 7 32 16 12 24 23 1 28 2 12 16 30 26 19 34 38 5 36 23 30 6 28 20 12 6 35 36 29 31 30 28 39 0 16 36 34 26 12 34 12 29 2 9 8 30 28 34 13 24 39 36 30 35 13 12 7 16 24 39 34 36 20 33 36 20 29 8 30 19 9 16 28 28 35 12 31 14 39 25 38 9 11 25 32 20 13 15 9 39 9 36 36 16 24 14 14 27 35 10 16 10 40 40 10 29 10 31 13 39 9 21 39 0 37 26 17 41 23 27 25 36 20 1 37 2 17 14 27 33 26 4 39 38 27 0 2 10 14 39 2 26 38 30 26 21 2 39 39 0 10 28 42 30 26 2 32 11 26 32 40 14 41 0 23 11 26 8 38 9 41 5 42 19 42 12 27 25 2"
4,3,-0.7209,0.9756,0.8492,-0.2860,0.1137,"39 10 17 26 10 23 10 2 36 5 8 18 9 18 2 23 1 17 18 14 24 24 5 29 8 18 18 23 4 39 21 25 19 39 21 17 12 14 10 2 2 18 11 18 12 2 2 32 36 16 39 39 9 41 12 3 2 23 12 2 12 35 12 7 2 30 2 2 12 8 22 9 24 12 17 9 18 10 39 23 16 2 2 24 42 17 31 13 12 4 18 2 36 32 9 2 29 34 11 36 41 5 29 21 21 0 12 39 37 21 21 13 14 12 28 3 9 28 14 41 21 21 33 21 41 22 7 1 12 30 31 12 39 17 21 35 0 14 21 22 28 22 22 9 22 29 30 21 21 22 24 22 30 5 28 39 22 12 13 14 39 27 15 39 14 28 5 38 21 22 12 28 12 34 12 12 9 21 39 21 21 13 12 22 22 29 21 39 12 12 22 12 28 21 28 28 12 22 27 39 12 4 26 25 11 39 1 16 32 13 5 18 8 1 15 25 0 37 19 12 14 18 12 17 3 39 33 35 18 2 12 17 17 41 17 16 18 39 17 35 10 39 19 5 17 39 42 27 38 15 17 39 37 6 31 17 14 17 18 17 18 27 17 40 17 8 14 15 29 1 17 39 18 18 16 12 15 42 34 32 12 4 6 37 17 18 3 3 38 37 23 25 17 42 11 26 39 5 36 39 34 28 29 16 16 13 29 29 15 36 34 13 39 37 19 26 16 28 29 15 30 35 7 32 16 12 24 23 1 28 2 12 16 30 26 19 34 38 5 36 23 30 6 28 20 12 6 35 36 29 31 30 28 39 0 16 36 34 26 12 34 12 29 2 9 8 30 28 34 13 24 39 36 30 35 13 12 7 16 24 39 34 36 20 33 36 20 29 8 30 19 9 16 28 28 35 12 31 14 39 25 38 9 11 25 32 20 13 15 9 39 9 36 36 16 24 14 14 27 35 10 16 10 40 40 10 29 10 31 13 39 9 21 39 0 37 26 17 41 23 27 25 36 20 1 37 2 17 14 27 33 26 4 39 38 27 0 2 10 14 39 2 26 38 30 26 21 2 39 39 0 10 28 42 30 26 2 32 11 26 32 40 14 41 0 23 11 26 8 38 9 41 5 42 19 42 12 27 25 2"
5,3,-0.7209,0.9756,0.8492,-0.2976,0.1452,"39 10 17 26 10 23 10 2 36 5 8 18 9 18 2 23 1 17 18 14 24 24 5 29 8 18 18 23 4 39 21 25 19 39 21 17 12 14 10 2 2 18 11 18 12 2 2 32 36 16 39 39 9 41 12 3 2 23 12 2 12 35 12 7 2 30 2 2 12 8 22 9 24 12 17 9 18 10 39 23 16 2 2 24 42 17 31 13 12 4 18 2 36 32 9 2 29 34 11 36 41 5 29 21 21 0 12 39 37 21 21 13 14 12 28 3 9 28 14 41 21 21 33 21 41 22 7 1 12 30 31 12 39 17 21 35 0 14 21 22 28 22 22 9 22 29 30 21 21 22 24 22 30 5 28 39 22 12 13 14 39 27 15 39 14 28 5 38 21 22 12 28 12 34 12 12 9 21 39 21 21 13 12 22 22 29 21 39 12 12 22 12 28 21 28 28 12 22 27 39 12 4 26 25 11 39 1 16 32 13 5 18 8 1 15 25 0 37 19 12 14 18 12 17 3 39 33 35 18 2 12 17 17 41 17 16 18 39 17 35 10 39 19 5 17 39 42 27 38 15 17 39 37 6 31 17 14 17 18 17 18 27 17 40 17 8 14 15 29 1 17 39 18 18 16 12 15 42 34 32 12 4 6 37 17 18 3 3 38 37 23 25 17 42 11 26 39 5 36 39 34 28 29 16 16 13 29 29 15 36 34 13 39 37 19 26 16 28 29 15 30 35 7 32 16 12 24 23 1 28 2 12 16 30 26 19 34 38 5 36 23 30 6 28 20 12 6 35 36 29 31 30 28 39 0 16 36 34 26 12 34 12 29 2 9 8 30 28 34 13 24 39 36 30 35 13 12 7 16 24 39 34 36 20 33 36 20 29 8 30 19 9 16 28 28 35 12 31 14 39 25 38 9 11 25 32 20 13 15 9 39 9 36 36 16 24 14 14 27 35 10 16 10 40 40 10 29 10 31 13 39 9 21 39 0 37 26 17 41 23 27 25 36 20 1 37 2 17 14 27 33 26 4 39 38 27 0 2 10 14 39 2 26 38 30 26 21 2 39 39 0 10 28 42 30 26 2 32 11 26 32 40 14 41 0 23 11 26 8 38 9 41 5 42 19 42 12 27 25 2"
6,3,-0.7209,0.9756,0.8492,-0.2944,0.1585,"39 10 17 26 10 23 10 2 36 5 8 18 9 18 2 23 1 17 18 14 24 24 5 29 8 18 18 23 4 39 21 25 19 39 21 17 12 14 10 2 2 18 11 18 12 2 2 32 36 16 39 39 9 41 12 3 2 23 12 2 12 35 12 7 2 30 2 2 12 8 22 9 24 12 17 9 18 10 39 23 16 2 2 24 42 17 31 13 12 4 18 2 36 32 9 2 29 34 11 36 41 5 29 21 21 0 12 39 37 21 21 13 14 12 28 3 9 28 14 41 21 21 33 21 41 22 7 1 12 30 31 12 39 17 21 35 0 14 21 22 28 22 22 9 22 29 30 21 21 22 24 22 30 5 28 39 22 12 13 14 39 27 15 39 14 28 5 38 21 22 12 28 12 34 12 12 9 21 39 21 21 13 12 22 22 29 21 39 12 12 22 12 28 21 28 28 12 22 27 39 12 4 26 25 11 39 1 16 32 13 5 18 8 1 15 25 0 37 19 12 14 18 12 17 3 39 33 35 18 2 12 17 17 41 17 16 18 39 17 35 10 39 19 5 17 39 42 27 38 15 17 39 37 6 31 17 14 17 18 17 18 27 17 40 17 8 14 15 29 1 17 39 18 18 16 12 15 42 34 32 12 4 6 37 17 18 3 3 38 37 23 25 17 42 11 26 39 5 36 39 34 28 29 16 16 13 29 29 15 36 34 13 39 37 19 26 16 28 29 15 30 35 7 32 16 12 24 23 1 28 2 12 16 30 26 19 34 38 5 36 23 30 6 28 20 12 6 35 36 29 31 30 28 39 0 16 36 34 26 12 34 12 29 2 9 8 30 28 34 13 24 39 36 30 35 13 12 7 16 24 39 34 36 20 33 36 20 29 8 30 19 9 16 28 28 35 12 31 14 39 25 38 9 11 25 32 20 13 15 9 39 9 36 36 16 24 14 14 27 35 10 16 10 40 40 10 29 10 31 13 39 9 21 39 0 37 26 17 41 23 27 25 36 20 1 37 2 17 14 27 33 26 4 39 38 27 0 2 10 14 39 2 26 38 30 26 21 2 39 39 0 10 28 42 30 26 2 32 11 26 32 40 14 41 0 23 11 26 8 38 9 41 5 42 19 42 12 27 25 2"
7,4,-0.7351,1.0000,0.8829,-0.2959,0.1128,"23 20 40 27 26 23 12 30 20 28 25 19 23 24 12 26 26 26 24 23 30 25 23 29 24 17 41 29 27 2 26 19 39 12 20 25 39 36 18 12 35 5 39 26 19 26 11 28 25 39 28 12 25 12 26 23 42 12 25 14 28 30 39 26 26 25 19 25 26 17 23 39 42 39 39 25 39 2 23 12 12 27 28 27 28 12 10 25 39 16 12 22 12 33 23 28 0 27 27 30 2 7 12 4 12 41 39 30 9 7 0 21 39 39 39 35 7 34 7 36 35 17 12 30 25 13 10 11 25 8 18 2 39 7 9 39 17 9 39 11 26 38 8 10 10 17 7 7 35 11 39 39 18 9 32 2 12 40 7 10 21 7 11 10 7 24 24 10 12 7 27 25 11 26 21 12 18 26 15 39 2 9 27 39 34 18 2 39 7 4 11 23 23 10 22 27 23 39 11 18 28 18 24 0 23 39 1 8 3 12 36 12 2 2 12 18 7 2 12 8 31 23 2 39 37 12 12 23 12 23 17 15 23 39 36 2 31 12 5 2 1 37 30 7 0 7 28 2 10 29 23 41 2 23 23 26 16 19 23 2 27 12 24 32 24 8 8 27 23 1 2 38 42 11 39 40 2 12 12 5 7 39 2 24 8 8 16 12 8 2 19 12 12 29 27 40 12 30 7 8 25 0 32 7 38 21 21 7 18 39 3 8 26 22 32 26 25 31 33 33 25 8 25 26 12 30 26 25 26 19 34 12 20 39 12 39 7 17 0 39 37 12 19 3 27 39 36 0 39 41 25 20 2 12 39 32 27 19 22 20 27 0 0 39 19 19 39 27 19 17 39 27 26 29 19 39 20 8 12 25 18 39 7 12 7 40 3 17 3 20 20 12 12 20 26 7 31 39 25 22 26 38 9 11 25 7 20 13 15 9 39 9 25 36 25 24 25 26 8 35 10 16 10 40 40 10 29 26 31 13 39 9 21 7 0 37 26 17 41 23 27 26 36 20 8 37 27 17 25 7 33 26 8 39 12 27 25 2 25 14 39 2 26 38 25 26 27 1 39 39 25 10 28 39 26 0 2 7 39 8 8 26 14 8 0 23 11 7 39 38 9 7 5 27 19 42 27 27 25 2"
8,5,-0.7400,1.0000,0.8667,-0.3004,0.1333,"23 20 40 27 26 23 12 30 20 28 25 19 23 24 12 26 26 26 24 23 30 25 23 29 24 17 41 29 27 2 26 19 39 12 20 25 39 36 18 12 35 5 39 26 19 26 11 28 25 39 28 12 25 12 26 23 42 12 25 14 28 30 39 26 26 25 19 25 26 17 23 39 42 39 39 25 39 2 23 12 12 27 28 27 28 12 10 25 39 16 12 22 12 33 23 28 0 27 27 30 2 7 12 4 12 41 39 30 9 7 0 21 39 39 39 35 7 34 7 36 35 17 12 30 25 13 10 11 25 8 18 2 39 7 9 39 17 9 39 11 26 38 8 10 10 17 7 7 35 11 39 39 18 9 32 2 12 40 7 10 21 7 11 10 7 24 24 10 12 7 27 25 11 26 21 12 18 26 15 39 2 9 27 39 34 18 2 39 7 4 11 23 23 10 22 27 23 39 11 18 9 23 26 32 6 7 23 26 26 1 23 8 7 25 7 32 24 6 2 2 10 12 24 24 5 39 39 39 24 31 27 39 0 7 12 8 27 39 7 24 31 12 2 10 7 23 23 0 2 24 39 39 32 9 27 24 7 27 13 30 40 0 26 38 12 25 12 11 4 2 12 24 11 39 12 8 7 7 12 22 26 26 8 41 12 33 26 2 7 7 23 27 32 2 2 8 2 37 8 7 25 0 32 7 38 21 21 7 18 39 3 8 26 22 32 26 25 31 33 33 25 8 25 26 12 30 26 25 26 19 34 12 20 39 12 39 7 17 0 39 37 12 19 3 27 39 36 0 39 41 25 20 2 12 39 32 27 19 22 20 27 0 0 39 19 19 39 27 19 17 39 27 26 29 19 39 20 8 12 25 18 39 7 12 7 40 3 17 3 20 20 12 12 20 26 7 31 39 25 22 26 38 9 11 25 7 20 13 15 9 39 9 25 36 25 24 25 26 8 35 10 16 10 40 40 10 29 26 31 13 39 9 21 7 0 37 26 17 41 23 27 26 36 20 8 37 27 17 25 7 33 26 8 39 12 27 25 2 25 14 39 2 26 38 25 26 27 1 39 39 25 10 28 39 26 0 2 7 39 8 8 26 14 8 0 23 11 7 39 38 9 7 5 27 19 42 27 27 25 2"
9,5,-0.7400,1.0000,0.8667,-0.2977,0.0911,"23 20 40 27 26 23 12 30 20 28 25 19 23 24 12 26 26 26 24 23 30 25 23 29 24 17 41 29 27 2 26 19 39 12 20 25 39 36 18 12 35 5 39 26 19 26 11 28 25 39 28 12 25 12 26 23 42 12 25 14 28 30 39 26 26 25 19 25 26 17 23 39 42 39 39 25 39 2 23 12 12 27 28 27 28 12 10 25 39 16 12 22 12 33 23 28 0 27 27 30 2 7 12 4 12 41 39 30 9 7 0 21 39 39 39 35 7 34 7 36 35 17 12 30 25 13 10 11 25 8 18 2 39 7 9 39 17 9 39 11 26 38 8 10 10 17 7 7 35 11 39 39 18 9 32 2 12 40 7 10 21 7 11 10 7 24 24 10 12 7 27 25 11 26 21 12 18 26 15 39 2 9 27 39 34 18 2 39 7 4 11 23 23 10 22 27 23 39 11 18 9 23 26 32 6 7 23 26 26 1 23 8 7 25 7 32 24 6 2 2 10 12 24 24 5 39 39 39 24 31 27 39 0 7 12 8 27 39 7 24 31 12 2 10 7 23 23 0 2 24 39 39 32 9 27 24 7 27 13 30 40 0 26 38 12 25 12 11 4 2 12 24 11 39 12 8 7 7 12 22 26 26 8 41 12 33 26 2 7 7 23 27 32 2 2 8 2 37 8 7 25 0 32 7 38 21 21 7 18 39 3 8 26 22 32 26 25 31 33 33 25 8 25 26 12 30 26 25 26 19 34 12 20 39 12 39 7 17 0 39 37 12 19 3 27 39 36 0 39 41 25 20 2 12 39 32 27 19 22 20 27 0 0 39 19 19 39 27 19 17 39 27 26 29 19 39 20 8 12 25 18 39 7 12 7 40 3 17 3 20 20 12 12 20 26 7 31 39 25 22 26 38 9 11 25 7 20 13 15 9 39 9 25 36 25 24 25 26 8 35 10 16 10 40 40 10 29 26 31 13 39 9 21 7 0 37 26 17 41 23 27 26 36 20 8 37 27 17 25 7 33 26 8 39 12 27 25 2 25 14 39 2 26 38 25 26 27 1 39 39 25 10 28 39 26 0 2 7 39 8 8 26 14 8 0 23 11 7 39 38 9 7 5 27 19 42 27 27 25 2"
