rank,fitness,winrate,genome
1,-0.7231,1.0000,"22 23 39 30 22 39 26 3 39 11 39 12 25 12 10 12 24 21 12 17 28 27 28 39 25 39 22 12 39 15 25 21 27 22 21 9 27 39 11 2 30 22 12 27 26 39 26 21 39 39 12 27 12 21 25 16 21 39 12 23 12 39 39 39 26 12 39 22 25 28 12 12 27 39 39 12 12 26 10 12 22 22 12 30 23 26 23 39 1 12 22 26 26 39 10 39 25 9 23 20 2 12 19 23 22 2 12 23 24 10 20 39 39 23 23 24 22 27 22 23 21 2 39 12 20 39 22 23 23 22 2 39 2 12 39 20 20 21 23 2 24 22 35 39 22 39 23 21 39 19 9 19 19 24 21 20 19 9 13 24 26 39 21 12 10 19 24 39 24 24 2 9 2 21 27 19 39 12 24 10 24 23 24 39 12 24 8 23 20 12 24 39 39 20 11 20 19 19 12 23 2 2 2 25 2 9 31 10 11 23 34 39 9 39 36 31 8 1 25 39 33 2 29 28 2 33 24 41 30 10 28 23 2 12 11 2 2 33 29 7 11 25 28 12 28 12 23 30 39 23 9 10 33 24 39 27 24 24 2 32 31 9 24 39 39 12 11 34 12 11 11 39 29 2 2 29 33 9 32 23 39 39 7 2 31 36 2 7 39 23 10 2 2 23 7 11 33 5 2 8 30 22 35 39 39 22 37 22 22 21 35 12 8 22 21 22 23 0 35 36 23 21 10 21 35 28 28 0 39 12 0 0 24 9 7 21 8 21 22 39 36 12 12 39 7 35 28 3 40 41 0 12 12 29 0 9 0 21 10 39 21 23 39 3 39 12 24 0 3 28 39 34 12 21 2 0 28 8 39 21 39 28 23 39 28 7 39 36 8 21 28 3 21 41 3 30 23 2 7 39 0 19 39 10 11 23 9 26 12 10 39 11 0 10 18 11 11 9 9 10 17 3 39 11 5 20 18 0 39 18 39 0 39 39 18 20 17 10 10 2 9 27 9 26 0 10 27 19 3 12 3 20 10 11 21 2 10 33 0 27 23 11 41 39 3 33 19 12 10 31 25 12 21 3 26 12 11 25 39 23 27 20 9 25 26 27 12 39 39 26 39 12 39 11 20 18 30 41 27 10"
2,-0.7181,1.0000,"30 28 2 30 20 39 11 9 2 11 32 2 22 12 10 32 27 10 12 17 28 12 28 39 12 21 20 12 39 20 26 29 20 20 21 9 2 39 11 2 30 12 9 31 39 12 10 10 39 10 12 22 12 25 10 9 12 10 39 23 27 22 39 10 23 12 39 2 39 28 12 39 19 9 23 12 26 28 10 2 22 22 39 30 20 39 39 12 1 29 21 11 10 30 10 2 10 9 23 20 2 34 21 21 22 2 22 23 22 10 21 39 22 21 2 24 22 27 22 10 21 2 26 12 2 39 22 22 2 22 2 39 2 25 23 35 11 21 25 2 42 22 35 39 22 39 24 21 24 24 9 25 2 2 21 22 7 9 13 11 26 39 21 21 10 16 12 39 24 21 2 9 2 21 27 21 2 8 9 10 39 2 39 39 25 5 8 2 10 12 22 22 39 10 11 39 2 9 12 39 28 39 2 25 12 9 28 10 30 7 39 11 9 12 36 39 29 1 25 18 3 28 22 42 30 30 11 41 12 10 30 2 2 12 39 2 28 12 12 19 39 25 17 28 9 39 8 39 12 2 20 18 33 8 39 20 30 31 2 17 31 30 28 39 28 12 18 34 39 11 11 30 29 32 12 29 33 9 39 12 39 39 7 19 31 28 19 28 39 25 28 20 17 11 7 29 33 12 14 29 39 12 3 11 36 0 3 8 21 34 35 9 10 9 36 36 36 39 21 36 9 10 10 39 11 10 10 28 9 21 0 37 39 11 7 2 39 10 34 39 36 10 34 2 7 35 11 11 10 39 0 39 2 2 9 9 0 10 10 35 39 11 39 39 34 2 12 0 8 3 39 11 2 21 28 10 0 11 10 28 39 22 29 2 39 36 11 0 10 35 34 12 39 12 11 12 39 10 7 9 9 12 17 40 2 39 11 2 11 2 39 18 31 12 23 33 11 33 11 10 17 39 12 11 5 39 11 39 33 31 25 2 10 39 39 12 12 32 23 2 26 23 10 33 12 10 12 15 27 0 32 32 10 11 12 2 39 33 11 24 23 11 2 39 9 33 11 33 2 31 25 31 12 30 17 24 39 10 39 23 26 39 32 32 32 27 2 9 31 12 13 33 39 11 12 18 30 33 4 33"
3,-0.7178,1.0000,"22 23 39 30 22 39 26 3 39 11 39 12 25 12 10 12 24 21 12 17 28 27 28 39 25 39 22 12 39 15 25 21 27 22 21 9 27 39 11 2 30 22 12 27 26 39 26 21 39 39 12 27 12 21 25 16 21 39 12 23 12 39 39 39 26 12 39 22 25 28 12 12 27 39 39 12 12 26 10 12 22 22 12 30 23 26 23 39 1 12 22 26 26 39 10 39 25 9 23 20 2 12 19 23 22 2 12 23 24 10 20 39 39 23 23 24 22 27 22 23 21 2 39 12 20 39 22 23 23 22 2 39 2 12 39 20 20 21 23 2 24 22 35 39 22 39 23 21 39 19 9 19 19 24 21 20 19 9 13 24 26 39 21 12 10 19 24 39 24 24 2 9 2 21 27 19 39 12 24 10 24 23 24 39 12 24 8 23 20 12 24 39 39 20 11 20 19 19 12 23 2 2 2 25 2 9 31 12 11 23 34 39 9 39 40 31 8 1 25 39 33 2 29 28 2 33 24 41 30 10 28 23 2 12 11 2 2 33 29 7 11 25 28 12 28 12 23 30 39 12 9 10 33 24 39 27 24 24 2 32 31 9 24 39 39 12 11 34 12 12 11 12 29 14 2 29 33 9 32 23 39 39 7 2 31 36 2 7 39 23 10 2 2 23 7 11 33 5 2 8 30 22 35 39 39 22 37 22 22 21 35 12 8 22 21 22 23 0 35 36 23 21 10 21 35 28 28 0 39 12 0 0 24 9 7 21 8 21 22 39 36 12 0 39 7 35 28 3 40 41 0 12 12 29 0 9 0 21 10 39 21 23 39 3 39 12 24 0 3 28 39 34 12 21 2 0 28 8 39 21 39 28 23 39 28 7 39 36 8 21 28 3 21 41 3 30 23 2 7 39 0 19 39 10 11 23 9 26 12 10 39 11 0 10 18 11 11 9 9 10 17 3 39 11 5 20 18 0 39 18 39 0 39 39 18 20 17 10 10 2 9 27 9 26 0 10 27 19 3 12 3 20 10 11 21 2 10 33 0 27 23 11 41 39 3 33 19 12 10 31 25 12 21 3 26 12 11 25 39 23 27 20 9 25 26 27 12 39 39 26 39 12 39 11 20 18 30 41 27 10"
4,-0.6072,0.9024,"11 23 39 39 7 27 27 7 12 12 26 12 25 12 39 7 39 7 39 23 7 27 39 9 25 8 7 39 8 27 25 21 27 40 26 9 23 23 11 2 8 27 25 27 12 39 39 39 39 23 23 27 12 25 25 26 21 39 7 24 8 7 39 23 25 7 12 25 25 13 26 8 26 39 26 26 39 12 7 8 25 8 11 2 39 26 24 39 27 12 26 26 39 26 12 8 25 7 23 8 2 2 22 23 22 12 22 23 24 12 2 39 39 23 23 42 22 27 22 23 21 2 39 21 20 39 22 23 23 22 2 39 2 12 39 12 2 21 23 21 39 22 2 39 12 39 23 21 39 19 9 22 19 22 21 12 19 9 13 22 40 21 21 12 2 19 24 39 22 2 2 9 12 21 27 19 1 39 24 10 24 23 22 39 12 2 8 23 20 2 2 22 39 20 11 21 19 19 12 23 28 8 39 7 12 39 31 26 26 23 2 39 9 28 26 2 39 12 25 39 25 29 7 12 12 2 24 27 12 26 25 26 2 39 25 25 2 30 2 8 39 26 28 26 12 7 23 2 7 2 9 27 33 8 26 25 24 29 29 32 27 29 24 7 8 12 27 2 27 25 11 4 26 12 2 8 30 2 39 29 39 2 7 29 39 39 2 30 39 29 8 7 12 23 26 2 30 8 2 7 30 39 35 39 39 22 37 0 22 33 23 12 8 22 31 39 12 0 35 39 23 23 31 33 24 28 24 12 28 12 0 28 28 33 7 21 23 28 39 39 24 24 0 24 23 35 39 12 40 41 39 12 12 29 0 28 0 21 10 39 39 23 39 3 39 12 12 28 3 28 39 28 39 24 2 0 29 8 39 16 39 28 23 23 24 23 39 39 12 24 28 31 28 23 24 30 38 2 7 39 28 29 28 29 11 23 9 26 12 28 12 11 0 39 18 11 16 0 9 0 0 3 39 37 5 9 39 0 39 39 39 0 39 39 18 20 17 10 30 9 29 27 30 26 28 10 0 19 9 12 29 11 12 2 12 40 28 33 0 1 30 30 29 39 0 28 12 12 28 39 25 28 29 28 9 30 11 39 39 23 30 20 9 25 29 27 28 1 3 26 28 28 39 11 30 30 10 10 2 9"
5,-0.5993,0.8958,"11 23 39 39 7 27 27 7 12 12 26 12 25 12 39 7 39 1 39 23 7 27 39 9 25 8 7 39 8 27 25 21 27 40 26 9 23 23 11 2 8 27 25 27 12 39 39 39 39 23 23 27 12 25 25 26 21 39 7 24 8 7 39 23 25 7 12 25 25 13 26 8 26 39 26 26 39 12 7 8 25 8 11 2 39 26 24 39 27 12 26 26 39 26 12 8 25 7 23 8 2 2 22 23 22 12 22 23 24 12 2 39 39 23 23 42 22 27 22 23 21 2 39 21 20 39 22 23 23 22 2 39 2 12 39 12 2 21 23 21 39 22 2 39 12 39 23 21 39 19 9 22 19 22 21 12 19 9 13 22 40 21 21 12 2 19 24 39 22 2 2 9 12 21 27 19 1 39 24 10 24 23 22 39 12 2 8 23 20 2 2 22 39 20 11 21 19 19 12 23 2 29 39 27 2 9 12 26 8 23 30 29 28 12 26 27 8 1 39 39 25 25 26 39 2 2 12 41 12 25 2 25 28 39 25 25 26 33 2 28 29 5 28 26 29 12 23 3 27 12 9 10 33 25 26 39 29 26 12 32 27 27 24 39 26 29 2 26 29 25 25 12 12 25 2 7 33 28 7 39 39 39 7 2 27 39 0 7 39 40 2 25 2 23 7 11 7 25 2 25 30 39 35 39 39 11 37 0 22 2 23 12 11 22 31 22 12 0 11 39 23 23 10 33 24 28 39 12 39 11 0 0 24 9 7 21 23 39 39 39 24 24 10 24 2 35 39 12 40 41 39 12 12 29 0 9 0 21 2 39 21 23 39 3 39 12 24 0 3 28 39 24 12 24 2 0 33 8 39 9 39 28 23 23 24 23 39 39 39 24 28 31 21 11 24 31 11 2 7 39 28 29 0 29 11 23 9 26 12 28 12 11 0 39 18 11 16 0 9 0 0 3 39 37 5 9 39 0 39 39 39 0 39 39 18 20 17 10 30 9 29 27 30 26 28 10 0 19 9 12 29 11 12 2 12 2 28 33 0 10 30 30 29 39 0 28 12 12 28 39 25 28 29 28 9 30 11 39 39 23 30 20 9 25 29 27 28 9 3 26 3 28 39 11 30 30 10 10 2 9"
6,-0.5948,0.8913,"11 23 39 39 7 27 27 7 12 12 26 12 25 12 39 7 39 1 39 23 7 27 39 9 25 8 7 39 8 27 25 21 27 40 26 9 23 23 11 2 8 27 25 27 12 39 39 39 39 23 23 27 12 25 25 26 21 39 7 24 8 7 39 23 25 7 12 25 25 13 26 8 26 39 26 26 39 12 7 8 25 8 11 2 39 26 24 39 27 12 26 26 39 26 12 8 25 7 23 8 2 2 22 23 22 12 22 23 24 12 2 39 39 23 23 42 22 27 22 23 21 2 39 21 20 39 22 23 23 22 2 39 2 12 39 12 2 21 23 21 39 22 2 39 12 39 23 21 39 19 9 22 19 22 21 12 19 9 13 22 40 21 21 12 2 19 24 39 22 2 2 9 12 21 27 19 1 39 24 10 24 23 22 39 12 2 8 23 20 2 2 22 39 20 11 21 19 19 12 23 2 29 39 27 2 9 12 26 8 23 30 29 28 12 26 27 8 1 39 39 25 25 26 39 2 2 12 41 12 25 2 25 28 39 25 25 26 33 2 28 29 5 28 26 29 12 23 3 27 12 9 10 33 25 26 39 29 26 12 32 27 27 24 39 26 29 2 26 29 25 25 12 12 25 2 7 33 28 7 39 39 39 7 2 27 39 0 7 39 40 2 25 2 23 7 11 7 25 2 25 30 39 35 39 39 11 37 0 2 2 23 2 11 22 31 22 12 0 5 39 23 23 10 33 24 28 39 12 39 11 0 0 24 9 7 21 23 39 39 39 24 24 10 24 2 35 39 12 40 41 39 12 12 29 0 9 0 21 2 39 21 23 2 3 39 12 24 0 3 28 39 24 12 24 2 0 33 8 39 9 39 28 23 23 24 23 39 39 39 24 28 31 21 11 24 31 11 2 7 39 28 29 0 29 11 23 9 26 12 28 12 11 0 39 18 11 16 0 9 0 0 3 39 37 5 9 39 0 39 39 39 0 39 39 18 20 17 10 30 9 29 27 30 26 28 10 0 19 9 12 29 11 12 2 12 2 28 33 0 10 30 30 29 39 0 28 12 12 28 39 25 28 29 28 9 30 11 39 39 23 30 20 9 25 29 27 28 9 3 26 28 28 39 11 30 30 10 10 2 9"
7,-0.5296,0.8222,"11 23 39 39 7 27 27 7 12 12 26 12 25 12 39 7 39 7 39 23 7 27 39 9 25 8 7 39 8 27 25 21 27 40 26 9 23 23 11 2 8 27 25 27 12 39 39 39 39 23 23 27 12 25 25 26 21 39 7 24 8 7 39 23 25 7 12 25 25 13 26 8 26 39 26 26 39 12 7 8 25 8 11 2 39 26 24 39 27 12 26 26 39 26 12 8 25 7 23 8 2 2 22 23 22 12 22 23 24 12 2 39 39 23 23 42 22 27 22 23 21 2 39 21 20 39 22 23 23 22 2 39 2 12 39 12 2 21 23 21 39 22 2 39 12 39 23 21 39 19 9 22 19 22 21 12 19 9 13 22 40 21 21 12 2 19 24 39 22 2 2 9 12 21 27 19 1 39 24 10 24 23 22 39 12 2 8 23 20 2 2 22 39 20 11 21 19 19 12 23 28 23 39 39 2 39 39 39 23 12 30 24 24 28 39 9 29 12 19 39 25 2 28 12 20 23 29 10 12 19 25 26 2 39 25 39 19 39 39 19 39 39 39 10 29 19 10 2 9 29 9 27 33 26 23 25 39 29 12 39 27 20 24 30 39 12 23 29 27 11 2 4 26 10 30 2 30 19 39 29 30 39 39 23 11 28 12 12 39 29 5 9 23 20 28 19 30 39 2 19 30 39 35 39 39 11 37 0 22 2 23 12 11 22 31 22 12 0 11 39 23 23 10 33 24 28 39 12 39 11 0 0 24 9 7 21 23 39 39 39 24 24 10 24 2 35 39 12 40 41 39 12 12 29 0 9 0 21 2 39 21 3 39 3 39 12 24 0 3 28 39 24 12 24 2 0 33 8 39 9 39 28 23 23 24 23 39 39 39 24 28 31 21 11 24 31 11 2 7 39 28 29 28 29 11 23 9 26 12 28 12 11 0 39 18 11 16 0 9 0 0 3 39 37 5 9 39 0 39 39 39 0 39 39 18 20 17 10 30 9 29 27 30 26 28 10 0 19 9 12 29 11 12 2 12 40 28 33 0 1 30 30 29 39 0 28 12 12 28 39 25 28 29 28 9 30 11 39 39 23 30 20 9 25 29 27 28 9 3 26 28 28 39 11 30 30 10 10 2 9"
8,-0.5209,0.8158,"11 23 39 39 7 27 27 7 12 12 26 12 25 12 39 2 39 7 39 2 7 27 39 9 25 8 7 39 8 27 25 2 2 40 26 9 23 23 2 2 8 27 25 5 12 39 2 39 39 23 23 27 12 25 25 2 21 39 7 24 4 7 2 23 25 7 12 25 25 13 26 8 26 39 26 26 39 12 7 8 25 8 11 2 39 26 2 39 27 12 26 26 39 26 12 8 25 7 23 8 2 18 22 12 22 12 22 23 24 12 2 39 39 17 23 17 22 27 22 23 21 2 18 21 20 39 17 17 23 22 2 39 18 12 39 12 2 21 23 21 39 22 2 39 18 39 18 21 39 19 18 18 18 22 21 39 19 9 13 22 40 21 18 12 2 19 18 18 22 2 17 18 12 21 18 19 1 39 24 10 18 23 18 39 12 2 8 23 20 2 2 22 12 20 39 21 19 19 12 23 2 29 39 31 2 9 12 26 39 23 30 12 28 12 26 27 8 1 39 39 25 25 26 39 2 2 12 41 12 33 2 25 28 39 25 25 26 33 2 28 12 31 28 33 29 12 23 3 27 32 9 10 33 25 26 39 31 26 12 32 27 27 24 39 26 39 32 26 29 25 25 12 12 25 39 7 33 28 7 39 39 33 33 2 27 32 26 7 39 40 2 31 2 23 7 11 7 25 12 25 30 39 35 39 39 11 37 0 22 2 23 12 11 22 31 22 12 0 11 39 23 23 10 33 24 28 39 12 39 11 0 0 24 9 7 21 23 39 39 39 24 24 10 24 2 35 39 12 40 41 39 12 12 29 0 9 0 21 2 39 21 23 39 3 39 12 16 0 3 28 39 24 12 24 2 0 33 8 39 9 39 28 23 23 24 23 39 39 39 24 28 31 21 11 24 31 11 2 7 39 28 29 28 29 11 23 9 26 12 28 12 11 0 39 18 11 16 0 9 0 0 3 39 37 5 9 39 0 39 39 39 0 39 39 18 20 17 10 30 9 29 27 30 26 28 10 0 19 9 12 29 11 12 2 12 2 28 33 0 10 30 30 29 39 0 28 12 12 28 39 25 28 29 28 9 30 11 39 39 23 30 20 9 25 29 27 28 9 3 26 28 28 39 11 30 30 10 10 2 9"
9,-0.5139,0.8085,"11 23 39 39 7 27 27 7 12 12 26 12 25 12 39 2 39 7 39 2 7 27 39 9 25 8 7 39 8 27 25 2 2 40 26 9 23 23 2 2 8 27 25 5 12 39 2 39 39 23 23 27 12 25 25 2 21 39 7 24 4 7 2 23 25 7 12 25 25 13 26 8 26 39 26 26 39 12 7 8 25 8 11 2 39 26 2 39 27 12 26 26 39 26 12 8 25 7 23 8 12 18 22 12 22 12 22 23 24 12 2 39 39 17 23 17 22 27 22 23 21 2 18 21 20 39 17 17 23 22 2 39 18 12 39 12 2 21 12 21 39 22 2 39 18 39 18 21 39 19 18 18 18 22 21 39 19 9 13 22 40 21 18 12 2 19 18 18 22 2 17 18 12 21 18 19 1 39 24 10 18 23 18 39 12 2 8 23 20 2 2 22 12 20 39 21 19 14 12 23 2 29 39 27 2 9 12 26 8 23 30 29 28 12 26 27 8 1 39 39 25 25 26 39 2 2 12 41 12 25 2 25 28 39 25 25 26 33 2 28 29 5 28 26 29 12 23 3 27 12 9 10 33 25 26 39 29 26 12 32 27 27 24 39 26 29 2 26 29 25 25 12 12 25 16 7 33 28 7 39 39 39 7 2 27 39 26 7 39 40 2 25 2 23 7 11 7 25 2 25 30 39 35 39 39 11 37 0 22 2 23 12 11 22 31 22 12 0 11 39 23 23 10 33 24 28 39 12 39 11 0 0 24 9 7 21 23 39 39 39 24 24 10 24 2 35 39 12 40 41 39 12 12 29 0 9 0 21 2 39 21 23 39 3 39 12 24 0 3 28 39 24 12 24 2 0 33 8 39 9 39 28 23 23 24 23 39 39 39 24 28 31 21 11 24 31 11 2 7 39 28 12 28 29 11 23 9 26 12 28 12 11 0 39 18 11 16 0 9 0 0 3 39 37 5 9 39 0 39 39 39 0 39 39 18 20 12 10 30 9 29 27 30 26 28 10 12 19 9 12 29 12 12 2 12 2 28 33 0 10 30 30 29 12 0 28 12 12 12 39 25 28 29 28 12 30 11 39 39 23 30 20 9 25 29 27 28 9 3 26 28 28 39 11 30 30 10 10 2 9"
10,-0.5104,0.8043,"11 23 39 39 7 27 27 7 12 12 26 12 25 12 39 2 39 7 39 2 7 27 39 9 25 8 7 39 8 27 3 2 2 40 26 9 23 23 2 2 8 27 25 5 12 39 2 39 39 23 23 27 12 25 25 0 3 39 7 24 4 3 2 23 25 7 12 25 25 13 26 8 26 39 26 26 39 12 7 8 25 8 11 2 39 26 0 39 27 0 41 0 39 26 12 8 25 7 23 8 2 18 22 12 22 12 22 23 24 12 2 39 39 17 23 17 22 27 22 23 21 2 18 21 20 39 17 17 23 22 2 39 18 12 39 12 2 21 23 21 39 22 2 39 18 39 18 21 39 19 18 18 18 22 21 39 19 9 13 22 40 21 18 12 2 19 18 18 22 2 17 18 12 21 18 19 1 39 24 10 18 23 18 39 12 2 8 23 20 2 2 22 12 20 39 21 19 19 12 23 2 29 39 27 2 9 12 26 8 23 30 29 28 12 26 27 8 1 39 39 25 25 26 39 2 2 12 41 12 25 2 25 28 39 25 25 26 33 2 28 29 5 28 26 29 12 23 3 27 12 9 10 33 25 26 39 29 26 12 32 27 27 24 39 26 29 2 26 29 25 25 12 12 25 2 7 33 28 7 39 39 39 7 2 27 39 26 7 39 40 2 25 2 23 7 11 7 25 2 25 30 39 35 39 39 11 37 0 22 2 23 12 11 22 31 22 12 0 11 39 23 23 10 33 24 28 39 12 39 11 0 0 24 9 7 21 23 39 39 39 24 24 10 24 2 35 39 12 40 41 39 12 12 29 0 9 0 21 2 39 21 23 39 3 39 12 16 0 3 28 39 24 12 24 2 0 33 8 39 9 39 28 23 23 24 23 39 39 39 24 28 31 21 11 24 31 11 2 7 39 28 29 28 29 11 23 9 26 12 28 12 11 0 39 18 11 16 0 9 0 0 3 39 37 5 9 39 0 39 39 39 0 39 39 18 20 17 10 30 9 29 27 30 26 28 10 0 19 9 12 29 11 12 2 12 2 28 33 0 10 30 30 29 39 0 28 12 12 28 39 25 28 29 28 9 30 11 39 39 23 30 20 9 25 29 27 28 9 3 26 28 28 39 11 30 30 10 10 2 9"
