# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6297,0.9070,0.9244,-0.1915,0.2565,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,1,-0.6297,0.9070,0.9244,-0.2595,0.1850,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
2,2,-0.6480,0.9091,0.8704,-0.2610,0.1480,"11 10 34 35 7 29 38 17 37 13 0 8 19 14 39 7 7 28 2 8 6 26 25 7 4 4 8 26 8 38 37 24 3 20 23 41 8 8 37 1 42 1 7 7 40 20 25 30 41 22 8 11 17 1 35 0 8 5 2 26 7 40 7 1 3 20 8 23 7 1 36 8 33 39 2 40 3 8 7 8 37 8 8 18 24 34 23 8 14 7 4 19 32 7 7 18 8 8 6 42 14 12 34 39 20 2 38 24 12 36 2 34 36 12 35 34 25 32 12 24 34 27 17 34 12 10 8 16 37 34 23 39 24 42 12 36 23 6 40 35 36 4 12 24 15 19 39 12 38 12 41 3 32 12 2 40 18 34 24 36 34 12 2 39 12 34 15 36 4 39 34 0 36 21 39 31 23 17 18 34 24 35 7 34 13 8 7 39 19 24 3 29 1 0 36 36 20 25 35 1 29 30 9 0 29 28 26 39 8 26 35 28 39 29 29 11 13 17 7 17 28 36 0 16 15 12 28 12 15 9 1 23 26 15 34 37 19 10 18 12 31 24 12 35 29 7 28 29 30 21 37 12 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 39 30 9 12 39 1 33 24 32 12 32 23 26 29 16 28 6 22 28 1 33 30 12 21 5 4 10 30 37 3 35 13 1 39 7 11 8 35 5 42 39 31 5 35 8 31 4 4 0 8 27 8 7 12 23 25 13 20 29 4 22 13 4 8 12 15 1 19 20 33 5 8 27 7 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 7 42 40 20 38 36 11 8 8 4 13 33 7 33 29 32 7 7 7 12 7 9 1 31 0 18 15 28 16 2 32 14 1 41 11 12 26 39 18 12 12 25 27 20 42 39 17 36 17 39 17 33 12 12 39 17 39 36 32 26 9 18 12 34 25 20 32 19 2 11 11 36 12 39 2 17 10 28 20 40 35 27 26 12 1 16 32 32 39 39 3 33 26 34 7 41 19 36 26 36 39 16 39 9 10 19 12 39 32 9 33 12 22 30 33 12 39 20 39 18 33 34 18 39 18 10 35 36 33 38 25 18 18 32"
3,3,-0.6700,0.9268,0.8562,-0.2630,0.2180,"12 7 2 9 20 19 7 9 23 32 7 27 8 2 24 10 8 8 12 8 39 39 39 7 10 39 11 24 1 31 39 7 25 14 8 7 14 8 19 12 8 39 8 39 20 12 36 8 8 39 8 20 24 39 16 12 39 19 11 12 20 9 19 24 20 39 8 8 20 33 7 8 31 19 11 12 11 7 2 8 8 20 23 6 7 7 11 10 19 8 9 32 24 39 8 11 12 26 8 19 17 11 19 42 12 9 34 39 18 13 18 12 12 18 39 11 8 12 29 12 29 36 19 30 20 19 8 17 19 20 12 39 10 39 35 17 29 12 23 30 35 30 2 23 17 2 10 18 17 18 19 20 18 21 17 2 18 12 20 18 9 9 39 19 39 17 4 2 30 30 18 12 16 18 17 39 18 9 12 18 7 20 20 29 17 19 5 20 12 20 17 30 32 4 39 19 20 12 33 28 12 31 19 9 22 12 19 39 2 12 2 19 20 25 10 24 2 38 29 12 12 29 24 21 39 8 21 12 11 39 11 24 23 13 28 39 20 12 24 12 12 23 15 2 2 30 21 39 26 12 36 28 23 5 19 26 27 23 20 13 30 19 20 21 19 4 23 39 8 39 20 15 32 39 0 31 39 27 20 12 9 12 5 32 12 12 39 2 2 12 12 39 12 39 30 2 12 29 3 12 39 21 36 30 12 34 34 36 2 22 34 12 12 8 28 21 12 34 7 36 2 25 12 27 26 12 22 7 34 36 30 7 35 34 29 21 34 29 35 35 36 12 28 7 35 30 35 35 12 35 39 35 2 12 22 36 36 34 36 34 21 39 36 25 39 36 34 7 1 22 26 29 12 17 8 32 29 36 36 34 30 36 21 8 12 7 12 25 35 36 12 0 7 12 7 29 35 39 36 22 24 9 28 24 22 39 22 20 24 19 7 25 39 22 0 39 20 12 21 10 26 30 23 13 19 28 23 13 21 39 29 30 17 21 39 39 24 21 19 12 39 15 12 26 39 17 39 12 25 24 12 32 21 39 12 23 27 23 12 14 26 22 28 12 21 26 25 23 21 19 14 23 1 27 22 21 23 20 20 30 23 13 19 22 19 23 22 25 19 23 24 12 19 12 12 39 19 39 23 24"
4,3,-0.6700,0.9268,0.8562,-0.2645,0.1582,"12 7 2 9 20 19 7 9 23 32 7 27 8 2 24 10 8 8 12 8 39 39 39 7 10 39 11 24 1 31 39 7 25 14 8 7 14 8 19 12 8 39 8 39 20 12 36 8 8 39 8 20 24 39 16 12 39 19 11 12 20 9 19 24 20 39 8 8 20 33 7 8 31 19 11 12 11 7 2 8 8 20 23 6 7 7 11 10 19 8 9 32 24 39 8 11 12 26 8 19 17 11 19 42 12 9 34 39 18 13 18 12 12 18 39 11 8 12 29 12 29 36 19 30 20 19 8 17 19 20 12 39 10 39 35 17 29 12 23 30 35 30 2 23 17 2 10 18 17 18 19 20 18 21 17 2 18 12 20 18 9 9 39 19 39 17 4 2 30 30 18 12 16 18 17 39 18 9 12 18 7 20 20 29 17 19 5 20 12 20 17 30 32 4 39 19 20 12 33 28 12 31 19 9 22 12 19 39 2 12 2 19 20 25 10 24 2 38 29 12 12 29 24 21 39 8 21 12 11 39 11 24 23 13 28 39 20 12 24 12 12 23 15 2 2 30 21 39 26 12 36 28 23 5 19 26 27 23 20 13 30 19 20 21 19 4 23 39 8 39 20 15 32 39 0 31 39 27 20 12 9 12 5 32 12 12 39 2 2 12 12 39 12 39 30 2 12 29 3 12 39 21 36 30 12 34 34 36 2 22 34 12 12 8 28 21 12 34 7 36 2 25 12 27 26 12 22 7 34 36 30 7 35 34 29 21 34 29 35 35 36 12 28 7 35 30 35 35 12 35 39 35 2 12 22 36 36 34 36 34 21 39 36 25 39 36 34 7 1 22 26 29 12 17 8 32 29 36 36 34 30 36 21 8 12 7 12 25 35 36 12 0 7 12 7 29 35 39 36 22 24 9 28 24 22 39 22 20 24 19 7 25 39 22 0 39 20 12 21 10 26 30 23 13 19 28 23 13 21 39 29 30 17 21 39 39 24 21 19 12 39 15 12 26 39 17 39 12 25 24 12 32 21 39 12 23 27 23 12 14 26 22 28 12 21 26 25 23 21 19 14 23 1 27 22 21 23 20 20 30 23 13 19 22 19 23 22 25 19 23 24 12 19 12 12 39 19 39 23 24"
5,4,-0.6787,0.9302,0.8385,-0.2674,0.1722,"39 18 18 7 10 10 11 32 17 7 8 2 2 41 26 32 27 20 25 18 11 38 4 34 11 18 11 18 17 11 17 18 24 30 26 2 18 15 37 10 8 9 10 4 2 21 2 7 2 7 2 39 17 2 12 17 27 9 17 8 18 39 25 6 39 3 9 2 18 10 7 9 39 9 32 18 15 27 10 30 17 8 18 10 25 34 7 39 40 8 8 11 8 10 11 39 12 7 9 36 12 26 21 21 21 39 29 21 12 22 32 28 2 29 20 26 12 21 21 39 32 39 12 21 25 39 21 22 39 20 29 21 29 32 21 22 1 20 22 33 12 22 22 26 28 12 42 30 12 21 39 12 21 12 20 20 1 39 2 21 21 22 27 28 30 22 21 16 39 39 42 27 39 39 22 21 21 20 39 26 26 21 22 21 21 21 21 22 19 27 22 22 22 21 29 2 12 12 26 39 26 9 11 12 8 7 23 3 9 11 6 28 32 31 7 26 10 7 2 39 39 2 7 10 27 32 5 10 0 37 12 3 11 2 10 11 8 37 33 9 32 10 3 8 39 7 16 7 10 6 8 10 10 24 2 32 7 25 2 7 41 7 8 10 39 30 10 7 27 3 12 11 2 0 11 7 4 8 0 11 7 0 11 10 10 27 8 7 16 0 39 7 7 2 0 32 11 8 2 32 0 39 10 12 1 8 8 33 7 28 36 34 2 12 9 12 34 33 7 33 20 29 19 40 28 19 7 36 22 26 29 7 34 20 39 28 12 39 8 12 39 29 7 29 8 39 28 12 32 31 31 3 31 28 7 12 12 7 30 28 8 28 29 34 7 39 41 11 0 8 0 35 36 1 16 34 39 28 7 39 7 12 12 29 7 31 30 20 39 36 39 30 7 28 31 22 9 34 3 32 38 20 19 11 17 6 19 4 39 19 19 17 9 20 12 12 7 10 19 9 20 28 39 0 19 8 10 35 12 10 19 11 19 30 29 39 20 10 20 11 9 39 19 3 7 39 6 19 39 9 8 36 21 20 11 20 9 0 39 18 9 10 12 41 19 39 34 20 20 10 12 17 39 9 25 11 9 29 19 20 39 19 20 3 2 39 19 9 3 3 39 20 9 31 10 39 29 39 3 19"
6,5,-0.6922,0.9286,0.7879,-0.2617,0.1599,"26 22 27 39 37 21 21 17 37 33 38 33 12 33 39 34 34 28 2 12 39 26 34 22 21 36 35 39 33 39 39 13 34 35 21 41 39 21 37 21 26 34 12 39 22 25 36 32 22 22 12 31 39 34 31 21 22 21 21 26 0 40 39 35 39 21 21 23 12 39 21 21 35 36 21 21 22 8 34 5 22 2 32 39 35 22 12 32 39 21 12 19 36 31 32 18 26 8 21 42 20 12 8 12 35 39 36 12 18 22 34 39 35 8 35 25 7 26 35 36 34 19 39 39 32 27 12 12 36 35 12 35 34 18 34 26 25 39 12 35 36 39 34 19 34 0 39 22 29 3 36 36 39 36 5 7 18 34 12 26 18 33 36 26 20 12 34 32 28 8 39 36 39 35 34 36 7 21 8 34 34 8 29 18 7 39 29 35 35 36 35 8 36 12 8 34 17 35 8 19 19 19 39 12 11 20 7 30 31 19 30 12 28 29 12 11 12 30 8 9 28 28 12 30 11 28 39 29 15 29 12 11 30 15 28 12 28 29 30 11 30 12 2 11 19 29 28 29 30 30 29 32 9 6 29 29 28 11 12 40 12 30 28 19 29 9 12 29 7 29 12 39 28 9 20 30 39 11 29 12 28 10 28 29 29 25 30 10 9 30 2 29 10 12 8 28 20 27 29 20 30 31 31 12 3 28 30 30 28 33 9 0 30 33 32 30 1 19 25 28 29 28 37 27 2 30 30 28 30 39 26 25 9 29 3 40 12 0 2 12 30 27 3 30 28 30 39 29 30 31 11 29 28 28 25 12 39 27 26 11 12 12 28 13 29 12 27 12 32 40 28 28 25 27 30 10 39 12 30 0 26 29 3 12 21 0 27 2 30 39 12 32 2 26 39 12 6 28 29 39 35 34 2 34 31 34 36 39 12 33 39 0 32 18 39 36 2 26 27 36 31 2 35 35 31 33 12 12 12 39 12 12 12 25 12 4 36 35 34 32 39 32 33 32 18 39 12 12 34 34 35 38 12 39 27 34 34 12 2 36 2 32 38 16 34 12 12 33 36 36 36 39 28 25 32 1 26 39 27 39 39 17 12 36 2 12 35 36 34 39 12 2 31 32 18 31 12 36 34 31"
7,5,-0.6922,0.9286,0.7879,-0.2662,0.1922,"26 22 27 39 37 21 21 17 37 33 38 33 12 33 39 34 34 28 2 12 39 26 34 22 21 36 35 39 33 39 39 13 34 35 21 41 39 21 37 21 26 34 12 39 22 25 36 32 22 22 12 31 39 34 31 21 22 21 21 26 0 40 39 35 39 21 21 23 12 39 21 21 35 36 21 21 22 8 34 5 22 2 32 39 35 22 12 32 39 21 12 19 36 31 32 18 26 8 21 42 20 12 8 12 35 39 36 12 18 22 34 39 35 8 35 25 7 26 35 36 34 19 39 39 32 27 12 12 36 35 12 35 34 18 34 26 25 39 12 35 36 39 34 19 34 0 39 22 29 3 36 36 39 36 5 7 18 34 12 26 18 33 36 26 20 12 34 32 28 8 39 36 39 35 34 36 7 21 8 34 34 8 29 18 7 39 29 35 35 36 35 8 36 12 8 34 17 35 8 19 19 19 39 12 11 20 7 30 31 19 30 12 28 29 12 11 12 30 8 9 28 28 12 30 11 28 39 29 15 29 12 11 30 15 28 12 28 29 30 11 30 12 2 11 19 29 28 29 30 30 29 32 9 6 29 29 28 11 12 40 12 30 28 19 29 9 12 29 7 29 12 39 28 9 20 30 39 11 29 12 28 10 28 29 29 25 30 10 9 30 2 29 10 12 8 28 20 27 29 20 30 31 31 12 3 28 30 30 28 33 9 0 30 33 32 30 1 19 25 28 29 28 37 27 2 30 30 28 30 39 26 25 9 29 3 40 12 0 2 12 30 27 3 30 28 30 39 29 30 31 11 29 28 28 25 12 39 27 26 11 12 12 28 13 29 12 27 12 32 40 28 28 25 27 30 10 39 12 30 0 26 29 3 12 21 0 27 2 30 39 12 32 2 26 39 12 6 28 29 39 35 34 2 34 31 34 36 39 12 33 39 0 32 18 39 36 2 26 27 36 31 2 35 35 31 33 12 12 12 39 12 12 12 25 12 4 36 35 34 32 39 32 33 32 18 39 12 12 34 34 35 38 12 39 27 34 34 12 2 36 2 32 38 16 34 12 12 33 36 36 36 39 28 25 32 1 26 39 27 39 39 17 12 36 2 12 35 36 34 39 12 2 31 32 18 31 12 36 34 31"
8,6,-0.6994,0.9535,0.8469,-0.2678,0.1335,"21 18 28 20 31 32 39 32 17 19 12 2 2 41 26 22 27 21 25 28 11 21 28 34 31 18 11 19 21 11 32 18 20 28 29 39 18 15 21 32 29 31 28 30 2 39 39 7 2 7 12 39 17 2 39 33 27 12 28 12 18 39 19 32 39 21 9 33 32 31 32 19 28 9 12 31 12 27 19 30 17 8 18 31 25 34 7 29 40 8 8 11 8 10 39 28 39 20 9 31 12 26 21 21 21 39 29 21 12 22 32 21 2 29 12 12 12 21 21 39 32 12 12 21 21 39 21 22 39 20 29 21 22 32 21 21 22 22 22 33 12 22 22 42 28 12 42 30 22 21 39 12 21 21 2 21 1 22 2 21 12 22 27 28 30 22 21 16 39 22 42 27 22 39 22 21 21 20 39 26 26 21 22 21 21 21 21 21 19 27 22 22 22 21 12 2 12 12 26 39 26 9 11 12 30 8 30 8 8 8 6 28 32 31 7 7 10 7 2 39 39 2 7 7 27 30 5 10 7 37 12 3 11 2 10 11 8 37 7 7 32 10 3 7 30 7 16 7 7 6 8 10 10 29 39 32 7 25 2 7 41 7 8 10 39 30 10 8 29 3 12 11 2 0 11 29 4 30 0 11 29 0 30 10 10 39 8 7 16 30 8 7 7 2 0 32 7 30 7 32 0 39 10 12 1 8 8 33 7 28 36 34 2 12 9 12 34 33 7 33 20 29 19 40 28 19 7 36 22 26 29 7 34 20 39 28 12 39 8 12 39 29 7 29 8 39 28 12 32 31 31 3 31 28 7 12 12 7 30 28 8 28 29 34 7 39 41 11 0 8 0 35 36 1 16 34 39 28 7 39 7 12 12 29 7 31 30 20 39 36 39 30 7 28 31 22 9 34 3 32 38 8 7 11 17 6 19 8 39 19 19 8 9 20 12 7 7 7 19 9 20 28 39 0 19 8 10 35 12 10 8 11 19 30 29 39 20 10 20 11 9 39 19 3 8 39 6 19 39 9 8 36 21 20 11 2 9 0 39 8 9 10 12 41 19 39 34 20 20 7 12 17 7 9 25 11 9 29 19 7 39 19 20 3 2 39 8 9 3 8 39 20 9 31 10 39 29 39 3 19"
9,6,-0.6994,0.9535,0.8469,-0.2680,0.1472,"21 18 28 20 31 32 39 32 17 19 12 2 2 41 26 22 27 21 25 28 11 21 28 34 31 18 11 19 21 11 32 18 20 28 29 39 18 15 21 32 29 31 28 30 2 39 39 7 2 7 12 39 17 2 39 33 27 12 28 12 18 39 19 32 39 21 9 33 32 31 32 19 28 9 12 31 12 27 19 30 17 8 18 31 25 34 7 29 40 8 8 11 8 10 39 28 39 20 9 31 12 26 21 21 21 39 29 21 12 22 32 21 2 29 12 12 12 21 21 39 32 12 12 21 21 39 21 22 39 20 29 21 22 32 21 21 22 22 22 33 12 22 22 42 28 12 42 30 22 21 39 12 21 21 2 21 1 22 2 21 12 22 27 28 30 22 21 16 39 22 42 27 22 39 22 21 21 20 39 26 26 21 22 21 21 21 21 21 19 27 22 22 22 21 12 2 12 12 26 39 26 9 11 12 30 8 30 8 8 8 6 28 32 31 7 7 10 7 2 39 39 2 7 7 27 30 5 10 7 37 12 3 11 2 10 11 8 37 7 7 32 10 3 7 30 7 16 7 7 6 8 10 10 29 39 32 7 25 2 7 41 7 8 10 39 30 10 8 29 3 12 11 2 0 11 29 4 30 0 11 29 0 30 10 10 39 8 7 16 30 8 7 7 2 0 32 7 30 7 32 0 39 10 12 1 8 8 33 7 28 36 34 2 12 9 12 34 33 7 33 20 29 19 40 28 19 7 36 22 26 29 7 34 20 39 28 12 39 8 12 39 29 7 29 8 39 28 12 32 31 31 3 31 28 7 12 12 7 30 28 8 28 29 34 7 39 41 11 0 8 0 35 36 1 16 34 39 28 7 39 7 12 12 29 7 31 30 20 39 36 39 30 7 28 31 22 9 34 3 32 38 8 7 11 17 6 19 8 39 19 19 8 9 20 12 7 7 7 19 9 20 28 39 0 19 8 10 35 12 10 8 11 19 30 29 39 20 10 20 11 9 39 19 3 8 39 6 19 39 9 8 36 21 20 11 2 9 0 39 8 9 10 12 41 19 39 34 20 20 7 12 17 7 9 25 11 9 29 19 7 39 19 20 3 2 39 8 9 3 8 39 20 9 31 10 39 29 39 3 19"
