rank,fitness,winrate,genome
1,-0.7194,1.0000,"34 28 9 8 3 39 28 36 21 35 7 29 35 12 10 35 30 30 34 35 36 41 7 36 3 12 34 12 30 36 34 25 36 36 29 38 10 27 34 34 37 35 4 21 36 12 1 22 12 12 39 39 0 39 16 12 12 34 2 35 39 34 34 36 35 34 36 2 35 39 35 35 34 34 8 7 0 39 39 39 0 35 8 39 36 35 7 12 35 38 12 12 12 35 38 36 34 35 7 36 26 12 8 33 26 27 27 4 7 26 3 12 24 24 27 17 32 18 33 31 25 7 9 24 7 24 25 10 10 7 8 0 41 9 12 8 2 9 39 7 16 8 7 23 8 5 8 8 39 8 31 12 11 23 24 8 33 25 33 8 2 39 39 8 26 32 7 7 32 7 23 37 31 8 19 31 16 2 7 0 2 12 39 0 0 12 39 33 10 23 27 7 32 32 33 17 12 39 8 7 12 33 39 10 14 31 10 26 33 29 33 22 31 12 21 2 26 28 28 9 2 12 31 10 2 27 27 12 17 31 22 12 32 39 10 12 12 17 33 31 28 28 13 31 27 12 9 26 12 32 21 39 10 26 27 39 32 12 39 39 39 30 39 39 25 25 9 18 1 39 27 30 21 12 12 12 39 12 12 39 27 9 25 26 21 27 39 12 26 29 25 25 12 30 25 12 12 2 2 2 2 15 7 23 12 24 12 10 10 2 23 37 7 39 39 17 30 17 8 30 21 22 17 8 24 18 39 2 23 8 17 8 40 38 8 23 12 39 23 8 39 17 21 33 17 19 19 24 24 8 39 24 2 8 2 24 16 12 23 8 24 23 5 23 7 17 24 33 24 23 7 24 7 8 8 35 29 7 23 33 7 40 12 39 39 12 12 8 28 17 23 32 39 39 20 22 2 40 12 39 12 34 10 36 39 32 36 39 30 36 32 12 35 8 31 26 7 35 39 34 36 25 1 12 39 31 15 12 0 33 34 29 0 31 12 33 12 35 10 31 35 39 39 34 29 41 35 34 36 35 39 12 39 8 39 12 36 12 12 34 36 12 35 39 11 39 39 34 12 12 31 39 12 39 33 32 24 9 34 12 31 34 36 12 31 34 39 39 39 36 35 39 34 20 36 36 35 3 12 36"
2,-0.7125,0.9762,"34 28 9 8 3 39 28 36 21 35 7 29 35 12 10 35 30 30 35 35 27 41 7 36 3 12 34 12 30 36 34 25 30 36 29 38 10 27 7 12 37 35 4 21 36 12 1 22 12 12 39 39 0 39 16 12 39 34 2 7 39 34 34 12 35 34 28 2 35 39 35 35 34 34 8 7 0 39 39 39 0 35 8 12 34 35 7 12 12 38 34 12 36 35 38 36 34 34 7 36 26 12 8 26 26 27 27 4 7 26 3 12 24 24 27 17 18 18 39 11 25 7 9 24 7 24 25 10 10 7 8 0 41 9 12 8 2 9 39 7 16 8 7 23 8 5 8 8 39 8 21 12 11 23 24 8 27 25 7 8 2 39 39 8 26 27 7 7 32 7 23 37 8 8 19 8 16 2 7 0 2 12 39 0 0 12 39 33 10 23 27 7 25 39 12 17 8 8 8 7 12 33 39 10 2 31 10 26 33 29 33 22 31 12 21 2 26 28 28 9 2 12 31 10 2 27 27 12 17 31 22 12 32 39 10 39 12 17 33 31 28 28 13 31 27 12 9 26 12 32 21 39 10 26 27 39 32 12 39 39 11 30 39 39 25 25 9 18 1 39 27 30 21 12 12 12 39 12 12 39 27 9 25 26 21 27 39 12 26 29 25 25 12 30 25 39 12 2 2 2 2 15 7 23 12 24 12 10 10 2 23 37 7 39 39 17 30 17 8 30 21 22 17 8 24 18 39 2 23 8 17 8 40 38 8 23 12 39 23 8 39 17 21 33 17 19 19 24 24 8 39 24 2 8 2 24 16 12 23 8 24 23 5 23 7 17 24 33 24 23 7 24 7 8 8 35 29 7 23 33 7 40 12 39 39 12 12 8 28 17 23 32 39 39 20 22 2 40 12 39 12 34 10 36 39 0 36 39 30 36 36 12 35 8 24 26 7 35 39 34 36 25 1 12 39 39 19 12 0 9 34 29 0 39 12 25 35 35 10 34 35 39 39 34 29 41 35 34 36 35 39 9 36 8 39 19 36 2 12 34 36 12 35 39 11 14 12 34 12 20 0 39 12 39 34 12 24 9 34 12 39 34 36 12 12 34 39 39 39 36 35 39 34 20 36 36 35 3 12 36"
3,-0.7000,0.9796,"34 28 9 8 3 39 28 36 21 35 7 29 35 12 10 35 30 30 35 35 27 41 7 36 3 12 34 12 30 36 34 25 30 36 29 38 10 27 7 12 37 35 4 21 36 12 1 22 12 12 39 39 37 39 16 12 39 34 2 7 39 34 34 12 35 34 28 2 35 39 35 35 34 34 8 7 0 39 39 39 0 35 8 12 34 35 7 12 12 38 34 12 36 35 38 36 34 34 7 36 26 12 8 26 26 27 27 4 7 26 3 12 24 24 27 17 18 18 39 11 25 7 9 24 7 24 25 10 10 7 8 0 41 9 12 8 2 9 39 7 16 8 7 23 8 5 8 8 39 8 21 12 11 23 24 8 27 25 7 8 2 39 39 8 26 27 7 7 32 7 23 37 8 8 19 8 16 2 7 0 2 12 39 0 0 12 39 33 10 23 27 7 25 39 12 17 8 8 8 7 12 33 39 10 2 21 10 26 33 21 22 22 31 21 21 22 26 22 28 9 12 12 31 10 2 27 27 12 22 31 22 12 32 21 10 39 12 17 33 31 28 28 13 31 27 12 9 22 12 32 21 39 10 26 27 21 32 12 39 39 11 30 21 39 25 25 39 18 1 21 27 30 21 12 21 39 39 12 12 39 27 9 25 26 21 27 39 12 26 29 25 21 12 30 39 39 12 2 2 2 11 11 10 23 12 24 12 10 10 2 23 37 12 39 39 17 30 9 8 30 21 22 17 8 12 18 9 2 23 8 11 8 40 38 9 23 12 12 23 8 39 17 21 33 17 19 19 24 24 11 12 24 2 8 2 10 16 12 10 8 39 23 5 23 7 17 24 11 24 23 7 10 10 8 8 35 29 7 23 33 7 40 42 39 39 12 12 8 28 9 23 32 39 39 20 11 2 40 12 11 12 34 10 36 39 0 36 39 30 36 36 12 35 8 24 26 7 35 39 34 36 25 1 12 39 39 19 12 0 9 34 29 0 39 12 25 35 35 10 34 35 39 39 34 29 41 35 34 36 35 39 9 36 8 39 19 36 2 12 34 36 12 35 39 11 14 12 34 12 20 0 39 12 39 34 12 24 9 34 12 39 34 36 12 12 34 39 39 39 36 35 39 34 20 36 36 35 3 12 36"
4,-0.6022,0.8909,"34 39 9 18 8 8 12 36 8 2 7 4 35 7 10 8 18 39 3 35 3 41 18 0 3 12 34 36 7 12 34 34 36 36 17 38 10 27 8 2 8 36 4 21 17 12 39 36 12 7 34 17 0 39 7 12 12 34 35 36 38 7 17 39 35 34 36 0 35 41 35 8 36 34 8 7 34 0 2 39 8 35 16 34 35 35 8 12 18 38 12 0 12 35 38 36 34 34 7 36 8 27 25 26 25 25 25 26 10 8 27 1 11 25 2 2 25 9 2 27 25 26 8 26 12 25 26 8 26 11 26 25 7 26 25 26 26 26 27 39 25 25 2 39 27 25 7 26 39 26 26 27 39 10 25 39 2 9 8 12 7 27 25 25 39 7 8 12 25 39 11 26 26 25 25 25 26 7 39 25 25 25 12 25 39 39 25 25 39 39 26 25 8 7 4 16 25 12 12 27 0 12 12 18 0 29 18 1 39 17 31 17 31 31 7 10 23 12 39 39 2 17 17 24 32 18 12 31 12 7 12 29 39 12 42 7 12 31 39 39 29 23 12 12 12 12 2 24 31 39 31 8 32 39 31 29 29 17 30 32 33 30 23 24 42 39 32 39 33 39 27 2 7 12 8 23 39 7 2 39 33 12 39 0 17 7 31 17 32 7 39 8 39 12 23 32 12 18 39 23 26 18 8 0 0 17 12 17 27 8 3 7 7 18 7 7 25 8 7 25 0 7 27 25 11 0 6 21 11 20 8 27 7 17 8 25 25 10 22 22 11 26 39 12 0 2 27 25 7 12 8 41 0 39 7 8 0 33 21 26 9 7 3 0 39 26 25 11 7 7 39 40 3 39 39 27 39 2 39 7 28 26 17 0 7 8 2 7 22 7 39 25 17 23 7 11 26 12 32 2 36 36 10 35 36 0 36 39 36 36 12 7 35 8 2 34 8 36 8 2 2 25 34 34 39 39 19 8 7 9 34 29 8 39 12 4 1 35 10 34 35 34 39 36 7 41 34 34 36 34 36 9 40 12 39 19 2 35 7 12 12 12 35 36 11 34 12 12 12 20 36 36 12 1 34 34 24 12 34 12 2 34 36 12 34 34 8 39 39 7 35 39 36 36 36 39 35 35 12 36"
5,-0.5936,0.8889,"34 39 9 18 8 8 12 36 8 2 7 4 35 7 10 8 18 39 3 35 3 41 18 0 3 12 34 36 7 12 34 34 36 36 17 38 10 27 8 2 8 36 4 21 17 12 39 36 12 7 34 17 0 39 7 12 12 34 35 36 38 7 17 39 35 34 36 0 35 41 35 8 36 34 8 7 34 0 2 39 8 35 16 34 35 35 8 12 18 38 12 0 12 35 38 36 34 34 7 36 8 27 25 26 25 25 25 26 10 8 27 1 11 25 2 2 25 9 2 27 25 26 8 26 12 25 26 8 26 11 26 25 7 26 25 26 26 26 27 39 25 25 2 39 27 25 7 26 39 26 26 27 39 10 25 39 2 9 8 12 7 27 25 25 39 7 8 12 25 39 11 26 26 25 25 25 26 7 39 25 25 25 12 25 39 39 25 25 39 39 26 25 8 7 4 16 25 12 12 27 0 12 12 18 0 29 18 1 39 17 31 17 31 31 7 10 23 12 39 39 2 17 17 24 32 18 12 31 12 7 12 29 39 12 42 7 12 31 39 39 29 23 12 12 12 12 2 24 31 39 31 8 32 24 31 29 29 17 30 32 33 30 23 24 42 39 32 39 33 39 27 2 7 12 8 23 39 7 2 39 33 12 39 0 17 7 31 17 32 7 39 8 39 12 23 32 12 18 39 23 20 39 8 24 20 9 22 39 9 0 0 20 7 39 6 23 41 8 21 7 12 12 20 25 20 12 21 21 11 20 19 12 19 39 12 11 24 10 22 22 11 19 3 41 24 22 23 24 20 12 8 30 12 24 0 7 0 39 19 22 9 41 3 9 39 14 20 21 39 21 3 29 7 11 27 21 19 2 23 0 24 19 8 7 7 12 2 26 23 12 23 22 12 23 21 12 21 41 20 2 36 36 10 35 36 30 36 39 30 28 30 36 35 36 28 34 8 36 8 36 2 39 34 29 39 39 19 8 28 39 34 39 8 39 12 29 1 35 10 34 12 34 39 36 7 41 34 34 36 34 36 29 36 8 39 19 2 12 7 12 12 12 39 36 11 39 12 12 12 28 36 36 12 1 34 12 24 12 34 12 29 34 36 12 34 34 8 39 39 7 12 39 36 36 36 39 28 35 39 36"
6,-0.5465,0.8409,"34 39 9 18 8 8 12 36 8 2 7 4 35 7 10 8 18 39 3 35 3 41 18 0 3 12 34 36 7 12 34 34 36 36 17 38 10 27 8 2 8 36 4 21 17 12 39 36 12 7 34 17 0 39 7 12 12 34 35 36 38 7 17 39 35 34 36 0 35 41 35 8 36 34 8 7 34 0 2 39 8 35 16 34 35 35 8 12 18 38 12 0 12 35 38 36 34 34 7 36 8 27 25 26 25 25 25 26 10 8 27 1 11 25 27 2 25 9 2 27 25 26 8 26 12 25 26 8 26 11 26 25 7 26 25 26 26 26 27 39 25 25 2 39 6 25 7 26 39 26 26 27 39 10 25 39 2 9 8 12 7 27 25 25 39 7 8 12 25 39 11 26 26 25 25 25 26 7 39 25 25 25 12 25 39 39 25 25 39 39 26 25 8 7 4 16 25 12 12 27 0 12 12 18 0 29 18 1 39 17 31 17 31 31 7 10 23 12 39 39 2 17 17 24 32 18 12 31 12 7 12 29 39 12 42 7 12 31 16 39 29 23 12 12 12 12 2 24 31 39 31 8 32 24 31 29 29 17 30 32 33 30 23 24 42 39 32 39 33 39 27 2 7 12 8 23 39 7 2 39 33 12 39 0 17 7 31 17 32 7 39 8 39 12 23 32 12 18 39 23 20 39 8 30 20 9 22 39 9 39 12 20 7 29 6 28 41 8 21 7 12 12 20 25 20 12 12 21 11 20 19 12 19 39 12 11 24 30 22 22 30 19 3 41 24 22 23 24 20 12 29 30 12 24 0 7 29 39 19 22 9 41 3 9 39 14 20 30 39 12 3 29 7 11 27 21 19 29 23 0 24 19 29 7 7 12 2 26 30 3 23 22 12 23 21 12 21 41 20 2 36 36 10 35 36 30 36 39 30 28 30 36 35 36 28 34 8 36 8 36 2 39 34 29 39 39 19 8 28 39 34 39 8 39 12 29 1 35 10 34 12 34 39 36 7 41 34 34 36 34 36 29 36 8 39 19 2 12 7 12 12 12 39 36 11 39 12 12 12 28 36 36 12 1 34 12 24 12 34 12 29 34 36 12 34 34 8 39 39 7 12 39 36 36 36 39 28 35 39 36"
7,-0.5387,0.8333,"34 39 9 18 8 8 12 36 8 2 7 4 35 7 10 8 18 39 3 35 3 41 18 0 3 12 34 36 7 12 34 34 36 36 17 38 10 27 8 2 8 36 4 21 17 12 39 36 12 7 34 17 0 39 7 12 12 34 35 36 38 7 17 39 35 34 36 0 35 41 35 8 36 34 8 7 34 0 2 39 8 35 16 34 35 35 8 12 18 38 12 0 12 35 38 36 34 34 7 36 8 27 25 26 25 25 25 26 10 8 27 1 11 25 2 2 25 9 2 27 25 26 8 26 12 25 26 8 26 11 26 25 7 26 25 26 26 26 27 39 25 25 2 39 27 25 7 26 39 26 26 27 39 10 25 39 2 9 8 12 7 27 25 25 39 7 8 12 25 39 11 26 26 25 25 25 26 7 39 25 25 25 12 25 39 39 25 25 39 39 26 25 8 7 4 16 25 12 12 27 0 12 12 18 0 29 18 1 39 17 31 17 31 31 7 10 23 12 39 39 2 17 17 24 32 18 12 31 12 7 12 29 39 12 42 7 12 31 39 39 29 23 12 12 12 12 2 24 31 39 31 8 32 24 31 29 29 17 30 32 33 30 23 24 42 39 32 39 33 39 27 2 7 12 8 23 39 7 2 39 33 12 39 0 17 7 31 17 32 7 39 8 39 12 23 32 12 18 39 23 20 39 8 24 20 9 22 39 9 0 0 20 7 39 6 23 41 8 21 7 12 12 20 25 20 12 21 21 11 20 19 12 19 39 12 11 24 10 22 22 11 19 3 41 24 22 23 24 20 12 8 30 12 24 0 7 0 39 19 22 9 41 3 9 39 14 20 21 39 21 3 29 7 11 27 21 19 2 23 0 24 19 8 7 7 12 2 26 23 12 23 22 12 23 21 12 21 41 20 2 36 36 10 35 36 30 36 39 30 28 30 36 35 36 28 34 8 36 8 36 2 39 34 29 39 39 19 8 28 39 34 39 8 39 12 29 1 35 10 34 12 34 39 36 7 41 34 34 36 34 36 29 36 8 39 19 2 12 7 12 12 12 39 36 11 39 12 12 12 28 36 36 12 1 34 12 24 12 34 12 29 34 36 12 34 34 8 39 39 7 12 39 36 36 36 39 28 35 39 36"
8,-0.5242,0.8182,"34 39 9 18 8 8 12 36 8 2 7 4 35 7 10 8 18 39 3 35 3 41 18 0 3 12 34 36 7 12 34 34 36 36 17 38 10 27 8 2 8 36 4 21 17 12 39 36 12 7 34 17 0 39 7 12 12 34 35 36 38 7 17 39 35 34 36 0 35 41 35 8 36 34 8 7 34 0 2 39 8 35 16 34 35 35 8 12 18 38 12 0 12 35 38 36 34 34 7 36 8 27 25 15 25 25 25 26 10 8 27 1 11 25 27 2 25 9 2 27 25 26 8 26 12 25 26 8 26 11 26 25 7 26 25 26 26 26 27 12 25 25 2 39 6 25 7 26 39 26 26 27 39 10 25 39 2 9 8 12 7 27 25 25 39 7 8 12 25 39 11 26 26 25 25 25 26 7 39 25 25 25 12 25 39 39 25 25 39 39 26 25 8 7 12 16 25 12 12 27 0 12 12 18 0 29 18 1 39 17 31 17 31 31 7 10 23 12 39 39 2 17 17 24 32 18 12 31 12 7 12 29 39 12 42 7 12 31 16 39 29 23 12 12 12 12 2 24 31 39 31 8 32 24 31 29 29 17 30 32 33 30 23 24 42 39 32 39 33 39 27 2 7 12 8 23 39 7 2 39 33 12 39 0 17 7 31 17 32 7 39 8 39 12 23 32 12 18 39 23 20 39 8 30 20 9 22 39 9 39 12 20 7 29 6 28 41 8 21 7 12 12 20 25 20 12 12 21 11 20 19 12 19 39 12 11 24 30 22 22 30 19 3 41 24 22 23 24 20 12 29 30 12 24 0 7 29 39 19 22 9 41 3 9 39 14 20 30 39 12 3 29 7 11 27 21 19 29 23 0 24 19 29 7 7 12 2 26 30 3 23 22 12 23 21 12 21 41 20 2 36 36 10 35 36 30 36 39 30 28 30 36 35 36 28 34 8 36 8 36 2 39 34 29 39 39 19 8 28 39 34 39 8 39 12 29 1 35 10 34 12 34 39 36 7 41 34 34 36 34 36 29 36 8 39 19 2 12 7 12 12 12 39 36 11 39 12 12 12 28 36 36 12 1 34 12 24 12 34 12 29 34 36 12 34 34 8 39 39 7 12 39 36 36 36 39 28 35 39 36"
9,-0.5211,0.8113,"34 39 9 18 8 8 12 36 8 2 7 4 35 7 10 8 18 39 3 35 3 41 18 0 3 12 34 36 7 12 34 34 36 36 17 38 10 27 8 2 8 36 4 21 17 12 39 36 12 7 34 17 0 39 7 12 12 34 35 36 38 7 17 39 35 34 36 0 35 41 35 8 36 34 8 7 34 0 2 39 8 35 16 34 35 35 8 12 18 38 12 0 12 35 38 36 34 34 7 36 26 27 25 26 25 25 25 26 10 11 27 1 11 25 27 2 25 9 2 27 25 26 8 26 12 25 26 25 26 11 26 25 37 26 25 26 26 26 27 39 25 25 2 39 27 25 25 26 39 26 26 27 39 10 25 39 2 9 27 12 25 27 25 25 39 12 8 12 25 39 11 26 26 25 25 25 26 25 39 25 25 25 12 25 39 39 25 25 39 39 26 25 26 26 4 25 25 12 12 27 0 2 7 30 0 29 32 1 39 31 31 8 31 31 7 10 23 12 29 39 2 32 12 24 32 29 12 31 2 7 39 29 39 23 12 7 12 31 39 39 29 23 32 12 2 12 2 24 31 39 31 8 32 24 31 29 29 12 30 32 33 30 23 24 42 39 32 39 33 33 27 12 7 12 8 23 39 7 12 39 33 12 39 0 24 7 31 32 32 7 39 8 28 12 23 32 12 39 8 23 20 12 32 24 20 9 32 39 9 0 0 40 7 39 6 23 41 8 21 7 39 12 20 33 20 12 21 21 33 20 19 12 19 39 31 39 31 39 22 22 11 19 32 39 24 22 12 32 20 12 33 30 12 32 12 7 0 39 33 32 9 41 31 9 39 8 31 21 33 21 3 31 33 11 39 31 19 2 31 0 12 19 12 12 7 39 32 26 23 12 31 32 12 33 21 11 21 33 32 2 12 2 10 35 19 0 36 39 14 36 19 20 19 8 19 36 7 39 36 12 2 25 1 12 36 39 19 12 0 9 34 29 0 39 20 36 16 35 10 34 35 19 34 2 29 41 35 34 36 39 36 9 36 39 39 39 20 12 34 12 36 12 35 39 11 14 34 19 36 20 36 36 12 1 36 19 24 35 34 12 20 34 35 12 12 34 12 35 39 19 35 34 36 36 20 34 19 3 12 36"
10,-0.5046,0.7917,"34 36 9 8 35 39 26 25 26 35 7 29 35 39 21 35 39 30 34 35 36 41 7 2 3 12 30 35 27 26 34 25 39 27 27 38 12 29 34 4 22 35 4 36 39 2 30 12 25 26 29 39 0 25 26 12 12 25 12 29 39 39 34 36 30 34 36 34 35 28 34 25 34 29 8 7 0 12 12 2 0 35 22 39 12 29 28 30 30 39 21 30 12 22 34 12 34 39 7 36 26 27 25 26 25 39 25 12 10 11 27 39 11 25 27 2 9 9 2 27 26 26 8 25 12 25 26 10 25 11 12 25 37 26 25 26 27 26 16 39 25 25 2 26 27 25 25 26 39 26 26 27 39 10 25 39 2 9 27 12 25 26 25 25 39 27 8 12 25 39 11 26 26 10 25 25 26 26 39 25 25 25 12 25 39 39 26 25 39 39 25 25 26 26 4 25 25 26 39 27 0 12 12 18 0 29 18 1 39 17 31 17 31 31 7 10 23 12 39 39 2 17 17 24 32 18 12 31 12 7 12 29 39 12 42 7 12 31 39 39 29 23 12 12 12 12 2 24 31 39 31 8 32 24 31 29 29 17 30 32 33 30 23 24 42 39 32 39 33 39 27 2 7 12 8 23 39 7 2 39 33 12 39 0 17 7 31 17 32 7 39 8 39 12 23 32 12 18 39 23 26 18 8 0 26 17 12 17 27 0 0 7 39 18 22 7 25 26 9 25 7 7 27 25 11 0 6 21 11 20 18 27 27 17 12 25 25 10 22 22 11 26 39 12 11 2 27 25 39 12 8 18 32 39 0 25 11 33 21 26 9 18 3 0 39 26 25 11 25 17 39 40 7 39 39 27 39 2 39 26 28 26 17 16 7 17 2 26 22 12 39 25 17 23 26 11 26 12 32 2 36 36 10 35 36 0 36 39 36 36 12 7 35 8 2 34 8 36 8 2 2 25 34 34 39 39 19 8 7 9 34 29 8 39 12 4 1 35 10 34 35 34 39 36 7 41 34 34 36 34 36 9 40 12 39 19 2 35 7 12 12 12 35 36 11 34 12 12 12 20 36 36 12 1 34 34 24 12 34 12 2 34 36 12 34 34 8 39 39 7 35 38 36 36 36 39 35 35 12 36"
