rank,fitness,winrate,genome
1,-0.7290,1.0000,"1 26 17 36 24 17 35 17 34 12 15 39 12 24 35 39 39 35 34 1 27 12 24 30 23 23 12 12 36 18 27 36 36 23 17 39 16 27 12 34 34 17 21 24 18 12 39 24 35 39 16 17 15 12 18 25 18 12 34 2 34 24 12 34 34 12 23 1 34 34 39 23 25 25 24 39 24 8 13 34 23 41 12 36 39 3 39 34 18 24 33 35 12 12 32 35 24 13 23 12 27 25 11 27 17 9 25 18 25 11 18 39 25 27 39 27 27 2 25 27 19 27 12 9 26 25 26 26 2 27 27 25 27 17 27 25 5 25 27 2 12 27 25 27 12 39 1 27 25 18 25 26 39 25 12 25 1 27 17 26 25 25 26 20 39 27 17 26 39 25 39 25 25 39 25 12 9 32 12 27 25 37 2 32 25 25 25 2 2 26 25 26 25 25 26 33 26 12 11 10 2 33 29 17 9 39 11 37 39 27 12 2 22 32 40 11 30 29 12 39 0 12 21 25 13 27 39 21 2 10 10 32 22 32 25 39 22 12 17 39 10 11 39 12 10 12 39 21 29 9 39 39 21 12 32 27 12 31 32 22 32 32 33 2 22 8 3 7 30 30 30 0 12 22 33 6 12 17 10 2 22 25 10 12 41 9 39 29 31 9 12 32 28 11 39 33 41 22 9 32 39 28 39 10 22 7 9 32 11 11 25 23 9 10 35 28 22 7 8 25 9 7 30 36 12 12 29 31 21 9 22 30 12 39 35 28 29 12 39 36 22 11 22 8 8 22 0 32 39 39 22 25 9 34 33 30 37 39 33 21 7 36 35 39 19 9 34 11 25 39 9 24 39 31 11 8 31 2 39 39 11 31 2 12 12 31 26 10 29 33 21 11 7 25 7 32 24 25 9 21 1 23 24 8 7 35 36 2 0 23 26 7 41 36 8 12 9 0 7 7 7 8 7 36 13 7 8 0 35 3 7 3 35 8 29 3 0 1 7 11 34 36 7 40 2 31 12 13 26 7 40 34 26 8 27 30 31 39 5 28 36 7 29 9 7 7 8 0 26 2 34 6 27 38 35 24 25 34 34 30 7 7 2 8 35 27 8 2 2 12 2 27 9 0 2 36 8 34 35 12"
2,-0.7227,1.0000,"1 26 17 36 24 17 35 17 34 12 15 39 12 24 35 39 39 35 34 1 27 12 24 30 23 23 12 12 36 18 27 36 36 23 17 39 16 27 12 34 34 17 21 24 18 12 39 24 35 39 16 17 15 12 18 25 18 12 34 2 34 24 12 34 34 12 23 1 34 34 39 23 25 25 24 39 24 8 13 34 23 41 12 36 39 3 39 34 18 24 33 35 12 12 32 35 24 13 23 12 27 25 11 27 17 9 25 18 25 11 18 39 25 27 39 27 27 2 25 27 19 27 12 9 26 25 26 26 2 27 27 25 27 17 27 25 5 25 27 2 12 27 25 27 12 39 1 27 25 18 25 26 39 25 12 25 1 27 17 26 25 25 26 20 39 27 17 26 39 25 39 25 25 39 25 12 9 32 12 27 25 37 2 32 25 25 25 2 2 26 25 26 25 25 26 33 26 12 11 10 2 33 29 17 9 39 11 37 39 27 12 2 2 32 40 11 30 29 12 39 0 12 21 25 13 27 39 21 2 2 10 32 22 32 2 39 22 12 17 39 10 11 39 4 10 12 39 21 29 9 39 39 21 12 32 27 12 31 32 22 32 32 33 2 22 8 3 7 30 30 30 0 12 22 33 6 12 17 10 2 22 25 10 12 41 9 39 29 31 9 12 2 28 11 39 33 41 22 2 32 35 30 34 16 8 3 7 34 20 7 35 7 12 22 35 36 12 39 34 29 34 7 39 34 25 34 2 36 23 36 0 8 2 30 7 20 36 35 36 36 0 35 36 35 36 39 2 34 34 36 16 25 36 39 35 34 35 34 34 12 2 36 35 8 39 4 29 3 36 34 36 24 22 34 12 26 27 0 0 12 34 39 39 36 29 39 26 36 35 30 36 34 35 25 35 34 24 39 7 34 39 0 24 22 0 39 17 41 25 24 24 3 0 39 39 23 9 12 12 26 23 17 21 17 23 2 24 21 2 18 33 12 2 12 25 18 20 41 26 12 1 8 0 0 18 42 12 3 23 17 6 12 36 18 24 13 8 17 0 17 18 25 39 39 12 3 3 0 0 38 23 39 39 25 1 8 6 15 17 25 0 37 17 38 21 12 18 39 23 4 0 2 18 41 0 23 35 27 39 25"
3,-0.7134,0.9796,"1 26 17 36 24 17 35 17 34 12 15 39 12 24 35 39 39 35 34 1 27 12 24 30 23 23 12 12 36 18 27 36 36 23 17 39 16 27 12 34 34 17 21 24 18 12 39 24 35 39 16 17 15 12 18 25 18 12 34 2 34 24 12 34 34 12 23 1 34 34 39 23 25 25 24 39 24 8 13 34 23 41 12 36 39 3 39 34 18 24 33 35 12 12 32 35 24 13 23 12 27 25 11 27 17 9 25 18 25 11 18 39 25 27 39 27 27 2 25 27 19 27 12 9 26 25 26 26 2 27 27 25 27 17 27 25 5 25 27 2 12 27 25 27 12 39 1 27 25 18 25 26 39 25 12 25 1 27 17 26 25 25 26 20 39 27 17 26 39 25 39 25 25 39 25 12 9 32 12 27 25 25 2 32 25 25 25 2 2 26 25 26 25 25 26 33 26 12 11 10 2 29 29 17 9 39 11 37 39 27 12 2 22 2 40 11 30 29 12 39 0 12 21 25 13 27 28 21 2 10 10 22 22 26 25 21 22 12 17 39 10 11 21 12 10 11 39 21 29 9 39 39 21 12 21 27 12 27 21 22 21 27 21 2 22 8 3 7 30 30 30 0 27 22 28 22 12 17 10 2 22 25 10 12 41 9 39 29 26 9 12 11 28 11 39 29 41 22 9 32 39 28 39 10 22 7 9 32 11 11 25 23 9 10 35 28 22 7 8 25 9 7 30 36 12 12 29 31 21 9 22 30 12 39 35 28 29 12 39 36 22 11 22 8 8 22 0 32 39 39 22 25 9 34 33 30 33 39 33 21 7 36 35 39 19 9 34 11 25 39 9 24 39 31 11 8 31 2 39 39 11 31 2 12 12 31 26 10 29 33 21 11 7 25 7 32 24 25 9 21 1 23 24 8 7 35 36 2 0 23 26 7 41 36 8 12 9 0 7 7 7 8 7 36 13 7 8 0 35 3 7 3 35 8 29 3 0 1 7 11 34 36 7 40 2 31 12 13 26 7 40 34 26 8 27 30 31 39 5 28 36 7 29 9 7 7 8 0 26 2 34 6 27 38 35 24 25 34 34 30 7 7 2 8 35 27 8 2 2 12 2 27 9 0 2 36 8 34 35 12"
4,-0.6708,0.9608,"1 39 34 36 30 39 35 5 34 9 35 39 39 30 12 39 39 35 34 39 27 2 29 12 36 35 12 39 35 12 30 39 36 34 17 35 12 28 35 12 30 34 12 24 28 35 39 34 35 29 24 30 36 29 28 29 2 34 34 12 29 11 28 34 9 28 34 30 12 34 2 2 35 12 29 39 9 34 13 24 2 30 12 36 29 34 39 39 30 35 33 28 35 39 12 39 40 39 30 39 27 27 27 27 17 9 25 12 12 11 27 39 25 25 25 26 27 2 25 27 19 27 39 16 26 25 25 27 2 27 27 12 27 17 27 25 2 25 25 12 12 27 25 12 27 39 1 27 25 12 25 26 39 25 39 25 25 25 39 25 25 39 39 12 25 27 26 25 39 25 39 39 25 39 25 27 25 27 12 27 25 6 2 26 25 25 25 2 2 12 25 26 25 12 25 27 26 12 11 26 12 21 20 30 20 33 31 19 39 33 29 34 28 30 12 35 12 12 34 18 32 36 36 18 19 12 19 20 33 39 30 28 34 32 17 39 19 20 39 20 30 7 39 12 10 19 11 19 39 20 28 19 12 35 33 34 36 19 28 2 29 19 12 39 12 19 36 2 12 19 36 31 19 36 39 33 15 19 32 36 39 34 31 20 39 39 31 35 34 39 33 34 20 30 12 19 19 21 35 35 35 30 34 16 8 3 7 12 20 7 35 7 12 22 35 36 12 39 34 29 34 7 39 34 25 34 2 36 23 36 0 8 12 30 7 20 36 35 36 36 0 35 36 35 36 39 2 34 34 1 16 25 36 39 35 34 35 34 34 12 2 12 35 8 39 4 29 3 36 34 36 24 22 34 12 26 27 0 0 12 12 39 39 15 29 39 26 12 35 30 36 12 35 25 35 34 24 39 12 34 39 0 24 22 31 39 31 41 25 24 7 3 8 16 7 15 9 31 12 26 23 31 12 39 23 8 39 8 2 18 33 31 2 39 25 12 40 41 26 31 1 8 0 0 18 42 12 3 23 32 6 12 36 18 12 13 8 17 0 7 33 7 39 12 7 7 3 12 0 38 7 39 12 25 1 8 6 15 12 8 0 37 17 38 21 12 18 39 23 8 0 7 18 12 32 32 35 27 39 25"
5,-0.6660,0.9565,"1 39 34 36 30 2 35 5 34 9 35 39 39 30 12 39 39 35 34 39 27 2 29 12 36 35 12 39 35 12 30 39 36 34 17 35 12 28 35 12 30 34 12 24 28 2 39 34 35 29 24 30 36 29 28 29 2 2 34 12 29 2 28 34 9 28 34 30 12 34 2 2 35 12 29 39 9 34 13 24 2 30 12 36 29 34 39 39 30 35 33 28 5 39 12 39 40 39 30 39 27 25 11 27 17 9 25 27 12 11 27 39 25 25 39 26 27 2 25 27 19 27 39 16 26 25 26 26 2 27 27 37 27 17 27 25 2 25 25 12 12 27 25 12 27 39 1 27 25 2 25 26 39 25 39 25 25 25 17 26 25 25 39 25 25 27 26 25 39 25 39 25 25 39 25 27 25 25 12 27 25 6 2 26 25 26 25 2 2 12 25 26 25 4 26 27 26 12 11 26 12 21 12 30 20 33 31 20 31 33 39 32 28 30 32 33 31 12 34 18 32 36 36 18 19 32 12 32 33 39 30 33 34 32 17 19 19 33 39 32 30 7 39 12 39 12 42 19 39 12 28 34 12 35 33 32 36 33 28 2 33 20 39 39 12 19 36 2 12 31 36 31 33 36 39 39 15 2 32 36 39 34 31 34 12 31 32 35 32 39 33 34 12 30 2 31 32 21 35 35 35 30 34 16 39 28 7 34 28 2 30 7 12 36 35 30 12 42 39 29 34 29 39 12 30 12 28 39 36 36 12 39 2 28 12 28 36 34 36 29 0 35 39 2 28 37 29 34 34 29 16 34 36 12 35 12 35 29 34 12 2 36 29 29 39 2 12 30 36 34 36 24 39 35 2 28 27 0 0 29 30 28 39 36 2 39 26 3 34 28 28 39 35 30 35 29 12 29 2 36 39 13 24 22 31 39 31 41 25 24 7 3 8 16 7 15 9 31 12 26 23 31 12 39 23 8 39 8 2 18 33 31 2 39 25 12 20 41 26 31 1 8 0 0 18 42 12 3 23 32 6 12 36 18 12 13 8 17 0 7 33 7 39 12 7 7 3 12 0 38 7 39 12 25 1 8 6 15 12 8 0 37 17 38 21 12 18 39 23 8 0 7 18 12 32 32 35 27 39 25"
6,-0.6454,0.9362,"1 39 34 36 30 39 35 5 34 9 35 39 39 30 12 39 39 35 34 39 27 2 29 12 36 35 12 39 35 12 30 39 36 34 17 35 12 28 35 12 30 34 12 24 28 35 39 34 35 29 24 30 36 29 28 29 2 34 34 12 29 11 28 34 9 28 34 30 12 34 2 2 35 12 29 39 9 34 13 2 2 30 12 36 29 34 39 39 30 35 33 28 35 39 12 39 40 39 30 39 27 27 27 27 17 9 25 12 12 11 27 39 25 25 25 26 27 2 25 27 19 27 39 16 26 25 25 27 2 27 27 12 27 17 27 25 2 25 25 12 12 27 25 12 27 39 1 27 25 12 25 26 39 25 39 25 25 25 39 25 25 39 39 12 25 27 26 25 39 25 39 39 25 39 25 27 25 27 12 27 25 6 2 26 25 25 25 2 2 12 25 26 25 12 25 27 26 12 11 26 12 21 20 30 20 33 31 19 39 33 29 34 28 30 12 35 12 12 34 18 32 36 36 18 19 12 19 20 33 39 30 28 34 32 17 39 19 20 39 20 30 7 39 12 10 19 11 19 39 20 28 19 12 35 33 34 36 19 28 2 29 19 12 39 12 19 36 2 12 19 36 31 19 36 39 33 15 19 32 36 39 34 31 20 39 39 31 35 34 39 33 34 20 30 12 19 19 21 35 35 35 30 34 16 8 3 7 12 20 7 35 7 12 22 35 36 12 39 34 29 34 7 39 34 25 34 2 36 23 36 0 8 12 30 7 20 36 35 36 36 0 35 36 35 36 39 2 34 34 1 16 25 36 39 35 34 35 34 34 12 2 12 35 8 39 4 29 3 36 34 36 24 22 34 12 26 27 0 0 12 12 39 39 15 29 39 26 12 35 30 36 12 35 25 35 34 24 39 12 34 39 0 24 22 31 39 31 41 25 24 7 0 8 16 7 15 9 31 12 26 23 31 12 39 23 8 39 8 2 18 33 31 2 39 25 12 40 41 26 31 1 8 0 0 18 42 12 0 23 32 6 12 36 18 12 13 8 17 0 7 33 7 39 12 7 7 3 12 0 38 7 39 12 25 1 8 6 15 12 41 3 37 3 38 21 12 18 39 23 8 0 7 18 12 32 32 35 27 39 25"
7,-0.6284,0.9200,"1 39 34 36 30 39 35 5 34 9 35 39 39 30 12 39 39 35 34 39 27 2 29 12 36 35 12 39 35 12 30 39 36 34 17 35 12 28 35 12 30 34 12 24 28 35 39 34 35 29 24 30 36 29 28 29 2 34 34 12 29 11 28 34 9 28 34 30 12 34 2 2 35 12 29 39 9 34 13 24 2 30 12 36 29 34 39 39 30 35 33 28 35 39 12 39 40 39 30 39 27 25 11 27 17 9 25 27 12 11 27 1 25 25 39 26 27 2 25 27 19 27 39 16 26 25 26 26 2 27 27 37 27 17 27 25 2 25 25 12 12 27 25 12 27 39 1 27 25 12 25 26 39 25 39 25 25 25 17 26 25 25 39 25 25 27 26 25 39 25 39 25 25 39 25 27 25 25 12 27 25 6 2 26 25 26 25 2 2 12 25 26 25 4 26 27 26 12 11 26 12 21 12 30 20 33 31 20 39 33 29 34 28 30 12 35 12 12 34 18 32 36 36 18 19 12 12 18 33 39 30 28 34 32 17 19 19 32 39 20 30 7 39 12 10 12 11 19 39 12 28 34 12 35 33 34 36 18 28 2 29 20 12 39 12 19 36 2 12 19 36 31 33 36 39 33 15 2 32 36 39 34 31 34 12 12 31 35 34 39 33 34 12 30 12 31 32 21 35 35 35 30 34 16 8 3 7 12 20 7 35 7 12 22 35 36 12 39 34 29 34 7 39 34 25 34 2 36 23 36 0 8 12 30 7 20 36 35 36 36 0 35 36 35 36 39 2 34 34 1 16 25 36 39 35 34 35 34 34 12 2 12 35 8 39 4 29 3 36 34 36 24 22 34 12 26 27 0 0 12 12 39 39 15 29 39 26 12 35 30 36 12 35 25 35 34 24 39 12 34 39 0 24 22 31 39 31 41 25 24 7 3 8 16 7 15 9 31 12 26 23 31 12 39 23 8 39 8 2 18 33 31 2 39 25 12 40 41 26 31 1 8 0 0 18 42 12 3 23 32 6 12 36 18 12 13 8 17 0 7 33 7 39 12 7 7 3 12 0 38 7 39 12 25 1 8 6 15 12 8 0 37 17 38 21 12 18 39 23 8 0 7 18 12 32 32 35 27 39 25"
8,-0.5626,0.8537,"1 39 34 36 30 39 35 5 34 9 35 39 39 30 12 39 39 35 34 39 27 2 29 12 36 35 12 39 35 12 30 39 36 34 17 35 12 28 35 12 30 34 12 24 28 35 39 34 35 29 24 30 36 29 28 29 2 34 34 12 29 11 28 34 9 28 34 30 12 34 2 2 35 12 29 39 9 34 13 24 2 30 12 36 29 34 39 39 30 35 33 28 35 39 12 39 40 39 30 39 27 25 11 27 17 9 25 27 12 11 27 1 25 25 39 26 27 2 25 27 19 27 39 16 26 25 26 26 2 27 27 37 27 17 27 25 2 25 25 12 12 27 25 12 27 39 1 27 25 12 25 26 39 25 39 25 25 25 17 26 25 25 39 25 25 27 26 25 39 25 39 25 25 39 25 27 25 25 12 27 25 6 2 26 25 26 25 2 2 12 25 26 25 4 26 27 26 12 11 26 3 21 12 30 20 33 31 20 39 33 29 34 28 30 12 35 12 12 34 18 32 36 36 18 19 12 12 18 33 39 30 28 34 32 17 19 19 32 39 20 30 7 39 12 10 12 11 19 39 12 28 34 12 35 33 34 36 18 28 2 29 20 12 39 12 19 36 2 12 19 36 31 33 36 39 33 15 2 32 36 39 34 31 34 12 12 31 35 34 39 33 34 12 30 12 31 32 21 35 35 35 30 34 16 8 3 20 12 20 7 35 7 12 22 35 36 12 39 34 29 34 7 39 34 25 34 2 36 23 19 0 8 12 30 12 20 36 39 36 36 0 35 36 35 36 39 20 39 34 1 20 25 36 39 35 34 35 34 34 12 2 12 35 12 39 19 29 19 20 34 36 24 22 34 12 26 27 19 0 20 12 39 39 15 29 39 20 12 35 30 19 20 35 25 35 34 20 39 12 34 39 0 24 22 31 39 31 41 25 24 7 3 8 16 7 15 9 31 12 26 23 31 12 39 23 8 39 8 2 18 33 31 2 39 25 12 40 41 26 31 1 8 0 0 18 42 12 3 23 32 6 12 36 18 12 13 8 17 0 7 33 7 39 12 7 7 3 12 0 38 7 39 12 25 1 8 6 15 12 8 0 37 17 38 21 12 18 39 23 8 0 7 18 12 32 32 35 27 39 25"
9,-0.5613,0.8372,"33 26 17 31 24 17 33 17 34 12 15 39 12 24 35 39 31 35 34 31 33 32 24 30 23 23 12 32 32 18 27 36 36 23 17 39 16 27 12 34 34 17 21 24 18 12 31 24 12 39 16 17 32 12 18 25 18 12 34 2 34 24 12 34 34 12 23 1 34 34 39 23 25 25 24 39 24 8 13 34 23 32 12 33 12 31 39 34 18 32 32 35 12 12 3 31 32 39 39 12 27 25 11 27 17 9 25 27 12 11 27 1 25 25 39 26 27 2 25 27 19 27 39 16 26 25 26 26 2 27 27 37 27 17 27 25 2 25 25 12 12 27 25 12 38 39 1 27 25 12 25 26 39 25 39 25 25 25 17 26 25 25 39 25 25 27 26 25 39 25 39 25 25 39 25 27 25 25 12 27 25 6 2 26 25 26 25 2 2 12 25 26 25 4 26 27 26 12 11 26 12 33 29 31 9 39 12 37 39 27 31 32 2 31 40 39 30 29 12 39 0 12 21 25 13 27 39 14 2 2 31 39 32 32 2 33 22 12 17 39 10 12 21 4 22 33 39 12 29 31 39 39 21 12 31 27 21 33 32 12 32 32 33 2 22 8 3 7 30 30 30 32 12 22 31 6 12 17 10 21 22 12 10 39 41 9 33 29 22 9 12 2 12 11 33 12 21 22 2 33 39 28 39 10 22 7 9 32 11 11 25 23 9 10 35 28 22 7 8 25 9 7 30 36 12 12 29 31 21 9 22 30 12 39 35 28 29 12 39 36 22 11 22 8 8 22 0 32 39 39 22 25 9 34 33 30 33 39 33 21 7 36 35 39 19 9 34 11 25 39 9 24 39 31 11 8 31 2 39 39 11 31 2 12 12 31 26 10 29 33 21 11 7 25 7 32 24 25 9 21 39 0 24 22 31 39 31 41 25 24 7 3 8 16 7 15 9 31 12 26 23 31 12 39 23 8 39 8 2 18 33 31 2 39 25 12 20 41 26 31 1 8 37 0 18 42 12 3 23 32 6 12 36 18 12 13 8 17 0 7 33 7 39 12 7 7 3 12 0 38 7 39 12 25 1 8 6 15 12 8 0 37 17 38 21 12 18 39 23 8 0 7 18 12 32 32 35 27 39 25"
10,-0.5218,0.8085,"33 26 17 31 24 17 33 17 34 12 15 39 12 24 35 39 31 35 34 31 33 32 24 30 23 23 12 32 32 18 27 36 36 23 17 39 16 27 12 34 34 17 21 24 18 12 31 24 12 39 16 17 32 12 18 25 18 12 34 2 34 24 12 34 34 12 23 1 34 34 39 23 25 25 24 39 24 8 13 34 23 32 12 33 12 31 39 34 18 32 32 35 12 12 3 31 32 39 39 12 27 25 11 27 17 9 25 27 12 11 27 1 25 25 39 26 27 2 25 27 19 27 39 16 26 25 26 26 2 27 27 37 27 17 27 25 2 25 25 12 12 27 25 12 38 39 1 27 25 12 25 26 39 25 39 25 25 25 17 26 25 25 39 25 25 27 26 25 39 25 39 25 25 39 25 27 25 25 12 27 25 6 2 26 25 26 25 2 2 12 25 26 25 4 26 27 26 12 11 26 12 33 29 31 9 39 12 37 39 27 31 32 2 31 40 39 30 29 12 39 0 12 21 25 13 27 39 14 2 2 31 39 32 32 2 33 22 12 17 39 10 12 21 4 22 33 39 12 29 31 39 39 21 12 31 27 21 33 32 12 32 32 33 2 22 8 3 7 30 30 30 32 12 22 31 6 12 17 10 21 22 12 10 39 41 9 33 29 22 9 12 2 12 11 33 12 21 22 2 33 35 28 10 11 39 28 7 34 10 28 30 7 28 36 20 19 19 12 9 19 11 39 29 12 30 39 19 19 36 36 30 12 30 30 12 39 9 30 36 2 39 35 39 35 28 12 11 12 2 28 10 11 36 39 10 19 30 39 34 28 2 29 29 8 39 20 30 39 20 2 36 24 29 19 2 12 12 0 0 39 29 39 39 36 2 39 39 28 39 28 28 11 28 28 35 12 12 29 19 36 39 0 24 22 31 39 31 41 25 24 7 3 8 16 7 15 9 31 12 26 23 31 12 39 13 8 39 8 2 40 33 31 2 39 3 12 20 41 26 31 1 8 0 0 18 42 12 3 23 32 6 12 36 18 12 13 8 17 0 7 33 7 39 12 7 7 3 12 0 38 7 39 12 25 1 8 6 15 12 8 0 37 17 38 21 12 18 39 23 8 0 7 18 12 32 32 35 27 39 25"
