# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6385,0.9130,0.9151,-0.1845,0.2552,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 19 4 40 42 17 4 13 34 3 18 42 34 29 26 22 21 41 32 21 38 0 36 41 25 38 16 7 18 6 31 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 9 5 37 35 31 27 25 36 20 12 42 13 28 8 14 0 39 6 38 22 11 22 11 35 19 32 16 28 29 18 22 32 36 6 42 18 22 25 4 6 29 15 38 1 13 41 20 1 12 11 0 2 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 16 5 36 38 37 17 27 20 29 17 34 31 9 32 18 34 23 25 29 8 6 41 37 38 23 1 24 14 18 23 36 29 9 34 0 34 36 3 24 4 37 28 41 38 1 16 20 16 0 42 39 31 18 21 22 35 7 21 29 12 25 39 1 31 22 6 18 40 39 38 2 34 6 13 32 42 26 2 6 41 12 11 12 25 31 40 32 11 24 20 2 11 4 32 24 12 11 28 5 35"
1,1,-0.6385,0.9130,0.9151,-0.2355,0.1689,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 19 4 40 42 17 4 13 34 3 18 42 34 29 26 22 21 41 32 21 38 0 36 41 25 38 16 7 18 6 31 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 9 5 37 35 31 27 25 36 20 12 42 13 28 8 14 0 39 6 38 22 11 22 11 35 19 32 16 28 29 18 22 32 36 6 42 18 22 25 4 6 29 15 38 1 13 41 20 1 12 11 0 2 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 16 5 36 38 37 17 27 20 29 17 34 31 9 32 18 34 23 25 29 8 6 41 37 38 23 1 24 14 18 23 36 29 9 34 0 34 36 3 24 4 37 28 41 38 1 16 20 16 0 42 39 31 18 21 22 35 7 21 29 12 25 39 1 31 22 6 18 40 39 38 2 34 6 13 32 42 26 2 6 41 12 11 12 25 31 40 32 11 24 20 2 11 4 32 24 12 11 28 5 35"
2,1,-0.6385,0.9130,0.9151,-0.2398,0.1663,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 19 4 40 42 17 4 13 34 3 18 42 34 29 26 22 21 41 32 21 38 0 36 41 25 38 16 7 18 6 31 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 9 5 37 35 31 27 25 36 20 12 42 13 28 8 14 0 39 6 38 22 11 22 11 35 19 32 16 28 29 18 22 32 36 6 42 18 22 25 4 6 29 15 38 1 13 41 20 1 12 11 0 2 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 16 5 36 38 37 17 27 20 29 17 34 31 9 32 18 34 23 25 29 8 6 41 37 38 23 1 24 14 18 23 36 29 9 34 0 34 36 3 24 4 37 28 41 38 1 16 20 16 0 42 39 31 18 21 22 35 7 21 29 12 25 39 1 31 22 6 18 40 39 38 2 34 6 13 32 42 26 2 6 41 12 11 12 25 31 40 32 11 24 20 2 11 4 32 24 12 11 28 5 35"
3,1,-0.6385,0.9130,0.9151,-0.2414,0.1726,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 19 4 40 42 17 4 13 34 3 18 42 34 29 26 22 21 41 32 21 38 0 36 41 25 38 16 7 18 6 31 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 9 5 37 35 31 27 25 36 20 12 42 13 28 8 14 0 39 6 38 22 11 22 11 35 19 32 16 28 29 18 22 32 36 6 42 18 22 25 4 6 29 15 38 1 13 41 20 1 12 11 0 2 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 16 5 36 38 37 17 27 20 29 17 34 31 9 32 18 34 23 25 29 8 6 41 37 38 23 1 24 14 18 23 36 29 9 34 0 34 36 3 24 4 37 28 41 38 1 16 20 16 0 42 39 31 18 21 22 35 7 21 29 12 25 39 1 31 22 6 18 40 39 38 2 34 6 13 32 42 26 2 6 41 12 11 12 25 31 40 32 11 24 20 2 11 4 32 24 12 11 28 5 35"
4,1,-0.6385,0.9130,0.9151,-0.2430,0.1319,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 19 4 40 42 17 4 13 34 3 18 42 34 29 26 22 21 41 32 21 38 0 36 41 25 38 16 7 18 6 31 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 9 5 37 35 31 27 25 36 20 12 42 13 28 8 14 0 39 6 38 22 11 22 11 35 19 32 16 28 29 18 22 32 36 6 42 18 22 25 4 6 29 15 38 1 13 41 20 1 12 11 0 2 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 16 5 36 38 37 17 27 20 29 17 34 31 9 32 18 34 23 25 29 8 6 41 37 38 23 1 24 14 18 23 36 29 9 34 0 34 36 3 24 4 37 28 41 38 1 16 20 16 0 42 39 31 18 21 22 35 7 21 29 12 25 39 1 31 22 6 18 40 39 38 2 34 6 13 32 42 26 2 6 41 12 11 12 25 31 40 32 11 24 20 2 11 4 32 24 12 11 28 5 35"
5,1,-0.6385,0.9130,0.9151,-0.2427,0.1716,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 19 4 40 42 17 4 13 34 3 18 42 34 29 26 22 21 41 32 21 38 0 36 41 25 38 16 7 18 6 31 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 9 5 37 35 31 27 25 36 20 12 42 13 28 8 14 0 39 6 38 22 11 22 11 35 19 32 16 28 29 18 22 32 36 6 42 18 22 25 4 6 29 15 38 1 13 41 20 1 12 11 0 2 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 16 5 36 38 37 17 27 20 29 17 34 31 9 32 18 34 23 25 29 8 6 41 37 38 23 1 24 14 18 23 36 29 9 34 0 34 36 3 24 4 37 28 41 38 1 16 20 16 0 42 39 31 18 21 22 35 7 21 29 12 25 39 1 31 22 6 18 40 39 38 2 34 6 13 32 42 26 2 6 41 12 11 12 25 31 40 32 11 24 20 2 11 4 32 24 12 11 28 5 35"
6,2,-0.6466,0.9130,0.8880,-0.2383,0.1655,"41 41 22 41 21 26 26 38 29 13 17 19 37 24 36 34 10 8 39 12 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 21 2 20 9 34 12 39 33 2 39 9 37 11 13 3 24 31 35 40 31 22 20 33 19 1 42 1 11 13 23 19 22 20 40 21 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 21 12 0 11 21 39 35 19 39 28 39 20 35 27 30 20 39 20 7 30 21 19 31 6 31 20 19 39 22 26 1 1 20 18 39 22 41 24 39 38 28 25 20 16 26 39 21 6 10 26 13 19 39 39 20 20 12 11 9 3 20 39 10 32 26 12 39 42 40 7 39 3 27 17 38 36 5 19 15 11 27 23 39 20 12 39 19 19 20 39 25 34 26 21 28 33 7 27 39 20 16 31 39 20 39 12 4 14 22 27 38 21 9 42 21 27 11 24 5 28 30 22 21 21 37 38 11 22 6 6 11 4 2 33 21 30 15 21 25 16 30 2 27 39 39 29 1 21 26 8 2 38 21 4 36 21 22 2 9 2 24 22 29 12 39 22 2 21 4 19 18 42 2 2 25 2 2 22 2 0 20 41 1 39 27 42 2 38 2 22 39 21 15 22 40 21 18 29 18 1 11 9 40 11 22 29 39 32 17 13 6 28 9 15 10 29 33 34 38 3 3 42 27 12 10 5 11 19 34 21 3 31 39 9 2 10 36 39 33 36 1 40 17 39 1 9 2 20 10 28 13 29 6 29 4 12 16 9 32 10 2 12 33 11 11 42 1 31 9 41 31 16 20 14 38 0 2 11 20 9 22 9 24 9 8 33 2 30 0 0 10 41 10 2 28 22 30 13 19 39 7 41 20 39 3 20 22 10 24 11 33 5 38 42 33 15 35 15 22 9 0 41 1 22 22 35 22 22 36 26 9 31 1 12 7 36 11 17 19 7 14 22 22 21 7 7 11 10 26 30 39 35 24 17 21 38 7 7 14 0 42 23 36 13 21 27 42 42 14 36 14 6 24 19 41 24 23 3 22 12 12 36 5 22 40 19 37 21 22 21 21 6 14 21 21 15 17 7 13 42 18 25 25 9 2 39 9 19 21 22"
7,2,-0.6466,0.9130,0.8880,-0.2350,0.1929,"41 41 22 41 21 26 26 38 29 13 17 19 37 24 36 34 10 8 39 12 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 21 2 20 9 34 12 39 33 2 39 9 37 11 13 3 24 31 35 40 31 22 20 33 19 1 42 1 11 13 23 19 22 20 40 21 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 21 12 0 11 21 39 35 19 39 28 39 20 35 27 30 20 39 20 7 30 21 19 31 6 31 20 19 39 22 26 1 1 20 18 39 22 41 24 39 38 28 25 20 16 26 39 21 6 10 26 13 19 39 39 20 20 12 11 9 3 20 39 10 32 26 12 39 42 40 7 39 3 27 17 38 36 5 19 15 11 27 23 39 20 12 39 19 19 20 39 25 34 26 21 28 33 7 27 39 20 16 31 39 20 39 12 4 14 22 27 38 21 9 42 21 27 11 24 5 28 30 22 21 21 37 38 11 22 6 6 11 4 2 33 21 30 15 21 25 16 30 2 27 39 39 29 1 21 26 8 2 38 21 4 36 21 22 2 9 2 24 22 29 12 39 22 2 21 4 19 18 42 2 2 25 2 2 22 2 0 20 41 1 39 27 42 2 38 2 22 39 21 15 22 40 21 18 29 18 1 11 9 40 11 22 29 39 32 17 13 6 28 9 15 10 29 33 34 38 3 3 42 27 12 10 5 11 19 34 21 3 31 39 9 2 10 36 39 33 36 1 40 17 39 1 9 2 20 10 28 13 29 6 29 4 12 16 9 32 10 2 12 33 11 11 42 1 31 9 41 31 16 20 14 38 0 2 11 20 9 22 9 24 9 8 33 2 30 0 0 10 41 10 2 28 22 30 13 19 39 7 41 20 39 3 20 22 10 24 11 33 5 38 42 33 15 35 15 22 9 0 41 1 22 22 35 22 22 36 26 9 31 1 12 7 36 11 17 19 7 14 22 22 21 7 7 11 10 26 30 39 35 24 17 21 38 7 7 14 0 42 23 36 13 21 27 42 42 14 36 14 6 24 19 41 24 23 3 22 12 12 36 5 22 40 19 37 21 22 21 21 6 14 21 21 15 17 7 13 42 18 25 25 9 2 39 9 19 21 22"
8,2,-0.6466,0.9130,0.8880,-0.2348,0.1786,"41 41 22 41 21 26 26 38 29 13 17 19 37 24 36 34 10 8 39 12 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 21 2 20 9 34 12 39 33 2 39 9 37 11 13 3 24 31 35 40 31 22 20 33 19 1 42 1 11 13 23 19 22 20 40 21 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 21 12 0 11 21 39 35 19 39 28 39 20 35 27 30 20 39 20 7 30 21 19 31 6 31 20 19 39 22 26 1 1 20 18 39 22 41 24 39 38 28 25 20 16 26 39 21 6 10 26 13 19 39 39 20 20 12 11 9 3 20 39 10 32 26 12 39 42 40 7 39 3 27 17 38 36 5 19 15 11 27 23 39 20 12 39 19 19 20 39 25 34 26 21 28 33 7 27 39 20 16 31 39 20 39 12 4 14 22 27 38 21 9 42 21 27 11 24 5 28 30 22 21 21 37 38 11 22 6 6 11 4 2 33 21 30 15 21 25 16 30 2 27 39 39 29 1 21 26 8 2 38 21 4 36 21 22 2 9 2 24 22 29 12 39 22 2 21 4 19 18 42 2 2 25 2 2 22 2 0 20 41 1 39 27 42 2 38 2 22 39 21 15 22 40 21 18 29 18 1 11 9 40 11 22 29 39 32 17 13 6 28 9 15 10 29 33 34 38 3 3 42 27 12 10 5 11 19 34 21 3 31 39 9 2 10 36 39 33 36 1 40 17 39 1 9 2 20 10 28 13 29 6 29 4 12 16 9 32 10 2 12 33 11 11 42 1 31 9 41 31 16 20 14 38 0 2 11 20 9 22 9 24 9 8 33 2 30 0 0 10 41 10 2 28 22 30 13 19 39 7 41 20 39 3 20 22 10 24 11 33 5 38 42 33 15 35 15 22 9 0 41 1 22 22 35 22 22 36 26 9 31 1 12 7 36 11 17 19 7 14 22 22 21 7 7 11 10 26 30 39 35 24 17 21 38 7 7 14 0 42 23 36 13 21 27 42 42 14 36 14 6 24 19 41 24 23 3 22 12 12 36 5 22 40 19 37 21 22 21 21 6 14 21 21 15 17 7 13 42 18 25 25 9 2 39 9 19 21 22"
9,2,-0.6466,0.9130,0.8880,-0.2409,0.2075,"41 41 22 41 21 26 26 38 29 13 17 19 37 24 36 34 10 8 39 12 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 21 2 20 9 34 12 39 33 2 39 9 37 11 13 3 24 31 35 40 31 22 20 33 19 1 42 1 11 13 23 19 22 20 40 21 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 21 12 0 11 21 39 35 19 39 28 39 20 35 27 30 20 39 20 7 30 21 19 31 6 31 20 19 39 22 26 1 1 20 18 39 22 41 24 39 38 28 25 20 16 26 39 21 6 10 26 13 19 39 39 20 20 12 11 9 3 20 39 10 32 26 12 39 42 40 7 39 3 27 17 38 36 5 19 15 11 27 23 39 20 12 39 19 19 20 39 25 34 26 21 28 33 7 27 39 20 16 31 39 20 39 12 4 14 22 27 38 21 9 42 21 27 11 24 5 28 30 22 21 21 37 38 11 22 6 6 11 4 2 33 21 30 15 21 25 16 30 2 27 39 39 29 1 21 26 8 2 38 21 4 36 21 22 2 9 2 24 22 29 12 39 22 2 21 4 19 18 42 2 2 25 2 2 22 2 0 20 41 1 39 27 42 2 38 2 22 39 21 15 22 40 21 18 29 18 1 11 9 40 11 22 29 39 32 17 13 6 28 9 15 10 29 33 34 38 3 3 42 27 12 10 5 11 19 34 21 3 31 39 9 2 10 36 39 33 36 1 40 17 39 1 9 2 20 10 28 13 29 6 29 4 12 16 9 32 10 2 12 33 11 11 42 1 31 9 41 31 16 20 14 38 0 2 11 20 9 22 9 24 9 8 33 2 30 0 0 10 41 10 2 28 22 30 13 19 39 7 41 20 39 3 20 22 10 24 11 33 5 38 42 33 15 35 15 22 9 0 41 1 22 22 35 22 22 36 26 9 31 1 12 7 36 11 17 19 7 14 22 22 21 7 7 11 10 26 30 39 35 24 17 21 38 7 7 14 0 42 23 36 13 21 27 42 42 14 36 14 6 24 19 41 24 23 3 22 12 12 36 5 22 40 19 37 21 22 21 21 6 14 21 21 15 17 7 13 42 18 25 25 9 2 39 9 19 21 22"
