# seed=6
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6644,0.9423,0.9262,-0.1782,0.2804,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.6981,0.9545,0.8547,-0.2450,0.2267,"11 12 33 25 34 12 40 2 34 39 25 15 7 34 25 25 36 0 41 26 8 39 18 41 25 2 7 7 12 5 11 37 26 38 39 22 20 11 25 13 36 35 26 26 35 26 25 26 30 26 35 5 39 2 27 27 26 27 9 2 4 10 16 12 3 34 8 34 17 39 33 39 28 33 27 1 8 24 38 16 30 7 7 25 2 7 25 35 2 8 8 8 39 19 7 7 34 17 23 8 38 32 30 38 15 40 39 6 13 1 37 1 42 20 13 21 21 25 5 3 28 33 12 34 26 29 1 0 26 20 25 18 15 37 27 26 16 26 10 26 34 39 10 35 42 41 16 1 25 25 12 11 14 27 27 6 38 6 12 25 40 2 26 26 26 27 22 30 23 7 29 12 11 37 3 5 12 30 4 7 27 30 0 10 27 27 11 39 39 26 0 24 4 3 39 20 31 0 41 25 2 39 20 8 33 11 29 7 37 19 4 28 42 15 7 19 16 8 2 39 19 11 7 19 20 7 9 27 30 14 3 8 20 7 5 7 20 8 20 39 7 7 0 0 9 11 2 2 24 8 8 15 6 8 29 20 40 28 2 19 20 13 2 20 19 7 11 35 19 24 28 27 11 21 12 7 11 19 40 37 25 19 31 20 21 17 40 11 5 15 11 41 33 20 15 19 5 19 11 2 40 33 5 14 32 12 31 12 41 31 29 42 5 34 6 40 37 8 34 18 22 38 26 29 31 7 8 25 35 10 26 19 20 12 29 1 4 26 12 4 31 18 31 33 31 29 32 39 4 7 22 12 22 38 32 20 33 33 39 31 11 32 16 9 12 39 16 16 34 11 34 36 11 5 12 39 33 20 3 2 31 31 31 22 14 5 16 13 6 33 31 8 0 4 13 33 27 8 33 11 9 30 17 12 32 29 30 14 32 30 33 33 33 27 29 31 28 11 12 17 29 26 6 29 25 39 4 42 13 8 33 41 14 30 27 25 39 21 23 18 4 32 33 32 9 23 37 25 40 29 29 30 34 12 18 29 6 8 26 32 36 40 33 30 1 42 16 25 36 39 33 39 34 36 12 32 33 30 39 8 30 18 33 6 19 28 39 28 23 32 29 12 30 29 2 10 11 39 17 1"
2,3,-0.6995,0.9565,0.8568,-0.2698,0.1831,"2 8 30 6 11 23 18 9 10 11 17 4 14 2 3 2 32 40 30 27 18 9 15 30 37 2 9 10 33 29 8 2 2 2 2 40 10 2 2 33 10 1 2 10 6 5 24 10 34 32 10 17 2 37 20 33 38 17 10 27 26 9 22 10 1 10 38 8 30 19 0 8 39 39 31 0 10 11 13 41 33 2 11 24 10 42 2 2 11 24 26 9 9 27 2 26 11 11 13 21 29 12 29 21 8 7 7 12 23 39 24 8 7 0 30 7 12 41 29 30 12 12 7 30 7 23 22 12 23 10 17 21 8 23 7 4 23 12 23 32 39 28 7 28 29 12 32 12 12 23 30 13 39 28 22 14 24 39 29 39 12 23 28 28 8 39 39 37 5 19 39 30 39 39 8 21 7 24 30 30 30 23 12 21 29 7 24 30 26 7 23 24 30 39 7 2 40 8 5 30 18 20 9 19 7 17 37 19 10 18 3 8 24 36 30 2 20 16 23 39 22 11 34 38 0 2 0 10 0 20 42 32 10 41 0 20 10 20 31 9 38 31 19 19 25 20 29 9 19 39 39 12 2 19 18 27 2 18 20 12 11 13 19 32 10 25 2 11 17 0 34 20 39 0 10 11 9 5 22 42 19 41 9 13 2 4 2 37 38 28 31 20 37 17 39 25 10 19 34 19 31 8 2 2 0 8 25 22 10 7 14 7 3 8 28 18 7 7 35 25 13 25 20 30 27 4 39 29 9 5 8 8 40 7 18 40 6 5 12 38 20 14 7 26 1 10 12 4 16 15 2 0 21 26 39 7 12 25 7 12 8 32 4 22 3 7 14 35 34 29 19 23 12 15 12 5 26 2 3 8 30 21 12 25 3 7 4 7 25 7 7 27 2 36 6 8 26 26 24 7 26 17 41 41 35 21 39 2 36 18 15 17 29 21 27 8 2 34 9 23 22 17 37 1 14 20 8 38 15 10 10 38 28 17 2 32 17 41 36 18 17 13 18 10 24 29 32 32 27 12 24 7 40 41 4 12 2 18 21 18 2 16 11 16 17 12 4 0 19 32 23 1 0 38 22 35 26 12 29 21 1 14 6 22 7 17 19 16 41 12 18 19 18 19 10 17 18 12 35 11"
3,4,-0.7175,0.9796,0.8738,-0.2764,0.1423,"34 20 11 18 18 19 39 18 17 40 35 3 31 24 18 24 29 39 13 20 18 19 33 33 3 14 34 5 0 20 24 9 39 24 5 39 32 20 17 24 12 27 9 39 39 20 24 9 18 39 17 23 18 39 39 12 23 20 20 6 22 12 39 19 9 38 2 20 32 19 12 26 23 31 31 12 33 17 24 17 9 21 32 18 39 8 23 11 20 20 12 20 9 39 39 20 17 20 24 9 28 27 12 34 21 19 2 21 26 29 39 12 20 28 25 39 25 25 0 39 3 28 39 9 31 26 40 28 30 19 21 28 27 18 23 27 38 30 2 26 0 39 2 22 3 30 39 3 12 7 39 30 13 19 14 18 30 2 37 11 1 25 28 27 2 22 39 39 39 22 28 27 42 29 19 27 33 41 33 29 3 20 30 27 25 19 30 42 22 25 12 0 12 19 28 2 37 28 12 25 28 28 12 29 19 25 9 16 39 34 39 16 9 30 39 12 38 22 33 39 12 12 21 21 30 19 35 25 2 41 9 2 29 11 19 19 9 36 35 25 13 30 28 25 28 2 29 39 36 39 28 25 6 11 19 2 26 42 9 27 29 28 28 25 10 25 2 9 2 28 19 12 12 11 39 12 11 39 34 12 19 11 37 29 39 1 34 39 39 25 35 39 29 13 30 39 29 35 0 12 39 16 28 0 23 39 30 40 2 38 28 25 30 28 30 2 24 23 31 3 30 23 30 23 30 30 9 42 30 21 24 39 23 13 28 38 28 13 39 38 40 39 39 39 39 37 24 39 30 28 29 38 23 23 30 8 15 41 24 42 34 39 30 29 39 12 31 30 28 29 29 12 21 19 12 31 24 7 29 26 23 39 41 30 24 9 42 28 7 23 39 37 8 24 28 12 23 12 12 38 39 11 6 2 31 11 33 7 12 39 10 39 9 12 33 11 27 9 2 31 27 11 31 13 33 5 39 7 39 8 13 11 8 31 9 9 32 19 7 12 32 9 8 32 10 10 31 26 26 33 33 33 7 7 9 13 31 9 26 12 32 2 8 31 32 19 7 10 12 8 26 39 32 27 10 32 12 11 9 9 33 7 7 2 37 12 26 33 37 39 32 2 21 2 31 8 32 32 31 32"
4,4,-0.7175,0.9796,0.8738,-0.2797,0.1213,"34 20 11 18 18 19 39 18 17 40 35 3 31 24 18 24 29 39 13 20 18 19 33 33 3 14 34 5 0 20 24 9 39 24 5 39 32 20 17 24 12 27 9 39 39 20 24 9 18 39 17 23 18 39 39 12 23 20 20 6 22 12 39 19 9 38 2 20 32 19 12 26 23 31 31 12 33 17 24 17 9 21 32 18 39 8 23 11 20 20 12 20 9 39 39 20 17 20 24 9 28 27 12 34 21 19 2 21 26 29 39 12 20 28 25 39 25 25 0 39 3 28 39 9 31 26 40 28 30 19 21 28 27 18 23 27 38 30 2 26 0 39 2 22 3 30 39 3 12 7 39 30 13 19 14 18 30 2 37 11 1 25 28 27 2 22 39 39 39 22 28 27 42 29 19 27 33 41 33 29 3 20 30 27 25 19 30 42 22 25 12 0 12 19 28 2 37 28 12 25 28 28 12 29 19 25 9 16 39 34 39 16 9 30 39 12 38 22 33 39 12 12 21 21 30 19 35 25 2 41 9 2 29 11 19 19 9 36 35 25 13 30 28 25 28 2 29 39 36 39 28 25 6 11 19 2 26 42 9 27 29 28 28 25 10 25 2 9 2 28 19 12 12 11 39 12 11 39 34 12 19 11 37 29 39 1 34 39 39 25 35 39 29 13 30 39 29 35 0 12 39 16 28 0 23 39 30 40 2 38 28 25 30 28 30 2 24 23 31 3 30 23 30 23 30 30 9 42 30 21 24 39 23 13 28 38 28 13 39 38 40 39 39 39 39 37 24 39 30 28 29 38 23 23 30 8 15 41 24 42 34 39 30 29 39 12 31 30 28 29 29 12 21 19 12 31 24 7 29 26 23 39 41 30 24 9 42 28 7 23 39 37 8 24 28 12 23 12 12 38 39 11 6 2 31 11 33 7 12 39 10 39 9 12 33 11 27 9 2 31 27 11 31 13 33 5 39 7 39 8 13 11 8 31 9 9 32 19 7 12 32 9 8 32 10 10 31 26 26 33 33 33 7 7 9 13 31 9 26 12 32 2 8 31 32 19 7 10 12 8 26 39 32 27 10 32 12 11 9 9 33 7 7 2 37 12 26 33 37 39 32 2 21 2 31 8 32 32 31 32"
5,4,-0.7175,0.9796,0.8738,-0.2877,0.1486,"34 20 11 18 18 19 39 18 17 40 35 3 31 24 18 24 29 39 13 20 18 19 33 33 3 14 34 5 0 20 24 9 39 24 5 39 32 20 17 24 12 27 9 39 39 20 24 9 18 39 17 23 18 39 39 12 23 20 20 6 22 12 39 19 9 38 2 20 32 19 12 26 23 31 31 12 33 17 24 17 9 21 32 18 39 8 23 11 20 20 12 20 9 39 39 20 17 20 24 9 28 27 12 34 21 19 2 21 26 29 39 12 20 28 25 39 25 25 0 39 3 28 39 9 31 26 40 28 30 19 21 28 27 18 23 27 38 30 2 26 0 39 2 22 3 30 39 3 12 7 39 30 13 19 14 18 30 2 37 11 1 25 28 27 2 22 39 39 39 22 28 27 42 29 19 27 33 41 33 29 3 20 30 27 25 19 30 42 22 25 12 0 12 19 28 2 37 28 12 25 28 28 12 29 19 25 9 16 39 34 39 16 9 30 39 12 38 22 33 39 12 12 21 21 30 19 35 25 2 41 9 2 29 11 19 19 9 36 35 25 13 30 28 25 28 2 29 39 36 39 28 25 6 11 19 2 26 42 9 27 29 28 28 25 10 25 2 9 2 28 19 12 12 11 39 12 11 39 34 12 19 11 37 29 39 1 34 39 39 25 35 39 29 13 30 39 29 35 0 12 39 16 28 0 23 39 30 40 2 38 28 25 30 28 30 2 24 23 31 3 30 23 30 23 30 30 9 42 30 21 24 39 23 13 28 38 28 13 39 38 40 39 39 39 39 37 24 39 30 28 29 38 23 23 30 8 15 41 24 42 34 39 30 29 39 12 31 30 28 29 29 12 21 19 12 31 24 7 29 26 23 39 41 30 24 9 42 28 7 23 39 37 8 24 28 12 23 12 12 38 39 11 6 2 31 11 33 7 12 39 10 39 9 12 33 11 27 9 2 31 27 11 31 13 33 5 39 7 39 8 13 11 8 31 9 9 32 19 7 12 32 9 8 32 10 10 31 26 26 33 33 33 7 7 9 13 31 9 26 12 32 2 8 31 32 19 7 10 12 8 26 39 32 27 10 32 12 11 9 9 33 7 7 2 37 12 26 33 37 39 32 2 21 2 31 8 32 32 31 32"
6,4,-0.7175,0.9796,0.8738,-0.2879,0.1392,"34 20 11 18 18 19 39 18 17 40 35 3 31 24 18 24 29 39 13 20 18 19 33 33 3 14 34 5 0 20 24 9 39 24 5 39 32 20 17 24 12 27 9 39 39 20 24 9 18 39 17 23 18 39 39 12 23 20 20 6 22 12 39 19 9 38 2 20 32 19 12 26 23 31 31 12 33 17 24 17 9 21 32 18 39 8 23 11 20 20 12 20 9 39 39 20 17 20 24 9 28 27 12 34 21 19 2 21 26 29 39 12 20 28 25 39 25 25 0 39 3 28 39 9 31 26 40 28 30 19 21 28 27 18 23 27 38 30 2 26 0 39 2 22 3 30 39 3 12 7 39 30 13 19 14 18 30 2 37 11 1 25 28 27 2 22 39 39 39 22 28 27 42 29 19 27 33 41 33 29 3 20 30 27 25 19 30 42 22 25 12 0 12 19 28 2 37 28 12 25 28 28 12 29 19 25 9 16 39 34 39 16 9 30 39 12 38 22 33 39 12 12 21 21 30 19 35 25 2 41 9 2 29 11 19 19 9 36 35 25 13 30 28 25 28 2 29 39 36 39 28 25 6 11 19 2 26 42 9 27 29 28 28 25 10 25 2 9 2 28 19 12 12 11 39 12 11 39 34 12 19 11 37 29 39 1 34 39 39 25 35 39 29 13 30 39 29 35 0 12 39 16 28 0 23 39 30 40 2 38 28 25 30 28 30 2 24 23 31 3 30 23 30 23 30 30 9 42 30 21 24 39 23 13 28 38 28 13 39 38 40 39 39 39 39 37 24 39 30 28 29 38 23 23 30 8 15 41 24 42 34 39 30 29 39 12 31 30 28 29 29 12 21 19 12 31 24 7 29 26 23 39 41 30 24 9 42 28 7 23 39 37 8 24 28 12 23 12 12 38 39 11 6 2 31 11 33 7 12 39 10 39 9 12 33 11 27 9 2 31 27 11 31 13 33 5 39 7 39 8 13 11 8 31 9 9 32 19 7 12 32 9 8 32 10 10 31 26 26 33 33 33 7 7 9 13 31 9 26 12 32 2 8 31 32 19 7 10 12 8 26 39 32 27 10 32 12 11 9 9 33 7 7 2 37 12 26 33 37 39 32 2 21 2 31 8 32 32 31 32"
7,4,-0.7175,0.9796,0.8738,-0.2937,0.1477,"34 20 11 18 18 19 39 18 17 40 35 3 31 24 18 24 29 39 13 20 18 19 33 33 3 14 34 5 0 20 24 9 39 24 5 39 32 20 17 24 12 27 9 39 39 20 24 9 18 39 17 23 18 39 39 12 23 20 20 6 22 12 39 19 9 38 2 20 32 19 12 26 23 31 31 12 33 17 24 17 9 21 32 18 39 8 23 11 20 20 12 20 9 39 39 20 17 20 24 9 28 27 12 34 21 19 2 21 26 29 39 12 20 28 25 39 25 25 0 39 3 28 39 9 31 26 40 28 30 19 21 28 27 18 23 27 38 30 2 26 0 39 2 22 3 30 39 3 12 7 39 30 13 19 14 18 30 2 37 11 1 25 28 27 2 22 39 39 39 22 28 27 42 29 19 27 33 41 33 29 3 20 30 27 25 19 30 42 22 25 12 0 12 19 28 2 37 28 12 25 28 28 12 29 19 25 9 16 39 34 39 16 9 30 39 12 38 22 33 39 12 12 21 21 30 19 35 25 2 41 9 2 29 11 19 19 9 36 35 25 13 30 28 25 28 2 29 39 36 39 28 25 6 11 19 2 26 42 9 27 29 28 28 25 10 25 2 9 2 28 19 12 12 11 39 12 11 39 34 12 19 11 37 29 39 1 34 39 39 25 35 39 29 13 30 39 29 35 0 12 39 16 28 0 23 39 30 40 2 38 28 25 30 28 30 2 24 23 31 3 30 23 30 23 30 30 9 42 30 21 24 39 23 13 28 38 28 13 39 38 40 39 39 39 39 37 24 39 30 28 29 38 23 23 30 8 15 41 24 42 34 39 30 29 39 12 31 30 28 29 29 12 21 19 12 31 24 7 29 26 23 39 41 30 24 9 42 28 7 23 39 37 8 24 28 12 23 12 12 38 39 11 6 2 31 11 33 7 12 39 10 39 9 12 33 11 27 9 2 31 27 11 31 13 33 5 39 7 39 8 13 11 8 31 9 9 32 19 7 12 32 9 8 32 10 10 31 26 26 33 33 33 7 7 9 13 31 9 26 12 32 2 8 31 32 19 7 10 12 8 26 39 32 27 10 32 12 11 9 9 33 7 7 2 37 12 26 33 37 39 32 2 21 2 31 8 32 32 31 32"
8,4,-0.7175,0.9796,0.8738,-0.2927,0.1175,"34 20 11 18 18 19 39 18 17 40 35 3 31 24 18 24 29 39 13 20 18 19 33 33 3 14 34 5 0 20 24 9 39 24 5 39 32 20 17 24 12 27 9 39 39 20 24 9 18 39 17 23 18 39 39 12 23 20 20 6 22 12 39 19 9 38 2 20 32 19 12 26 23 31 31 12 33 17 24 17 9 21 32 18 39 8 23 11 20 20 12 20 9 39 39 20 17 20 24 9 28 27 12 34 21 19 2 21 26 29 39 12 20 28 25 39 25 25 0 39 3 28 39 9 31 26 40 28 30 19 21 28 27 18 23 27 38 30 2 26 0 39 2 22 3 30 39 3 12 7 39 30 13 19 14 18 30 2 37 11 1 25 28 27 2 22 39 39 39 22 28 27 42 29 19 27 33 41 33 29 3 20 30 27 25 19 30 42 22 25 12 0 12 19 28 2 37 28 12 25 28 28 12 29 19 25 9 16 39 34 39 16 9 30 39 12 38 22 33 39 12 12 21 21 30 19 35 25 2 41 9 2 29 11 19 19 9 36 35 25 13 30 28 25 28 2 29 39 36 39 28 25 6 11 19 2 26 42 9 27 29 28 28 25 10 25 2 9 2 28 19 12 12 11 39 12 11 39 34 12 19 11 37 29 39 1 34 39 39 25 35 39 29 13 30 39 29 35 0 12 39 16 28 0 23 39 30 40 2 38 28 25 30 28 30 2 24 23 31 3 30 23 30 23 30 30 9 42 30 21 24 39 23 13 28 38 28 13 39 38 40 39 39 39 39 37 24 39 30 28 29 38 23 23 30 8 15 41 24 42 34 39 30 29 39 12 31 30 28 29 29 12 21 19 12 31 24 7 29 26 23 39 41 30 24 9 42 28 7 23 39 37 8 24 28 12 23 12 12 38 39 11 6 2 31 11 33 7 12 39 10 39 9 12 33 11 27 9 2 31 27 11 31 13 33 5 39 7 39 8 13 11 8 31 9 9 32 19 7 12 32 9 8 32 10 10 31 26 26 33 33 33 7 7 9 13 31 9 26 12 32 2 8 31 32 19 7 10 12 8 26 39 32 27 10 32 12 11 9 9 33 7 7 2 37 12 26 33 37 39 32 2 21 2 31 8 32 32 31 32"
9,4,-0.7175,0.9796,0.8738,-0.2906,0.1340,"34 20 11 18 18 19 39 18 17 40 35 3 31 24 18 24 29 39 13 20 18 19 33 33 3 14 34 5 0 20 24 9 39 24 5 39 32 20 17 24 12 27 9 39 39 20 24 9 18 39 17 23 18 39 39 12 23 20 20 6 22 12 39 19 9 38 2 20 32 19 12 26 23 31 31 12 33 17 24 17 9 21 32 18 39 8 23 11 20 20 12 20 9 39 39 20 17 20 24 9 28 27 12 34 21 19 2 21 26 29 39 12 20 28 25 39 25 25 0 39 3 28 39 9 31 26 40 28 30 19 21 28 27 18 23 27 38 30 2 26 0 39 2 22 3 30 39 3 12 7 39 30 13 19 14 18 30 2 37 11 1 25 28 27 2 22 39 39 39 22 28 27 42 29 19 27 33 41 33 29 3 20 30 27 25 19 30 42 22 25 12 0 12 19 28 2 37 28 12 25 28 28 12 29 19 25 9 16 39 34 39 16 9 30 39 12 38 22 33 39 12 12 21 21 30 19 35 25 2 41 9 2 29 11 19 19 9 36 35 25 13 30 28 25 28 2 29 39 36 39 28 25 6 11 19 2 26 42 9 27 29 28 28 25 10 25 2 9 2 28 19 12 12 11 39 12 11 39 34 12 19 11 37 29 39 1 34 39 39 25 35 39 29 13 30 39 29 35 0 12 39 16 28 0 23 39 30 40 2 38 28 25 30 28 30 2 24 23 31 3 30 23 30 23 30 30 9 42 30 21 24 39 23 13 28 38 28 13 39 38 40 39 39 39 39 37 24 39 30 28 29 38 23 23 30 8 15 41 24 42 34 39 30 29 39 12 31 30 28 29 29 12 21 19 12 31 24 7 29 26 23 39 41 30 24 9 42 28 7 23 39 37 8 24 28 12 23 12 12 38 39 11 6 2 31 11 33 7 12 39 10 39 9 12 33 11 27 9 2 31 27 11 31 13 33 5 39 7 39 8 13 11 8 31 9 9 32 19 7 12 32 9 8 32 10 10 31 26 26 33 33 33 7 7 9 13 31 9 26 12 32 2 8 31 32 19 7 10 12 8 26 39 32 27 10 32 12 11 9 9 33 7 7 2 37 12 26 33 37 39 32 2 21 2 31 8 32 32 31 32"
