# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6772,0.9565,0.9309,-0.1890,0.2778,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
1,2,-0.6984,0.9574,0.8636,-0.2817,0.1796,"39 39 10 2 18 6 36 2 17 13 27 11 2 39 41 20 1 20 20 1 20 4 19 12 33 23 31 24 24 20 35 21 33 2 19 9 37 33 20 12 35 36 2 39 12 4 40 15 13 19 32 11 35 20 31 25 33 36 2 1 33 31 32 2 20 36 19 33 20 39 9 15 32 32 31 20 31 39 20 25 20 7 2 41 38 12 24 2 20 39 24 38 19 5 19 25 2 5 4 19 2 23 33 13 15 11 17 23 12 28 28 14 27 17 4 25 8 19 16 32 26 21 31 7 37 28 4 4 1 27 27 8 13 42 12 39 5 10 7 10 10 21 26 4 35 38 27 37 31 7 25 13 4 25 13 40 41 25 5 37 28 33 31 20 22 27 27 8 5 28 27 27 15 26 3 39 16 0 3 41 0 8 11 5 10 42 1 29 25 26 38 31 17 22 33 4 30 23 13 25 1 27 27 1 12 18 33 33 24 36 0 12 27 23 16 18 39 27 35 30 18 2 5 2 26 30 27 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 27 39 18 27 8 12 24 2 14 4 9 12 32 7 29 26 4 37 25 3 12 26 30 2 35 21 40 39 23 2 29 8 39 36 5 22 3 24 4 1 1 21 19 32 15 34 32 2 40 9 32 14 19 37 12 25 40 41 12 8 7 7 20 39 8 18 23 25 17 25 39 39 17 41 8 33 16 22 18 17 27 12 2 8 0 28 17 35 30 8 7 39 31 18 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 18 33 18 10 39 23 36 18 17 32 17 41 10 18 14 10 14 30 8 2 9 40 3 7 8 8 0 35 12 24 18 12 5 9 23 40 27 18 17 1 18 25 12 18 7 36 17 7 17 18 12 10 12 31 12 35 21 37 18 10 12 12 7 18 12 18 38 22 22 18 18 12 18 24 6 12 39 17 18 21 17 17 15 25 18 15 39 36 18 9 14 21 32 29 34 18 40 12 21 39 18 18 30 12 12 4 39 21 17 21 37 15 39 39 41 14 18 37 12 39 10 21 10 37 16 18 21 24 11 39 17 35 12 38 18 18 18 41 12 12 17 17 39 39 12 17 4"
2,2,-0.6984,0.9574,0.8636,-0.3001,0.1585,"39 39 10 2 18 6 36 2 17 13 27 11 2 39 41 20 1 20 20 1 20 4 19 12 33 23 31 24 24 20 35 21 33 2 19 9 37 33 20 12 35 36 2 39 12 4 40 15 13 19 32 11 35 20 31 25 33 36 2 1 33 31 32 2 20 36 19 33 20 39 9 15 32 32 31 20 31 39 20 25 20 7 2 41 38 12 24 2 20 39 24 38 19 5 19 25 2 5 4 19 2 23 33 13 15 11 17 23 12 28 28 14 27 17 4 25 8 19 16 32 26 21 31 7 37 28 4 4 1 27 27 8 13 42 12 39 5 10 7 10 10 21 26 4 35 38 27 37 31 7 25 13 4 25 13 40 41 25 5 37 28 33 31 20 22 27 27 8 5 28 27 27 15 26 3 39 16 0 3 41 0 8 11 5 10 42 1 29 25 26 38 31 17 22 33 4 30 23 13 25 1 27 27 1 12 18 33 33 24 36 0 12 27 23 16 18 39 27 35 30 18 2 5 2 26 30 27 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 27 39 18 27 8 12 24 2 14 4 9 12 32 7 29 26 4 37 25 3 12 26 30 2 35 21 40 39 23 2 29 8 39 36 5 22 3 24 4 1 1 21 19 32 15 34 32 2 40 9 32 14 19 37 12 25 40 41 12 8 7 7 20 39 8 18 23 25 17 25 39 39 17 41 8 33 16 22 18 17 27 12 2 8 0 28 17 35 30 8 7 39 31 18 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 18 33 18 10 39 23 36 18 17 32 17 41 10 18 14 10 14 30 8 2 9 40 3 7 8 8 0 35 12 24 18 12 5 9 23 40 27 18 17 1 18 25 12 18 7 36 17 7 17 18 12 10 12 31 12 35 21 37 18 10 12 12 7 18 12 18 38 22 22 18 18 12 18 24 6 12 39 17 18 21 17 17 15 25 18 15 39 36 18 9 14 21 32 29 34 18 40 12 21 39 18 18 30 12 12 4 39 21 17 21 37 15 39 39 41 14 18 37 12 39 10 21 10 37 16 18 21 24 11 39 17 35 12 38 18 18 18 41 12 12 17 17 39 39 12 17 4"
3,3,-0.7186,0.9762,0.8588,-0.3063,0.1429,"8 7 12 38 7 3 35 12 39 4 8 17 39 35 41 7 31 30 34 2 28 18 42 30 31 29 32 18 8 18 15 2 17 7 39 7 35 39 18 36 28 30 7 30 33 2 35 7 28 27 28 20 4 17 12 28 21 31 35 4 17 35 32 39 40 7 27 7 34 2 28 29 2 2 34 2 8 25 7 12 12 30 18 12 34 9 29 8 9 7 39 7 12 39 2 18 39 29 28 2 19 34 7 12 2 42 38 32 23 36 36 7 24 15 10 8 37 9 0 7 9 19 34 39 8 31 32 30 34 42 18 17 1 35 35 15 39 20 13 40 35 7 11 22 23 2 30 5 35 42 34 37 24 34 34 39 35 28 36 33 19 35 7 27 2 1 12 35 39 18 39 27 8 18 14 38 7 21 22 30 3 21 36 36 8 31 7 7 23 10 7 39 7 11 38 36 31 7 25 25 8 33 0 1 42 12 20 12 1 9 25 37 39 19 11 39 10 2 27 9 20 34 24 39 19 21 30 19 25 41 35 12 5 39 9 22 2 41 9 23 39 12 25 29 2 20 37 27 19 25 12 41 19 19 20 4 27 10 19 11 21 42 2 9 20 38 20 19 37 12 7 42 33 39 20 39 12 10 41 7 28 20 11 29 9 14 2 10 33 26 37 27 39 10 24 0 37 38 22 11 19 10 26 31 18 12 22 33 39 25 2 33 9 12 32 29 39 12 33 26 5 32 12 27 15 39 39 28 7 27 0 15 33 16 25 4 21 3 39 12 32 26 25 25 27 27 32 32 2 25 27 12 25 0 27 6 12 39 10 26 4 39 28 2 30 28 30 39 31 39 36 12 6 26 1 20 25 37 25 30 22 26 26 29 32 5 28 41 0 32 28 13 26 25 30 27 28 32 31 29 30 32 16 32 36 39 0 7 12 1 28 23 13 35 33 40 30 12 17 32 20 12 6 42 12 12 40 25 41 0 39 15 39 32 25 29 26 4 18 41 6 26 25 4 32 12 29 26 16 39 12 12 22 27 6 25 27 17 25 39 28 31 20 33 29 40 33 29 22 1 28 33 32 26 33 33 12 26 25 27 27 38 31 33 30 27 40 5 9 32 27 16 24 21 33 14 41 30 22 28"
4,3,-0.7186,0.9762,0.8588,-0.3039,0.0602,"8 7 12 38 7 3 35 12 39 4 8 17 39 35 41 7 31 30 34 2 28 18 42 30 31 29 32 18 8 18 15 2 17 7 39 7 35 39 18 36 28 30 7 30 33 2 35 7 28 27 28 20 4 17 12 28 21 31 35 4 17 35 32 39 40 7 27 7 34 2 28 29 2 2 34 2 8 25 7 12 12 30 18 12 34 9 29 8 9 7 39 7 12 39 2 18 39 29 28 2 19 34 7 12 2 42 38 32 23 36 36 7 24 15 10 8 37 9 0 7 9 19 34 39 8 31 32 30 34 42 18 17 1 35 35 15 39 20 13 40 35 7 11 22 23 2 30 5 35 42 34 37 24 34 34 39 35 28 36 33 19 35 7 27 2 1 12 35 39 18 39 27 8 18 14 38 7 21 22 30 3 21 36 36 8 31 7 7 23 10 7 39 7 11 38 36 31 7 25 25 8 33 0 1 42 12 20 12 1 9 25 37 39 19 11 39 10 2 27 9 20 34 24 39 19 21 30 19 25 41 35 12 5 39 9 22 2 41 9 23 39 12 25 29 2 20 37 27 19 25 12 41 19 19 20 4 27 10 19 11 21 42 2 9 20 38 20 19 37 12 7 42 33 39 20 39 12 10 41 7 28 20 11 29 9 14 2 10 33 26 37 27 39 10 24 0 37 38 22 11 19 10 26 31 18 12 22 33 39 25 2 33 9 12 32 29 39 12 33 26 5 32 12 27 15 39 39 28 7 27 0 15 33 16 25 4 21 3 39 12 32 26 25 25 27 27 32 32 2 25 27 12 25 0 27 6 12 39 10 26 4 39 28 2 30 28 30 39 31 39 36 12 6 26 1 20 25 37 25 30 22 26 26 29 32 5 28 41 0 32 28 13 26 25 30 27 28 32 31 29 30 32 16 32 36 39 0 7 12 1 28 23 13 35 33 40 30 12 17 32 20 12 6 42 12 12 40 25 41 0 39 15 39 32 25 29 26 4 18 41 6 26 25 4 32 12 29 26 16 39 12 12 22 27 6 25 27 17 25 39 28 31 20 33 29 40 33 29 22 1 28 33 32 26 33 33 12 26 25 27 27 38 31 33 30 27 40 5 9 32 27 16 24 21 33 14 41 30 22 28"
5,3,-0.7186,0.9762,0.8588,-0.3134,0.0766,"8 7 12 38 7 3 35 12 39 4 8 17 39 35 41 7 31 30 34 2 28 18 42 30 31 29 32 18 8 18 15 2 17 7 39 7 35 39 18 36 28 30 7 30 33 2 35 7 28 27 28 20 4 17 12 28 21 31 35 4 17 35 32 39 40 7 27 7 34 2 28 29 2 2 34 2 8 25 7 12 12 30 18 12 34 9 29 8 9 7 39 7 12 39 2 18 39 29 28 2 19 34 7 12 2 42 38 32 23 36 36 7 24 15 10 8 37 9 0 7 9 19 34 39 8 31 32 30 34 42 18 17 1 35 35 15 39 20 13 40 35 7 11 22 23 2 30 5 35 42 34 37 24 34 34 39 35 28 36 33 19 35 7 27 2 1 12 35 39 18 39 27 8 18 14 38 7 21 22 30 3 21 36 36 8 31 7 7 23 10 7 39 7 11 38 36 31 7 25 25 8 33 0 1 42 12 20 12 1 9 25 37 39 19 11 39 10 2 27 9 20 34 24 39 19 21 30 19 25 41 35 12 5 39 9 22 2 41 9 23 39 12 25 29 2 20 37 27 19 25 12 41 19 19 20 4 27 10 19 11 21 42 2 9 20 38 20 19 37 12 7 42 33 39 20 39 12 10 41 7 28 20 11 29 9 14 2 10 33 26 37 27 39 10 24 0 37 38 22 11 19 10 26 31 18 12 22 33 39 25 2 33 9 12 32 29 39 12 33 26 5 32 12 27 15 39 39 28 7 27 0 15 33 16 25 4 21 3 39 12 32 26 25 25 27 27 32 32 2 25 27 12 25 0 27 6 12 39 10 26 4 39 28 2 30 28 30 39 31 39 36 12 6 26 1 20 25 37 25 30 22 26 26 29 32 5 28 41 0 32 28 13 26 25 30 27 28 32 31 29 30 32 16 32 36 39 0 7 12 1 28 23 13 35 33 40 30 12 17 32 20 12 6 42 12 12 40 25 41 0 39 15 39 32 25 29 26 4 18 41 6 26 25 4 32 12 29 26 16 39 12 12 22 27 6 25 27 17 25 39 28 31 20 33 29 40 33 29 22 1 28 33 32 26 33 33 12 26 25 27 27 38 31 33 30 27 40 5 9 32 27 16 24 21 33 14 41 30 22 28"
6,3,-0.7186,0.9762,0.8588,-0.3190,0.0585,"8 7 12 38 7 3 35 12 39 4 8 17 39 35 41 7 31 30 34 2 28 18 42 30 31 29 32 18 8 18 15 2 17 7 39 7 35 39 18 36 28 30 7 30 33 2 35 7 28 27 28 20 4 17 12 28 21 31 35 4 17 35 32 39 40 7 27 7 34 2 28 29 2 2 34 2 8 25 7 12 12 30 18 12 34 9 29 8 9 7 39 7 12 39 2 18 39 29 28 2 19 34 7 12 2 42 38 32 23 36 36 7 24 15 10 8 37 9 0 7 9 19 34 39 8 31 32 30 34 42 18 17 1 35 35 15 39 20 13 40 35 7 11 22 23 2 30 5 35 42 34 37 24 34 34 39 35 28 36 33 19 35 7 27 2 1 12 35 39 18 39 27 8 18 14 38 7 21 22 30 3 21 36 36 8 31 7 7 23 10 7 39 7 11 38 36 31 7 25 25 8 33 0 1 42 12 20 12 1 9 25 37 39 19 11 39 10 2 27 9 20 34 24 39 19 21 30 19 25 41 35 12 5 39 9 22 2 41 9 23 39 12 25 29 2 20 37 27 19 25 12 41 19 19 20 4 27 10 19 11 21 42 2 9 20 38 20 19 37 12 7 42 33 39 20 39 12 10 41 7 28 20 11 29 9 14 2 10 33 26 37 27 39 10 24 0 37 38 22 11 19 10 26 31 18 12 22 33 39 25 2 33 9 12 32 29 39 12 33 26 5 32 12 27 15 39 39 28 7 27 0 15 33 16 25 4 21 3 39 12 32 26 25 25 27 27 32 32 2 25 27 12 25 0 27 6 12 39 10 26 4 39 28 2 30 28 30 39 31 39 36 12 6 26 1 20 25 37 25 30 22 26 26 29 32 5 28 41 0 32 28 13 26 25 30 27 28 32 31 29 30 32 16 32 36 39 0 7 12 1 28 23 13 35 33 40 30 12 17 32 20 12 6 42 12 12 40 25 41 0 39 15 39 32 25 29 26 4 18 41 6 26 25 4 32 12 29 26 16 39 12 12 22 27 6 25 27 17 25 39 28 31 20 33 29 40 33 29 22 1 28 33 32 26 33 33 12 26 25 27 27 38 31 33 30 27 40 5 9 32 27 16 24 21 33 14 41 30 22 28"
7,3,-0.7186,0.9762,0.8588,-0.3211,0.1058,"8 7 12 38 7 3 35 12 39 4 8 17 39 35 41 7 31 30 34 2 28 18 42 30 31 29 32 18 8 18 15 2 17 7 39 7 35 39 18 36 28 30 7 30 33 2 35 7 28 27 28 20 4 17 12 28 21 31 35 4 17 35 32 39 40 7 27 7 34 2 28 29 2 2 34 2 8 25 7 12 12 30 18 12 34 9 29 8 9 7 39 7 12 39 2 18 39 29 28 2 19 34 7 12 2 42 38 32 23 36 36 7 24 15 10 8 37 9 0 7 9 19 34 39 8 31 32 30 34 42 18 17 1 35 35 15 39 20 13 40 35 7 11 22 23 2 30 5 35 42 34 37 24 34 34 39 35 28 36 33 19 35 7 27 2 1 12 35 39 18 39 27 8 18 14 38 7 21 22 30 3 21 36 36 8 31 7 7 23 10 7 39 7 11 38 36 31 7 25 25 8 33 0 1 42 12 20 12 1 9 25 37 39 19 11 39 10 2 27 9 20 34 24 39 19 21 30 19 25 41 35 12 5 39 9 22 2 41 9 23 39 12 25 29 2 20 37 27 19 25 12 41 19 19 20 4 27 10 19 11 21 42 2 9 20 38 20 19 37 12 7 42 33 39 20 39 12 10 41 7 28 20 11 29 9 14 2 10 33 26 37 27 39 10 24 0 37 38 22 11 19 10 26 31 18 12 22 33 39 25 2 33 9 12 32 29 39 12 33 26 5 32 12 27 15 39 39 28 7 27 0 15 33 16 25 4 21 3 39 12 32 26 25 25 27 27 32 32 2 25 27 12 25 0 27 6 12 39 10 26 4 39 28 2 30 28 30 39 31 39 36 12 6 26 1 20 25 37 25 30 22 26 26 29 32 5 28 41 0 32 28 13 26 25 30 27 28 32 31 29 30 32 16 32 36 39 0 7 12 1 28 23 13 35 33 40 30 12 17 32 20 12 6 42 12 12 40 25 41 0 39 15 39 32 25 29 26 4 18 41 6 26 25 4 32 12 29 26 16 39 12 12 22 27 6 25 27 17 25 39 28 31 20 33 29 40 33 29 22 1 28 33 32 26 33 33 12 26 25 27 27 38 31 33 30 27 40 5 9 32 27 16 24 21 33 14 41 30 22 28"
8,3,-0.7186,0.9762,0.8588,-0.3161,0.1324,"8 7 12 38 7 3 35 12 39 4 8 17 39 35 41 7 31 30 34 2 28 18 42 30 31 29 32 18 8 18 15 2 17 7 39 7 35 39 18 36 28 30 7 30 33 2 35 7 28 27 28 20 4 17 12 28 21 31 35 4 17 35 32 39 40 7 27 7 34 2 28 29 2 2 34 2 8 25 7 12 12 30 18 12 34 9 29 8 9 7 39 7 12 39 2 18 39 29 28 2 19 34 7 12 2 42 38 32 23 36 36 7 24 15 10 8 37 9 0 7 9 19 34 39 8 31 32 30 34 42 18 17 1 35 35 15 39 20 13 40 35 7 11 22 23 2 30 5 35 42 34 37 24 34 34 39 35 28 36 33 19 35 7 27 2 1 12 35 39 18 39 27 8 18 14 38 7 21 22 30 3 21 36 36 8 31 7 7 23 10 7 39 7 11 38 36 31 7 25 25 8 33 0 1 42 12 20 12 1 9 25 37 39 19 11 39 10 2 27 9 20 34 24 39 19 21 30 19 25 41 35 12 5 39 9 22 2 41 9 23 39 12 25 29 2 20 37 27 19 25 12 41 19 19 20 4 27 10 19 11 21 42 2 9 20 38 20 19 37 12 7 42 33 39 20 39 12 10 41 7 28 20 11 29 9 14 2 10 33 26 37 27 39 10 24 0 37 38 22 11 19 10 26 31 18 12 22 33 39 25 2 33 9 12 32 29 39 12 33 26 5 32 12 27 15 39 39 28 7 27 0 15 33 16 25 4 21 3 39 12 32 26 25 25 27 27 32 32 2 25 27 12 25 0 27 6 12 39 10 26 4 39 28 2 30 28 30 39 31 39 36 12 6 26 1 20 25 37 25 30 22 26 26 29 32 5 28 41 0 32 28 13 26 25 30 27 28 32 31 29 30 32 16 32 36 39 0 7 12 1 28 23 13 35 33 40 30 12 17 32 20 12 6 42 12 12 40 25 41 0 39 15 39 32 25 29 26 4 18 41 6 26 25 4 32 12 29 26 16 39 12 12 22 27 6 25 27 17 25 39 28 31 20 33 29 40 33 29 22 1 28 33 32 26 33 33 12 26 25 27 27 38 31 33 30 27 40 5 9 32 27 16 24 21 33 14 41 30 22 28"
9,3,-0.7186,0.9762,0.8588,-0.3099,0.1011,"8 7 12 38 7 3 35 12 39 4 8 17 39 35 41 7 31 30 34 2 28 18 42 30 31 29 32 18 8 18 15 2 17 7 39 7 35 39 18 36 28 30 7 30 33 2 35 7 28 27 28 20 4 17 12 28 21 31 35 4 17 35 32 39 40 7 27 7 34 2 28 29 2 2 34 2 8 25 7 12 12 30 18 12 34 9 29 8 9 7 39 7 12 39 2 18 39 29 28 2 19 34 7 12 2 42 38 32 23 36 36 7 24 15 10 8 37 9 0 7 9 19 34 39 8 31 32 30 34 42 18 17 1 35 35 15 39 20 13 40 35 7 11 22 23 2 30 5 35 42 34 37 24 34 34 39 35 28 36 33 19 35 7 27 2 1 12 35 39 18 39 27 8 18 14 38 7 21 22 30 3 21 36 36 8 31 7 7 23 10 7 39 7 11 38 36 31 7 25 25 8 33 0 1 42 12 20 12 1 9 25 37 39 19 11 39 10 2 27 9 20 34 24 39 19 21 30 19 25 41 35 12 5 39 9 22 2 41 9 23 39 12 25 29 2 20 37 27 19 25 12 41 19 19 20 4 27 10 19 11 21 42 2 9 20 38 20 19 37 12 7 42 33 39 20 39 12 10 41 7 28 20 11 29 9 14 2 10 33 26 37 27 39 10 24 0 37 38 22 11 19 10 26 31 18 12 22 33 39 25 2 33 9 12 32 29 39 12 33 26 5 32 12 27 15 39 39 28 7 27 0 15 33 16 25 4 21 3 39 12 32 26 25 25 27 27 32 32 2 25 27 12 25 0 27 6 12 39 10 26 4 39 28 2 30 28 30 39 31 39 36 12 6 26 1 20 25 37 25 30 22 26 26 29 32 5 28 41 0 32 28 13 26 25 30 27 28 32 31 29 30 32 16 32 36 39 0 7 12 1 28 23 13 35 33 40 30 12 17 32 20 12 6 42 12 12 40 25 41 0 39 15 39 32 25 29 26 4 18 41 6 26 25 4 32 12 29 26 16 39 12 12 22 27 6 25 27 17 25 39 28 31 20 33 29 40 33 29 22 1 28 33 32 26 33 33 12 26 25 27 27 38 31 33 30 27 40 5 9 32 27 16 24 21 33 14 41 30 22 28"
